ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688391.SH,2026-01-30,33.02,33.97,32.45,33.67,33.37,0.3,0.899,19733.62,65744.926,1.7133,0.74,41.4362,2.0865,387816.3125
688391.SH,2026-02-02,33.64,33.64,32.23,32.35,33.67,-1.32,-3.9204,19673.43,64272.688,1.708,0.71,39.8117,2.0047,372612.3466
688391.SH,2026-02-03,32.8,33.39,32.54,33.2,32.35,0.85,2.6275,16539.74,54643.689,1.436,0.58,40.8578,2.0574,382402.7792
688391.SH,2026-02-04,33.01,33.16,32.38,32.58,33.2,-0.62,-1.8675,13221.73,43257.198,1.1479,0.54,40.0948,2.019,375261.5225
688391.SH,2026-02-05,32.52,32.66,32.1,32.45,32.58,-0.13,-0.399,10261.99,33217.646,0.8909,0.53,39.9348,2.0109,373764.1622
688391.SH,2026-02-06,32.1,32.7,32.01,32.1,32.45,-0.35,-1.0786,7585.08,24573.003,0.6585,0.48,39.5041,1.9893,369732.8076
688391.SH,2026-02-09,32.49,32.71,32.3,32.63,32.1,0.53,1.6511,9562.6,31094.908,0.8302,0.71,40.1563,2.0221,375837.4303
688391.SH,2026-02-10,32.79,32.81,32.34,32.5,32.63,-0.13,-0.3984,11348.84,36947.555,0.9853,0.99,39.9963,2.014,374340.07
688391.SH,2026-02-11,32.5,32.76,32.35,32.42,32.5,-0.08,-0.2462,6331.99,20613.049,0.5497,0.61,39.8979,2.0091,373418.6175
688391.SH,2026-02-12,32.81,32.98,32.43,32.94,32.42,0.52,1.6039,9886.58,32430.553,0.8583,1.1,40.5378,2.0413,379408.0586
688391.SH,2026-02-13,32.74,33.64,32.74,33.02,32.94,0.08,0.2429,8530.99,28337.675,0.7407,0.95,40.6363,2.0463,380329.5111
688391.SH,2026-02-24,33.1,33.27,32.67,32.98,33.02,-0.04,-0.1211,12268.9,40502.653,1.0652,1.34,40.5871,2.0438,379868.7849
688391.SH,2026-02-25,33.3,33.3,32.66,33.1,32.98,0.12,0.3639,11311.98,37317.008,0.9821,1.17,40.7347,2.0512,381250.9636
688391.SH,2026-02-26,33.18,33.83,32.8,33.57,33.1,0.47,1.4199,12915.67,42994.217,1.1213,1.34,41.3131,2.0804,386664.4969
688391.SH,2026-02-27,33.64,33.75,33.15,33.66,33.57,0.09,0.2681,11940.36,40013.84,1.0367,1.09,41.4239,2.0859,387701.131
688391.SH,2026-03-02,33.07,33.25,31.67,31.73,33.66,-1.93,-5.7338,16656.11,53713.679,1.4461,1.46,39.0487,1.9658,365471.0899
688391.SH,2026-03-03,31.67,32.11,30.18,30.21,31.73,-1.52,-4.7904,15723.44,48618.159,1.3651,1.21,37.1781,1.8717,347963.4928
688391.SH,2026-03-04,29.97,30.46,29.22,29.86,30.21,-0.35,-1.1586,10424.08,31286.706,0.905,0.76,36.7474,1.85,343932.1382
688391.SH,2026-03-05,30.29,31.15,30.29,30.63,29.86,0.77,2.5787,14980.99,46032.972,1.3006,1.11,37.695,1.8977,352801.1183
688391.SH,2026-03-06,30.35,31.67,30.35,31.49,30.63,0.86,2.8077,10869.99,33931.804,0.9437,0.78,38.7534,1.951,362706.7324
688391.SH,2026-03-09,31.22,31.66,30.41,31.51,31.49,0.02,0.0635,11752.05,36409.802,1.0203,0.86,38.778,1.9522,362937.0956
688391.SH,2026-03-10,31.81,32.75,31.76,32.23,31.51,0.72,2.285,16696.51,54033.595,1.4496,1.31,39.6641,1.9968,371230.1679
688391.SH,2026-03-11,32.23,32.69,31.6,32.0,32.23,-0.23,-0.7136,10209.08,32882.902,0.8863,0.79,39.381,1.9826,368580.992
688391.SH,2026-03-12,32.04,32.1,31.23,31.44,32.0,-0.56,-1.75,7975.74,25210.72,0.6924,0.62,38.6919,1.9479,362130.8246
688391.SH,2026-03-13,31.41,31.84,31.0,31.29,31.44,-0.15,-0.4771,8719.1,27412.781,0.757,0.76,38.5073,1.9386,360403.1012
688391.SH,2026-03-16,31.25,31.8,31.0,31.8,31.29,0.51,1.6299,7652.39,24012.321,0.6644,0.69,39.1349,1.9702,366277.3608
688391.SH,2026-03-17,31.8,31.95,30.92,30.92,31.8,-0.88,-2.7673,9649.84,30272.552,0.8378,0.94,38.0519,1.9157,356141.3835
688391.SH,2026-03-18,31.14,32.04,30.97,31.92,30.92,1.0,3.2342,9213.79,29008.876,0.7999,1.04,39.2826,1.9776,367659.5395
688391.SH,2026-03-19,31.82,32.26,31.31,31.5,31.92,-0.42,-1.3158,12896.48,40986.833,1.1197,1.49,38.7657,1.9516,362821.914
688391.SH,2026-03-20,31.49,31.91,30.61,31.0,31.5,-0.5,-1.5873,18691.38,58769.742,1.6228,1.94,38.1504,1.9206,357062.836
688391.SH,2026-03-23,30.16,30.71,28.8,29.37,31.0,-1.63,-5.2581,22698.72,67292.992,1.9707,1.95,36.1444,1.8196,338288.2417
688391.SH,2026-03-24,29.59,30.11,28.9,30.05,29.37,0.68,2.3153,15213.16,44763.445,1.3208,1.04,36.9812,1.8618,346120.5878
688391.SH,2026-03-25,30.15,30.69,30.15,30.43,30.05,0.38,1.2646,9375.16,28500.402,0.8139,0.6,37.4489,1.8853,350497.4871
688391.SH,2026-03-26,30.57,30.57,29.2,29.35,30.43,-1.08,-3.5491,7424.91,22076.611,0.6446,0.47,36.1198,1.8184,338057.8786
688391.SH,2026-03-27,29.0,29.61,28.86,29.43,29.35,0.08,0.2726,7741.98,22697.558,0.6722,0.53,36.2182,1.8233,338979.3311
688391.SH,2026-03-30,28.84,29.91,28.84,29.65,29.43,0.22,0.7475,13459.2,39758.682,1.1685,1.08,36.489,1.837,341513.3254
688391.SH,2026-03-31,29.34,29.84,28.75,28.75,29.65,-0.9,-3.0354,8857.91,25805.845,0.769,0.83,35.3814,1.7812,331146.985
688391.SH,2026-04-01,29.28,29.56,29.05,29.49,28.75,0.74,2.5739,9261.36,27201.542,0.8041,0.99,36.2921,1.8271,339670.4204
688391.SH,2026-04-02,29.28,29.67,28.8,29.19,29.49,-0.3,-1.0173,8776.96,25650.625,0.762,0.94,35.9229,1.8085,336214.9736
688391.SH,2026-04-03,29.18,29.5,28.75,29.01,29.19,-0.18,-0.6166,11159.61,32318.957,0.9689,1.16,35.7014,1.7973,334141.7056
688391.SH,2026-04-07,28.79,29.07,28.44,28.78,29.01,-0.23,-0.7928,13162.28,37734.438,1.1427,1.28,35.4183,1.7831,331492.5297
688391.SH,2026-04-08,29.22,30.45,29.22,30.37,28.78,1.59,5.5247,11163.63,33402.665,0.9692,1.09,37.375,1.8816,349806.3977
688391.SH,2026-04-09,30.36,30.52,30.03,30.04,30.37,-0.33,-1.0866,8468.88,25643.093,0.7353,0.79,36.9689,1.8611,346005.4062
688391.SH,2026-04-10,30.17,31.09,30.17,30.55,30.04,0.51,1.6977,9453.67,29105.689,0.8208,0.9,37.5966,1.8927,351879.6658
688391.SH,2026-04-13,30.55,30.75,30.01,30.33,30.55,-0.22,-0.7201,6646.94,20244.109,0.5771,0.62,37.3258,1.8791,349345.6715
688391.SH,2026-04-14,31.31,31.4,30.2,30.52,30.33,0.19,0.6264,6478.19,19813.015,0.5624,0.66,37.5596,1.8909,351534.1211
688391.SH,2026-04-15,30.98,30.98,30.43,30.54,30.52,0.02,0.0655,7567.27,23196.075,0.657,0.9,37.5843,1.8921,351764.4842
688391.SH,2026-04-16,30.69,30.94,30.06,30.86,30.54,0.32,1.0478,7980.41,24512.688,0.6929,1.03,37.9781,1.9119,355450.2942
688391.SH,2026-04-17,30.99,30.99,30.46,30.85,30.86,-0.01,-0.0324,7582.11,23262.958,0.6583,0.99,37.9658,1.9113,355335.1126
688391.SH,2026-04-20,30.8,30.95,30.34,30.42,30.85,-0.43,-1.3938,11013.45,33688.548,0.9562,1.52,37.4366,1.8847,350382.3055
688391.SH,2026-04-21,30.2,30.58,29.3,29.9,30.42,-0.52,-1.7094,11842.08,35232.393,1.0281,1.46,36.7966,1.8525,344392.8644
688391.SH,2026-04-22,29.64,30.35,29.55,30.26,29.9,0.36,1.204,9642.44,28998.839,0.8372,1.05,37.2397,1.8748,348539.4006
688391.SH,2026-04-23,30.09,30.46,29.41,29.61,30.26,-0.65,-2.1481,10367.79,30995.113,0.9001,1.08,36.4397,1.8345,341052.5992
688391.SH,2026-04-24,29.6,30.74,29.54,30.39,29.61,0.78,2.6342,13294.04,40078.487,1.1542,1.32,37.3997,1.8828,350036.7608
688391.SH,2026-04-27,30.68,31.22,30.34,31.1,30.39,0.71,2.3363,16739.73,51791.864,1.4533,1.49,38.2734,1.9268,358214.6516
688391.SH,2026-04-28,30.91,31.19,30.09,30.13,31.1,-0.97,-3.119,14255.83,43558.365,1.2377,1.15,37.0797,1.8667,347042.0403
688391.SH,2026-04-29,30.13,30.72,29.83,30.48,30.13,0.35,1.1616,11320.23,34455.125,0.9828,0.88,37.5104,1.8884,351073.3949
688391.SH,2026-04-30,30.63,31.28,30.33,31.13,30.48,0.65,2.1325,15808.14,49022.212,1.3725,1.2,83.6568,1.9238,358560.1963
688391.SH,2026-05-06,31.27,32.18,31.27,31.82,31.13,0.69,2.2165,23229.44,74070.077,2.0168,1.63,85.511,1.9664,366507.7239
688391.SH,2026-05-07,31.8,32.79,31.61,32.42,31.82,0.6,1.8856,22093.95,71467.17,1.9182,1.36,87.1234,2.0035,373418.6175
688391.SH,2026-05-08,32.25,33.04,32.08,32.84,32.42,0.42,1.2955,22420.44,73073.705,1.9465,1.29,88.2521,2.0295,378256.243
688391.SH,2026-05-11,33.16,33.38,32.72,32.99,32.84,0.15,0.4568,20152.31,66532.909,1.7496,1.06,88.6552,2.0387,379983.9664
688391.SH,2026-05-12,32.99,33.0,32.2,32.66,32.99,-0.33,-1.0003,18483.36,60344.772,1.6047,0.89,87.7684,2.0184,376182.975
688391.SH,2026-05-13,32.66,33.65,32.22,33.12,32.66,0.46,1.4085,18811.53,62106.515,1.6332,0.88,89.0046,2.0468,381481.3267
688391.SH,2026-05-14,33.37,34.0,33.12,33.3,33.12,0.18,0.5435,26308.77,88489.84,2.2841,1.29,89.4883,2.0579,383554.5948
688391.SH,2026-05-15,33.2,33.74,32.52,32.87,33.3,-0.43,-1.2913,21530.51,71208.571,1.8693,1.01,88.3327,2.0313,378601.7877
688391.SH,2026-05-18,32.87,33.78,32.6,33.33,32.87,0.46,1.3995,21261.85,70806.909,1.8459,1.01,89.5689,2.0598,383900.1395
688391.SH,2026-05-19,33.0,34.13,32.54,34.07,33.33,0.74,2.2202,24889.2,82931.17,2.1609,1.17,91.5575,2.1055,392423.5749
688391.SH,2026-05-20,33.98,34.64,33.52,34.36,34.07,0.29,0.8512,27801.5,95329.513,2.4137,1.23,92.3369,2.1234,395763.8402
688391.SH,2026-05-21,34.65,34.9,32.0,32.4,34.36,-1.96,-5.7043,37283.16,124676.311,3.2369,1.53,87.0697,2.0023,373188.2544
688391.SH,2026-05-22,32.47,33.53,32.28,33.29,32.4,0.89,2.7469,22915.89,75387.087,1.9895,0.86,89.4614,2.0573,383439.4132
688391.SH,2026-05-25,33.62,34.75,33.15,34.67,33.29,1.38,4.1454,37456.44,128324.987,3.2519,1.4,93.1699,2.1426,399334.4685
688391.SH,2026-05-26,34.6,34.6,33.1,33.95,34.67,-0.72,-2.0767,32034.24,107483.443,2.7812,1.07,91.2351,2.0981,391041.3962
688391.SH,2026-05-27,33.83,34.68,33.37,33.62,33.95,-0.33,-0.972,25013.12,84926.449,2.1716,0.79,90.3482,2.0777,387240.4047
688391.SH,2026-05-28,33.43,34.73,33.06,34.45,33.62,0.83,2.4688,31532.27,107508.052,2.7376,1.02,92.5787,2.129,396800.4742
688391.SH,2026-05-29,34.73,34.73,30.91,31.22,34.45,-3.23,-9.3759,42868.96,137997.371,3.7219,1.44,83.8986,1.9294,359596.8303
688391.SH,2026-06-01,31.26,31.39,30.22,30.9,31.22,-0.32,-1.025,27526.48,84882.483,2.3898,0.81,83.0387,1.9096,355911.0204
688391.SH,2026-06-02,30.76,31.2,29.83,30.23,30.9,-0.67,-2.1683,22331.07,67813.602,1.9388,0.7,81.2382,1.8682,348193.8559
688391.SH,2026-06-03,30.06,31.22,30.06,30.68,30.23,0.45,1.4886,19872.42,60982.653,1.7253,0.67,82.7427,1.9028,354642.2079
688391.SH,2026-06-04,30.4,30.94,30.13,30.25,30.68,-0.43,-1.4016,13056.39,39778.169,1.1335,0.45,81.583,1.8761,349671.6685
688391.SH,2026-06-05,30.24,31.69,28.67,30.66,30.25,0.41,1.3554,27770.48,83645.553,2.4024,1.11,82.6887,1.8953,354411.02
688391.SH,2026-06-08,29.23,30.5,28.63,28.96,30.66,-1.7,-5.5447,20568.77,60291.623,1.7794,0.93,78.1039,1.7902,334760.0502
688391.SH,2026-06-09,29.0,30.08,28.73,29.92,28.96,0.96,3.3149,15807.53,46857.253,1.3675,0.76,80.693,1.8495,345857.0685
688391.SH,2026-06-10,29.7,30.89,29.1,29.82,29.92,-0.1,-0.3342,16235.48,48444.395,1.4045,0.84,80.4233,1.8433,344701.1291
688391.SH,2026-06-11,29.31,29.82,28.71,29.53,29.82,-0.29,-0.9725,11736.57,34330.044,1.0153,0.63,79.6411,1.8254,341348.9048
688391.SH,2026-06-12,30.0,30.98,29.39,29.49,29.53,-0.04,-0.1355,16995.67,51324.806,1.4703,0.92,79.5333,1.8229,340886.5291
688391.SH,2026-06-15,29.5,31.79,29.5,31.67,29.49,2.18,7.3923,25198.95,78598.26,2.18,1.55,85.4126,1.9577,366086.008
688391.SH,2026-06-16,31.69,32.91,31.18,32.43,31.67,0.76,2.3997,19145.75,61135.566,1.6563,1.11,87.4623,2.0113,374871.0177
