ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688571.SH,2026-01-30,8.1,8.18,7.98,8.1,8.13,-0.03,-0.369,38766.87,31280.707,0.9139,1.04,24.7099,2.1343,343578.267
688571.SH,2026-02-02,8.05,8.05,7.72,7.74,8.1,-0.36,-4.4444,92355.42,72763.943,2.1773,2.4,23.6117,2.0394,328308.1218
688571.SH,2026-02-03,7.85,7.93,7.8,7.85,7.74,0.11,1.4212,53136.91,41734.34,1.2527,1.08,23.9473,2.0684,332973.9995
688571.SH,2026-02-04,7.87,7.93,7.8,7.88,7.85,0.03,0.3822,44890.12,35337.462,1.0583,0.84,24.0388,2.0763,334246.5116
688571.SH,2026-02-05,7.92,7.95,7.83,7.86,7.88,-0.02,-0.2538,31784.78,25051.726,0.7493,0.56,23.9778,2.071,333398.1702
688571.SH,2026-02-06,7.89,8.06,7.79,7.96,7.86,0.1,1.2723,45822.05,36495.709,1.0803,0.88,24.2828,2.0974,337639.8772
688571.SH,2026-02-09,8.03,8.07,7.96,8.04,7.96,0.08,1.005,38389.08,30784.508,0.905,0.72,24.5269,2.1185,341033.2428
688571.SH,2026-02-10,8.06,8.09,8.0,8.0,8.04,-0.04,-0.4975,30777.76,24804.384,0.7256,0.72,24.4048,2.1079,339336.56
688571.SH,2026-02-11,8.04,8.09,7.94,8.02,8.0,0.02,0.25,36442.71,29272.14,0.8592,0.95,24.4659,2.1132,340184.9014
688571.SH,2026-02-12,8.03,8.03,7.86,7.93,8.02,-0.09,-1.1222,37565.9,29810.006,0.8856,1.03,24.1913,2.0895,336367.3651
688571.SH,2026-02-13,7.91,8.08,7.89,7.89,7.93,-0.04,-0.5044,42024.75,33488.631,0.9908,1.11,24.0693,1.9959,334670.6823
688571.SH,2026-02-24,7.9,8.12,7.9,8.11,7.89,0.22,2.7883,53127.7,42892.704,1.2525,1.43,24.7404,2.0516,344002.4377
688571.SH,2026-02-25,8.13,8.26,8.11,8.18,8.11,0.07,0.8631,50108.82,41078.633,1.1813,1.25,24.954,2.0693,346971.6326
688571.SH,2026-02-26,8.19,8.25,8.17,8.21,8.18,0.03,0.3667,40739.09,33426.913,0.9604,0.93,25.0455,2.0769,348244.1447
688571.SH,2026-02-27,8.18,8.27,8.12,8.22,8.21,0.01,0.1218,39245.77,32135.183,0.9252,0.88,25.076,2.0794,348668.3154
688571.SH,2026-03-02,8.08,8.15,7.87,7.94,8.22,-0.28,-3.4063,60575.82,48353.836,1.4281,1.34,24.2218,2.0086,336791.5358
688571.SH,2026-03-03,7.94,8.05,7.66,7.68,7.94,-0.26,-3.2746,56806.06,44328.753,1.3392,1.17,23.4286,1.9428,325763.0976
688571.SH,2026-03-04,7.66,7.69,7.45,7.49,7.68,-0.19,-2.474,47247.73,35824.54,1.1139,0.95,22.849,1.8947,317703.8543
688571.SH,2026-03-05,7.62,7.77,7.59,7.67,7.49,0.18,2.4032,44984.03,34625.817,1.0605,0.92,23.3981,1.9403,325338.9269
688571.SH,2026-03-06,7.65,8.07,7.62,8.03,7.67,0.36,4.6936,60493.42,47912.048,1.4262,1.22,24.4964,2.0313,340609.0721
688571.SH,2026-03-09,7.92,8.03,7.81,7.96,8.03,-0.07,-0.8717,43056.5,34124.615,1.0151,0.8,24.2828,2.0136,337639.8772
688571.SH,2026-03-10,7.99,8.12,7.92,8.1,7.96,0.14,1.7588,33738.01,27232.244,0.7954,0.67,24.7099,2.0491,343578.267
688571.SH,2026-03-11,8.14,8.21,8.01,8.1,8.1,0.0,0.0,35581.39,28841.557,0.8388,0.78,24.7099,2.0491,343578.267
688571.SH,2026-03-12,8.08,8.18,8.01,8.05,8.1,-0.05,-0.6173,31184.41,25152.775,0.7352,0.72,24.5574,2.0364,341457.4135
688571.SH,2026-03-13,8.0,8.32,7.98,8.18,8.05,0.13,1.6149,62429.37,51142.414,1.4718,1.53,24.954,2.0693,346971.6326
688571.SH,2026-03-16,8.18,8.26,8.05,8.18,8.18,0.0,0.0,33300.62,27110.739,0.7851,0.81,24.954,2.0693,346971.6326
688571.SH,2026-03-17,8.17,8.24,7.91,7.92,8.18,-0.26,-3.1785,36406.52,29345.924,0.8583,0.93,24.1608,2.0035,335943.1944
688571.SH,2026-03-18,7.95,8.05,7.81,7.99,7.92,0.07,0.8838,37852.19,30021.297,0.8924,0.95,24.3743,2.0212,338912.3893
688571.SH,2026-03-19,7.96,7.99,7.71,7.73,7.99,-0.26,-3.2541,37154.54,29083.393,0.8759,0.92,23.5812,1.9555,327883.9511
688571.SH,2026-03-20,7.76,7.82,7.46,7.47,7.73,-0.26,-3.3635,50557.03,38315.711,1.1919,1.22,22.788,1.8897,316855.5129
688571.SH,2026-03-23,7.35,7.35,6.96,7.01,7.47,-0.46,-6.158,60064.19,43090.827,1.416,1.54,21.3847,1.7733,297343.6607
688571.SH,2026-03-24,7.15,7.37,7.04,7.36,7.01,0.35,4.9929,44370.24,31912.233,1.046,1.0,22.4525,1.8619,312189.6352
688571.SH,2026-03-25,7.39,7.54,7.34,7.49,7.36,0.13,1.7663,27962.84,20948.418,0.6592,0.61,22.849,1.8947,317703.8543
688571.SH,2026-03-26,7.46,7.57,7.31,7.37,7.49,-0.12,-1.6021,27960.66,20678.849,0.6592,0.64,22.483,1.8644,312613.8059
688571.SH,2026-03-27,7.24,7.55,7.23,7.51,7.37,0.14,1.8996,30014.63,22330.424,0.7076,0.71,22.91,1.8998,318552.1957
688571.SH,2026-03-30,7.48,7.59,7.38,7.57,7.51,0.06,0.7989,35082.27,26270.556,0.8271,0.92,23.0931,1.915,321097.2199
688571.SH,2026-03-31,7.56,7.85,7.53,7.78,7.57,0.21,2.7741,70212.44,54109.505,1.6553,2.12,23.7337,1.9681,330004.8046
688571.SH,2026-04-01,7.77,7.9,7.62,7.78,7.78,0.0,0.0,82541.06,63920.074,1.9459,2.16,23.7337,1.9681,330004.8046
688571.SH,2026-04-02,7.78,8.1,7.71,7.85,7.78,0.07,0.8997,74217.24,58853.357,1.7497,1.51,23.9473,1.9858,332973.9995
688571.SH,2026-04-03,7.88,7.88,7.54,7.62,7.85,-0.23,-2.9299,51164.94,39051.36,1.2062,0.88,23.2456,1.9276,323218.0734
688571.SH,2026-04-07,7.55,7.77,7.5,7.75,7.62,0.13,1.706,37857.46,29107.746,0.8925,0.6,23.6422,1.9605,328732.2925
688571.SH,2026-04-08,7.8,7.99,7.75,7.87,7.75,0.12,1.5484,42885.3,33670.506,1.011,0.68,24.0083,1.9909,333822.3409
688571.SH,2026-04-09,7.8,7.89,7.62,7.65,7.87,-0.22,-2.7954,51096.97,39608.72,1.2046,0.89,23.3371,1.9352,324490.5855
688571.SH,2026-04-10,7.8,7.8,7.55,7.59,7.65,-0.06,-0.7843,55036.97,42197.204,1.2975,1.07,23.1541,1.92,321945.5613
688571.SH,2026-04-13,7.62,7.62,7.46,7.54,7.59,-0.05,-0.6588,51064.99,38458.198,1.2039,1.07,23.0016,1.9074,319824.7078
688571.SH,2026-04-14,7.62,7.94,7.55,7.8,7.54,0.26,3.4483,58996.61,45628.033,1.3909,1.24,23.7947,1.9732,330853.146
688571.SH,2026-04-15,7.85,7.86,7.66,7.7,7.8,-0.1,-1.2821,30422.29,23572.985,0.7172,0.59,23.4897,1.9479,326611.439
688571.SH,2026-04-16,7.75,7.8,7.58,7.8,7.7,0.1,1.2987,26930.23,20744.569,0.6349,0.55,23.7947,1.9732,330853.146
688571.SH,2026-04-17,7.8,7.86,7.74,7.86,7.8,0.06,0.7692,28672.96,22402.984,0.676,0.64,23.9778,1.9883,333398.1702
688571.SH,2026-04-20,7.85,8.03,7.76,7.99,7.86,0.13,1.6539,45827.12,36345.816,1.0804,1.17,24.3743,2.0212,338912.3893
688571.SH,2026-04-21,7.95,8.37,7.91,8.27,7.99,0.28,3.5044,112495.19,92201.124,2.6521,2.95,25.2285,2.0921,350789.1689
688571.SH,2026-04-22,8.25,8.27,7.88,8.1,8.27,-0.17,-2.0556,110482.36,88539.876,2.6047,2.26,24.7099,2.0491,343578.267
688571.SH,2026-04-23,8.1,8.21,8.01,8.03,8.1,-0.07,-0.8642,52695.75,42654.369,1.2423,0.81,24.4964,2.0313,340609.0721
688571.SH,2026-04-24,7.92,8.23,7.92,8.12,8.03,0.09,1.1208,50507.59,41038.325,1.1907,0.72,24.7709,2.0541,344426.6084
688571.SH,2026-04-27,8.12,8.12,7.9,8.09,8.12,-0.03,-0.3695,50303.67,40295.286,1.1859,0.68,31.6274,2.0465,343154.0963
688571.SH,2026-04-28,8.08,8.55,7.97,8.42,8.09,0.33,4.0791,131971.59,109087.629,3.1113,1.75,32.9175,2.13,357151.7294
688571.SH,2026-04-29,8.4,8.79,8.39,8.7,8.42,0.28,3.3254,132570.37,114794.261,3.1254,1.67,34.0121,2.1668,369028.509
688571.SH,2026-04-30,8.65,9.18,8.65,9.12,8.7,0.42,4.8276,190732.75,170775.224,4.4966,2.28,35.6541,2.2714,386843.6784
688571.SH,2026-05-06,9.03,9.2,8.71,8.88,9.12,-0.24,-2.6316,183103.63,162659.529,4.3167,1.65,34.7158,2.2116,376663.5816
688571.SH,2026-05-07,8.88,9.16,8.76,8.95,8.88,0.07,0.7883,107319.89,95820.742,2.5301,0.78,34.9895,2.229,379632.7765
688571.SH,2026-05-08,8.91,9.49,8.75,9.21,8.95,0.26,2.905,136776.98,125460.654,3.2246,0.92,36.0059,2.2938,390661.2147
688571.SH,2026-05-11,9.2,9.25,9.01,9.15,9.21,-0.06,-0.6515,99516.19,90642.25,2.3461,0.66,35.7714,2.2788,388116.1905
688571.SH,2026-05-12,9.15,9.15,8.9,8.96,9.15,-0.19,-2.0765,75272.63,67607.976,1.7746,0.52,35.0286,2.2315,380056.9472
688571.SH,2026-05-13,8.99,9.27,8.87,9.01,8.96,0.05,0.558,85530.41,77668.623,2.0164,0.71,35.2241,2.244,382177.8007
688571.SH,2026-05-14,9.02,9.63,8.94,9.3,9.01,0.29,3.2186,176719.23,163906.704,4.1662,1.75,36.3578,2.3162,394478.751
688571.SH,2026-05-15,9.24,9.48,9.2,9.32,9.3,0.02,0.2151,144724.76,135216.451,3.4119,1.26,36.436,2.3212,395327.0924
688571.SH,2026-05-18,9.23,9.31,9.03,9.21,9.32,-0.11,-1.1803,106161.09,97203.442,2.5028,0.91,36.0059,2.2938,390661.2147
688571.SH,2026-05-19,9.19,9.3,8.95,9.21,9.21,0.0,0.0,115845.38,105441.849,2.7311,0.98,36.0059,2.2938,390661.2147
688571.SH,2026-05-20,9.15,10.23,9.07,10.07,9.21,0.86,9.3377,297534.83,294757.95,7.0145,2.37,39.3681,2.508,427139.8949
688571.SH,2026-05-21,9.92,10.0,9.23,9.25,10.07,-0.82,-8.143,221430.13,214157.784,5.2203,1.32,36.1623,2.3037,392357.8975
688571.SH,2026-05-22,9.46,10.02,9.18,9.97,9.25,0.72,7.7838,189001.64,183185.015,4.4558,1.07,38.9771,2.4831,422898.1879
688571.SH,2026-05-25,9.97,10.07,9.6,9.79,9.97,-0.18,-1.8054,149226.25,145859.498,3.5181,0.8,38.2734,2.4382,415263.1153
688571.SH,2026-05-26,9.79,9.79,9.17,9.28,9.79,-0.51,-5.2094,157567.66,147646.698,3.7147,0.81,36.2796,2.3112,393630.4096
688571.SH,2026-05-27,9.28,9.41,8.85,8.98,9.28,-0.3,-3.2328,147486.16,133421.828,3.477,0.73,35.1068,2.2365,380905.2886
688571.SH,2026-05-28,8.98,9.31,8.8,9.16,8.98,0.18,2.0045,103682.4,93547.312,2.4444,0.6,35.8105,2.2813,388540.3612
688571.SH,2026-05-29,9.12,9.29,8.48,8.59,9.16,-0.57,-6.2227,168993.54,149275.682,3.9841,1.13,33.5821,2.1394,364362.6313
688571.SH,2026-06-01,8.51,9.14,8.46,8.9,8.59,0.31,3.6088,111558.15,98792.972,2.63,0.77,34.794,2.2166,377511.923
688571.SH,2026-06-02,8.89,8.95,8.63,8.69,8.9,-0.21,-2.3596,72453.31,63299.533,1.7081,0.53,33.973,2.1643,368604.3383
688571.SH,2026-06-03,8.71,9.01,8.59,8.75,8.69,0.06,0.6904,84199.93,74221.966,1.985,0.7,34.2076,2.1792,371149.3625
688571.SH,2026-06-04,8.71,8.85,8.51,8.85,8.75,0.1,1.1429,68655.7,59805.952,1.6186,0.63,34.5985,2.2041,375391.0695
688571.SH,2026-06-05,8.8,9.39,8.2,9.06,8.85,0.21,2.3729,166907.3,146960.509,3.9349,1.65,35.4195,2.2564,384298.6542
688571.SH,2026-06-08,8.79,8.82,8.38,8.51,9.06,-0.55,-6.0706,112885.11,97116.252,2.6613,1.12,33.2693,2.1194,360969.2657
688571.SH,2026-06-09,8.44,8.75,8.31,8.61,8.36,0.25,2.9904,96261.91,82341.492,2.2694,0.95,33.6603,2.2269,365210.9727
688571.SH,2026-06-10,8.61,8.78,8.41,8.63,8.61,0.02,0.2323,84957.89,72839.186,2.0029,0.8,33.7385,2.2321,366059.3141
688571.SH,2026-06-11,8.53,8.79,8.25,8.6,8.63,-0.03,-0.3476,101302.67,85901.287,2.3883,0.96,33.6212,2.2243,364786.802
688571.SH,2026-06-12,9.48,9.85,7.89,7.92,8.6,-0.68,-7.907,345931.86,300174.553,8.1555,3.08,30.9628,2.0484,335943.1944
688571.SH,2026-06-15,7.89,8.88,7.89,8.57,7.92,0.65,8.2071,246525.62,208926.658,5.8119,1.6627,33.5039,2.1344,363514.2899
688571.SH,2026-06-16,8.47,9.26,8.41,9.16,8.57,0.59,6.8845,187222.48,167888.545,4.4138,1.07,35.8105,2.2813,388540.3612
