ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688433.SH,2026-01-28,89.18,90.21,85.21,86.07,89.97,-3.9,-4.3348,51232.73,446497.637,2.535,0.89,530.414,18.0215,3564750.8616
688433.SH,2026-01-29,85.5,89.4,83.8,84.38,86.07,-1.69,-1.9635,38864.04,335308.091,1.923,0.64,519.9993,17.6677,3494756.3344
688433.SH,2026-01-30,85.96,86.74,81.97,84.3,84.38,-0.08,-0.0948,48560.94,409539.042,2.4028,0.83,519.5062,17.6509,3491442.984
688433.SH,2026-02-02,85.6,87.73,82.7,84.01,84.3,-0.29,-0.344,48178.07,410527.47,2.3838,0.85,517.7191,17.5902,3479432.0888
688433.SH,2026-02-03,85.7,90.99,83.93,90.11,84.01,6.1,7.261,60855.25,535587.889,3.0111,1.21,555.3109,18.8674,3732075.0568
688433.SH,2026-02-04,90.7,90.9,87.06,89.06,90.11,-1.05,-1.1652,28971.27,257883.494,1.4335,0.58,548.8402,18.6476,3688587.3328
688433.SH,2026-02-05,89.41,90.6,83.51,84.23,89.06,-4.83,-5.4233,55656.16,477907.24,2.7538,1.23,519.0749,17.6363,3488543.8024
688433.SH,2026-02-06,83.0,84.99,81.0,81.0,84.23,-3.23,-3.8347,31756.82,264375.144,1.5713,0.66,499.1697,16.96,3354767.28
688433.SH,2026-02-09,82.19,84.98,81.3,84.03,81.0,3.03,3.7407,34418.71,287573.035,1.703,0.76,517.8423,17.5944,3480260.4264
688433.SH,2026-02-10,84.26,85.15,81.11,84.25,84.03,0.22,0.2618,22401.91,185948.903,1.1084,0.53,519.1981,17.6405,3489372.14
688433.SH,2026-02-11,85.6,85.6,79.06,82.65,84.25,-1.6,-1.8991,44519.64,366729.241,2.2028,1.29,509.338,17.3055,3423105.132
688433.SH,2026-02-12,81.0,84.7,81.0,81.64,82.65,-1.01,-1.222,38816.79,321676.832,1.9206,1.03,503.1138,17.094,3381274.0832
688433.SH,2026-02-13,82.04,86.21,80.06,84.87,81.64,3.23,3.9564,81911.26,682165.149,4.0529,2.38,523.0189,17.7703,3515050.6056
688433.SH,2026-02-24,86.0,86.0,82.05,83.73,84.87,-1.14,-1.3432,38981.83,326113.511,1.9288,0.88,515.9936,17.5316,3467835.3624
688433.SH,2026-02-25,84.56,88.58,83.0,87.97,83.73,4.24,5.0639,44240.63,381193.931,2.189,0.98,542.1229,18.4194,3643442.9336
688433.SH,2026-02-26,87.88,101.98,85.68,99.39,87.97,11.42,12.9817,99995.93,967140.742,4.9477,2.01,612.4997,20.8105,4116423.7032
688433.SH,2026-02-27,97.5,106.32,97.0,104.5,99.39,5.11,5.1414,67287.46,691358.011,3.3293,1.11,643.9905,21.8805,4328063.96
688433.SH,2026-03-02,105.0,107.0,100.44,102.45,104.5,-2.05,-1.9617,75454.78,782452.302,3.7335,1.13,631.3572,20.5463,4243159.356
688433.SH,2026-03-03,99.68,102.27,93.31,94.0,102.45,-8.45,-8.2479,71782.23,688859.49,3.5517,1.1,579.2834,18.8517,3893186.72
688433.SH,2026-03-04,92.89,96.2,91.9,92.3,94.0,-1.7,-1.8085,42500.59,398305.819,2.1029,0.59,568.807,18.5108,3822778.024
688433.SH,2026-03-05,95.0,102.78,94.01,101.43,92.3,9.13,9.8917,61801.07,614238.877,3.0579,0.87,625.0714,20.3418,4200914.1384
688433.SH,2026-03-06,100.09,103.96,98.02,100.44,101.43,-0.99,-0.976,31789.59,323314.05,1.5729,0.5,618.9704,20.1432,4159911.4272
688433.SH,2026-03-09,96.69,100.61,94.23,98.33,100.44,-2.11,-2.1008,39792.39,386635.993,1.9689,0.7,605.9674,19.7201,4072521.8104
688433.SH,2026-03-10,99.84,103.09,99.0,100.7,98.33,2.37,2.4103,39322.07,397721.706,1.9456,0.79,620.5727,20.1954,4170679.816
688433.SH,2026-03-11,102.0,104.6,96.35,96.35,100.7,-4.35,-4.3198,28947.7,285989.624,1.4323,0.67,593.7654,19.323,3990516.388
688433.SH,2026-03-12,96.24,97.94,93.0,93.6,96.35,-2.75,-2.8542,31910.9,300857.399,1.5789,0.79,576.8183,18.7715,3876619.968
688433.SH,2026-03-13,93.5,95.35,92.04,92.62,93.6,-0.98,-1.047,30805.49,287747.812,1.5242,0.9,570.779,18.5749,3836031.4256
688433.SH,2026-03-16,92.62,93.73,89.0,92.54,92.62,-0.08,-0.0864,34458.72,315558.393,1.705,1.01,570.286,18.5589,3832718.0752
688433.SH,2026-03-17,92.56,94.0,88.88,89.36,92.54,-3.18,-3.4364,30231.62,274679.256,1.4958,0.91,550.6889,17.9211,3701012.3968
688433.SH,2026-03-18,92.07,92.07,85.58,87.75,89.36,-1.61,-1.8017,51751.87,451173.69,2.5607,1.65,540.7672,17.5983,3634331.22
688433.SH,2026-03-19,87.68,87.68,84.02,84.62,87.75,-3.13,-3.567,38959.05,332537.126,1.9277,1.09,521.4783,16.9705,3504696.3856
688433.SH,2026-03-20,85.2,86.0,81.09,81.1,84.62,-3.52,-4.1598,29770.34,248603.807,1.473,0.8,499.786,16.2646,3358908.968
688433.SH,2026-03-23,80.0,80.59,73.8,74.85,81.1,-6.25,-7.7065,61041.67,471522.378,3.0203,1.65,461.2698,15.0112,3100053.468
688433.SH,2026-03-24,77.1,77.58,75.38,77.29,74.85,2.44,3.2599,40694.14,311585.487,2.0135,0.96,476.3065,15.5005,3201110.6552
688433.SH,2026-03-25,78.93,81.49,77.38,78.81,77.29,1.52,1.9666,38347.43,304284.137,1.8974,0.86,485.6736,15.8053,3264064.3128
688433.SH,2026-03-26,78.9,80.47,75.84,76.91,78.81,-1.9,-2.4109,30385.98,236197.104,1.5035,0.73,473.9647,15.4243,3185372.2408
688433.SH,2026-03-27,75.93,78.31,75.21,77.5,76.91,0.59,0.7671,27144.8,209094.393,1.3431,0.68,477.6006,15.5426,3209808.2
688433.SH,2026-03-30,77.0,77.93,75.09,76.32,77.5,-1.18,-1.5226,41875.22,318349.983,2.072,1.06,458.0707,15.2815,3160936.2816
688433.SH,2026-03-31,76.52,78.62,74.0,75.18,76.32,-1.14,-1.4937,41806.02,320229.965,2.0685,1.17,451.2285,15.0532,3113721.0384
688433.SH,2026-04-01,76.89,77.97,76.27,77.08,75.18,1.9,2.5273,27946.74,215884.146,1.3828,0.78,462.6322,15.4337,3192413.1104
688433.SH,2026-04-02,76.0,76.46,73.7,74.04,77.08,-3.04,-3.944,24304.23,181563.821,1.2026,0.72,444.3862,14.825,3066505.7952
688433.SH,2026-04-03,74.47,75.39,72.69,72.88,74.04,-1.16,-1.5667,25618.39,188711.957,1.2676,0.79,437.4239,14.5927,3018462.2144
688433.SH,2026-04-07,73.5,74.6,72.51,72.93,72.88,0.05,0.0686,30203.55,221866.831,1.4945,0.93,437.724,14.6027,3020533.0584
688433.SH,2026-04-08,74.47,77.5,73.66,77.37,72.93,4.44,6.088,42912.26,327459.346,2.1233,1.43,464.3728,15.4917,3204424.0056
688433.SH,2026-04-09,77.0,77.28,73.96,74.75,77.37,-2.62,-3.3863,36372.31,272620.255,1.7997,1.2,448.6476,14.9671,3095911.78
688433.SH,2026-04-10,75.5,76.83,73.36,73.36,74.75,-1.39,-1.8595,44038.03,329238.271,2.179,1.38,440.3049,14.6888,3038342.3168
688433.SH,2026-04-13,73.5,75.33,71.0,73.86,73.36,0.5,0.6816,45089.06,332677.79,2.231,1.26,443.3058,14.7889,3059050.7568
688433.SH,2026-04-14,74.59,81.5,73.02,80.3,73.86,6.44,8.7192,77528.06,604998.336,3.836,1.95,481.9586,16.0784,3325775.464
688433.SH,2026-04-15,81.27,83.78,78.63,78.9,80.3,-1.4,-1.7435,61887.42,500014.673,3.0622,1.26,473.5558,15.7981,3267791.832
688433.SH,2026-04-16,78.91,83.47,78.91,82.49,78.9,3.59,4.5501,76935.21,630823.474,3.8067,1.45,495.1029,16.5169,3416478.4312
688433.SH,2026-04-17,82.58,82.77,80.53,81.25,82.49,-1.24,-1.5032,36203.28,295971.217,0.8741,0.59,487.6604,16.2686,3365121.5
688433.SH,2026-04-20,81.25,85.58,79.85,83.69,81.25,2.44,3.0031,55469.16,463193.918,1.3393,0.93,502.3053,16.7572,3466178.6872
688433.SH,2026-04-21,83.29,85.8,82.78,84.25,83.69,0.56,0.6691,45310.18,380986.688,1.0903,0.74,507.3863,16.9267,3501240.8335
688433.SH,2026-04-22,83.42,85.53,83.07,84.06,84.25,-0.19,-0.2255,42990.26,361253.165,1.0345,0.78,506.2421,16.8885,3493344.8601
688433.SH,2026-04-23,84.34,85.41,81.9,82.5,84.06,-1.56,-1.8558,43965.52,365409.864,1.0579,0.86,496.8471,16.5751,3428514.7628
688433.SH,2026-04-24,81.93,83.58,80.5,82.07,82.5,-0.43,-0.5212,35831.27,292782.44,0.8622,0.8,494.2575,16.4887,3410644.9282
688433.SH,2026-04-27,82.99,83.99,81.51,81.7,82.07,-0.37,-0.4508,36379.82,301416.135,0.8754,0.81,492.0292,16.3011,3395268.559
688433.SH,2026-04-28,81.4,81.68,79.7,80.5,81.7,-1.2,-1.4688,30897.4,248705.658,0.7435,0.76,484.8024,16.0617,3345399.2534
688433.SH,2026-04-29,77.5,79.65,74.02,78.3,80.5,-2.2,-2.7329,75044.19,575662.768,1.8058,1.97,471.5531,15.3223,3253972.193
688433.SH,2026-04-30,78.61,79.76,76.51,79.31,78.3,1.01,1.2899,44070.31,344672.485,1.0605,0.99,477.6357,15.52,3295945.5253
688433.SH,2026-05-06,80.24,81.49,78.78,79.8,79.31,0.49,0.6178,45637.91,364605.853,1.0982,1.03,480.5867,15.6159,3316308.8251
688433.SH,2026-05-07,78.85,81.85,78.85,81.1,79.8,1.3,1.6291,35905.12,289900.29,0.864,0.77,488.4158,15.8703,3370333.9062
688433.SH,2026-05-08,80.41,85.0,78.89,82.67,81.1,1.57,1.9359,51690.67,422431.194,1.2438,1.12,497.8709,16.1775,3435579.581
688433.SH,2026-05-11,84.36,94.8,84.36,93.58,82.67,10.91,13.197,105170.82,954389.494,2.5307,2.08,563.5752,18.3124,3888974.6848
688433.SH,2026-05-12,93.0,93.62,88.91,89.7,93.58,-3.88,-4.1462,67042.62,608188.042,1.6132,1.19,540.2083,17.5532,3727730.5966
688433.SH,2026-05-13,89.97,99.88,87.69,97.82,89.7,8.12,9.0524,75848.43,724250.165,1.8251,1.24,589.1102,19.1421,4065179.5648
688433.SH,2026-05-14,100.3,100.9,96.51,97.82,97.82,0.0,0.0,68886.64,679576.735,1.6576,1.03,589.1102,19.1421,4065179.5648
688433.SH,2026-05-15,97.81,99.0,93.52,97.5,97.82,-0.32,-0.3271,65265.43,626686.531,1.5705,0.89,587.183,19.0795,4051881.0833
688433.SH,2026-05-18,96.53,97.11,92.91,93.77,97.5,-3.73,-3.8256,60730.98,575439.181,1.4614,0.79,564.7195,18.3496,3896870.6582
688433.SH,2026-05-19,93.77,94.94,89.15,94.17,93.77,0.4,0.4266,41332.65,381268.734,0.9946,0.61,567.1284,18.4279,3913493.7601
688433.SH,2026-05-20,94.1,98.99,93.19,96.45,94.17,2.28,2.4212,47776.79,458379.333,1.1496,0.77,580.8595,18.8741,4008245.4408
688433.SH,2026-05-21,101.0,101.19,93.11,93.4,96.45,-3.05,-3.1623,65612.33,634318.262,1.5788,1.16,562.4912,18.2772,3881494.289
688433.SH,2026-05-22,94.0,103.8,93.9,102.21,93.4,8.81,9.4325,110214.94,1110060.936,2.6521,1.96,615.5484,20.0012,4247618.1079
688433.SH,2026-05-25,108.0,110.55,105.1,109.5,102.16,7.34,7.1848,85220.09,917877.036,2.0506,1.31,659.4517,21.6438,4550574.1397
688433.SH,2026-05-26,111.14,111.14,105.3,107.83,109.5,-1.67,-1.5251,68422.09,734685.508,1.6464,0.98,649.3943,21.3137,4481172.6893
688433.SH,2026-05-27,110.0,112.01,92.2,99.86,107.83,-7.97,-7.3913,134638.1,1365514.562,3.2398,1.78,601.3958,19.7383,4149957.3843
688433.SH,2026-05-28,100.25,103.0,98.0,101.71,99.86,1.85,1.8526,61340.79,616512.472,1.476,0.66,612.5372,20.104,4226839.2305
688433.SH,2026-05-29,102.0,102.95,91.82,93.6,101.71,-8.11,-7.9737,77005.61,734026.237,1.853,0.84,563.6957,18.501,3889805.8399
688433.SH,2026-06-01,93.44,95.7,86.88,90.08,93.6,-3.52,-3.7607,81147.88,728014.773,1.9527,0.95,542.4969,17.8052,3743522.5434
688433.SH,2026-06-02,91.0,96.17,88.93,95.79,90.08,5.71,6.3388,55361.2,518536.813,1.3322,0.66,576.8847,18.9339,3980817.3227
688433.SH,2026-06-03,94.5,98.0,93.01,97.0,95.79,1.21,1.2632,49855.8,478629.51,1.1997,0.61,584.1718,19.173,4031102.2059
688433.SH,2026-06-04,95.13,99.8,95.02,97.58,97.0,0.58,0.5979,36006.65,351425.183,0.8664,0.55,587.6648,19.2877,4055205.7036
688433.SH,2026-06-05,98.87,98.87,93.6,97.0,97.58,-0.58,-0.5944,39105.63,373839.483,0.941,0.65,584.1718,19.173,4031102.2059
688433.SH,2026-06-08,92.6,95.95,89.8,92.6,97.0,-4.4,-4.5361,51545.46,477683.911,1.2403,0.99,557.6733,18.3033,3848248.0852
688433.SH,2026-06-09,93.1,94.8,89.2,92.2,92.6,-0.4,-0.432,31112.65,284587.515,0.7487,0.67,555.2643,18.2243,3831624.9833
688433.SH,2026-06-10,94.04,94.04,88.5,90.73,92.2,-1.47,-1.5944,35127.07,316320.691,0.8453,0.85,546.4114,17.9337,3770535.0839
688433.SH,2026-06-11,89.81,94.2,89.44,92.75,90.73,2.02,2.2264,40214.26,369227.448,0.9677,1.04,558.5766,18.333,3854481.7484
688433.SH,2026-06-12,93.5,96.49,90.67,92.77,92.75,0.02,0.0216,31820.44,296580.758,0.7657,0.81,558.6971,18.3369,3855312.9035
688433.SH,2026-06-15,93.37,95.96,90.75,95.52,92.77,2.75,2.9643,35400.65,332368.662,0.8518,0.93,575.2587,18.8805,3969596.7289
688433.SH,2026-06-16,99.02,113.0,95.5,109.79,95.52,14.27,14.9393,90132.37,934793.457,2.1688,2.59,661.1981,21.4845,4562625.3725
