ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688258.SH,2026-01-29,144.0,169.44,143.0,155.2,141.2,14.0,9.915,133704.78,2144742.446,11.037,1.83,572.4856,21.7778,1880127.5182
688258.SH,2026-01-30,155.0,156.0,146.99,152.33,155.2,-2.87,-1.8492,88326.36,1338864.377,7.2911,1.02,561.899,21.3751,1845359.6962
688258.SH,2026-02-02,149.9,155.0,142.6,143.0,152.33,-9.33,-6.1249,69465.38,1028457.97,5.7342,0.79,527.4835,20.0659,1732333.9891
688258.SH,2026-02-03,147.98,150.5,141.98,147.09,143.0,4.09,2.8601,72513.44,1058867.955,5.9858,0.85,542.5702,20.6398,1781881.164
688258.SH,2026-02-04,145.0,147.0,128.5,132.3,147.09,-14.79,-10.0551,106497.12,1431748.415,8.7911,1.23,488.0144,18.5644,1602711.7955
688258.SH,2026-02-05,130.0,134.0,129.0,132.15,132.3,-0.15,-0.1134,48874.52,642464.534,4.0345,0.52,487.4611,18.5434,1600894.662
688258.SH,2026-02-06,129.0,132.58,126.78,126.78,132.15,-5.37,-4.0636,46179.06,594660.906,3.812,0.6,467.6528,17.7899,1535841.2807
688258.SH,2026-02-09,132.46,142.9,128.08,140.0,126.78,13.22,10.4275,70246.62,950886.847,5.7987,1.02,516.4174,19.6449,1695991.318
688258.SH,2026-02-10,140.01,142.0,135.66,137.94,140.0,-2.06,-1.4714,52378.85,725726.546,4.3237,0.76,508.8187,19.3559,1671036.0172
688258.SH,2026-02-11,139.5,142.31,136.81,140.22,137.94,2.28,1.6529,52392.1,730396.449,4.3248,0.81,517.2289,19.6758,1698656.4472
688258.SH,2026-02-12,143.02,144.99,133.3,137.35,140.22,-2.87,-2.0468,71359.45,989808.148,5.8906,1.32,506.6423,19.2731,1663888.6252
688258.SH,2026-02-13,142.33,143.0,126.0,127.65,137.35,-9.7,-7.0622,84489.77,1114313.735,6.9744,1.44,470.862,17.912,1546380.6553
688258.SH,2026-02-24,130.0,132.8,123.23,130.81,127.65,3.16,2.4755,65846.35,840443.057,5.4355,1.0,482.5183,18.3554,1584661.6022
688258.SH,2026-02-25,130.81,131.0,122.28,125.2,130.81,-5.61,-4.2887,71265.9,887540.299,5.8828,1.09,461.8247,17.5682,1516700.8072
688258.SH,2026-02-26,126.99,128.88,122.01,127.81,125.2,2.61,2.0847,50318.22,638277.204,4.1536,0.73,471.4522,17.9344,1548318.9311
688258.SH,2026-02-27,130.0,141.58,129.0,135.2,127.81,7.39,5.782,79805.92,1084358.968,6.5878,1.16,498.7116,18.9714,1637843.0442
688258.SH,2026-03-02,126.66,134.65,126.66,131.18,135.2,-4.02,-2.9734,57424.81,750499.703,4.7403,0.82,483.8831,17.6409,1589143.865
688258.SH,2026-03-03,130.05,131.93,123.72,125.5,131.18,-5.68,-4.3299,44241.1,558896.127,3.652,0.68,462.9313,16.877,1520335.0744
688258.SH,2026-03-04,122.6,125.5,119.7,122.2,125.5,-3.3,-2.6295,37289.68,454021.668,3.0782,0.62,450.7586,16.4332,1480358.1361
688258.SH,2026-03-05,125.2,127.31,123.41,126.11,122.2,3.91,3.1997,38131.3,479462.155,3.1476,0.71,465.1814,16.959,1527724.7508
688258.SH,2026-03-06,122.01,133.79,122.01,132.0,126.11,5.89,4.6705,48603.01,635110.545,4.0121,0.95,486.9078,17.7511,1599077.5284
688258.SH,2026-03-09,127.0,138.42,123.01,136.41,132.0,4.41,3.3409,65021.51,853017.687,5.3674,1.44,503.175,18.3442,1652501.2549
688258.SH,2026-03-10,141.08,141.39,128.8,131.63,136.41,-4.78,-3.5041,64926.43,858341.834,5.3595,1.39,485.543,17.7014,1594595.2656
688258.SH,2026-03-11,131.5,131.78,127.6,128.79,131.63,-2.84,-2.1576,39881.17,514763.836,3.2921,0.79,475.0671,17.3194,1560190.8703
688258.SH,2026-03-12,131.0,135.5,122.0,122.78,128.79,-6.01,-4.6665,48345.33,615203.824,3.9908,0.94,452.898,16.5112,1487384.3859
688258.SH,2026-03-13,123.0,123.0,117.83,118.21,122.78,-4.57,-3.7221,43673.68,521321.862,3.6052,0.82,436.0407,15.8967,1432022.3836
688258.SH,2026-03-16,117.28,120.8,115.56,119.2,118.21,0.99,0.8375,29075.45,343632.142,2.4001,0.56,439.6925,16.0298,1444015.465
688258.SH,2026-03-17,120.01,120.73,115.0,115.6,119.2,-3.6,-3.0201,26179.38,307837.177,2.161,0.58,426.4132,15.5457,1400404.2597
688258.SH,2026-03-18,116.5,118.0,114.63,118.0,115.6,2.4,2.0761,28911.11,336951.489,2.3865,0.77,435.2661,15.8684,1429478.3966
688258.SH,2026-03-19,114.16,115.9,112.0,112.9,118.0,-5.1,-4.322,26150.95,297587.806,2.1587,0.74,416.4537,15.1826,1367695.8557
688258.SH,2026-03-20,115.0,115.07,108.81,109.0,112.9,-3.9,-3.4544,26216.57,292343.454,2.1641,0.85,402.0678,14.6581,1320450.3833
688258.SH,2026-03-23,107.0,108.57,98.0,99.3,109.0,-9.7,-8.8991,68856.23,707100.704,5.6839,2.52,366.2875,13.3537,1202942.4134
688258.SH,2026-03-24,103.0,105.67,100.68,105.39,99.3,6.09,6.1329,54035.93,557117.982,4.4605,1.53,388.7516,14.1727,1276718.0357
688258.SH,2026-03-25,106.0,109.88,106.0,107.6,105.39,2.21,2.097,33448.89,360615.508,2.7611,0.82,396.9036,14.4699,1303490.4701
688258.SH,2026-03-26,111.5,111.58,105.5,108.17,107.6,0.57,0.5297,32205.45,348559.057,2.6585,0.77,399.0062,14.5465,1310395.5776
688258.SH,2026-03-27,106.42,110.4,105.8,109.68,108.17,1.51,1.396,29353.94,318302.76,2.4231,0.68,404.5761,14.7496,1328688.0554
688258.SH,2026-03-30,108.0,109.37,105.85,108.49,109.68,-1.19,-1.085,24698.48,265887.832,2.0388,0.57,400.1866,14.5895,1314272.1292
688258.SH,2026-03-31,107.0,111.5,106.1,106.44,108.49,-2.05,-1.8896,27594.95,300048.432,2.2779,0.79,392.6248,14.3139,1289437.9706
688258.SH,2026-04-01,111.52,115.75,109.02,112.9,106.44,6.46,6.0691,47615.04,536016.928,3.9305,1.62,416.4537,15.1826,1367695.8557
688258.SH,2026-04-02,111.94,112.8,108.0,109.03,112.9,-3.87,-3.4278,31576.86,345305.839,2.6066,0.98,402.1785,14.6622,1320813.81
688258.SH,2026-04-03,109.0,110.5,106.01,108.66,109.03,-0.37,-0.3394,26240.19,284853.446,2.1661,0.82,400.8137,14.6124,1316331.5472
688258.SH,2026-04-07,108.3,110.5,106.25,106.6,108.66,-2.06,-1.8958,31778.06,342658.838,2.6232,1.01,393.215,14.3354,1291376.2464
688258.SH,2026-04-08,112.8,120.5,110.82,119.27,106.6,12.67,11.8856,53925.82,631770.602,4.4514,1.64,439.9507,16.0392,1444863.4607
688258.SH,2026-04-09,116.0,117.0,110.6,111.31,119.27,-7.96,-6.6739,49832.01,559607.853,4.1135,1.3,410.5887,14.9688,1348434.24
688258.SH,2026-04-10,111.0,115.28,110.83,112.3,111.31,0.99,0.8894,34721.8,390974.702,2.8662,0.9,414.2405,15.1019,1360427.3215
688258.SH,2026-04-13,110.82,111.99,105.39,107.2,112.3,-5.1,-4.5414,48821.28,525789.536,4.0301,1.24,395.4282,14.4161,1298644.7806
688258.SH,2026-04-14,110.0,113.69,109.0,109.85,107.2,2.65,2.472,44133.99,491706.629,3.6432,1.01,405.2032,14.7724,1330747.4734
688258.SH,2026-04-15,110.6,110.95,105.9,106.5,109.85,-3.35,-3.0496,33062.06,357471.89,2.7292,0.71,392.8461,14.3219,1290164.8241
688258.SH,2026-04-16,108.0,116.3,107.98,114.1,106.5,7.6,7.1362,61406.17,696522.209,5.0689,1.46,420.8802,15.344,1382232.9242
688258.SH,2026-04-17,115.19,115.3,111.78,113.52,114.1,-0.58,-0.5083,37103.06,420719.477,3.0628,0.84,418.7407,15.266,1375206.6744
688258.SH,2026-04-20,114.17,119.8,112.01,116.09,113.52,2.57,2.2639,46529.23,543361.058,3.8409,1.04,428.2207,15.6116,1406340.2293
688258.SH,2026-04-21,116.6,121.8,112.03,118.93,116.09,2.84,2.4464,61699.58,730439.959,5.0932,1.39,180.6866,16.038,1440744.6246
688258.SH,2026-04-22,124.99,128.78,120.0,125.64,118.93,6.71,5.642,89459.38,1122087.806,7.3847,1.87,190.8808,16.9429,1522031.0657
688258.SH,2026-04-23,123.0,127.07,117.0,119.04,125.64,-6.6,-5.2531,50797.18,613618.421,4.1932,0.86,180.8537,16.0529,1442077.1892
688258.SH,2026-04-24,121.0,130.81,117.79,127.22,119.04,8.18,6.8716,80149.87,1000157.695,6.6162,1.4,193.2813,17.156,1541171.5391
688258.SH,2026-04-27,130.0,133.71,126.38,130.95,127.22,3.73,2.9319,76776.53,1002375.956,6.3377,1.17,198.9482,17.659,1586357.5935
688258.SH,2026-04-28,131.5,131.5,116.18,119.5,130.95,-11.45,-8.7438,75961.13,918796.711,6.2704,1.06,181.5525,15.1158,1447649.7322
688258.SH,2026-04-29,119.0,121.8,115.6,118.8,119.5,-0.7,-0.5858,47699.37,568545.589,3.9375,0.64,180.4891,15.0273,1439169.7756
688258.SH,2026-04-30,118.56,122.12,116.38,120.41,118.8,1.61,1.3552,46520.2,553075.041,3.8401,0.7,182.9351,15.231,1458673.6757
688258.SH,2026-05-06,130.0,144.49,130.0,144.49,120.41,24.08,19.9983,76759.82,1078231.139,6.3363,1.17,219.5191,18.2769,1750384.1824
688258.SH,2026-05-07,148.5,152.16,142.05,150.4,144.49,5.91,4.0902,122757.53,1828975.654,10.1333,1.9,228.4979,19.0245,1821979.2445
688258.SH,2026-05-08,154.39,156.17,144.38,148.5,150.4,-1.9,-1.2633,113530.33,1698393.794,9.3717,1.54,225.6113,18.7841,1798962.2195
688258.SH,2026-05-11,152.0,157.0,142.78,147.68,148.5,-0.82,-0.5522,96184.68,1423884.722,7.9398,1.18,224.3655,18.6804,1789028.556
688258.SH,2026-05-12,145.0,145.85,134.5,139.0,147.68,-8.68,-5.8776,103322.17,1429293.963,8.529,1.13,211.1783,17.5824,1683877.0943
688258.SH,2026-05-13,136.0,142.86,133.9,141.86,139.0,2.86,2.0576,70395.13,977413.334,5.8109,0.69,215.5234,17.9442,1718523.7741
688258.SH,2026-05-14,141.3,143.19,132.0,132.0,141.86,-9.86,-6.9505,69665.56,949900.054,5.7507,0.69,200.5434,16.697,1599077.5284
688258.SH,2026-05-15,131.5,139.88,131.5,134.02,132.0,2.02,1.5303,59673.33,810592.228,4.9259,0.66,203.6123,16.9525,1623548.2603
688258.SH,2026-05-18,133.0,138.96,132.43,135.78,134.02,1.76,1.3132,43847.65,595224.801,3.6195,0.55,206.2862,17.1751,1644869.294
688258.SH,2026-05-19,137.77,140.05,135.81,140.03,135.78,4.25,3.1301,60883.91,843468.177,5.0258,0.88,212.7431,17.7127,1696354.7447
688258.SH,2026-05-20,140.13,141.5,133.16,133.8,140.03,-6.23,-4.449,55379.26,748612.964,4.5714,0.91,203.2781,16.9247,1620883.1311
688258.SH,2026-05-21,136.88,139.36,126.16,126.99,133.8,-6.81,-5.0897,58133.55,776898.033,4.7988,1.0,192.9319,16.0633,1538385.2677
688258.SH,2026-05-22,127.12,133.02,126.0,131.09,126.99,4.1,3.2286,40373.09,521674.245,3.3327,0.73,199.1609,16.5819,1588053.5848
688258.SH,2026-05-25,132.5,139.87,127.11,138.96,131.09,7.87,6.0035,89555.02,1195064.098,7.3926,1.73,211.1175,17.5774,1683392.5254
688258.SH,2026-05-26,137.01,142.85,132.0,140.92,138.96,1.96,1.4105,72789.31,1002612.716,6.0086,1.2,214.0953,17.8253,1707136.4038
688258.SH,2026-05-27,140.0,140.82,131.6,131.9,140.92,-9.02,-6.4008,55704.33,758543.319,4.5983,0.88,200.3915,16.6844,1597866.106
688258.SH,2026-05-28,132.94,144.65,128.7,142.0,131.9,10.1,7.6573,82360.1,1138838.29,6.7986,1.3,215.7361,17.9619,1720219.7654
688258.SH,2026-05-29,146.99,147.8,136.01,137.51,142.0,-4.49,-3.162,95335.74,1365565.391,7.8697,1.4,208.9146,17.394,1665826.901
688258.SH,2026-06-01,145.0,151.0,140.8,144.21,137.51,6.7,4.8724,112628.71,1648193.073,9.2972,1.42,219.0937,18.2415,1746992.1998
688258.SH,2026-06-02,148.0,150.96,136.18,149.72,144.21,5.51,3.8208,101361.25,1456050.123,8.3671,1.21,227.4648,18.9384,1813741.5724
688258.SH,2026-06-03,147.48,148.14,140.5,144.55,149.72,-5.17,-3.4531,76493.97,1106421.878,6.3144,0.85,219.6102,18.2845,1751111.0358
688258.SH,2026-06-04,140.5,142.55,132.0,134.79,144.55,-9.76,-6.752,75179.27,1026675.374,6.2059,0.8,204.7821,17.0499,1632876.2125
688258.SH,2026-06-05,132.33,133.17,126.4,126.4,134.79,-8.39,-6.2245,50013.39,642256.687,4.1285,0.54,192.0355,15.9886,1531237.8757
688258.SH,2026-06-08,118.0,128.88,115.19,123.0,126.4,-3.4,-2.6899,36650.03,449703.271,3.0254,0.44,186.87,15.5586,1490049.5151
688258.SH,2026-06-09,125.33,129.22,122.0,127.9,123.0,4.9,3.9837,30970.36,392670.555,2.5565,0.46,194.3144,16.1784,1549409.2112
688258.SH,2026-06-10,124.88,126.0,119.59,122.26,127.9,-5.64,-4.4097,41578.56,507070.119,3.4322,0.77,185.7457,15.465,1481084.9896
688258.SH,2026-06-11,121.0,122.89,116.86,119.8,122.26,-2.46,-2.0121,29507.89,351358.944,2.4358,0.63,182.0083,15.1538,1451283.9993
688258.SH,2026-06-12,122.0,125.54,120.74,121.6,119.8,1.8,1.5025,29768.34,366594.875,2.4573,0.79,184.743,15.3815,1473089.6019
688258.SH,2026-06-15,124.01,128.3,121.24,127.3,121.6,5.7,4.6875,42357.09,528083.95,3.4965,1.26,193.4028,16.1025,1542140.677
688258.SH,2026-06-16,127.0,127.0,121.6,122.09,127.3,-5.21,-4.0927,41075.95,508356.97,3.3907,1.18,185.4874,15.4435,1479025.1198
