ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301308.SZ,2023-09-19,85.65,91.67,84.6,90.19,86.12,4.07,4.726,80629.76,716265.466,7.144,1.27,511.508,6.0625,3723622.7068
301308.SZ,2023-09-20,89.88,94.65,88.8,93.2,90.19,3.01,3.3374,69991.75,649195.069,6.2014,1.01,528.5791,6.2648,3847894.8473
301308.SZ,2023-09-21,92.4,95.48,90.95,92.36,93.2,-0.84,-0.9013,54352.74,505260.866,4.8158,0.79,523.8151,6.2084,3813214.2499
301308.SZ,2023-09-22,91.01,93.05,88.89,92.74,92.36,0.38,0.4114,55542.75,505358.641,4.9212,0.78,525.9702,6.2339,3828903.0916
301308.SZ,2023-09-25,91.82,92.3,89.35,90.22,92.74,-2.52,-2.7173,37417.59,339062.837,3.3153,0.59,511.6782,6.0645,3724861.2996
301308.SZ,2023-09-26,90.0,91.99,88.88,90.27,90.22,0.05,0.0554,31096.29,281338.146,2.7552,0.52,511.9617,6.0679,3726925.6209
301308.SZ,2023-09-27,90.0,90.73,87.07,87.08,90.27,-3.19,-3.5338,39114.44,346966.185,3.4656,0.79,493.8698,5.8534,3595221.9238
301308.SZ,2023-09-28,86.6,88.89,85.7,87.6,87.08,0.52,0.5972,33219.39,290096.525,2.9433,0.76,496.819,5.8884,3616690.865
301308.SZ,2023-10-09,86.98,95.13,86.98,93.81,87.6,6.21,7.089,62221.01,573461.401,5.5129,1.58,532.0387,6.3058,3873079.5668
301308.SZ,2023-10-10,94.0,102.0,92.58,98.8,93.81,4.99,5.3193,93695.79,909489.105,8.3016,2.31,560.3392,6.6412,4079098.8295
301308.SZ,2023-10-11,97.0,97.05,93.88,95.68,98.8,-3.12,-3.1579,72674.23,696475.485,6.4391,1.4,542.6443,6.4315,3950285.1823
301308.SZ,2023-10-12,97.19,98.11,95.8,96.7,95.68,1.02,1.0661,56671.73,549081.721,5.0212,0.94,548.4292,6.5001,3992397.3362
301308.SZ,2023-10-13,95.4,100.68,94.7,100.1,96.7,3.4,3.516,71984.91,714129.751,6.378,1.13,567.7121,6.7286,4132771.1825
301308.SZ,2023-10-16,98.81,103.46,97.26,100.0,100.1,-0.1,-0.0999,60901.76,610939.927,5.396,0.85,567.145,6.7219,4128642.54
301308.SZ,2023-10-17,98.45,102.15,96.37,99.7,100.0,-0.3,-0.3,39204.36,388975.547,3.4736,0.55,565.4435,6.7017,4116256.6124
301308.SZ,2023-10-18,98.0,102.0,95.08,95.09,99.7,-4.61,-4.6239,36017.08,350257.057,3.1912,0.6,539.2981,6.3919,3925926.1913
301308.SZ,2023-10-19,94.02,99.4,94.02,95.99,95.09,0.9,0.9465,42008.4,409575.392,3.722,0.79,544.4024,6.4524,3963083.9741
301308.SZ,2023-10-20,95.0,98.0,92.02,92.3,95.99,-3.69,-3.8442,37247.77,349741.5,3.3002,0.74,523.4748,6.2043,3810737.0644
301308.SZ,2023-10-23,90.13,93.17,88.63,91.01,92.3,-1.29,-1.3976,27658.14,250973.964,2.4506,0.64,516.1586,6.1176,3757477.5757
301308.SZ,2023-10-24,91.79,96.49,90.84,95.88,91.01,4.87,5.3511,43119.93,407397.924,3.8205,1.18,543.7786,6.445,3958542.4674
301308.SZ,2023-10-25,96.81,98.47,94.59,96.95,95.88,1.07,1.116,36602.95,352224.473,3.2431,0.98,549.847,6.5169,4002718.9425
301308.SZ,2023-10-26,95.39,96.74,84.0,87.35,96.95,-9.6,-9.902,70057.68,620869.519,6.2073,1.88,495.4011,5.8716,3606369.2587
301308.SZ,2023-10-27,90.0,101.0,90.0,95.96,87.35,8.61,9.8569,74530.58,714508.792,6.6036,1.74,544.2323,6.6918,3961845.3814
301308.SZ,2023-10-30,95.4,102.49,94.45,100.42,95.96,4.46,4.6478,67908.5,672986.933,6.0168,1.35,569.527,7.0028,4145982.8387
301308.SZ,2023-10-31,103.56,108.2,98.23,100.4,100.42,-0.02,-0.0199,45290.36,458897.597,4.0128,0.77,569.4135,7.0014,4145157.1102
301308.SZ,2023-11-01,98.79,101.9,98.79,99.8,100.4,-0.6,-0.5976,26768.36,268352.246,2.3717,0.45,566.0107,6.9596,4120385.2549
301308.SZ,2023-11-02,100.0,103.5,99.92,100.6,99.8,0.8,0.8016,36100.54,366480.493,3.1986,0.63,570.5478,7.0154,4153414.3952
301308.SZ,2023-11-03,101.0,104.5,99.0,103.89,100.6,3.29,3.2704,39665.99,405273.834,3.5145,0.79,589.2069,7.2448,4289246.7348
301308.SZ,2023-11-06,103.0,109.0,102.5,107.97,103.89,4.08,3.9272,52533.2,555487.031,4.6545,1.22,612.3464,7.5293,4457695.3504
301308.SZ,2023-11-07,106.88,109.5,105.35,106.95,107.97,-1.02,-0.9447,34445.09,369112.258,3.0519,0.86,606.5615,7.4582,4415583.1965
301308.SZ,2023-11-08,107.19,109.88,104.33,104.88,106.95,-2.07,-1.9355,36914.58,395239.817,3.2707,0.97,594.8216,7.3138,4330120.296
301308.SZ,2023-11-09,104.0,105.88,101.91,102.55,104.88,-2.33,-2.2216,37575.68,387972.576,3.3293,0.94,581.6071,7.1514,4233922.9248
301308.SZ,2023-11-10,101.48,107.15,101.48,103.13,102.55,0.58,0.5656,35335.92,367923.374,3.1308,0.88,584.8966,7.1918,4257869.0515
301308.SZ,2023-11-13,104.25,104.99,101.21,102.62,103.13,-0.51,-0.4945,33242.16,341457.503,2.9453,0.84,582.0041,7.1562,4236812.9745
301308.SZ,2023-11-14,101.33,104.87,101.0,102.37,102.62,-0.25,-0.2436,31135.09,320227.091,2.7586,0.88,580.5863,7.1388,4226491.3682
301308.SZ,2023-11-15,103.75,105.53,101.5,103.26,102.37,0.89,0.8694,37231.05,385762.836,3.2987,1.07,585.6339,7.2009,4263236.2868
301308.SZ,2023-11-16,102.21,104.34,100.63,102.0,103.26,-1.26,-1.2202,34144.87,348304.196,3.0253,0.98,578.4879,7.113,4211215.3908
301308.SZ,2023-11-17,101.0,102.86,98.24,99.48,102.0,-2.52,-2.4706,38401.12,384401.37,3.4024,1.12,564.1958,6.9373,4107173.5988
301308.SZ,2023-11-20,99.0,100.29,95.2,96.19,99.48,-3.29,-3.3072,51685.08,498303.03,4.5794,1.48,545.5367,6.7078,3971341.2592
301308.SZ,2023-11-21,96.46,96.85,93.81,94.49,96.19,-1.7,-1.7673,34555.12,327795.899,3.0617,0.9,535.8953,6.5893,3901154.336
301308.SZ,2023-11-22,94.15,95.32,93.11,93.13,94.49,-1.36,-1.4393,24713.59,232353.01,2.1897,0.63,528.1821,6.4944,3845004.7975
301308.SZ,2023-11-23,92.8,95.76,92.05,95.68,93.13,2.55,2.7381,36097.85,340986.026,3.1983,0.98,542.6443,6.6723,3950285.1823
301308.SZ,2023-11-24,95.0,95.0,90.68,91.55,95.68,-4.13,-4.3165,35019.03,323456.712,3.1028,0.94,519.2212,6.3843,3779772.2454
301308.SZ,2023-11-27,90.89,93.34,90.68,93.05,91.55,1.5,1.6384,26864.68,247309.611,2.3803,0.74,527.7284,6.4889,3841701.8835
301308.SZ,2023-11-28,92.5,96.66,92.48,94.47,93.05,1.42,1.5261,38062.95,361189.438,3.3725,1.21,535.7818,6.5879,3900328.6075
301308.SZ,2023-11-29,94.99,97.49,93.96,94.03,94.47,-0.44,-0.4658,26837.28,255166.692,2.3778,0.83,533.2864,6.5572,3882162.5804
301308.SZ,2023-11-30,93.88,93.89,92.21,92.99,94.03,-1.04,-1.106,18908.03,175792.709,1.6753,0.58,527.3881,6.4847,3839224.6979
301308.SZ,2023-12-01,93.42,96.23,91.6,96.17,92.99,3.18,3.4197,36627.68,345017.668,3.2453,1.26,545.4233,6.7064,3970515.5307
301308.SZ,2023-12-04,96.17,98.07,95.49,95.7,96.17,-0.47,-0.4887,34806.4,336871.621,3.0839,1.18,542.7577,6.6737,3951110.9108
301308.SZ,2023-12-05,94.27,94.7,88.34,90.2,95.7,-5.5,-5.7471,45822.08,416266.475,4.0599,1.48,511.5647,6.2901,3724035.5711
301308.SZ,2023-12-06,89.76,92.8,89.76,91.76,90.2,1.56,1.7295,30734.39,280701.724,2.7231,0.94,520.4122,6.3989,3788442.3947
301308.SZ,2023-12-07,91.5,93.07,90.01,90.05,91.76,-1.71,-1.8636,27710.88,253516.41,2.4552,0.83,510.714,6.2797,3717842.6073
301308.SZ,2023-12-08,90.82,95.3,90.17,94.29,90.05,4.24,4.7085,53767.39,502135.16,4.7639,1.53,534.761,6.5753,3892897.051
301308.SZ,2023-12-11,93.8,96.5,92.55,96.43,94.29,2.14,2.2696,43097.45,407174.146,3.8185,1.12,546.8979,6.7246,3981250.0013
301308.SZ,2023-12-12,96.22,98.77,95.58,96.4,96.43,-0.03,-0.0311,29677.71,288149.911,2.6295,0.74,546.7277,6.7225,3980011.4086
301308.SZ,2023-12-13,94.67,96.99,93.71,93.87,96.4,-2.53,-2.6245,21971.75,208606.369,1.9467,0.59,532.379,6.5461,3875556.7523
301308.SZ,2023-12-14,95.5,100.0,94.5,98.68,93.87,4.81,5.1241,58801.76,575006.315,5.21,1.67,559.6586,6.8815,4074144.4585
301308.SZ,2023-12-15,98.13,98.98,96.36,97.05,98.68,-1.63,-1.6518,31328.87,305274.797,2.7758,0.76,550.4142,6.7678,4006847.5851
301308.SZ,2023-12-18,96.21,96.28,92.28,92.78,97.05,-4.27,-4.3998,31598.89,296211.404,2.7997,0.85,526.1971,6.47,3830554.5486
301308.SZ,2023-12-19,93.0,94.33,91.71,92.79,92.78,0.01,0.0108,19338.81,179573.027,1.7135,0.56,526.2538,6.4707,3830967.4129
301308.SZ,2023-12-20,92.46,92.76,90.8,90.91,92.79,-1.88,-2.0261,19810.0,181231.7,1.7552,0.61,515.5915,6.3396,3753348.9331
301308.SZ,2023-12-21,90.5,94.0,90.2,93.59,90.91,2.68,2.948,30517.21,282310.615,2.7039,0.95,530.791,6.5265,3863996.5532
301308.SZ,2023-12-22,95.29,95.77,90.8,91.76,93.59,-1.83,-1.9553,29866.77,278155.515,2.6463,1.13,520.4122,6.3989,3788442.3947
301308.SZ,2023-12-25,90.36,92.8,89.46,92.04,91.76,0.28,0.3051,18739.42,171702.6,1.6604,0.71,522.0002,6.4184,3800002.5938
301308.SZ,2023-12-26,92.01,92.1,87.71,87.88,92.04,-4.16,-4.5198,22843.37,203124.136,2.024,0.97,498.407,6.1283,3628251.0642
301308.SZ,2023-12-27,88.56,91.6,88.11,90.22,87.88,2.34,2.6627,26326.51,237810.525,2.3326,1.08,511.6782,6.2915,3724861.2996
301308.SZ,2023-12-28,89.92,91.99,88.3,90.22,90.22,0.0,0.0,32160.41,289600.237,2.8495,1.25,511.6782,6.2915,3724861.2996
301308.SZ,2023-12-29,90.18,92.5,89.78,92.05,90.22,1.83,2.0284,27389.73,251307.981,2.4268,1.05,522.0569,6.4191,3800415.4581
301308.SZ,2024-01-02,91.72,91.72,84.88,85.32,92.05,-6.73,-7.3112,59986.01,519645.639,5.3149,2.35,483.8881,5.9498,3522557.8151
301308.SZ,2024-01-03,84.3,85.39,82.12,83.02,85.32,-2.3,-2.6957,47545.23,395754.264,4.2126,1.41,470.8437,5.7894,3427599.0367
301308.SZ,2024-01-04,83.09,85.26,81.87,82.3,83.02,-0.72,-0.8673,38307.02,319047.148,3.3941,0.99,466.7603,5.7392,3397872.8104
301308.SZ,2024-01-05,81.99,83.46,81.35,81.97,82.3,-0.33,-0.401,26085.33,215054.975,2.3112,0.64,464.8887,5.7162,3384248.29
301308.SZ,2024-01-08,81.97,82.56,79.12,79.15,81.97,-2.82,-3.4403,25052.34,200714.847,2.2197,0.63,448.8952,5.5195,3267820.5704
301308.SZ,2024-01-09,79.8,80.65,77.24,78.02,79.15,-1.13,-1.4277,32240.55,253075.78,2.8566,0.82,442.4865,5.4407,3221166.9097
301308.SZ,2024-01-10,78.02,78.69,75.94,77.5,78.02,-0.52,-0.6665,27753.47,214322.967,2.459,0.82,439.5373,5.4045,3199697.9685
301308.SZ,2024-01-11,77.86,78.69,77.04,77.34,77.5,-0.16,-0.2065,38233.51,297269.502,3.3876,1.28,438.6299,5.3933,3193092.1404
301308.SZ,2024-01-12,76.55,77.3,75.36,75.5,77.34,-1.84,-2.3791,29609.53,225362.63,2.6235,0.99,428.1944,5.265,3117125.1177
301308.SZ,2024-01-15,74.85,79.3,74.58,77.17,75.5,1.67,2.2119,43534.42,337317.268,3.8572,1.42,437.6658,5.3815,3186073.4481
301308.SZ,2024-01-16,76.89,77.86,75.71,76.55,77.17,-0.62,-0.8034,26287.59,201435.84,2.3291,0.77,434.1495,5.3382,3160475.8644
301308.SZ,2024-01-17,76.1,77.17,74.58,74.58,76.55,-1.97,-2.5735,22081.57,167187.323,1.9565,0.67,422.9767,5.2009,3079141.6063
301308.SZ,2024-01-18,73.8,75.5,72.71,75.01,74.58,0.43,0.5766,34153.51,253449.525,3.0261,1.07,425.4154,5.2308,3096894.7693
301308.SZ,2024-01-19,76.0,77.18,74.08,74.4,75.01,-0.61,-0.8132,39050.32,295339.631,3.4599,1.25,421.9558,5.1883,3071710.0498
301308.SZ,2024-01-22,75.35,75.53,70.0,71.46,74.4,-2.94,-3.9516,39626.96,289987.716,3.511,1.2,405.2818,4.9833,2950327.9591
301308.SZ,2024-01-23,71.47,73.25,70.67,72.6,71.46,1.14,1.5953,32009.69,230630.755,2.8361,0.99,411.7472,5.0628,2997394.484
301308.SZ,2024-01-24,72.92,73.3,70.18,72.3,72.6,-0.3,-0.4132,27981.16,200173.906,2.4792,0.84,410.0458,5.0419,2985008.5564
301308.SZ,2024-01-25,72.5,76.5,71.5,75.76,72.3,3.46,4.7856,44049.65,329331.779,3.9029,1.27,429.669,5.2831,3127859.5883
301308.SZ,2024-01-26,74.8,75.55,72.46,72.75,75.76,-3.01,-3.9731,35392.45,260383.807,3.1358,0.97,412.598,5.0732,3003587.4479
301308.SZ,2024-01-29,73.75,76.69,72.26,72.26,72.75,-0.49,-0.6735,43633.64,321485.954,3.866,1.22,409.8189,5.0391,2983357.0994
301308.SZ,2024-01-30,72.88,75.45,71.62,72.89,72.26,0.63,0.8719,43658.3,321584.465,3.8682,1.19,413.392,5.083,3009367.5474
301308.SZ,2024-01-31,71.8,72.78,68.4,68.4,72.89,-4.49,-6.16,52570.76,367571.717,4.6579,1.35,387.9271,4.7699,2823991.4974
301308.SZ,2024-02-01,68.41,77.77,68.41,73.29,68.4,4.89,7.1491,77085.47,564847.635,6.8299,1.76,415.6605,5.1109,3025882.1176
301308.SZ,2024-02-02,73.3,76.18,70.59,73.6,73.29,0.31,0.423,80401.53,592975.141,7.1237,1.59,417.4187,5.1325,3038680.9094
301308.SZ,2024-02-05,72.96,73.88,65.52,69.0,73.6,-4.6,-6.25,70469.52,493702.637,6.2437,1.18,391.33,4.8117,2848763.3526
301308.SZ,2024-02-06,66.94,75.0,66.82,74.96,69.0,5.96,8.6377,68772.37,494017.308,6.0934,1.06,425.1319,5.2274,3094830.448
301308.SZ,2024-02-07,74.0,77.0,73.51,76.2,74.96,1.24,1.6542,64693.79,488448.814,5.732,0.93,432.1645,5.3138,3146025.6155
301308.SZ,2024-02-08,77.0,80.76,76.6,78.94,76.2,2.74,3.5958,67581.02,531510.938,5.9878,0.93,447.7042,5.5049,3259150.4211
301308.SZ,2024-02-19,80.8,83.58,77.77,82.61,78.94,3.67,4.6491,77136.34,618727.865,6.8344,1.1,468.5184,5.7608,3410671.6023
301308.SZ,2024-02-20,80.5,85.6,79.16,83.8,82.61,1.19,1.4405,73521.58,599181.279,6.5142,1.05,475.2675,5.8438,3459802.4485
301308.SZ,2024-02-21,80.68,83.4,79.81,80.72,83.8,-3.08,-3.6754,67853.68,552445.541,6.012,0.96,457.7994,5.629,3332640.2583
301308.SZ,2024-02-22,80.7,82.12,78.77,81.23,80.72,0.51,0.6318,61115.84,492832.082,5.415,0.87,460.6918,5.6646,3353696.3352
301308.SZ,2024-02-23,81.48,81.9,79.78,80.47,81.23,-0.76,-0.9356,49783.72,401765.916,4.4109,0.72,456.3815,5.6116,3322318.6519
301308.SZ,2024-02-26,80.56,85.2,80.13,83.45,80.47,2.98,3.7032,71151.23,589657.827,6.3041,1.08,473.2825,5.8194,3445352.1996
301308.SZ,2024-02-27,82.89,86.0,82.11,85.7,83.45,2.25,2.6962,66764.94,564943.155,5.9155,1.03,486.0432,5.9763,3538246.6568
301308.SZ,2024-02-28,84.99,86.59,77.39,78.0,85.7,-7.7,-8.9848,72074.87,597385.12,6.386,1.14,442.3731,5.4394,3220341.1812
301308.SZ,2024-02-29,78.51,84.12,78.51,83.12,78.0,5.12,6.5641,62906.58,515587.188,5.5736,0.98,471.4109,5.7964,3431727.6792
301308.SZ,2024-03-01,82.5,87.95,82.5,87.63,83.12,4.51,5.4259,78869.39,675953.281,6.988,1.22,496.9891,6.1109,3617929.4578
301308.SZ,2024-03-04,89.94,90.7,86.04,87.5,87.63,-0.13,-0.1484,71194.51,628027.424,6.308,1.01,496.2518,6.1018,3612562.2225
301308.SZ,2024-03-05,87.0,93.5,86.21,88.96,87.5,1.46,1.6686,118324.78,1064159.137,10.4838,1.68,504.5321,6.2037,3672840.4036
301308.SZ,2024-03-06,86.8,88.87,84.2,87.65,88.96,-1.31,-1.4726,80279.06,693736.906,7.1129,1.0,497.1025,6.1123,3618755.1863
301308.SZ,2024-03-07,87.97,89.49,83.39,83.53,87.65,-4.12,-4.7005,76264.39,654083.062,6.7572,0.93,473.7362,5.825,3448655.1137
301308.SZ,2024-03-08,84.5,87.89,83.38,87.37,83.53,3.84,4.5972,75188.7,649745.65,6.6619,0.88,495.5145,6.0928,3607194.9872
301308.SZ,2024-03-11,85.49,89.0,85.1,88.1,87.37,0.73,0.8355,64922.49,565849.053,5.7523,0.77,499.6547,6.1437,3637334.0777
301308.SZ,2024-03-12,88.99,92.48,86.68,87.39,88.1,-0.71,-0.8059,80089.87,714898.807,7.0961,0.96,495.628,6.0942,3608020.7157
301308.SZ,2024-03-13,88.99,89.99,87.57,88.0,87.39,0.61,0.698,70737.59,627089.196,6.2675,0.94,499.0876,6.1367,3633205.4352
301308.SZ,2024-03-14,87.0,89.0,86.16,87.16,88.0,-0.84,-0.9545,51182.62,447883.889,4.5349,0.7,494.3235,6.0781,3598524.8379
301308.SZ,2024-03-15,87.72,90.1,86.5,90.1,87.16,2.94,3.3731,76854.1,680731.142,6.8094,1.12,510.9976,6.2831,3719906.9285
301308.SZ,2024-03-18,90.29,94.0,88.9,93.85,90.1,3.75,4.162,92691.12,851751.032,8.2126,1.35,532.2655,6.5447,3874731.0238
301308.SZ,2024-03-19,93.81,98.6,93.72,94.3,93.85,0.45,0.4795,105334.32,1013967.024,9.3328,1.42,534.8177,6.576,3893309.9152
301308.SZ,2024-03-20,94.73,96.78,93.66,96.72,94.3,2.42,2.5663,77310.4,736067.986,6.8499,0.97,548.5426,6.7448,3993223.0647
301308.SZ,2024-03-21,102.8,103.8,98.59,99.88,96.72,3.16,3.2672,123193.3,1245689.567,10.9152,1.53,566.4644,6.9652,4123688.169
301308.SZ,2024-03-22,99.4,101.69,96.69,96.69,99.88,-3.19,-3.1938,90614.73,894375.944,8.0286,0.95,548.3725,6.7427,3991984.4719
301308.SZ,2024-03-25,95.01,96.0,91.08,91.27,96.69,-5.42,-5.6055,71050.77,664827.794,6.2952,0.73,517.6332,6.3647,3768212.0463
301308.SZ,2024-03-26,92.55,99.28,92.55,94.5,91.27,3.23,3.539,102692.76,986837.342,9.0988,1.1,535.952,6.59,3901567.2003
301308.SZ,2024-03-27,93.55,94.1,89.3,89.55,94.5,-4.95,-5.2381,62529.56,569169.246,5.5402,0.67,507.8783,6.2448,3697199.3946
301308.SZ,2024-03-28,89.9,92.98,88.25,91.96,89.55,2.41,2.6912,65834.93,601039.849,5.8331,0.73,521.5465,6.4129,3796699.6798
301308.SZ,2024-03-29,90.52,94.51,90.52,93.35,91.96,1.39,1.5115,54348.46,502769.266,4.8154,0.69,529.4298,6.5098,3854087.8111
301308.SZ,2024-04-01,93.0,96.8,92.57,95.67,93.35,2.32,2.4853,55854.06,530458.027,4.9488,0.78,542.5876,6.6716,3949872.318
301308.SZ,2024-04-02,98.5,100.03,91.9,94.17,95.67,-1.5,-1.5679,79003.94,760649.689,6.9999,1.16,534.0804,6.567,3887942.6799
301308.SZ,2024-04-03,93.07,105.0,93.07,100.15,94.17,5.98,6.3502,134819.37,1336406.004,11.9453,2.12,567.9957,6.984,4134835.5038
301308.SZ,2024-04-08,99.02,99.5,93.71,94.01,100.15,-6.14,-6.1308,95773.31,922712.627,8.4857,1.23,533.173,6.5558,3881336.8519
301308.SZ,2024-04-09,94.07,95.19,89.5,92.0,94.01,-2.01,-2.1381,82079.79,749817.448,7.2724,0.98,521.7734,6.4156,3798351.1368
301308.SZ,2024-04-10,92.5,93.36,84.53,86.3,92.0,-5.7,-6.1957,109229.61,953551.407,9.678,1.22,489.4461,6.0182,3563018.512
301308.SZ,2024-04-11,85.8,89.99,85.3,86.04,86.3,-0.26,-0.3013,80810.9,711723.847,7.16,0.81,487.9715,6.0,3552284.0414
301308.SZ,2024-04-12,86.55,89.38,85.79,87.11,86.04,1.07,1.2436,66281.01,579851.954,5.8726,0.66,494.04,6.0746,3596460.5166
301308.SZ,2024-04-15,85.5,87.85,84.06,87.16,87.11,0.05,0.0574,65033.4,560089.306,5.7621,0.75,494.3235,6.0781,3598524.8379
301308.SZ,2024-04-16,85.79,89.13,83.68,84.29,87.16,-2.87,-3.2928,64239.06,549301.275,5.6917,0.8,478.0465,5.878,3480032.797
301308.SZ,2024-04-17,88.08,95.25,86.85,95.19,84.29,10.9,12.9315,115020.55,1049829.941,10.1911,1.49,539.8653,6.6381,3930054.8338
301308.SZ,2024-04-18,94.69,95.99,93.38,94.92,95.19,-0.27,-0.2836,77542.59,733688.626,6.8704,0.99,538.334,6.6193,3918907.499
301308.SZ,2024-04-19,94.25,99.19,93.55,98.97,94.92,4.05,4.2668,115538.76,1109873.024,10.237,1.49,561.3034,6.9017,4086117.5218
301308.SZ,2024-04-22,90.0,98.45,88.0,95.9,98.97,-3.07,-3.102,108332.63,1019121.37,9.5986,1.24,,6.1076,3959368.1959
301308.SZ,2024-04-23,96.72,98.0,92.88,94.8,95.9,-1.1,-1.147,79081.48,752834.178,7.0069,0.82,,6.0376,3913953.1279
301308.SZ,2024-04-24,95.88,98.93,94.0,98.36,94.8,3.56,3.7553,101717.89,987514.642,9.0125,1.03,,6.2643,4060932.8023
301308.SZ,2024-04-25,97.52,102.1,96.6,97.84,98.36,-0.52,-0.5287,122132.12,1214958.609,10.8213,1.27,,6.2312,4039463.8611
301308.SZ,2024-04-26,99.06,101.65,97.51,97.81,97.84,-0.03,-0.0307,129466.35,1288066.614,11.4711,1.23,,6.2293,4038225.2684
301308.SZ,2024-04-29,97.99,99.54,96.38,99.3,97.81,1.49,1.5234,101196.15,994787.937,8.9663,0.94,,6.3242,4099742.0422
301308.SZ,2024-04-30,99.0,100.88,96.03,96.27,99.3,-3.03,-3.0514,95466.54,936859.24,8.4586,0.89,,6.1312,3974644.1733
301308.SZ,2024-05-06,98.1,98.38,94.96,96.4,96.27,0.13,0.135,77450.45,747660.303,6.8623,0.7,,6.1395,3980011.4086
301308.SZ,2024-05-07,97.3,97.69,94.65,95.21,96.4,-1.19,-1.2344,70649.44,677999.515,6.2597,0.67,,6.0637,3930880.5623
301308.SZ,2024-05-08,94.51,96.16,93.56,93.56,95.21,-1.65,-1.733,54389.39,514937.406,4.8191,0.57,,5.9586,3862757.9604
301308.SZ,2024-05-09,93.91,96.3,93.52,95.13,93.56,1.57,1.6781,65677.93,622659.785,5.8193,0.82,,6.0586,3927577.6483
301308.SZ,2024-05-10,94.51,94.97,91.0,91.2,95.13,-3.93,-4.1312,65433.77,602633.413,5.7976,0.9,,5.8083,3765321.9965
301308.SZ,2024-05-13,90.01,93.17,90.01,90.88,91.2,-0.32,-0.3509,56841.75,519808.19,5.0363,0.85,,5.7879,3752110.3404
301308.SZ,2024-05-14,90.86,91.62,89.26,89.56,90.88,-1.32,-1.4525,52480.53,473221.803,4.6499,0.84,,5.7038,3697612.2588
301308.SZ,2024-05-15,89.19,90.86,87.62,89.04,89.56,-0.52,-0.5806,44230.91,395213.867,3.919,0.75,,5.6707,3676143.3176
301308.SZ,2024-05-16,90.5,90.85,88.5,89.0,89.04,-0.04,-0.0449,41867.87,375062.216,3.7096,0.74,,5.6682,3674491.8606
301308.SZ,2024-05-17,88.0,89.5,86.71,89.42,89.0,0.42,0.4719,42842.68,377957.918,3.796,0.82,,5.6949,3691832.1593
301308.SZ,2024-05-20,89.11,91.33,87.88,91.32,89.42,1.9,2.1248,50266.58,453545.444,4.4538,1.05,,5.8159,3770276.3675
301308.SZ,2024-05-21,90.99,92.0,89.6,89.9,91.32,-1.42,-1.555,41595.75,377357.244,3.6855,0.9,,5.7255,3711649.6435
301308.SZ,2024-05-22,89.5,90.4,88.76,89.92,89.9,0.02,0.0222,33964.16,303973.564,3.0093,0.77,,5.7268,3712475.372
301308.SZ,2024-05-23,90.5,92.5,89.38,90.15,89.92,0.23,0.2558,60505.5,550041.558,5.361,1.44,,5.7414,3721971.2498
301308.SZ,2024-05-24,89.51,89.83,83.69,83.69,90.15,-6.46,-7.1658,86685.94,745175.431,7.6806,1.89,,5.33,3455260.9417
301308.SZ,2024-05-27,83.95,87.0,82.03,86.9,83.69,3.21,3.8356,64447.58,545187.888,5.7102,1.18,,5.5344,3587790.3673
301308.SZ,2024-05-28,86.0,88.97,85.58,85.6,86.9,-1.3,-1.496,61923.03,539118.989,5.4866,1.08,,5.4516,3534118.0142
301308.SZ,2024-05-29,84.8,86.25,84.21,84.9,85.6,-0.7,-0.8178,36769.83,312441.89,3.2579,0.6,,5.4071,3505217.5165
301308.SZ,2024-05-30,84.24,87.78,83.62,86.49,84.9,1.59,1.8728,54705.92,471756.367,4.8471,0.88,,5.5083,3570862.9328
301308.SZ,2024-05-31,86.5,87.98,85.82,86.79,86.49,0.3,0.3469,43365.16,376756.387,3.8423,0.71,,5.5274,3583248.8605
301308.SZ,2024-06-03,87.68,92.62,87.68,91.05,86.79,4.26,4.9084,110474.83,1001838.05,9.7884,2.11,,5.7987,3759129.0327
301308.SZ,2024-06-04,90.55,91.6,89.23,91.24,91.05,0.19,0.2087,72869.79,659408.961,6.4565,1.19,,5.8108,3766973.4535
301308.SZ,2024-06-05,90.66,93.6,90.2,91.24,91.24,0.0,0.0,70201.0,647324.447,6.22,1.1,,5.8108,3766973.4535
301308.SZ,2024-06-06,92.18,93.19,90.52,90.99,91.24,-0.25,-0.274,63747.77,585447.384,5.6482,0.91,,5.7949,3756651.8471
301308.SZ,2024-06-07,91.48,92.22,88.0,89.42,90.99,-1.57,-1.7255,63092.2,568136.835,5.5902,0.87,,5.6949,3691832.1593
301308.SZ,2024-06-11,89.43,94.38,89.42,94.1,89.42,4.68,5.2337,98499.46,910246.559,8.7273,1.29,,5.993,3885052.6301
301308.SZ,2024-06-12,93.03,95.2,92.48,94.68,94.1,0.58,0.6164,77196.22,725130.827,6.8398,1.05,,6.0299,3908998.7569
301308.SZ,2024-06-13,95.01,97.0,93.8,94.0,94.68,-0.68,-0.7182,85026.61,810706.504,7.5336,1.14,,5.9866,3880923.9876
301308.SZ,2024-06-14,93.0,95.87,92.45,94.31,94.0,0.31,0.3298,73259.57,690138.497,6.491,0.95,,6.0064,3893722.7795
301308.SZ,2024-06-17,93.79,95.71,93.45,95.03,94.31,0.72,0.7634,61609.02,583710.42,5.4587,0.78,,6.0522,3923449.0058
301308.SZ,2024-06-18,94.85,95.42,93.1,93.83,95.03,-1.2,-1.2628,58359.15,549125.927,5.1708,0.74,,5.9758,3873905.2953
