ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688576.SH,2026-01-30,79.75,81.25,77.6,80.63,79.73,0.9,1.1288,7426.49,59471.901,3.4079,0.48,37.1824,2.1351,366866.9838
688576.SH,2026-02-02,80.64,81.9,76.78,76.94,80.63,-3.69,-4.5765,8335.14,65495.326,3.8248,0.73,35.4807,2.0373,350077.4616
688576.SH,2026-02-03,78.23,80.64,76.88,79.78,76.94,2.84,3.6912,7323.8,58233.412,3.3607,0.68,36.7904,2.1125,362999.4787
688576.SH,2026-02-04,80.73,80.73,77.86,78.01,79.78,-1.77,-2.2186,5004.48,39252.64,2.2965,0.58,35.9742,2.0657,354945.9681
688576.SH,2026-02-05,77.98,87.66,77.3,86.0,78.01,7.99,10.2423,20002.37,166899.089,9.1787,2.68,39.6587,2.2773,391300.516
688576.SH,2026-02-06,86.0,86.0,83.02,84.22,86.0,-1.78,-2.0698,9094.59,76844.128,4.1733,0.95,38.8379,2.2301,383201.5053
688576.SH,2026-02-09,85.0,85.39,83.08,84.31,84.22,0.09,0.1069,7470.11,62947.361,3.4279,0.75,38.8794,2.2325,383611.0059
688576.SH,2026-02-10,84.31,84.67,80.51,81.9,84.31,-2.41,-2.8585,8492.55,69756.901,3.8971,0.87,37.768,2.1687,372645.4914
688576.SH,2026-02-11,81.34,81.99,79.61,79.64,81.9,-2.26,-2.7595,5379.1,43228.586,2.4684,0.54,36.7258,2.1088,362362.4778
688576.SH,2026-02-12,79.6,81.36,78.9,81.1,79.64,1.46,1.8332,4859.63,39054.607,2.23,0.48,37.3991,2.1475,369005.4866
688576.SH,2026-02-13,80.01,81.1,79.7,79.76,81.1,-1.34,-1.6523,2598.48,20894.033,1.1924,0.37,36.7812,2.112,362908.4786
688576.SH,2026-02-24,80.52,80.78,79.01,79.58,79.76,-0.18,-0.2257,4249.92,33907.849,1.9502,0.74,36.6982,2.1073,362089.4775
688576.SH,2026-02-25,79.54,80.69,79.16,80.4,79.58,0.82,1.0304,3591.0,28684.471,1.6478,0.7,37.0763,2.129,365820.4824
688576.SH,2026-02-26,80.28,81.9,78.5,78.7,80.4,-1.7,-2.1144,6145.69,49261.115,2.8201,1.49,36.2924,2.084,358085.4722
688576.SH,2026-02-27,78.81,86.4,77.05,83.42,78.7,4.72,5.9975,11317.12,93240.563,5.1932,2.64,38.469,2.2089,379561.5005
688576.SH,2026-03-02,80.8,81.99,78.6,79.22,83.42,-4.2,-5.0348,8045.62,64294.092,3.692,1.44,36.5322,2.0856,360451.4753
688576.SH,2026-03-03,80.0,80.0,75.03,75.36,79.22,-3.86,-4.8725,8144.0,62166.822,3.7371,1.22,34.7521,1.984,342888.4522
688576.SH,2026-03-04,75.27,75.27,73.53,74.28,75.36,-1.08,-1.4331,3274.33,24316.622,1.5025,0.44,34.2541,1.9556,337974.4457
688576.SH,2026-03-05,74.65,76.2,74.55,74.89,74.28,0.61,0.8212,2582.15,19484.917,1.1849,0.35,34.5354,1.9716,340749.9493
688576.SH,2026-03-06,74.95,77.3,74.89,76.92,74.89,2.03,2.7106,3277.48,25089.871,1.504,0.49,35.4715,2.0251,349986.4615
688576.SH,2026-03-09,74.94,76.49,74.93,76.29,76.92,-0.63,-0.819,2408.59,18275.096,1.1053,0.48,35.181,2.0085,347119.9577
688576.SH,2026-03-10,76.95,77.89,76.4,76.96,76.29,0.67,0.8782,3479.04,26750.484,1.5965,0.88,35.49,2.0261,350168.4618
688576.SH,2026-03-11,76.95,77.45,76.32,77.04,76.96,0.08,0.104,3182.13,24480.76,1.4602,1.06,35.5269,2.0282,350532.4622
688576.SH,2026-03-12,77.0,77.88,76.51,77.36,77.04,0.32,0.4154,2903.64,22401.633,1.3324,0.97,35.6744,2.0367,351988.4642
688576.SH,2026-03-13,76.93,77.25,75.21,75.5,77.36,-1.86,-2.4043,3548.97,27043.134,1.6285,1.16,34.8167,1.9877,343525.453
688576.SH,2026-03-16,74.89,75.95,73.7,74.5,75.5,-1.0,-1.3245,2655.01,19795.887,1.2183,0.86,34.3555,1.9614,338975.447
688576.SH,2026-03-17,74.85,74.93,72.8,72.8,74.5,-1.7,-2.2819,3316.19,24527.118,1.5217,1.05,33.5716,1.9166,331240.4368
688576.SH,2026-03-18,72.8,74.29,72.6,74.18,72.8,1.38,1.8956,2427.67,17827.647,1.114,0.78,34.208,1.9529,337519.4451
688576.SH,2026-03-19,73.39,74.7,73.0,73.24,74.18,-0.94,-1.2672,3778.4,27936.854,1.7338,1.27,33.7745,1.9282,333242.4394
688576.SH,2026-03-20,72.77,74.6,71.1,71.25,73.24,-1.99,-2.7171,3092.49,22473.771,1.4191,0.98,32.8568,1.8758,324187.9275
688576.SH,2026-03-23,70.0,70.41,66.11,66.7,71.25,-4.55,-6.386,6222.94,42301.128,2.8556,2.04,30.7586,1.756,303485.4002
688576.SH,2026-03-24,67.99,68.86,66.5,68.3,66.7,1.6,2.3988,4170.62,28055.333,1.9138,1.11,31.4964,1.7981,310765.4098
688576.SH,2026-03-25,68.67,70.38,68.5,69.58,68.3,1.28,1.8741,3807.56,26499.069,1.7472,0.97,32.0867,1.8318,316589.4175
688576.SH,2026-03-26,70.0,70.01,67.8,68.17,69.58,-1.41,-2.0264,2545.1,17475.608,1.1679,0.6,31.4365,1.7947,310173.909
688576.SH,2026-03-27,68.16,69.48,67.06,69.19,68.17,1.02,1.4963,2874.3,19776.664,1.319,0.72,31.9068,1.8216,314814.9151
688576.SH,2026-03-30,69.39,69.72,68.05,69.38,69.19,0.19,0.2746,3013.26,20759.942,1.3827,0.77,31.9945,1.8266,315679.4163
688576.SH,2026-03-31,69.52,70.31,67.82,68.06,69.38,-1.32,-1.9026,3820.35,26335.207,1.7531,1.16,31.3857,1.7918,309673.4084
688576.SH,2026-04-01,69.06,70.49,68.32,70.48,68.06,2.42,3.5557,3415.15,23775.662,1.5671,1.06,32.5017,1.8555,320684.4229
688576.SH,2026-04-02,70.5,71.7,69.8,71.31,70.48,0.83,1.1776,3977.33,28149.912,1.8251,1.27,32.8845,1.8774,324460.9279
688576.SH,2026-04-03,71.31,71.63,66.39,66.64,71.31,-4.67,-6.5489,7094.86,48028.107,3.2557,2.07,30.7309,1.7544,303212.3998
688576.SH,2026-04-07,66.99,67.98,65.69,67.94,66.64,1.3,1.9508,2989.62,20078.468,1.3719,0.7,31.3304,1.7887,309127.4076
688576.SH,2026-04-08,68.67,70.74,68.67,70.06,67.94,2.12,3.1204,3303.61,23116.458,1.516,0.78,32.308,1.8445,318773.4204
688576.SH,2026-04-09,69.52,69.88,67.5,68.15,70.06,-1.91,-2.7262,4250.83,29069.671,1.9506,1.02,31.4272,1.7942,310082.9089
688576.SH,2026-04-10,68.17,69.9,68.17,69.08,68.15,0.93,1.3646,4158.89,28783.61,1.9084,0.96,31.8561,1.8187,314314.4145
688576.SH,2026-04-13,69.06,69.49,68.25,68.97,69.08,-0.11,-0.1592,2805.41,19266.126,1.2873,0.64,31.8054,1.8158,313813.9138
688576.SH,2026-04-14,69.18,69.58,68.1,69.15,68.97,0.18,0.261,3385.39,23258.468,1.5535,0.97,31.8884,1.8205,314632.9149
688576.SH,2026-04-15,69.15,70.36,69.13,69.78,69.15,0.63,0.9111,3728.71,25981.184,1.711,1.04,32.1789,1.8371,317499.4187
688576.SH,2026-04-16,69.74,70.15,68.83,69.78,69.78,0.0,0.0,2288.44,15922.237,1.0501,0.62,32.1789,1.8371,317499.4187
688576.SH,2026-04-17,69.74,70.73,68.95,69.95,69.78,0.17,0.2436,5381.41,37619.186,2.4694,1.64,32.2573,1.8416,318272.9197
688576.SH,2026-04-20,70.7,72.49,69.79,71.6,69.95,1.65,2.3588,3739.61,26647.33,1.716,1.06,33.0182,1.885,325780.4296
688576.SH,2026-04-21,71.2,72.69,69.99,70.37,71.6,-1.23,-1.7179,5883.34,41587.152,2.6997,1.59,32.451,1.8526,320183.9222
688576.SH,2026-04-22,70.39,70.9,69.91,70.58,70.37,0.21,0.2984,2384.09,16764.127,1.094,0.57,32.5478,1.8582,321139.4235
688576.SH,2026-04-23,70.1,71.37,70.1,71.0,70.58,0.42,0.5951,3235.93,22831.0,1.4849,0.82,32.7415,1.8692,323050.426
688576.SH,2026-04-24,70.1,70.75,68.98,69.9,71.0,-1.1,-1.5493,3398.25,23665.844,1.5594,0.82,32.2343,1.8403,318045.4194
688576.SH,2026-04-27,70.1,70.49,68.0,69.9,69.9,0.0,0.0,3422.49,23766.14,1.5705,0.92,32.2343,1.8403,318045.4194
688576.SH,2026-04-28,70.18,70.18,68.08,68.39,69.9,-1.51,-2.1602,3059.07,21087.767,1.4037,0.83,31.5379,1.8005,311174.9103
688576.SH,2026-04-29,67.85,69.7,67.52,69.57,68.39,1.18,1.7254,3310.51,22836.975,1.5191,1.07,32.0821,1.8316,316543.9174
688576.SH,2026-04-30,69.99,71.35,69.95,70.69,69.57,1.12,1.6099,4736.24,33438.25,2.1734,1.44,61.9634,1.8524,321639.9241
688576.SH,2026-05-06,70.78,75.51,70.69,73.4,70.69,2.71,3.8336,7673.08,56022.47,3.521,2.14,64.3388,1.9235,333970.4404
688576.SH,2026-05-07,73.41,76.97,73.37,75.7,73.4,2.3,3.1335,10593.1,80033.824,4.861,2.39,66.3549,1.9837,344435.4542
688576.SH,2026-05-08,75.6,76.95,74.3,75.33,75.7,-0.37,-0.4888,6446.08,48621.947,2.958,1.1,66.0306,1.974,342751.952
688576.SH,2026-05-11,75.39,79.9,74.61,77.85,75.33,2.52,3.3453,8782.86,68230.526,4.0303,1.34,68.2395,2.0401,354217.9671
688576.SH,2026-05-12,79.05,79.05,76.33,76.8,77.85,-1.05,-1.3487,6219.07,48259.675,2.8538,0.81,67.3191,2.0126,349440.4608
688576.SH,2026-05-13,76.8,77.87,75.97,76.46,76.8,-0.34,-0.4427,5010.66,38345.957,2.2993,0.63,67.0211,2.0036,347893.4588
688576.SH,2026-05-14,76.47,76.47,74.33,75.42,76.46,-1.04,-1.3602,4855.27,36476.471,2.228,0.66,66.1095,1.9764,343161.4525
688576.SH,2026-05-15,74.01,77.26,74.01,75.65,75.42,0.23,0.305,4561.13,34530.702,2.093,0.73,66.3111,1.9824,344207.9539
688576.SH,2026-05-18,75.43,78.03,74.97,77.61,75.65,1.96,2.5909,5301.62,40769.711,2.4328,0.9,68.0291,2.0338,353125.9657
688576.SH,2026-05-19,77.58,79.6,76.55,78.95,77.61,1.34,1.7266,8512.12,66703.466,3.906,1.64,69.2037,2.0689,359222.9737
688576.SH,2026-05-20,78.8,80.95,78.25,78.86,78.95,-0.09,-0.114,5308.31,42228.923,2.4359,0.94,69.1248,2.0665,358813.4732
688576.SH,2026-05-21,78.8,81.81,77.83,78.0,78.86,-0.86,-1.0905,6799.06,54380.93,3.1199,1.19,68.371,2.044,354900.468
688576.SH,2026-05-22,78.5,81.0,78.1,80.4,78.0,2.4,3.0769,6219.34,49731.059,2.8539,1.02,70.4747,2.1069,365820.4824
688576.SH,2026-05-25,80.4,81.99,78.05,79.6,80.4,-0.8,-0.995,5707.53,45358.276,2.6191,0.89,69.7735,2.0859,362180.4776
688576.SH,2026-05-26,80.58,80.58,75.83,77.14,79.6,-2.46,-3.0905,6185.25,47665.297,2.8383,0.95,67.6171,2.0215,350987.4628
688576.SH,2026-05-27,77.5,77.5,74.14,74.76,77.14,-2.38,-3.0853,6994.92,52719.511,3.2098,1.16,65.531,1.9591,340158.4486
688576.SH,2026-05-28,74.49,75.32,71.11,72.22,74.76,-2.54,-3.3975,4926.66,35725.644,2.2607,0.77,63.3045,1.8925,328601.4333
688576.SH,2026-05-29,72.58,72.81,69.02,70.22,72.22,-2.0,-2.7693,4206.78,29727.488,1.9304,0.7,61.5514,1.8401,319501.4213
688576.SH,2026-06-01,70.21,72.45,69.86,71.77,70.22,1.55,2.2073,2858.19,20424.876,1.3116,0.51,62.9101,1.8807,326553.9306
688576.SH,2026-06-02,71.76,73.5,70.48,71.95,71.77,0.18,0.2508,3672.46,26445.696,1.6852,0.73,63.0678,1.8855,327372.9317
688576.SH,2026-06-03,72.38,72.88,69.02,69.4,71.95,-2.55,-3.5441,4776.04,33429.422,2.1916,1.05,60.8326,1.8186,315770.4164
688576.SH,2026-06-04,69.39,69.39,68.31,68.74,69.4,-0.66,-0.951,2502.48,17203.036,1.1483,0.61,60.2541,1.8013,312767.4124
688576.SH,2026-06-05,68.73,70.25,67.5,69.22,68.74,0.48,0.6983,3250.99,22371.132,1.4918,0.9,60.6749,1.8139,314951.4153
688576.SH,2026-06-08,67.01,69.52,66.52,67.69,69.22,-1.53,-2.2103,2830.56,19184.819,1.2989,0.83,59.3337,1.7738,307989.9061
688576.SH,2026-06-09,68.66,68.86,67.42,68.46,67.69,0.77,1.1375,1681.75,11461.831,0.7717,0.49,60.0087,1.794,311493.4108
688576.SH,2026-06-10,67.76,69.5,66.51,67.98,68.46,-0.48,-0.7011,2604.29,17602.869,1.1951,0.87,59.5879,1.7814,309309.4079
688576.SH,2026-06-11,67.8,67.8,66.07,66.5,67.98,-1.48,-2.1771,1691.03,11300.998,0.776,0.66,58.2906,1.7426,302575.399
688576.SH,2026-06-12,66.81,68.27,66.71,67.74,66.5,1.24,1.8647,1851.86,12505.56,0.8498,0.77,59.3776,1.7751,308217.4064
688576.SH,2026-06-15,69.05,69.1,67.58,68.98,67.74,1.24,1.8305,2277.21,15612.441,1.045,1.0682,60.4644,1.8076,313859.0
688576.SH,2026-06-16,69.0,71.48,68.42,70.52,68.98,1.54,2.2325,3636.77,25465.585,1.6688,1.8,61.8143,1.848,320866.0
