ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300458.SZ,2023-09-19,24.1,24.1,23.55,23.79,24.11,-0.32,-1.3273,73450.39,174805.884,1.4503,0.82,71.2239,5.2113,1503248.9243
300458.SZ,2023-09-20,23.85,24.13,23.42,23.43,23.79,-0.36,-1.5132,77539.87,183450.714,1.5311,0.9,70.1461,5.1324,1480501.1474
300458.SZ,2023-09-21,23.37,23.8,23.29,23.5,23.43,0.07,0.2988,64561.73,151812.275,1.2748,0.81,70.3556,5.1478,1484924.3262
300458.SZ,2023-09-22,23.48,24.2,23.34,24.2,23.5,0.7,2.9787,93805.45,224130.838,1.8522,1.21,72.4513,5.3011,1529156.1146
300458.SZ,2023-09-25,24.0,24.08,23.2,23.37,24.2,-0.83,-3.4298,118806.48,278192.018,2.3459,1.54,69.9664,5.1193,1476709.8512
300458.SZ,2023-09-26,23.21,23.55,23.0,23.12,23.37,-0.25,-1.0697,85314.14,198177.023,1.6846,1.0,69.218,5.0645,1460912.7839
300458.SZ,2023-09-27,23.0,23.55,23.0,23.23,23.12,0.11,0.4758,72810.25,170043.23,1.4377,0.83,69.5473,5.0886,1467863.4935
300458.SZ,2023-09-28,23.39,23.89,23.3,23.75,23.23,0.52,2.2385,93918.38,222194.171,1.8545,1.08,71.1041,5.2025,1500721.3935
300458.SZ,2023-10-09,23.63,24.2,23.5,24.02,23.75,0.27,1.1368,80131.57,191892.503,1.5822,0.86,71.9124,5.2617,1517782.2262
300458.SZ,2023-10-10,24.03,24.85,24.03,24.66,24.02,0.64,2.6644,176815.98,433734.563,3.4913,1.96,73.8285,5.4019,1558222.7185
300458.SZ,2023-10-11,25.05,25.3,24.68,24.94,24.66,0.28,1.1354,232899.15,580661.656,4.5987,2.29,74.6668,5.4632,1575915.4338
300458.SZ,2023-10-12,24.81,24.88,24.4,24.73,24.94,-0.21,-0.842,129169.23,318179.878,2.5505,0.98,74.0381,5.4172,1562645.8973
300458.SZ,2023-10-13,24.87,25.24,24.79,25.0,24.73,0.27,1.0918,168182.97,421071.095,3.3209,1.18,74.8464,5.4764,1579706.73
300458.SZ,2023-10-16,24.75,24.83,24.04,24.26,25.0,-0.74,-2.96,125783.61,306475.475,2.4837,0.8,72.631,5.3143,1532947.4108
300458.SZ,2023-10-17,24.31,24.54,23.82,24.11,24.26,-0.15,-0.6183,78274.48,188671.941,1.5456,0.47,72.1819,5.2814,1523469.1704
300458.SZ,2023-10-18,24.24,24.64,23.46,23.52,24.11,-0.59,-2.4471,97782.27,233484.025,1.9308,0.67,70.4155,5.1522,1486188.0916
300458.SZ,2023-10-19,23.32,25.37,23.29,24.31,23.52,0.79,3.3588,242212.56,597810.383,4.7826,2.02,72.7807,5.3252,1536106.8243
300458.SZ,2023-10-20,24.03,24.6,23.1,23.15,24.31,-1.16,-4.7717,155765.78,367585.225,3.0757,1.09,69.3078,5.0711,1462808.432
300458.SZ,2023-10-23,22.63,23.43,22.27,22.46,23.15,-0.69,-2.9806,98398.73,223547.333,1.9429,0.7,67.242,4.92,1419208.5262
300458.SZ,2023-10-24,22.41,22.78,21.43,22.56,22.46,0.1,0.4452,170469.62,375716.507,3.366,1.27,67.5414,4.9285,1425527.3532
300458.SZ,2023-10-25,22.56,23.42,22.45,23.03,22.56,0.47,2.0833,131387.3,300985.349,2.5943,0.86,68.9485,5.0312,1455225.8397
300458.SZ,2023-10-26,22.69,23.06,22.55,22.99,23.03,-0.04,-0.1737,85910.09,195887.807,1.6963,0.54,68.8288,5.0225,1452698.3089
300458.SZ,2023-10-27,22.97,23.39,22.59,23.25,22.99,0.26,1.1309,109842.31,252642.644,2.1689,0.86,69.6072,5.0793,1469127.2589
300458.SZ,2023-10-30,23.0,24.85,23.0,24.54,23.25,1.29,5.5484,207544.06,502634.387,4.0981,1.74,73.4692,5.3611,1550640.1262
300458.SZ,2023-10-31,24.54,25.3,24.33,25.01,24.54,0.47,1.9152,251694.21,626768.562,4.9698,1.78,74.8764,5.4638,1580338.6127
300458.SZ,2023-11-01,24.79,26.1,24.6,24.89,25.01,-0.12,-0.4798,231930.74,584718.29,4.5796,1.47,74.5171,5.4376,1572756.0204
300458.SZ,2023-11-02,25.15,25.24,24.39,24.4,24.89,-0.49,-1.9687,166021.35,411489.058,3.2782,0.94,73.0501,5.3305,1541793.7685
300458.SZ,2023-11-03,24.6,25.4,24.54,25.23,24.4,0.83,3.4016,205114.12,513739.74,4.0501,1.06,75.535,5.5118,1594240.0319
300458.SZ,2023-11-06,25.25,25.63,25.01,25.52,25.23,0.29,1.1494,203004.2,515251.291,4.0084,0.96,76.4032,5.5752,1612564.63
300458.SZ,2023-11-07,25.3,25.8,25.11,25.62,25.52,0.1,0.3918,155169.02,396729.212,3.0639,0.73,76.7026,5.597,1618883.4569
300458.SZ,2023-11-08,25.64,26.24,25.47,25.74,25.62,0.12,0.4684,217599.8,561709.293,4.2966,1.13,77.0619,5.6233,1626466.0492
300458.SZ,2023-11-09,25.8,26.08,25.31,25.31,25.74,-0.43,-1.6706,145257.29,372095.053,2.8682,0.77,75.7745,5.5293,1599295.0935
300458.SZ,2023-11-10,25.12,25.76,25.1,25.26,25.31,-0.05,-0.1976,116691.77,296850.318,2.3041,0.63,75.6248,5.5184,1596135.68
300458.SZ,2023-11-13,25.45,25.85,25.23,25.45,25.26,0.19,0.7522,112613.25,286663.1,2.2236,0.67,76.1937,5.5599,1608141.4511
300458.SZ,2023-11-14,25.38,26.25,25.34,26.0,25.45,0.55,2.1611,177286.84,458413.998,3.5006,1.19,77.8403,5.6801,1642894.9992
300458.SZ,2023-11-15,26.5,27.32,25.92,26.36,26.0,0.36,1.3846,300984.17,799588.822,5.9432,1.96,78.9015,5.7597,1665292.1881
300458.SZ,2023-11-16,25.95,26.48,25.69,25.7,26.36,-0.66,-2.5038,164972.07,428758.112,3.2575,0.97,76.9259,5.6155,1623596.7084
300458.SZ,2023-11-17,25.5,25.8,25.3,25.76,25.7,0.06,0.2335,123867.02,317197.543,2.4458,0.71,77.1055,5.6286,1627387.2066
300458.SZ,2023-11-20,25.81,25.85,25.34,25.51,25.76,-0.25,-0.9705,127929.03,326932.462,2.5261,0.73,76.3572,5.574,1611593.4643
300458.SZ,2023-11-21,25.55,25.61,24.95,25.04,25.51,-0.47,-1.8424,125717.22,317685.637,2.4824,0.7,74.9504,5.4713,1581901.2288
300458.SZ,2023-11-22,24.91,25.0,24.37,24.37,25.04,-0.67,-2.6757,112993.8,278402.64,2.2311,0.67,72.9449,5.3249,1539573.9994
300458.SZ,2023-11-23,24.35,24.68,24.06,24.63,24.37,0.26,1.0669,101166.31,246949.489,1.9976,0.77,73.7232,5.3817,1555999.4914
300458.SZ,2023-11-24,24.5,24.5,23.75,23.81,24.63,-0.82,-3.3293,104687.77,250738.301,2.0671,0.88,71.2687,5.2025,1504196.0167
300458.SZ,2023-11-27,23.9,24.32,23.73,24.12,23.81,0.31,1.302,94324.0,226711.535,1.8625,0.82,72.1966,5.2702,1523780.2571
300458.SZ,2023-11-28,24.09,24.49,23.99,24.23,24.12,0.11,0.4561,89805.9,217482.288,1.7733,0.83,72.5259,5.2943,1530729.5037
300458.SZ,2023-11-29,24.24,24.58,24.16,24.25,24.23,0.02,0.0825,80821.89,197096.235,1.5959,0.8,72.5858,5.2986,1531993.0031
300458.SZ,2023-11-30,24.25,24.25,23.55,23.76,24.25,-0.49,-2.0206,92437.79,219738.923,1.8253,0.98,71.1191,5.1916,1501037.2682
300458.SZ,2023-12-01,23.82,24.15,23.55,24.08,23.76,0.32,1.3468,80731.2,192399.82,1.5941,0.87,72.0769,5.2615,1521253.2583
300458.SZ,2023-12-04,24.18,24.18,23.7,23.72,24.08,-0.36,-1.495,80861.35,193137.511,1.5967,0.92,70.9993,5.1828,1498510.2694
300458.SZ,2023-12-05,23.67,23.7,23.0,23.0,23.72,-0.72,-3.0354,78864.74,183369.815,1.5572,0.93,68.8442,5.0255,1453024.2916
300458.SZ,2023-12-06,22.95,23.15,22.67,22.78,23.0,-0.22,-0.9565,95914.04,218907.841,1.8939,1.16,68.1857,4.9775,1439125.7984
300458.SZ,2023-12-07,22.83,22.86,22.41,22.75,22.78,-0.03,-0.1317,89398.15,202367.025,1.7652,1.04,68.0959,4.9709,1437230.5493
300458.SZ,2023-12-08,22.85,23.29,22.7,23.2,22.75,0.45,1.978,137443.77,317326.698,2.7139,1.61,69.4429,5.0692,1465659.2854
300458.SZ,2023-12-11,23.2,23.97,22.79,23.93,23.2,0.73,3.1466,134430.39,314731.056,2.6544,1.39,71.6279,5.2287,1511777.013
300458.SZ,2023-12-12,24.05,24.22,23.7,24.13,23.93,0.2,0.8358,126192.35,302701.879,2.4918,1.18,72.2266,5.2724,1524412.0068
300458.SZ,2023-12-13,24.0,24.42,23.82,23.88,24.13,-0.25,-1.0361,105155.53,252432.29,2.0764,0.9,71.4783,5.2178,1508618.2645
300458.SZ,2023-12-14,24.05,24.35,23.76,23.81,23.88,-0.07,-0.2931,106919.28,256532.167,2.1112,0.9,71.2687,5.2025,1504196.0167
300458.SZ,2023-12-15,23.7,24.0,23.26,23.35,23.81,-0.46,-1.932,98483.76,231597.516,1.9446,0.81,69.8918,5.102,1475135.5308
300458.SZ,2023-12-18,23.11,23.73,22.5,22.57,23.35,-0.78,-3.3405,87160.71,199537.151,1.7211,0.76,67.5571,4.9316,1425859.0548
300458.SZ,2023-12-19,22.57,22.9,22.42,22.77,22.57,0.2,0.8861,68971.44,156273.732,1.3619,0.66,68.1558,4.9753,1438494.0487
300458.SZ,2023-12-20,22.81,22.94,22.22,22.22,22.77,-0.55,-2.4155,70352.79,158322.764,1.3892,0.75,66.5095,4.8551,1403747.8156
300458.SZ,2023-12-21,22.03,22.78,22.01,22.5,22.22,0.28,1.2601,80715.09,180414.466,1.5938,0.93,67.3476,4.9163,1421436.807
300458.SZ,2023-12-22,22.48,22.6,21.77,21.88,22.5,-0.62,-2.7556,104592.03,231051.103,2.0653,1.29,65.4918,4.7808,1382268.3261
300458.SZ,2023-12-25,21.8,22.25,21.8,22.13,21.88,0.25,1.1426,64218.75,141870.782,1.268,0.78,66.2401,4.8354,1398062.0684
300458.SZ,2023-12-26,22.13,22.2,21.43,21.47,22.13,-0.66,-2.9824,66728.23,144606.136,1.3176,0.86,64.2646,4.6912,1356366.5887
300458.SZ,2023-12-27,21.57,21.88,21.43,21.65,21.47,0.18,0.8384,74180.67,160681.518,1.4648,0.96,64.8034,4.7305,1367738.0832
300458.SZ,2023-12-28,21.58,22.38,21.35,22.29,21.65,0.64,2.9561,92771.5,203882.009,1.8318,1.19,66.719,4.8704,1408170.0635
300458.SZ,2023-12-29,22.25,22.78,22.19,22.69,22.29,0.4,1.7945,80368.22,181607.615,1.5869,1.0,67.9163,4.9578,1433440.0511
300458.SZ,2024-01-02,22.69,22.69,22.13,22.18,22.69,-0.51,-2.2477,79597.67,177353.182,1.5717,1.05,66.3898,4.8464,1401220.8169
300458.SZ,2024-01-03,22.06,22.2,21.35,21.42,22.18,-0.76,-3.4265,115047.96,248990.131,2.2717,1.46,64.1149,4.6803,1353207.8403
300458.SZ,2024-01-04,21.4,21.46,20.81,20.9,21.42,-0.52,-2.4276,90310.38,189570.954,1.7832,1.02,62.5584,4.5667,1320356.8563
300458.SZ,2024-01-05,20.89,21.12,20.5,20.56,20.9,-0.34,-1.6268,73057.65,152056.059,1.4426,0.8,61.5407,4.4924,1298877.3668
300458.SZ,2024-01-08,20.58,20.58,19.88,19.88,20.56,-0.68,-3.3074,74413.88,149542.452,1.4694,0.85,59.5053,4.3438,1255918.3877
300458.SZ,2024-01-09,20.12,20.34,19.77,19.98,19.88,0.1,0.503,74105.17,148690.275,1.4633,0.86,59.8047,4.3656,1262235.8846
300458.SZ,2024-01-10,19.85,19.91,19.31,19.51,19.98,-0.47,-2.3524,83277.93,163160.456,1.6444,0.98,58.3979,4.263,1232543.6491
300458.SZ,2024-01-11,19.51,20.05,19.35,19.96,19.51,0.45,2.3065,76884.87,152248.181,1.5182,0.97,59.7448,4.3613,1260972.3852
300458.SZ,2024-01-12,19.9,19.92,19.45,19.5,19.96,-0.46,-2.3046,66638.61,130900.582,1.3158,0.87,58.3679,4.2608,1231911.8994
300458.SZ,2024-01-15,19.35,19.87,19.21,19.67,19.5,0.17,0.8718,77737.69,152459.169,1.535,1.04,58.8768,4.2979,1242651.6442
300458.SZ,2024-01-16,19.67,19.7,19.16,19.5,19.67,-0.17,-0.8643,64376.4,124884.526,1.2712,0.85,58.3679,4.2608,1231911.8994
300458.SZ,2024-01-17,19.33,19.45,18.84,18.84,19.5,-0.66,-3.3846,60251.67,115380.321,1.1897,0.82,56.3924,4.1166,1190216.4197
300458.SZ,2024-01-18,18.84,19.12,18.38,19.03,18.84,0.19,1.0085,95427.76,178405.351,1.8843,1.38,56.9611,4.1581,1202219.6639
300458.SZ,2024-01-19,18.91,19.23,18.75,18.75,19.03,-0.28,-1.4714,57790.59,109532.054,1.1411,0.79,56.123,4.0969,1184530.6725
300458.SZ,2024-01-22,18.7,18.8,17.34,17.53,18.75,-1.22,-6.5067,108635.81,196245.206,2.1451,1.53,52.4713,3.8303,1107457.2101
300458.SZ,2024-01-23,17.51,18.03,17.36,17.93,17.53,0.4,2.2818,88819.22,158189.849,1.7538,1.15,53.6686,3.9177,1132727.1978
300458.SZ,2024-01-24,18.1,18.35,17.26,17.93,17.93,0.0,0.0,84942.82,150537.632,1.6773,1.03,53.6686,3.9177,1132727.1978
300458.SZ,2024-01-25,17.9,18.52,17.75,18.44,17.93,0.51,2.8444,75443.74,137639.981,1.4897,0.87,55.1951,4.0292,1164946.432
300458.SZ,2024-01-26,18.31,18.45,17.86,17.86,18.44,-0.58,-3.1453,82929.7,149907.351,1.6375,1.0,53.459,3.9024,1128304.9499
300458.SZ,2024-01-29,18.15,18.66,17.41,17.41,17.86,-0.45,-2.5196,101408.51,181089.962,2.0024,1.15,52.1121,3.8041,1099876.2138
300458.SZ,2024-01-30,17.54,17.69,16.8,16.83,17.41,-0.58,-3.3314,85925.47,147980.824,1.6967,0.99,50.376,3.6774,1063234.7316
300458.SZ,2024-01-31,16.84,16.99,15.9,15.98,16.83,-0.85,-5.0505,131323.18,214959.193,2.5931,1.52,47.8318,3.4916,1009536.0078
300458.SZ,2024-02-01,15.9,16.41,15.68,15.96,15.98,-0.02,-0.1252,101455.99,162867.275,2.0033,1.06,47.7719,3.4873,1008272.5084
300458.SZ,2024-02-02,16.0,16.26,14.47,15.1,15.96,-0.86,-5.3885,153133.84,234216.956,3.0237,1.52,45.1977,3.2994,953942.0349
300458.SZ,2024-02-05,14.9,15.19,13.17,13.69,15.1,-1.41,-9.3377,201225.38,281343.611,3.9734,1.76,40.9773,2.9913,864865.3283
300458.SZ,2024-02-06,13.2,15.13,13.2,14.9,13.69,1.21,8.8386,186104.92,266929.812,3.6748,1.38,44.5991,3.2557,941307.0411
300458.SZ,2024-02-07,15.01,16.76,14.99,15.98,14.9,1.08,7.2483,226123.36,364444.725,4.465,1.46,47.8318,3.4916,1009536.0078
300458.SZ,2024-02-08,16.35,17.27,16.01,16.75,15.98,0.77,4.8185,182010.67,307141.836,3.5939,1.05,50.1365,3.6599,1058180.7341
300458.SZ,2024-02-19,17.7,17.96,17.0,17.49,16.75,0.74,4.4179,221841.77,387348.371,4.3804,1.17,52.3515,3.8216,1104930.2113
300458.SZ,2024-02-20,17.16,17.79,16.83,17.61,17.49,0.12,0.6861,162168.65,279674.422,3.2021,0.8,52.7107,3.8478,1112511.2076
300458.SZ,2024-02-21,17.4,17.99,17.19,17.36,17.61,-0.25,-1.4196,162400.31,286419.805,3.2067,0.83,51.9624,3.7932,1096717.4653
300458.SZ,2024-02-22,17.38,18.15,17.38,18.0,17.36,0.64,3.6866,167479.59,299809.274,3.307,0.88,53.8781,3.933,1137149.4456
300458.SZ,2024-02-23,18.18,18.37,17.8,18.28,18.0,0.28,1.5556,141106.74,255153.157,2.7863,0.79,54.7162,3.9942,1154838.437
300458.SZ,2024-02-26,18.55,19.12,18.39,18.76,18.28,0.48,2.6258,176609.73,331262.315,3.4873,1.03,56.1529,4.0991,1185162.4222
300458.SZ,2024-02-27,18.67,19.39,18.4,19.37,18.76,0.61,3.2516,181909.29,344844.974,3.5919,1.12,57.9788,4.2324,1223699.1534
300458.SZ,2024-02-28,19.34,19.82,17.9,17.95,19.37,-1.42,-7.3309,207185.58,392800.415,4.091,1.25,53.7284,3.8273,1133990.6971
300458.SZ,2024-02-29,17.95,19.48,17.95,19.29,17.95,1.34,7.4652,214587.62,408184.268,4.2372,1.23,57.7393,4.113,1218645.1559
300458.SZ,2024-03-01,19.49,19.93,19.27,19.9,19.29,0.61,3.1623,219194.02,431701.927,4.3282,1.19,59.5652,4.2431,1257181.8871
300458.SZ,2024-03-04,20.1,21.3,19.39,21.25,19.9,1.35,6.7839,379547.68,774600.889,7.4945,1.9,63.6061,4.5309,1342468.0955
300458.SZ,2024-03-05,20.73,20.93,20.05,20.22,21.25,-1.03,-4.8471,381975.57,782625.479,7.5424,1.59,60.523,4.3113,1277397.8772
300458.SZ,2024-03-06,19.88,20.34,19.53,19.83,20.22,-0.39,-1.9288,228770.89,454270.079,4.5173,0.82,59.3557,4.2282,1252759.6392
300458.SZ,2024-03-07,20.21,20.4,19.23,19.29,19.83,-0.54,-2.7231,201256.44,397720.441,3.974,0.71,57.7393,4.113,1218645.1559
300458.SZ,2024-03-08,19.6,19.8,19.26,19.68,19.29,0.39,2.0218,144646.66,283304.722,2.8562,0.51,58.9067,4.1962,1243283.3939
300458.SZ,2024-03-11,19.6,19.91,19.31,19.9,19.68,0.22,1.1179,137970.47,270678.979,2.7243,0.52,59.5652,4.2431,1257181.8871
300458.SZ,2024-03-12,19.9,20.41,19.72,20.0,19.9,0.1,0.5025,151251.01,302641.512,2.9866,0.69,59.8645,4.2644,1263499.384
300458.SZ,2024-03-13,20.0,20.33,19.91,20.04,20.0,0.04,0.2,153916.72,309640.144,3.0392,0.89,59.9843,4.2729,1266026.3828
300458.SZ,2024-03-14,19.72,20.04,19.51,19.82,20.04,-0.22,-1.0978,124492.1,246643.559,2.4582,0.79,59.3258,4.226,1252127.8895
300458.SZ,2024-03-15,20.17,20.17,19.5,20.09,19.82,0.27,1.3623,121888.49,241632.512,2.4068,0.86,60.1339,4.2836,1269185.1312
300458.SZ,2024-03-18,20.31,20.61,20.1,20.51,20.09,0.42,2.0906,163466.17,332991.313,3.2278,1.19,61.3911,4.3731,1295718.6183
300458.SZ,2024-03-19,20.35,20.8,20.31,20.44,20.51,-0.07,-0.3413,139955.81,288221.733,2.7635,0.98,61.1816,4.3582,1291296.3704
300458.SZ,2024-03-20,20.4,20.76,20.33,20.6,20.44,0.16,0.7828,114312.43,234867.028,2.2572,0.81,61.6605,4.3923,1301404.3655
300458.SZ,2024-03-21,20.65,21.03,20.51,20.71,20.6,0.11,0.534,131409.94,272674.089,2.5948,0.99,61.9897,4.4158,1308353.6121
300458.SZ,2024-03-22,20.78,21.02,20.14,20.25,20.71,-0.46,-2.2211,153078.33,314529.544,3.0226,1.14,60.6128,4.3177,1279293.1263
300458.SZ,2024-03-25,19.98,20.33,19.4,19.44,20.25,-0.81,-4.0,152601.85,304337.368,3.0132,1.09,58.1883,4.145,1228121.4012
300458.SZ,2024-03-26,19.41,19.79,19.07,19.25,19.44,-0.19,-0.9774,117107.36,227069.643,2.3124,0.85,57.6196,4.1045,1216118.1571
300458.SZ,2024-03-27,19.0,19.17,17.96,17.98,19.25,-1.27,-6.5974,137614.3,253912.599,2.7173,1.03,53.8182,3.8337,1135885.9462
300458.SZ,2024-03-28,18.1,19.0,17.93,18.71,17.98,0.73,4.0601,130476.65,241633.252,2.5764,0.94,56.0033,3.9894,1182003.6737
300458.SZ,2024-03-29,18.75,19.97,18.2,19.41,18.71,0.7,3.7413,186258.48,355005.657,3.6778,1.35,58.0985,4.1386,1226226.1522
300458.SZ,2024-04-01,19.55,19.94,19.26,19.88,19.41,0.47,2.4214,130624.81,256013.093,2.5793,0.9,546.9343,4.2388,1255918.3877
300458.SZ,2024-04-02,19.74,19.88,19.21,19.34,19.88,-0.54,-2.7163,111555.52,217158.394,2.2028,0.79,532.0779,4.1237,1221803.9043
300458.SZ,2024-04-03,19.25,19.8,18.79,19.35,19.34,0.01,0.0517,119777.41,231495.153,2.3651,0.86,532.353,4.1258,1222435.654
300458.SZ,2024-04-08,19.3,19.34,18.69,18.7,19.35,-0.65,-3.3592,84937.0,160868.015,1.6772,0.63,514.4704,3.9872,1181371.924
300458.SZ,2024-04-09,18.62,19.1,18.44,18.96,18.7,0.26,1.3904,86881.53,163284.526,1.7156,0.69,521.6234,4.0426,1197797.416
300458.SZ,2024-04-10,18.89,18.91,18.12,18.3,18.96,-0.66,-3.481,84890.19,155884.189,1.6762,0.8,503.4656,3.9019,1156101.9364
300458.SZ,2024-04-11,18.57,19.59,18.41,18.45,18.3,0.15,0.8197,188165.78,356538.493,3.7155,1.93,507.5924,3.9339,1165578.1817
300458.SZ,2024-04-12,18.78,19.2,18.6,18.76,18.45,0.31,1.6802,143869.4,271400.684,2.8408,1.27,516.1211,4.0,1185162.4222
300458.SZ,2024-04-15,18.36,19.11,17.95,18.24,18.76,-0.52,-2.7719,148575.38,273438.974,2.9338,1.26,501.8149,3.8891,1152311.4382
300458.SZ,2024-04-16,17.91,18.17,17.02,17.02,18.24,-1.22,-6.6886,161335.95,282161.645,3.1857,1.24,468.2506,3.629,1075237.9758
300458.SZ,2024-04-17,17.5,18.55,17.4,18.5,17.02,1.48,8.6957,173132.01,313620.145,3.4187,1.19,508.968,3.9446,1168736.9302
300458.SZ,2024-04-18,18.4,18.93,18.02,18.4,18.5,-0.1,-0.5405,145931.95,270131.89,2.8816,0.9,506.2168,3.9232,1162419.4333
300458.SZ,2024-04-19,18.29,18.6,18.01,18.24,18.4,-0.16,-0.8696,134006.85,245234.357,2.6461,0.87,501.8149,3.8891,1152311.4382
300458.SZ,2024-04-22,18.0,18.46,17.53,18.2,18.24,-0.04,-0.2193,92984.33,168649.292,1.8361,0.61,500.7145,3.8806,1149784.4394
300458.SZ,2024-04-23,18.28,19.1,18.06,18.9,18.2,0.7,3.8462,181268.58,335638.181,3.5793,1.28,519.9727,4.0298,1194006.9179
300458.SZ,2024-04-24,18.7,18.99,18.38,18.99,18.9,0.09,0.4762,220845.55,413670.234,4.3608,1.52,522.4488,3.968,1199692.6651
300458.SZ,2024-04-25,18.8,20.07,18.64,19.29,18.99,0.3,1.5798,243167.87,470524.635,4.8016,1.57,530.7023,4.0307,1218645.1559
300458.SZ,2024-04-26,19.25,19.84,19.19,19.67,19.29,0.38,1.9699,224819.5,439784.904,4.4393,1.29,541.1568,4.1101,1242651.6442
300458.SZ,2024-04-29,19.67,20.44,19.67,20.36,19.67,0.69,3.5079,214054.08,432805.725,4.2267,1.11,560.1399,4.2543,1286242.3729
300458.SZ,2024-04-30,20.2,20.65,20.15,20.33,20.36,-0.03,-0.1473,161765.38,329159.038,3.1942,0.75,559.3146,4.248,1284347.1238
300458.SZ,2024-05-06,20.48,20.68,19.98,20.17,20.18,-0.01,-0.0496,165077.14,334709.951,3.2596,0.78,554.9127,4.3509,1274239.1288
300458.SZ,2024-05-07,20.09,20.45,20.01,20.21,20.17,0.04,0.1983,114562.86,231974.522,2.2622,0.57,556.0131,4.3596,1276766.1275
300458.SZ,2024-05-08,20.17,20.17,19.6,19.66,20.21,-0.55,-2.7214,112157.35,222406.517,2.2147,0.64,540.8817,4.2409,1242019.8945
300458.SZ,2024-05-09,19.84,20.23,19.79,20.06,19.66,0.4,2.0346,105180.32,210739.206,2.0769,0.69,551.8864,4.3272,1267289.8822
300458.SZ,2024-05-10,20.15,20.24,19.65,19.72,20.06,-0.34,-1.6949,94258.4,187436.28,1.8612,0.72,542.5324,4.2539,1245810.3926
300458.SZ,2024-05-13,19.49,19.98,19.16,19.67,19.72,-0.05,-0.2535,100845.26,198146.586,1.9913,0.85,541.1568,4.2431,1242651.6442
300458.SZ,2024-05-14,19.81,20.24,19.63,19.7,19.67,0.03,0.1525,114503.76,227801.295,2.261,1.09,541.9821,4.2496,1244546.8932
300458.SZ,2024-05-15,19.54,19.88,19.35,19.36,19.7,-0.34,-1.7259,84159.21,164770.92,1.6618,0.8,532.6281,4.1762,1223067.4037
300458.SZ,2024-05-16,19.5,19.65,18.97,19.02,19.36,-0.34,-1.7562,130114.47,250235.886,2.5692,1.3,523.2741,4.1029,1201587.9142
300458.SZ,2024-05-17,19.02,19.39,18.7,19.36,19.02,0.34,1.7876,96790.18,184705.355,1.9112,0.92,532.6281,4.1762,1223067.4037
300458.SZ,2024-05-20,19.36,19.66,19.14,19.49,19.36,0.13,0.6715,90226.67,175375.417,1.7816,0.86,536.2047,4.2043,1231280.1497
300458.SZ,2024-05-21,19.27,19.48,19.21,19.26,19.49,-0.23,-1.1801,62437.24,120588.5,1.2329,0.61,529.8769,4.1546,1216749.9068
300458.SZ,2024-05-22,19.29,19.48,19.1,19.44,19.26,0.18,0.9346,80523.42,155317.393,1.59,0.87,534.8291,4.1935,1228121.4012
300458.SZ,2024-05-23,19.26,19.44,18.9,18.92,19.44,-0.52,-2.6749,90512.3,172571.699,1.7873,0.98,520.5229,4.0813,1195270.4173
300458.SZ,2024-05-24,18.8,19.0,18.19,18.22,18.92,-0.7,-3.6998,100624.29,186422.64,1.9869,1.2,501.2647,3.9303,1151047.9388
300458.SZ,2024-05-27,18.14,18.9,17.68,18.85,18.22,0.63,3.4577,133748.1,243353.09,2.641,1.58,518.5971,4.0662,1190848.1694
300458.SZ,2024-05-28,18.8,20.06,18.67,19.25,18.85,0.4,2.122,213911.01,416894.805,4.2239,2.29,529.6018,4.1525,1216118.1571
300458.SZ,2024-05-29,19.08,19.42,18.95,19.11,19.25,-0.14,-0.7273,124896.5,239233.857,2.4662,1.01,525.7502,4.1223,1207273.6614
300458.SZ,2024-05-30,18.91,20.05,18.71,19.97,19.11,0.86,4.5003,272088.0,535705.912,5.2728,2.05,549.4103,4.3078,1261604.1349
300458.SZ,2024-05-31,19.85,21.23,19.71,20.75,19.97,0.78,3.9059,465176.77,952876.35,8.9873,2.75,572.2897,4.4472,1314141.7639
300458.SZ,2024-06-03,20.66,21.88,20.48,21.46,20.75,0.71,3.4217,541876.4,1153563.298,10.4692,2.24,591.8717,4.5994,1359107.5785
300458.SZ,2024-06-04,21.1,21.31,20.6,20.86,21.46,-0.6,-2.7959,346085.18,721577.456,6.6864,1.07,575.3235,4.4708,1321108.2986
300458.SZ,2024-06-05,20.89,21.68,20.82,20.82,20.86,-0.04,-0.1918,328781.6,698353.633,6.3521,0.94,574.2203,4.4622,1318575.0132
300458.SZ,2024-06-06,21.05,21.56,20.48,21.0,20.82,0.18,0.8646,334412.83,702843.561,6.4609,0.86,579.1847,4.5008,1329974.7972
300458.SZ,2024-06-07,21.1,21.18,20.24,20.51,21.0,-0.49,-2.3333,268462.26,554400.359,5.1869,0.67,565.6704,4.3958,1298942.0519
300458.SZ,2024-06-11,20.4,21.42,20.1,21.35,20.51,0.84,4.0956,325170.67,683706.969,6.2825,0.89,588.8378,4.5758,1352141.0438
300458.SZ,2024-06-12,21.02,21.26,20.89,21.08,21.35,-0.27,-1.2646,251748.89,530036.246,4.8622,0.79,581.3912,4.5179,1335041.3679
300458.SZ,2024-06-13,21.08,21.34,20.64,20.65,21.08,-0.43,-2.0398,303275.9,635489.292,5.8573,1.01,569.5317,4.4258,1307808.5506
300458.SZ,2024-06-14,20.41,20.75,20.31,20.73,20.65,0.08,0.3874,263901.13,542977.051,5.0969,0.89,571.7381,4.4429,1312875.1212
