ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300223.SZ,2023-09-18,74.55,75.08,74.0,74.33,75.38,-1.05,-1.3929,42381.73,315472.327,1.0193,0.83,45.3537,3.0921,3579509.1485
300223.SZ,2023-09-19,74.3,76.28,73.2,75.15,74.33,0.82,1.1032,64947.09,486307.866,1.562,1.28,45.854,3.1263,3618997.8812
300223.SZ,2023-09-20,74.8,75.85,73.6,73.67,75.15,-1.48,-1.9694,47443.27,354379.77,1.141,0.84,44.951,3.0647,3547725.5343
300223.SZ,2023-09-21,73.29,74.56,73.2,74.16,73.67,0.49,0.6651,39118.9,289083.69,0.9408,0.72,45.2499,3.0851,3571322.46
300223.SZ,2023-09-22,73.77,76.59,72.52,76.37,74.16,2.21,2.98,78165.49,588386.471,1.8799,1.45,46.5984,3.177,3677749.4103
300223.SZ,2023-09-25,76.19,76.19,74.07,74.2,76.37,-2.17,-2.8414,55193.25,412914.62,1.3274,1.01,45.2743,3.0867,3573248.7396
300223.SZ,2023-09-26,74.01,74.74,72.52,72.89,74.2,-1.31,-1.7655,43611.33,320524.574,1.0488,0.77,44.475,3.0322,3510163.0813
300223.SZ,2023-09-27,72.75,74.2,72.72,73.46,72.89,0.57,0.782,37193.41,272967.204,0.8945,0.71,44.8228,3.0559,3537612.5662
300223.SZ,2023-09-28,73.45,74.39,73.15,73.71,73.46,0.25,0.3403,31732.95,234299.787,0.7632,0.63,44.9754,3.0663,3549651.814
300223.SZ,2023-10-09,73.58,75.86,73.58,74.99,73.71,1.28,1.7365,58294.71,436670.192,1.402,1.19,45.7564,3.1196,3611292.7626
300223.SZ,2023-10-10,74.83,77.49,74.37,76.81,74.99,1.82,2.427,82725.95,629479.013,1.9895,1.83,46.8669,3.1953,3698938.4864
300223.SZ,2023-10-11,76.45,77.79,75.8,76.83,76.81,0.02,0.026,69034.33,529651.08,1.6603,1.36,46.8791,3.1961,3699901.6262
300223.SZ,2023-10-12,76.87,77.08,75.61,76.49,76.83,-0.34,-0.4425,44073.6,336137.908,1.06,0.79,46.6716,3.182,3683528.2492
300223.SZ,2023-10-13,76.0,77.43,75.65,76.63,76.49,0.14,0.183,56664.3,433479.383,1.3628,0.99,46.7571,3.1878,3690270.228
300223.SZ,2023-10-16,76.05,76.3,67.17,67.9,76.63,-8.73,-11.3924,144948.12,1023195.574,3.486,2.33,41.4303,2.8247,3269859.6957
300223.SZ,2023-10-17,67.8,69.79,67.3,68.9,67.9,1.0,1.4728,67054.79,459329.214,1.6126,0.84,42.0405,2.8663,3318016.6868
300223.SZ,2023-10-18,68.5,69.85,67.61,67.65,68.9,-1.25,-1.8142,53698.92,368037.405,1.2914,0.7,41.2778,2.8143,3257820.4479
300223.SZ,2023-10-19,67.34,70.53,66.96,68.59,67.65,0.94,1.3895,66388.7,459822.476,1.5966,0.91,41.8513,2.8534,3303088.0195
300223.SZ,2023-10-20,68.0,68.85,66.62,66.83,68.59,-1.76,-2.566,47126.74,317145.603,1.1334,0.61,40.7774,2.7801,3218331.7152
300223.SZ,2023-10-23,66.4,66.75,64.5,65.61,66.83,-1.22,-1.8255,50278.42,328355.744,1.2092,0.66,40.033,2.7294,3159580.1861
300223.SZ,2023-10-24,66.0,67.36,64.59,66.33,65.61,0.72,1.0974,46658.83,308076.162,1.1221,0.82,40.4723,2.7593,3194253.2197
300223.SZ,2023-10-25,66.2,67.47,65.9,67.05,66.33,0.72,1.0855,52101.52,348239.739,1.253,0.99,40.9117,2.7893,3228926.2533
300223.SZ,2023-10-26,66.61,68.33,66.39,67.82,67.05,0.77,1.1484,55229.52,371772.607,1.3283,1.05,41.3815,2.8156,3266007.1364
300223.SZ,2023-10-27,67.99,71.2,67.85,70.66,67.82,2.84,4.1876,88768.43,621176.614,2.1349,1.77,43.1144,2.9335,3402772.9911
300223.SZ,2023-10-30,70.0,74.26,69.9,73.61,70.66,2.95,4.1749,94908.12,691409.576,2.2825,1.62,44.9143,3.056,3544836.1149
300223.SZ,2023-10-31,73.73,74.96,73.2,73.8,73.61,0.19,0.2581,59750.09,441799.771,1.437,0.88,45.0303,3.0639,3553985.9432
300223.SZ,2023-11-01,73.5,75.0,73.37,73.41,73.8,-0.39,-0.5285,39528.85,292274.5,0.9507,0.56,44.7923,3.0477,3535204.7167
300223.SZ,2023-11-02,73.7,74.3,72.25,72.31,73.41,-1.1,-1.4984,38034.24,277885.104,0.9147,0.56,44.1211,3.002,3482232.0264
300223.SZ,2023-11-03,72.46,76.99,72.46,76.27,72.31,3.96,5.4764,88993.63,669237.43,2.1403,1.39,46.5374,3.1664,3672933.7112
300223.SZ,2023-11-06,76.59,77.77,76.27,77.36,76.27,1.09,1.4291,74433.7,573368.158,1.7901,1.16,47.2025,3.2117,3725424.8315
300223.SZ,2023-11-07,77.2,77.7,76.59,77.36,77.36,0.0,0.0,58140.38,449322.945,1.3983,0.97,47.2025,3.2117,3725424.8315
300223.SZ,2023-11-08,76.99,78.58,76.8,77.56,77.36,0.2,0.2585,57840.56,449780.544,1.391,0.97,47.3245,3.22,3735056.2297
300223.SZ,2023-11-09,77.5,77.76,76.42,76.7,77.56,-0.86,-1.1088,48248.1,370959.18,1.1604,0.76,46.7998,3.1843,3693641.2174
300223.SZ,2023-11-10,76.8,77.96,76.29,76.57,76.7,-0.13,-0.1695,43419.34,334212.482,1.0442,0.66,46.7204,3.1789,3687380.8085
300223.SZ,2023-11-13,77.0,77.29,75.84,76.43,76.57,-0.14,-0.1828,34921.88,266599.686,0.8399,0.62,46.635,3.1731,3680638.8298
300223.SZ,2023-11-14,76.05,77.39,75.88,76.32,76.43,-0.11,-0.1439,35227.53,269594.635,0.8472,0.73,46.5679,3.1685,3675341.5608
300223.SZ,2023-11-15,77.0,78.15,76.53,77.0,76.32,0.68,0.891,55992.76,432834.453,1.3466,1.27,46.9828,3.1967,3708088.3147
300223.SZ,2023-11-16,76.4,76.7,74.79,74.91,77.0,-2.09,-2.7143,56186.71,424060.558,1.3513,1.29,45.7076,3.11,3607440.2033
300223.SZ,2023-11-17,74.55,75.5,73.95,74.53,74.91,-0.38,-0.5073,41835.44,311982.099,1.0061,0.93,45.4757,3.0942,3589140.5467
300223.SZ,2023-11-20,75.1,75.2,72.78,73.04,74.53,-1.49,-1.9992,69677.85,511655.263,1.6757,1.55,44.5666,3.0323,3517386.6299
300223.SZ,2023-11-21,73.12,73.31,71.71,71.95,73.04,-1.09,-1.4923,46637.2,337944.783,1.1216,0.9,43.9015,2.9871,3464895.5096
300223.SZ,2023-11-22,71.7,71.8,70.03,70.08,71.95,-1.87,-2.599,46368.82,328077.322,1.1152,0.86,42.7605,2.9094,3374841.9363
300223.SZ,2023-11-23,70.07,70.75,69.57,70.72,70.08,0.64,0.9132,31492.96,221415.958,0.7574,0.6,43.151,2.936,3405662.4106
300223.SZ,2023-11-24,70.68,70.68,69.32,69.47,70.72,-1.25,-1.7675,29451.7,205592.051,0.7083,0.62,42.3883,2.8841,3345466.1717
300223.SZ,2023-11-27,69.0,70.1,69.0,69.26,69.47,-0.21,-0.3023,44186.33,307275.664,1.0627,0.99,42.2601,2.8754,3335353.2036
300223.SZ,2023-11-28,69.64,69.71,68.41,69.25,69.26,-0.01,-0.0144,41646.91,287561.149,1.0016,1.05,42.254,2.875,3334871.6337
300223.SZ,2023-11-29,69.23,70.33,68.55,68.72,69.25,-0.53,-0.7653,44369.74,308229.596,1.0671,1.15,41.9306,2.853,3309348.4284
300223.SZ,2023-11-30,68.23,68.7,67.11,68.06,68.72,-0.66,-0.9604,42491.3,287899.096,1.0219,1.11,41.5279,2.8256,3277564.8143
300223.SZ,2023-12-01,68.0,68.99,67.7,68.9,68.06,0.84,1.2342,47570.08,325337.045,1.144,1.18,42.0405,2.8605,3318016.6868
300223.SZ,2023-12-04,69.09,69.55,68.4,68.84,68.9,-0.06,-0.0871,47795.58,329520.542,1.1495,1.08,42.0039,2.858,3315127.2673
300223.SZ,2023-12-05,68.33,68.6,66.0,66.0,68.84,-2.84,-4.1255,51492.29,344785.746,1.2384,1.15,40.271,2.7401,3178361.4126
300223.SZ,2023-12-06,65.92,66.7,65.69,66.25,66.0,0.25,0.3788,39349.05,260843.694,0.9463,0.84,40.4235,2.7504,3190400.6604
300223.SZ,2023-12-07,66.19,66.23,64.73,65.18,66.25,-1.07,-1.6151,53158.93,346498.225,1.2785,1.16,39.7706,2.706,3138872.6799
300223.SZ,2023-12-08,65.68,66.5,65.25,66.35,65.18,1.17,1.795,73021.89,482177.039,1.7562,1.53,40.4845,2.7546,3195216.3595
300223.SZ,2023-12-11,66.0,68.4,65.01,68.24,66.35,1.89,2.8485,65001.06,433860.089,1.5633,1.23,41.6378,2.8331,3286233.0727
300223.SZ,2023-12-12,68.23,68.36,67.42,68.02,68.24,-0.22,-0.3224,49542.43,336216.68,1.1915,0.88,41.5035,2.8239,3275638.5346
300223.SZ,2023-12-13,67.76,68.28,67.04,67.07,68.02,-0.95,-1.3966,40281.93,272837.013,0.9688,0.72,40.9239,2.7845,3229889.3931
300223.SZ,2023-12-14,67.58,69.2,67.33,67.9,67.07,0.83,1.2375,62166.36,424212.674,1.4951,1.11,41.4303,2.8189,3269859.6957
300223.SZ,2023-12-15,68.44,68.44,66.51,66.79,67.9,-1.11,-1.6348,41424.16,278560.4,0.9962,0.71,40.753,2.7729,3216405.4356
300223.SZ,2023-12-18,66.13,66.68,65.6,65.79,66.79,-1.0,-1.4972,31152.32,205926.074,0.7492,0.6,40.1428,2.7313,3168248.4445
300223.SZ,2023-12-19,65.51,66.72,65.26,65.9,65.79,0.11,0.1672,32380.51,213320.904,0.7787,0.72,40.21,2.7359,3173545.7135
300223.SZ,2023-12-20,65.92,66.29,63.71,63.73,65.9,-2.17,-3.2929,38436.29,249094.782,0.9244,0.93,38.8859,2.6458,3069045.0428
300223.SZ,2023-12-21,62.68,64.85,62.68,64.5,63.73,0.77,1.2082,40927.12,261888.032,0.9843,1.0,39.3557,2.6778,3106125.926
300223.SZ,2023-12-22,64.54,64.91,63.13,63.21,64.5,-1.29,-2.0,38805.33,247313.362,0.9333,1.05,38.5686,2.6242,3044003.4074
300223.SZ,2023-12-25,63.1,64.29,63.1,63.58,63.21,0.37,0.5854,32638.76,207938.249,0.785,0.9,38.7944,2.6396,3061821.4941
300223.SZ,2023-12-26,63.35,64.2,61.4,61.83,63.58,-1.75,-2.7524,35423.54,220244.784,0.8519,0.97,37.7266,2.5669,2977546.7597
300223.SZ,2023-12-27,62.06,63.7,61.76,62.46,61.83,0.63,1.0189,37235.79,233432.218,0.8955,1.0,38.111,2.5931,3007885.6641
300223.SZ,2023-12-28,62.36,65.15,61.87,64.46,62.46,2.0,3.202,59273.89,378891.994,1.4255,1.6,39.3313,2.6761,3104199.6463
300223.SZ,2023-12-29,64.32,65.19,64.2,64.65,64.46,0.19,0.2948,50012.51,323138.218,1.2028,1.23,39.4473,2.684,3113349.4746
300223.SZ,2024-01-02,64.65,64.8,63.21,63.33,64.65,-1.32,-2.0418,43757.42,278357.353,1.0524,1.02,38.6418,2.6292,3049782.2464
300223.SZ,2024-01-03,63.08,63.37,61.81,62.2,63.33,-1.13,-1.7843,41700.1,260140.506,1.0029,0.92,37.9524,2.5823,2995364.8464
300223.SZ,2024-01-04,62.24,62.29,60.2,60.37,62.2,-1.83,-2.9421,51459.91,313563.815,1.2376,1.11,36.8357,2.5063,2907237.5527
300223.SZ,2024-01-05,60.28,60.88,59.05,59.63,60.37,-0.74,-1.2258,40309.89,242447.045,0.9694,0.82,36.3842,2.4756,2871601.3793
300223.SZ,2024-01-08,59.4,59.57,57.6,57.62,59.63,-2.01,-3.3708,41509.51,240937.226,0.9983,0.91,35.1578,2.3922,2774805.8272
300223.SZ,2024-01-09,58.03,58.78,56.95,57.64,57.62,0.02,0.0347,45269.0,261660.556,1.0887,1.03,35.17,2.393,2775768.967
300223.SZ,2024-01-10,57.4,57.83,55.85,57.06,57.64,-0.58,-1.0062,36815.61,209528.385,0.8854,0.84,34.8161,2.3689,2747837.9122
300223.SZ,2024-01-11,57.06,58.32,56.67,57.99,57.06,0.93,1.6299,41517.43,239564.996,0.9985,0.96,35.3836,2.4075,2792623.9139
300223.SZ,2024-01-12,57.77,57.77,56.45,56.53,57.99,-1.46,-2.5177,45655.47,260260.993,1.098,1.11,34.4927,2.3469,2722314.7069
300223.SZ,2024-01-15,56.24,57.68,55.8,56.74,56.53,0.21,0.3715,44089.86,250746.166,1.0603,1.05,34.6208,2.3556,2732427.675
300223.SZ,2024-01-16,56.45,56.84,55.13,56.39,56.74,-0.35,-0.6168,51577.76,288800.028,1.2404,1.21,34.4073,2.3411,2715572.7281
300223.SZ,2024-01-17,56.01,56.59,54.54,54.54,56.39,-1.85,-3.2807,41591.47,230240.939,1.0003,0.95,33.2785,2.2643,2626482.2946
300223.SZ,2024-01-18,54.21,55.15,53.0,54.89,54.54,0.35,0.6417,84522.14,457116.083,2.0327,1.88,33.492,2.2788,2643337.2415
300223.SZ,2024-01-19,54.48,55.35,54.13,54.35,54.89,-0.54,-0.9838,58930.2,321706.716,1.4173,1.1,33.1625,2.2564,2617332.4663
300223.SZ,2024-01-22,54.15,54.5,51.6,52.21,54.35,-2.14,-3.9374,77337.57,411901.183,1.8599,1.38,31.8568,2.1676,2514276.5053
300223.SZ,2024-01-23,52.0,52.98,51.48,52.15,52.21,-0.06,-0.1149,62968.11,329662.99,1.5144,1.0,31.8202,2.1651,2511387.0859
300223.SZ,2024-01-24,52.59,52.59,49.79,51.93,52.15,-0.22,-0.4219,101389.97,518756.581,2.4384,1.56,31.6859,2.1559,2500792.5478
300223.SZ,2024-01-25,51.96,53.22,51.25,53.19,51.93,1.26,2.4263,76716.64,402709.159,1.845,1.0,32.4548,2.2082,2561470.3566
300223.SZ,2024-01-26,52.71,52.87,50.97,51.09,53.19,-2.1,-3.9481,72907.98,377306.381,1.7534,0.97,31.1734,2.1211,2460340.6753
300223.SZ,2024-01-29,51.79,53.35,51.2,51.21,51.09,0.12,0.2349,93618.41,487665.402,2.2515,1.2,31.2466,2.126,2466119.5142
300223.SZ,2024-01-30,51.01,51.68,49.29,49.35,51.21,-1.86,-3.6321,64188.23,322977.176,1.5437,0.79,30.1117,2.0488,2376547.5108
300223.SZ,2024-01-31,49.0,49.75,47.51,47.55,49.35,-1.8,-3.6474,66418.49,321315.947,1.5973,0.81,29.0134,1.9741,2289864.9268
300223.SZ,2024-02-01,47.55,49.15,46.93,48.29,47.55,0.74,1.5563,63081.35,304063.312,1.5171,0.84,29.4649,2.0048,2325501.1002
300223.SZ,2024-02-02,48.45,48.79,44.3,45.66,48.29,-2.63,-5.4463,86170.94,399595.944,2.0724,1.2,27.8602,1.8956,2198848.2136
300223.SZ,2024-02-05,45.5,45.5,41.38,43.81,45.66,-1.85,-4.0517,114814.29,499815.132,2.7612,1.54,26.7314,1.8188,2109757.7801
300223.SZ,2024-02-06,43.47,46.78,43.0,46.67,43.81,2.86,6.5282,90850.99,412367.643,2.1849,1.15,28.4765,1.9376,2247486.7746
300223.SZ,2024-02-07,46.73,48.47,46.4,47.33,46.67,0.66,1.4142,107118.64,509377.281,2.5762,1.27,28.8792,1.965,2279270.3888
300223.SZ,2024-02-08,47.8,50.61,47.3,50.0,47.33,2.67,5.6412,120557.33,595257.101,2.8994,1.3,30.5083,2.0758,2407849.555
300223.SZ,2024-02-19,51.51,51.98,50.0,51.27,50.0,1.27,2.54,115821.94,588537.347,2.7855,1.11,31.2832,2.1285,2469008.9337
300223.SZ,2024-02-20,50.54,61.52,49.42,61.52,51.27,10.25,19.9922,205457.62,1126810.111,4.9412,1.87,37.5374,2.5541,2962618.0925
300223.SZ,2024-02-21,63.41,72.33,61.63,66.23,61.52,4.71,7.656,435402.64,2833209.74,10.4713,3.4,40.4113,2.7496,3189437.5206
300223.SZ,2024-02-22,62.0,66.0,61.52,64.64,66.23,-1.59,-2.4007,308382.54,1970722.959,7.4165,1.57,39.4412,2.6836,3112867.9047
300223.SZ,2024-02-23,64.63,69.69,63.27,66.07,64.64,1.43,2.2123,327655.28,2151066.149,7.88,1.38,40.3137,2.743,3181732.402
300223.SZ,2024-02-26,64.85,66.88,64.19,64.7,66.07,-1.37,-2.0736,238438.51,1554174.415,5.7344,0.86,39.4778,2.6861,3115757.3242
300223.SZ,2024-02-27,64.0,66.38,62.71,66.13,64.7,1.43,2.2102,255370.26,1651179.024,6.1416,0.84,40.3503,2.7455,3184621.8214
300223.SZ,2024-02-28,66.0,67.16,61.15,61.2,66.13,-4.93,-7.455,246187.69,1588367.559,5.9207,0.79,37.3422,2.5408,2947207.8553
300223.SZ,2024-02-29,60.5,65.64,60.27,65.55,61.2,4.35,7.1078,246576.94,1581578.759,5.9301,0.9,39.9964,2.7214,3156690.7666
300223.SZ,2024-03-01,65.88,70.28,64.9,68.15,65.55,2.6,3.9664,307418.59,2063200.372,7.3933,1.17,41.5828,2.8293,3281898.9435
300223.SZ,2024-03-04,67.9,68.98,66.05,67.59,68.15,-0.56,-0.8217,209301.69,1410126.627,5.0336,0.81,41.2411,2.8061,3254931.0284
300223.SZ,2024-03-05,66.3,68.59,64.69,65.91,67.59,-1.68,-2.4856,211961.05,1419181.328,5.0976,0.84,40.2161,2.7363,3174027.2834
300223.SZ,2024-03-06,64.5,65.88,64.01,64.65,65.91,-1.26,-1.9117,141380.82,916935.422,3.4002,0.58,39.4473,2.684,3113349.4746
300223.SZ,2024-03-07,64.74,65.73,62.64,62.7,64.65,-1.95,-3.0162,136527.96,873366.174,3.2835,0.61,38.2574,2.6031,3019443.342
300223.SZ,2024-03-08,63.04,65.3,62.56,65.04,62.7,2.34,3.7321,143686.56,923578.602,3.4556,0.71,39.6852,2.7002,3132130.7011
300223.SZ,2024-03-11,64.04,65.5,63.4,65.08,65.04,0.04,0.0615,121215.19,782569.023,2.9152,0.72,39.7096,2.7019,3134056.9808
300223.SZ,2024-03-12,64.7,69.5,64.67,66.87,65.08,1.79,2.7505,239915.82,1615511.609,5.7699,1.59,40.8018,2.7762,3220257.9949
300223.SZ,2024-03-13,66.99,70.25,65.91,68.12,66.87,1.25,1.8693,235950.62,1605657.628,5.6745,1.51,41.5645,2.8281,3280454.2337
300223.SZ,2024-03-14,67.05,67.43,65.06,66.54,68.12,-1.58,-2.3194,146103.4,969835.02,3.5137,0.83,40.6005,2.7625,3204366.1878
300223.SZ,2024-03-15,66.4,67.5,65.21,67.41,66.54,0.87,1.3075,118216.0,786273.437,2.8431,0.67,41.1313,2.7986,3246262.7701
300223.SZ,2024-03-18,68.1,68.4,66.52,68.23,67.41,0.82,1.2164,143599.2,971995.621,3.4535,0.83,41.6317,2.8326,3285751.5028
300223.SZ,2024-03-19,68.23,71.13,67.38,67.38,68.23,-0.85,-1.2458,204029.17,1413058.245,4.9068,1.15,41.113,2.7974,3244818.0603
300223.SZ,2024-03-20,66.66,68.1,66.28,67.36,67.38,-0.02,-0.0297,132814.8,891182.874,3.1942,0.78,41.1008,2.7965,3243854.9205
300223.SZ,2024-03-21,69.8,71.14,68.22,69.0,67.36,1.64,2.4347,232665.59,1622267.807,5.5955,1.56,42.1015,2.8646,3322832.3859
300223.SZ,2024-03-22,69.83,71.08,68.53,69.13,69.0,0.13,0.1884,230524.34,1609102.379,5.544,1.39,42.1808,2.87,3329092.7947
300223.SZ,2024-03-25,67.59,67.6,64.0,64.2,69.13,-4.93,-7.1315,183838.53,1213340.782,4.4213,0.97,39.1727,2.6653,3091678.8286
300223.SZ,2024-03-26,64.06,67.3,64.06,64.19,64.2,-0.01,-0.0156,140380.64,917873.862,3.3761,0.71,39.1666,2.6649,3091197.2587
300223.SZ,2024-03-27,64.01,64.01,60.0,60.21,64.19,-3.98,-6.2003,127266.48,783617.22,3.0607,0.69,36.7381,2.4997,2899532.4341
300223.SZ,2024-03-28,60.27,62.51,60.0,61.18,60.21,0.97,1.611,116111.99,711234.709,2.7925,0.63,37.33,2.54,2946244.7155
300223.SZ,2024-03-29,61.15,61.98,60.17,61.8,61.18,0.62,1.0134,79725.75,486471.504,1.9174,0.5,37.7083,2.5657,2976102.05
300223.SZ,2024-04-01,62.26,63.3,61.7,63.1,61.8,1.3,2.1036,83238.44,520967.166,2.0019,0.64,38.5015,2.6197,3038706.1384
300223.SZ,2024-04-02,63.77,64.0,60.88,61.25,63.1,-1.85,-2.9319,84376.79,523419.18,2.0292,0.77,37.3727,2.5429,2949615.7049
300223.SZ,2024-04-03,61.04,63.7,60.58,62.62,61.25,1.37,2.2367,112203.59,699538.482,2.6985,1.14,38.2086,2.5997,3015590.7827
300223.SZ,2024-04-08,61.71,62.89,60.66,60.82,62.62,-1.8,-2.8745,73486.0,453872.002,1.7673,0.77,37.1103,2.525,2928908.1987
300223.SZ,2024-04-09,61.0,62.0,59.51,61.99,60.82,1.17,1.9237,62802.37,381585.267,1.5104,0.73,37.8242,2.5736,2985251.8783
300223.SZ,2024-04-10,61.7,61.76,58.4,59.71,61.99,-2.28,-3.678,84308.15,505316.151,2.0276,1.01,36.433,2.4789,2875453.9386
300223.SZ,2024-04-11,59.0,63.18,58.7,61.72,59.71,2.01,3.3663,118903.79,734217.161,2.8596,1.43,37.6595,2.5624,2972249.4907
300223.SZ,2024-04-12,61.0,63.01,61.0,61.75,61.72,0.03,0.0486,87910.28,545306.482,2.1142,0.97,37.6778,2.5636,2973694.2004
300223.SZ,2024-04-15,61.47,62.98,61.0,62.47,61.75,0.72,1.166,92376.44,572620.085,2.2218,1.08,55.9952,2.5514,3008367.234
300223.SZ,2024-04-16,61.5,62.35,60.2,60.38,62.47,-2.09,-3.3456,71810.28,439037.781,1.7272,0.8,54.1218,2.466,2907719.1226
300223.SZ,2024-04-17,61.88,65.55,61.5,65.35,60.38,4.97,8.2312,155174.0,992256.634,3.7322,1.7,58.5767,2.669,3147059.3684
300223.SZ,2024-04-18,64.5,65.16,63.66,63.79,65.35,-1.56,-2.3871,105645.81,681067.619,2.541,1.0,57.1784,2.6053,3071934.4623
300223.SZ,2024-04-19,63.36,63.5,61.08,61.7,63.79,-2.09,-3.2764,91383.83,566742.83,2.198,0.89,55.305,2.5199,2971286.3509
300223.SZ,2024-04-22,60.45,62.23,59.06,61.5,61.7,-0.2,-0.3241,64318.44,391688.087,1.547,0.62,55.1257,2.5117,2961654.9527
300223.SZ,2024-04-23,61.7,62.5,60.7,61.05,61.5,-0.45,-0.7317,50030.62,306890.982,1.2033,0.51,54.7224,2.4934,2939984.3067
300223.SZ,2024-04-24,61.29,62.85,60.9,62.85,61.05,1.8,2.9484,80401.6,500674.098,1.9338,0.86,56.3358,2.5669,3026666.8906
300223.SZ,2024-04-25,59.6,62.2,59.11,60.6,62.85,-2.25,-3.58,108386.99,656713.918,2.6069,1.38,54.319,2.4712,2918313.6607
300223.SZ,2024-04-26,60.6,62.29,60.42,61.83,60.6,1.23,2.0297,83025.55,511507.589,1.9969,1.05,55.4215,2.5213,2977546.7597
300223.SZ,2024-04-29,61.88,63.7,61.88,63.02,61.83,1.19,1.9246,98395.91,619948.258,2.3666,1.27,56.4882,2.5699,3034853.5791
300223.SZ,2024-04-30,62.79,64.19,62.69,63.89,63.02,0.87,1.3805,92718.91,590563.749,2.2301,1.1,57.268,2.6053,3076750.1614
300223.SZ,2024-05-06,65.01,65.3,64.01,64.02,63.89,0.13,0.2035,87063.87,562068.15,2.094,0.94,57.3846,2.6106,3083010.5702
300223.SZ,2024-05-07,64.3,65.5,63.55,64.16,64.02,0.14,0.2187,71885.03,463973.063,1.729,0.77,57.51,2.6163,3089752.549
300223.SZ,2024-05-08,63.91,63.99,62.67,62.94,64.16,-1.22,-1.9015,55355.87,349617.421,1.3314,0.64,56.4165,2.5666,3031001.0198
300223.SZ,2024-05-09,62.95,64.48,62.8,64.29,62.94,1.35,2.1449,66015.44,421588.348,1.5878,0.81,57.6266,2.6216,3096012.9578
300223.SZ,2024-05-10,64.74,64.74,62.37,63.04,64.29,-1.25,-1.9443,74363.08,470218.381,1.7886,1.0,56.5061,2.5707,3035816.7189
300223.SZ,2024-05-13,62.43,63.51,61.26,62.6,63.04,-0.44,-0.698,53720.9,336477.096,1.2921,0.76,56.1117,2.5527,3014627.6429
300223.SZ,2024-05-14,62.61,63.74,61.71,62.13,62.6,-0.47,-0.7508,48906.67,305606.651,1.1763,0.76,55.6904,2.5336,2991993.857
300223.SZ,2024-05-15,62.0,62.33,59.94,60.09,62.13,-2.04,-3.2834,66177.91,402530.997,1.5917,1.11,53.8619,2.4504,2893753.5952
300223.SZ,2024-05-16,60.66,60.98,60.0,60.1,60.09,0.01,0.0166,43278.29,261681.225,1.0409,0.7,53.8709,2.4508,2894235.1651
300223.SZ,2024-05-17,59.98,60.5,59.37,60.49,60.1,0.39,0.6489,40277.49,241729.324,0.9687,0.7,54.2204,2.4667,2913016.3916
300223.SZ,2024-05-20,60.45,60.96,60.0,60.36,60.49,-0.13,-0.2149,43447.65,262495.12,1.045,0.86,54.1039,2.4614,2906755.9828
300223.SZ,2024-05-21,60.16,60.47,59.7,59.76,60.36,-0.6,-0.994,34387.0,206275.28,0.8271,0.71,53.5661,2.4369,2877861.7881
300223.SZ,2024-05-22,59.8,60.33,59.58,60.28,59.76,0.52,0.8701,33382.54,200280.817,0.8029,0.73,54.0322,2.4581,2902903.4235
300223.SZ,2024-05-23,60.37,60.37,59.0,59.0,60.28,-1.28,-2.1234,36939.98,220219.212,0.8885,0.95,52.8849,2.4059,2841262.4749
300223.SZ,2024-05-24,59.12,59.46,55.81,55.83,59.0,-3.17,-5.3729,75418.05,430558.879,1.8139,2.0,50.0434,2.2767,2688604.8131
300223.SZ,2024-05-27,56.2,57.28,54.69,57.28,55.83,1.45,2.5972,58888.14,330411.939,1.4164,1.32,51.3431,2.3358,2758432.4502
300223.SZ,2024-05-28,57.3,59.14,56.52,57.47,57.08,0.39,0.6833,80914.33,469622.043,1.9461,1.69,51.5134,2.3628,2767582.2785
300223.SZ,2024-05-29,56.95,57.5,56.36,56.61,57.47,-0.86,-1.4964,44244.6,251429.177,1.0642,0.77,50.7426,2.3274,2726167.2662
300223.SZ,2024-05-30,56.58,59.31,55.89,58.37,56.61,1.76,3.109,83429.76,483106.723,2.0066,1.41,52.3202,2.3998,2810923.5705
300223.SZ,2024-05-31,58.1,58.93,57.84,58.22,58.37,-0.15,-0.257,56984.0,332296.342,1.3706,0.83,52.1857,2.3936,2803700.0218
300223.SZ,2024-06-03,59.17,61.13,58.99,60.22,58.22,2.0,3.4352,125662.13,757938.017,3.0224,1.94,53.9784,2.4759,2900014.004
300223.SZ,2024-06-04,59.54,60.02,58.78,59.59,60.22,-0.63,-1.0462,64360.26,381355.198,1.548,0.82,53.4137,2.45,2869675.0996
300223.SZ,2024-06-05,59.37,60.64,59.22,59.33,59.59,-0.26,-0.4363,63037.26,379090.377,1.5162,0.84,53.1807,2.4393,2857154.282
300223.SZ,2024-06-06,60.0,60.64,58.31,58.45,59.33,-0.88,-1.4832,72483.13,431221.839,1.7434,0.92,52.3919,2.4031,2814776.1298
300223.SZ,2024-06-07,58.6,59.61,57.57,57.8,58.45,-0.65,-1.1121,52812.31,308351.539,1.2702,0.69,51.8092,2.3764,2783474.0856
300223.SZ,2024-06-11,58.0,60.3,57.92,60.11,57.8,2.31,3.9965,89645.55,533588.56,2.1561,1.18,53.8798,2.4713,2894716.735
300223.SZ,2024-06-12,59.91,60.47,59.51,59.87,60.11,-0.24,-0.3993,70498.64,422645.19,1.6956,1.03,53.6647,2.4615,2883159.0572
300223.SZ,2024-06-13,60.99,61.36,60.03,60.08,59.87,0.21,0.3508,109327.57,664328.58,2.6295,1.57,53.8529,2.4701,2893272.0253
