ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688680.SH,2026-02-12,63.01,66.3,63.01,65.0,64.39,0.61,0.9474,30557.0,198588.001,3.6367,0.63,,4.4082,546155.2915
688680.SH,2026-02-13,64.0,65.0,62.01,62.16,65.0,-2.84,-4.3692,23662.55,148847.223,2.8162,0.58,,4.2156,522292.5065
688680.SH,2026-02-24,62.5,63.45,59.96,60.67,62.16,-1.49,-2.397,29652.83,181467.51,3.5291,0.83,,4.1146,509772.9467
688680.SH,2026-02-25,60.5,61.99,59.3,61.23,60.67,0.56,0.923,31044.81,188209.103,3.6948,1.02,,4.1525,514478.2846
688680.SH,2026-02-26,62.35,62.35,59.65,61.85,61.23,0.62,1.0126,21805.73,133622.807,2.5952,0.72,,4.1946,519687.7658
688680.SH,2026-02-27,61.5,63.17,60.03,61.24,61.85,-0.61,-0.9863,31643.49,194535.145,3.766,1.16,,4.1532,514562.3085
688680.SH,2026-03-02,59.51,60.33,56.9,57.5,61.24,-3.74,-6.1071,58309.13,337932.504,6.9396,2.12,,5.061,483137.3733
688680.SH,2026-03-03,57.18,58.37,53.59,53.81,57.5,-3.69,-6.4174,55746.57,309000.708,6.6346,1.62,,4.7362,452132.5575
688680.SH,2026-03-04,52.63,54.0,52.17,52.64,53.81,-1.17,-2.1743,31775.52,168215.049,3.7817,0.8,,4.6333,442301.7622
688680.SH,2026-03-05,53.2,53.96,50.95,51.91,52.64,-0.73,-1.3868,32449.14,168686.669,3.8619,0.81,,4.569,436168.0182
688680.SH,2026-03-06,52.24,52.95,50.89,51.92,51.91,0.01,0.0193,28506.91,148378.084,3.3927,0.68,,4.5699,436252.0421
688680.SH,2026-03-09,50.83,51.84,49.41,50.8,51.92,-1.12,-2.1572,42459.93,213376.621,5.0533,1.03,,4.4713,426841.3663
688680.SH,2026-03-10,51.86,52.72,50.99,52.64,50.8,1.84,3.622,30349.71,157535.571,3.612,0.79,,4.6333,442301.7622
688680.SH,2026-03-11,52.31,53.64,51.81,52.0,52.64,-0.64,-1.2158,32441.73,170816.394,3.861,0.98,,4.5769,436924.2332
688680.SH,2026-03-12,51.98,52.42,50.4,51.07,52.0,-0.93,-1.7885,27294.23,139742.808,3.2484,0.82,,4.4951,429110.0113
688680.SH,2026-03-13,50.68,51.79,49.92,50.22,51.07,-0.85,-1.6644,21950.71,111469.549,2.6124,0.68,,4.4203,421967.9806
688680.SH,2026-03-16,49.77,50.56,48.9,49.94,50.22,-0.28,-0.5575,17425.61,86449.298,2.0739,0.56,,4.3956,419615.3117
688680.SH,2026-03-17,49.94,50.95,48.85,49.16,49.94,-0.78,-1.5619,19780.58,98732.452,2.3542,0.76,,4.327,413061.4482
688680.SH,2026-03-18,48.79,49.78,48.4,49.06,49.16,-0.1,-0.2034,18833.0,92088.349,2.2414,0.79,,4.3182,412221.2092
688680.SH,2026-03-19,48.88,50.46,48.5,48.96,49.06,-0.1,-0.2038,28981.67,142703.656,3.4492,1.38,,4.3093,411380.9703
688680.SH,2026-03-20,48.96,57.36,47.64,55.6,48.96,6.64,13.5621,118529.53,633723.017,14.1066,5.54,,4.8938,467172.834
688680.SH,2026-03-23,52.96,54.5,50.88,51.32,55.6,-4.28,-7.6978,103896.88,541955.068,11.1957,2.55,,2.8869,476251.6117
688680.SH,2026-03-24,51.89,51.89,46.21,50.6,51.32,-0.72,-1.403,107584.07,525689.847,11.5931,1.85,,2.8464,469569.9835
688680.SH,2026-03-25,50.91,52.69,49.92,50.27,50.6,-0.33,-0.6522,74743.48,381898.622,8.0542,0.99,,2.8279,466507.5706
688680.SH,2026-03-26,50.38,51.5,49.03,49.21,50.27,-1.06,-2.1086,48026.21,240317.419,5.1752,0.55,,2.7682,456670.729
688680.SH,2026-03-27,48.83,50.49,48.01,49.76,49.21,0.55,1.1177,38514.84,190425.795,4.1503,0.43,,2.7992,461774.7506
688680.SH,2026-03-30,49.09,49.57,46.85,49.05,49.76,-0.71,-1.4268,37446.84,181442.252,4.0352,0.5,,2.7592,455185.9228
688680.SH,2026-03-31,48.5,49.3,46.6,46.6,49.05,-2.45,-4.9949,34718.02,165498.433,3.7412,0.57,,2.6214,432449.8267
688680.SH,2026-04-01,47.59,49.13,46.9,47.83,46.6,1.23,2.6395,33427.55,160426.281,3.6021,0.72,,2.6906,443864.2749
688680.SH,2026-04-02,47.39,48.2,46.6,47.73,47.83,-0.1,-0.2091,37753.84,178641.856,3.939,0.98,,2.5525,457473.8124
688680.SH,2026-04-03,47.41,48.3,46.01,46.94,47.73,-0.79,-1.6551,37087.46,174781.649,3.8695,1.02,,2.5103,449901.9642
688680.SH,2026-04-07,47.4,47.4,45.5,45.94,46.94,-1.0,-2.1304,27761.83,128410.672,2.8965,0.77,,2.4568,440317.3463
688680.SH,2026-04-08,46.78,50.5,46.78,49.75,45.94,3.81,8.2934,44289.02,218730.024,4.5392,1.3,,2.5917,485415.5161
688680.SH,2026-04-09,49.9,49.9,47.53,48.19,49.75,-1.56,-3.1357,28210.97,136280.628,2.8913,0.78,,2.5104,470194.4466
688680.SH,2026-04-10,48.19,50.0,48.18,49.5,48.19,1.31,2.7184,25841.55,127657.452,2.6485,0.74,,2.5787,482976.2421
688680.SH,2026-04-13,48.52,51.12,48.52,49.9,49.5,0.4,0.8081,26831.2,134832.291,2.7499,0.82,,2.5995,486879.0804
688680.SH,2026-04-14,50.5,50.5,49.16,50.16,49.9,0.26,0.521,18714.98,92879.23,1.9181,0.61,,2.6131,489415.9253
688680.SH,2026-04-15,50.2,50.86,48.79,49.69,50.16,-0.47,-0.937,26322.18,130747.284,2.6977,0.91,,2.5886,484830.0903
688680.SH,2026-04-16,49.99,51.7,49.29,51.18,49.69,1.49,2.9986,23512.78,119595.361,2.4098,0.93,,2.6662,499368.163
688680.SH,2026-04-17,50.91,51.66,50.25,51.12,51.18,-0.06,-0.1172,22664.06,115671.486,2.3228,0.93,,2.6631,498782.7373
688680.SH,2026-04-20,51.04,51.9,50.11,50.29,51.12,-0.83,-1.6236,23423.98,119412.804,2.4007,0.99,,3.1126,490684.3478
688680.SH,2026-04-21,50.53,52.5,50.3,50.98,50.29,0.69,1.372,37158.37,191141.261,3.8083,1.62,,3.1553,497416.7439
688680.SH,2026-04-22,51.08,53.18,50.0,51.14,50.98,0.16,0.3138,36361.14,188081.0,3.7266,1.37,,3.1652,498977.8792
688680.SH,2026-04-23,51.09,51.8,49.36,50.01,51.14,-1.13,-2.2096,31426.18,157933.885,3.2209,1.1,,3.0952,487952.361
688680.SH,2026-04-24,50.05,50.37,48.63,49.48,50.01,-0.53,-1.0598,21257.47,105434.633,2.1787,0.7,,3.0624,482781.1002
688680.SH,2026-04-27,49.0,49.45,47.65,48.5,49.48,-0.98,-1.9806,19555.37,95238.355,2.0042,0.65,,3.0018,473219.1463
688680.SH,2026-04-28,47.8,48.77,46.58,46.93,48.5,-1.57,-3.2371,23852.19,112883.271,2.4446,0.82,,2.9046,457900.5059
688680.SH,2026-04-29,48.11,49.49,46.9,49.05,46.93,2.12,4.5174,28376.75,138286.788,2.9083,1.07,,2.934,478585.549
688680.SH,2026-04-30,48.7,50.15,48.52,49.75,49.05,0.7,1.4271,23267.77,114932.096,2.3847,0.93,,2.9759,485415.5161
688680.SH,2026-05-06,49.56,50.41,49.04,49.99,49.75,0.24,0.4824,27356.79,136339.79,2.8038,1.18,,2.9903,487757.219
688680.SH,2026-05-07,49.98,52.28,49.98,50.8,49.99,0.81,1.6203,35240.78,180765.136,3.6118,1.44,,3.0387,495660.4666
688680.SH,2026-05-08,50.8,51.1,49.75,50.6,50.8,-0.2,-0.3937,30849.4,155723.669,3.1617,1.12,,3.0268,493709.0475
688680.SH,2026-05-11,50.46,51.87,49.72,50.6,50.6,0.0,0.0,40732.4,206680.955,4.1746,1.4,,3.0268,493709.0475
688680.SH,2026-05-12,50.65,52.2,49.51,49.88,50.6,-0.72,-1.4229,49818.74,253335.096,5.1059,1.58,,2.9837,486683.9385
688680.SH,2026-05-13,49.68,50.27,49.15,49.9,49.88,0.02,0.0401,27549.69,137246.833,2.8236,0.75,,2.9849,486879.0804
688680.SH,2026-05-14,50.05,51.88,49.61,50.25,49.9,0.35,0.7014,46083.34,233823.021,4.7231,1.25,,3.0058,490294.064
688680.SH,2026-05-15,49.88,50.06,47.06,47.73,50.25,-2.52,-5.0149,43970.3,211501.383,4.5065,1.13,,2.8551,465706.1825
688680.SH,2026-05-18,47.57,48.5,46.3,47.52,47.73,-0.21,-0.44,25181.18,119854.837,2.5808,0.6,,2.8425,463657.1924
688680.SH,2026-05-19,47.6,48.88,46.0,47.39,47.52,-0.13,-0.2736,26805.87,125949.891,2.7473,0.7,,2.8347,462388.77
688680.SH,2026-05-20,47.3,48.65,46.04,48.1,47.39,0.71,1.4982,29158.4,138322.19,2.9884,0.86,,2.8772,469316.308
688680.SH,2026-05-21,48.22,48.68,44.46,44.78,48.1,-3.32,-6.9023,37152.75,173771.733,3.8078,1.09,,2.6786,436922.7499
688680.SH,2026-05-22,44.93,47.0,44.31,46.29,44.78,1.51,3.372,27390.64,125238.451,2.8073,0.84,,2.7689,451655.9646
688680.SH,2026-05-25,46.5,47.76,44.36,47.5,46.29,1.21,2.614,37114.52,171317.613,3.8038,1.27,,2.8413,463462.0505
688680.SH,2026-05-26,47.89,47.89,44.91,45.99,47.5,-1.51,-3.1789,26328.44,121324.721,2.6984,0.84,,2.751,448728.8358
688680.SH,2026-05-27,46.0,47.14,44.0,44.82,45.99,-1.17,-2.544,26825.35,121925.418,2.7493,0.85,,2.681,437313.0338
688680.SH,2026-05-28,44.2,45.99,43.15,45.07,44.82,0.25,0.5578,30406.99,134594.803,3.1164,0.98,,2.696,439752.3077
688680.SH,2026-05-29,45.07,45.07,41.37,41.66,45.07,-3.41,-7.566,34698.82,147766.332,3.5563,1.17,,2.492,406480.611
688680.SH,2026-06-01,42.4,44.57,41.4,42.76,41.66,1.1,2.6404,29676.5,128741.686,3.0415,0.96,,2.5578,417213.4164
688680.SH,2026-06-02,42.53,43.47,40.49,42.39,42.76,-0.37,-0.8653,37049.19,155568.897,3.7972,1.25,,2.5357,413603.291
688680.SH,2026-06-03,42.28,43.85,41.6,42.3,42.39,-0.09,-0.2123,24245.94,103113.385,2.485,0.76,,2.5303,412725.1523
688680.SH,2026-06-04,42.05,45.63,41.76,44.22,42.3,1.92,4.539,44203.77,196922.076,4.5304,1.42,,2.6451,431458.7763
688680.SH,2026-06-05,44.0,44.88,42.79,43.66,44.22,-0.56,-1.2664,27338.7,120201.953,2.8019,0.8,,2.6116,425994.8026
688680.SH,2026-06-08,41.75,43.85,41.51,42.85,43.66,-0.81,-1.8552,23926.11,102057.229,2.4522,0.74,,2.5632,418091.555
688680.SH,2026-06-09,43.04,43.46,42.18,42.8,42.85,-0.05,-0.1167,14704.3,62925.86,1.507,0.47,,2.5602,417603.7002
688680.SH,2026-06-10,42.38,42.9,40.87,42.46,42.8,-0.34,-0.7944,22442.81,93782.79,2.3002,0.83,,2.5398,414286.2877
688680.SH,2026-06-11,42.07,43.8,41.99,42.68,42.46,0.22,0.5181,27547.29,118204.502,2.8233,1.04,,2.553,416432.8487
688680.SH,2026-06-12,43.19,44.45,42.7,43.25,42.68,0.57,1.3355,24580.72,106945.869,2.5193,1.06,,2.5871,421994.3934
688680.SH,2026-06-15,43.31,43.93,42.8,43.17,43.25,-0.08,-0.185,15351.8,66542.381,1.5734,0.6781,-8.544,2.7168,421214.007
688680.SH,2026-06-16,43.27,45.79,42.74,45.65,43.17,2.48,5.7447,28501.54,127121.732,2.9211,1.36,,2.8728,445411.615
