ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688073.SH,2026-01-30,65.68,66.57,58.03,59.86,65.81,-5.95,-9.0412,37337.04,226786.396,8.636,6.12,46.3291,2.7168,544025.3267
688073.SH,2026-02-02,59.8,60.3,58.28,58.28,59.86,-1.58,-2.6395,16757.4,99276.555,3.876,1.35,45.1063,2.6451,529665.8209
688073.SH,2026-02-03,58.96,62.6,58.9,61.93,58.28,3.65,6.2629,19292.66,116797.218,4.4624,1.36,47.9312,2.8107,562838.097
688073.SH,2026-02-04,61.55,63.8,61.03,62.8,61.93,0.87,1.4048,11618.36,72546.405,2.6873,0.67,48.6046,2.8502,570744.9134
688073.SH,2026-02-05,62.62,63.49,61.19,61.58,62.8,-1.22,-1.9427,9363.57,58331.979,2.1658,0.51,47.6603,2.7948,559657.1938
688073.SH,2026-02-06,62.08,62.48,60.0,61.55,61.58,-0.03,-0.0487,11069.24,68065.56,2.5603,0.59,47.6371,2.7935,559384.5449
688073.SH,2026-02-09,61.52,62.69,60.82,61.36,61.55,-0.19,-0.3087,9256.4,57332.167,2.141,0.68,47.4901,2.7849,557657.7689
688073.SH,2026-02-10,61.6,62.24,59.9,60.36,61.36,-1.0,-1.6297,12933.27,78638.043,2.9914,1.07,46.7161,2.7395,548569.4741
688073.SH,2026-02-11,60.49,62.11,59.62,61.31,60.36,0.95,1.5739,15387.48,93690.677,3.5591,1.42,47.4514,2.7826,557203.3542
688073.SH,2026-02-12,62.15,62.67,60.3,60.6,61.31,-0.71,-1.158,11686.2,71320.282,2.703,1.01,46.9019,2.7504,550750.6649
688073.SH,2026-02-13,60.0,61.36,59.52,59.72,60.6,-0.88,-1.4521,8300.15,50252.746,1.9198,0.69,46.2208,2.7104,542752.9655
688073.SH,2026-02-24,60.19,60.47,59.05,59.29,59.72,-0.43,-0.72,8482.46,50551.165,1.962,0.74,45.888,2.6909,538844.9987
688073.SH,2026-02-25,59.68,59.68,57.61,58.76,59.29,-0.53,-0.8939,10958.46,64147.942,2.5347,0.96,45.4778,2.6669,534028.2024
688073.SH,2026-02-26,58.48,58.77,57.5,57.78,58.76,-0.98,-1.6678,8618.75,49817.272,1.9935,0.79,44.7193,2.6224,525121.6735
688073.SH,2026-02-27,58.17,58.97,57.1,58.29,57.78,0.51,0.8827,9930.85,57701.532,2.297,1.03,45.114,2.6455,529756.7039
688073.SH,2026-03-02,57.5,58.57,54.8,55.0,58.29,-3.29,-5.6442,16056.04,89810.12,3.7137,1.73,42.5677,2.4422,499856.214
688073.SH,2026-03-03,55.0,55.93,52.26,52.3,55.0,-2.7,-4.9091,12607.47,67688.861,2.9161,1.17,40.478,2.3223,475317.818
688073.SH,2026-03-04,51.9,52.93,51.31,51.8,52.3,-0.5,-0.956,9407.99,49143.135,2.1761,0.81,40.091,2.3001,470773.6706
688073.SH,2026-03-05,52.47,53.92,52.47,53.18,51.8,1.38,2.6641,9883.4,52616.848,2.286,0.87,41.1591,2.3613,483315.5175
688073.SH,2026-03-06,52.78,57.64,52.78,57.61,53.18,4.43,8.3302,19574.72,109667.238,4.5276,1.69,44.5877,2.558,523576.6634
688073.SH,2026-03-09,56.05,57.05,54.22,56.66,57.61,-0.95,-1.649,14402.08,80231.38,3.3312,1.07,43.8525,2.5159,514942.7834
688073.SH,2026-03-10,57.81,59.94,57.11,59.52,56.66,2.86,5.0477,14237.95,83859.694,3.2932,1.08,46.066,2.6429,540935.3065
688073.SH,2026-03-11,58.91,59.94,57.19,57.41,59.52,-2.11,-3.545,12651.68,73737.825,2.9263,0.94,44.4329,2.5492,521759.0045
688073.SH,2026-03-12,57.88,59.21,56.42,56.51,57.41,-0.9,-1.5677,16243.96,94137.184,3.7572,1.15,43.7364,2.5092,513579.5391
688073.SH,2026-03-13,56.25,58.2,55.89,57.79,56.51,1.28,2.2651,13392.0,76793.99,3.0975,0.87,44.727,2.566,525212.5565
688073.SH,2026-03-16,57.79,58.51,56.8,58.4,57.79,0.61,1.0555,10209.41,58897.565,2.3614,0.72,45.1992,2.5931,530756.4163
688073.SH,2026-03-17,58.07,58.97,56.65,56.77,58.4,-1.63,-2.7911,8099.18,46824.959,1.8733,0.61,43.9376,2.5207,515942.4958
688073.SH,2026-03-18,56.62,57.61,55.4,57.11,56.77,0.34,0.5989,9995.63,56342.726,2.312,0.82,44.2008,2.5358,519032.516
688073.SH,2026-03-19,56.7,56.93,53.83,54.49,57.11,-2.62,-4.5876,12141.43,67009.202,2.8083,1.05,42.173,2.4195,495221.1837
688073.SH,2026-03-20,54.97,55.49,53.1,53.28,54.49,-1.21,-2.2206,5680.9,30794.549,1.314,0.53,41.2365,2.3658,484224.3469
688073.SH,2026-03-23,50.5,52.51,47.98,48.5,53.28,-4.78,-8.9715,18810.88,93991.393,4.3509,2.04,37.537,2.1535,440782.2978
688073.SH,2026-03-24,49.48,52.78,48.21,52.55,48.5,4.05,8.3505,14430.46,74005.42,3.3377,1.32,40.6715,2.3334,477589.8917
688073.SH,2026-03-25,52.9,55.17,52.1,53.54,52.55,0.99,1.8839,13013.74,70275.269,3.0101,1.07,41.4377,2.3773,486587.3036
688073.SH,2026-03-26,54.0,54.5,51.89,52.62,53.54,-0.92,-1.7183,7042.45,37349.778,1.6289,0.55,40.7257,2.3365,478226.0724
688073.SH,2026-03-27,52.0,55.4,51.66,55.13,52.62,2.51,4.77,9806.35,53296.378,2.2682,0.83,42.6683,2.4479,501037.6923
688073.SH,2026-03-30,54.52,56.22,53.96,54.3,55.13,-0.83,-1.5055,11156.07,61193.94,2.5804,0.88,42.0259,2.4111,493494.4076
688073.SH,2026-03-31,54.49,57.88,54.49,55.4,54.3,1.1,2.0258,12988.52,72861.751,3.0042,1.17,42.8773,2.4599,503491.5319
688073.SH,2026-04-01,56.0,62.91,55.21,60.98,55.4,5.58,10.0722,30714.01,183667.341,7.1041,2.84,47.196,2.7077,554204.2169
688073.SH,2026-04-02,59.07,62.88,59.07,61.95,60.98,0.97,1.5907,24578.51,150751.203,5.685,1.71,47.9467,2.7507,563019.8629
688073.SH,2026-04-03,61.2,61.2,58.69,58.69,61.95,-3.26,-5.2623,17585.19,104778.281,4.0674,0.99,45.4236,2.606,533392.0218
688073.SH,2026-04-07,58.55,59.99,57.25,58.14,58.69,-0.55,-0.9371,12744.06,74718.547,2.9477,0.66,44.9979,2.5816,528393.4597
688073.SH,2026-04-08,59.7,60.8,58.47,59.9,58.14,1.76,3.0272,13134.88,78040.31,3.0381,0.67,46.3601,2.6597,544388.8585
688073.SH,2026-04-09,59.39,60.3,58.5,59.11,59.9,-0.79,-1.3189,9167.92,54249.164,2.1205,0.46,45.7487,2.6246,537209.1056
688073.SH,2026-04-10,59.14,64.75,59.12,62.67,59.11,3.56,6.0227,24653.3,153364.057,5.7023,1.6,48.504,2.7827,569563.4351
688073.SH,2026-04-13,63.19,63.21,60.13,61.5,62.67,-1.17,-1.8669,12905.06,79114.558,1.42,0.83,47.5984,2.7308,558930.1302
688073.SH,2026-04-14,62.0,62.09,59.41,61.59,61.5,0.09,0.1463,15694.08,95017.13,1.7268,1.08,47.6681,2.7348,559748.0767
688073.SH,2026-04-15,62.03,63.68,59.98,62.7,61.59,1.11,1.8022,17406.67,107629.418,1.9153,1.15,48.5272,2.7841,569836.084
688073.SH,2026-04-16,62.77,63.27,61.58,62.42,62.7,-0.28,-0.4466,9817.22,61082.991,1.0802,0.61,48.3105,2.7716,567291.3614
688073.SH,2026-04-17,61.94,62.16,59.71,60.29,62.42,-2.13,-3.4124,13474.75,81422.605,1.4826,0.84,46.6619,2.677,547933.2935
688073.SH,2026-04-20,60.02,63.26,59.97,61.1,60.29,0.81,1.3435,14491.85,89362.025,1.5946,1.05,47.2888,2.713,555294.8123
688073.SH,2026-04-21,60.6,60.98,58.51,59.49,61.1,-1.61,-2.635,14341.7,84992.132,1.578,1.01,46.0428,2.6415,540662.6577
688073.SH,2026-04-22,59.06,60.2,58.81,59.65,59.49,0.16,0.269,7286.62,43388.605,0.8018,0.52,46.1666,2.6486,542116.7848
688073.SH,2026-04-23,59.03,59.55,56.6,57.5,59.65,-2.15,-3.6044,14432.88,83275.248,1.5881,1.21,34.4391,2.5549,522576.951
688073.SH,2026-04-24,57.68,57.68,55.71,55.86,57.5,-1.64,-2.8522,12920.7,73021.924,1.4217,1.01,33.4568,2.482,507672.1475
688073.SH,2026-04-27,55.31,56.16,55.08,55.53,55.86,-0.33,-0.5908,11259.94,62554.262,1.2389,0.89,33.2591,2.4674,504673.0102
688073.SH,2026-04-28,55.78,59.17,55.78,58.05,55.53,2.52,4.5381,23646.21,136072.114,2.6018,1.96,34.7685,2.5793,527575.5131
688073.SH,2026-04-29,57.47,60.29,56.15,59.73,58.05,1.68,2.8941,19543.96,114590.867,2.1505,1.41,35.7747,2.654,542843.8484
688073.SH,2026-04-30,59.9,65.96,59.9,63.52,59.73,3.79,6.3452,46351.39,292190.761,5.1001,2.83,38.0447,2.749,577288.4857
688073.SH,2026-05-06,62.75,64.09,61.1,61.61,63.52,-1.91,-3.0069,28102.36,174947.78,3.0921,1.24,36.9007,2.6664,559929.8426
688073.SH,2026-05-07,61.61,62.55,60.62,61.11,61.61,-0.5,-0.8116,16140.52,98910.219,1.776,0.63,36.6012,2.6447,555385.6952
688073.SH,2026-05-08,61.2,61.2,58.98,59.24,61.11,-1.87,-3.0601,18966.33,113017.379,2.0869,0.71,35.4812,2.5638,538390.584
688073.SH,2026-05-11,59.01,60.85,58.43,60.52,59.24,1.28,2.1607,15231.34,91020.323,1.6759,0.59,36.2478,2.6192,550023.6013
688073.SH,2026-05-12,61.12,61.12,59.1,59.56,60.52,-0.96,-1.5863,13805.36,82959.847,1.519,0.55,35.6729,2.5777,541298.8383
688073.SH,2026-05-13,59.93,59.93,57.0,57.59,59.56,-1.97,-3.3076,15942.25,92095.752,1.7542,0.86,34.493,2.4924,523394.8975
688073.SH,2026-05-14,57.75,58.36,55.8,55.8,57.59,-1.79,-3.1082,11444.5,64876.898,1.2593,0.71,33.4209,2.4149,507126.8498
688073.SH,2026-05-15,55.5,56.66,54.58,55.25,55.8,-0.55,-0.9857,12247.56,68078.985,1.3476,0.81,33.0914,2.3911,502128.2877
688073.SH,2026-05-18,55.0,55.09,53.66,54.25,55.25,-1.0,-1.81,11084.4,60128.056,1.2196,0.81,32.4925,2.3478,493039.9929
688073.SH,2026-05-19,52.9,53.1,50.89,51.99,54.25,-2.26,-4.1659,25602.03,132679.823,2.817,1.98,31.1389,2.25,472500.4467
688073.SH,2026-05-20,51.25,56.44,51.25,55.21,51.99,3.22,6.1935,30423.81,164167.818,3.3476,1.99,33.0675,2.3894,501764.7559
688073.SH,2026-05-21,55.21,57.12,54.4,54.95,55.21,-0.26,-0.4709,24141.08,135067.414,2.6563,1.33,32.9118,2.3781,499401.7993
688073.SH,2026-05-22,55.15,56.2,53.6,55.4,54.95,0.45,0.8189,14126.8,77311.4,1.5544,0.68,33.1813,2.3976,503491.5319
688073.SH,2026-05-25,56.01,57.33,55.0,55.44,55.4,0.04,0.0722,9972.52,55545.937,1.0973,0.47,33.2052,2.3993,503855.0637
688073.SH,2026-05-26,55.11,55.11,52.8,53.92,55.44,-1.52,-2.7417,11287.42,60504.4,1.242,0.54,32.2948,2.3336,490040.8556
688073.SH,2026-05-27,53.85,55.48,52.74,53.83,53.92,-0.09,-0.1669,14339.84,77351.05,1.5778,0.8,32.2409,2.3297,489222.9091
688073.SH,2026-05-28,53.59,53.73,52.05,53.3,53.83,-0.53,-0.9846,9501.74,50330.836,1.0455,0.64,31.9235,2.3067,484406.1128
688073.SH,2026-05-29,53.76,54.0,50.33,50.82,53.3,-2.48,-4.6529,17070.43,88037.711,1.8783,1.44,30.4381,2.1994,461867.1417
688073.SH,2026-06-01,51.26,52.7,49.9,49.98,50.82,-0.84,-1.6529,14491.86,73568.591,1.5946,1.17,29.935,2.163,454232.9741
688073.SH,2026-06-02,50.31,50.45,48.46,49.51,49.98,-0.47,-0.9404,12758.1,62839.598,1.4038,0.96,29.6535,2.1427,449961.4755
688073.SH,2026-06-03,49.48,50.1,48.63,48.95,49.51,-0.56,-1.1311,8432.67,41591.707,0.9279,0.62,29.3181,2.1185,444872.0305
688073.SH,2026-06-04,48.95,49.39,47.52,48.25,48.95,-0.7,-1.43,10319.54,49970.225,1.1355,0.83,28.8989,2.0882,438510.2241
688073.SH,2026-06-05,48.45,49.9,47.66,47.89,48.25,-0.36,-0.7461,9772.77,47346.291,1.0753,0.77,28.6832,2.0726,435238.438
688073.SH,2026-06-08,47.76,47.76,45.32,45.92,47.89,-1.97,-4.1136,11182.41,52027.061,1.2304,1.0,27.5033,1.9873,417334.4972
688073.SH,2026-06-09,46.58,47.1,45.66,47.0,45.92,1.08,2.3519,9176.88,42617.532,1.0097,0.87,28.1502,2.0341,427149.8556
688073.SH,2026-06-10,45.57,46.99,44.8,45.55,45.9,-0.35,-0.7625,10209.9,46730.907,1.1234,1.04,27.2817,2.0698,413971.8281
688073.SH,2026-06-11,44.88,45.79,44.22,45.1,45.55,-0.45,-0.9879,5686.48,25557.47,0.6257,0.56,27.0122,2.0494,409882.0955
688073.SH,2026-06-12,45.91,46.39,44.64,46.13,45.1,1.03,2.2838,8300.45,37979.723,0.9133,0.9,27.6291,2.0962,419243.0391
688073.SH,2026-06-15,45.94,46.87,44.58,44.99,46.13,-1.14,-2.4713,10173.66,46288.424,1.1194,1.14,26.9463,2.0444,408882.3831
688073.SH,2026-06-16,44.87,45.39,44.11,45.33,44.99,0.34,0.7557,7960.13,35644.134,0.8759,0.91,27.1499,1.9618,411972.1857
