ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688628.SH,2026-01-29,38.06,38.42,37.14,37.17,38.22,-1.05,-2.7473,18898.32,70965.452,1.6909,0.98,22.6517,3.3444,415440.1246
688628.SH,2026-01-30,37.01,37.8,37.01,37.44,37.17,0.27,0.7264,10663.36,39862.68,0.9541,0.59,22.8162,3.3687,418457.8495
688628.SH,2026-02-02,37.44,38.26,36.5,36.53,37.44,-0.91,-2.4306,12080.73,44969.301,1.0809,0.76,22.2616,3.2868,408286.999
688628.SH,2026-02-03,37.13,38.18,36.86,37.78,36.53,1.25,3.4218,12855.5,48259.186,1.1502,0.86,23.0234,3.3993,422257.9475
688628.SH,2026-02-04,37.79,37.79,36.7,37.03,37.78,-0.75,-1.9852,13332.63,49422.187,1.1929,0.95,22.5664,3.3318,413875.3784
688628.SH,2026-02-05,36.97,36.97,36.26,36.33,37.03,-0.7,-1.8904,7365.44,26889.272,0.659,0.54,22.1398,3.2689,406051.6472
688628.SH,2026-02-06,36.35,36.75,35.95,36.4,36.33,0.07,0.1927,8177.32,29797.719,0.7316,0.73,22.1824,3.2752,406834.0203
688628.SH,2026-02-09,36.76,37.6,36.6,37.5,36.4,1.1,3.022,11771.4,43802.73,1.0532,1.09,22.8528,3.3741,419128.455
688628.SH,2026-02-10,37.56,38.6,37.41,38.1,37.5,0.6,1.6,10562.25,40180.203,0.945,0.99,23.2184,3.4281,425834.5103
688628.SH,2026-02-11,38.1,39.2,37.93,39.16,38.1,1.06,2.7822,19620.33,75917.975,1.7555,1.92,23.8644,3.5235,437681.8746
688628.SH,2026-02-12,39.1,40.6,38.84,39.78,39.16,0.62,1.5832,20050.73,80144.963,1.794,1.74,24.2422,3.5793,444611.4651
688628.SH,2026-02-13,39.87,41.3,39.33,40.96,39.78,1.18,2.9663,24036.78,98037.973,2.1506,1.71,24.9613,3.6854,457800.0404
688628.SH,2026-02-24,39.75,41.6,39.51,41.33,40.96,0.37,0.9033,35199.13,144365.83,3.1493,2.05,25.1868,3.647,461935.4412
688628.SH,2026-02-25,41.33,43.3,41.03,41.95,41.33,0.62,1.5001,34159.34,143811.018,3.0563,1.56,25.5646,3.7017,468865.0317
688628.SH,2026-02-26,41.95,43.0,41.5,42.82,41.95,0.87,2.0739,18718.55,79725.688,1.6748,0.7,26.0948,3.7785,478588.8118
688628.SH,2026-02-27,42.81,43.09,42.06,42.63,42.82,-0.19,-0.4437,13515.14,57469.523,1.2092,0.51,25.979,3.7617,476465.2276
688628.SH,2026-03-02,42.31,42.63,41.08,41.88,42.63,-0.75,-1.7593,29967.32,125610.381,2.6812,1.19,25.522,3.6955,468082.6585
688628.SH,2026-03-03,41.88,42.71,40.5,40.83,41.88,-1.05,-2.5072,23062.08,95922.258,2.0634,0.88,24.8821,3.6029,456347.0618
688628.SH,2026-03-04,40.5,41.24,40.5,40.86,40.83,0.03,0.0735,17927.36,73169.096,1.604,0.75,24.9004,3.6055,456682.3646
688628.SH,2026-03-05,42.0,42.7,41.58,42.35,40.86,1.49,3.6466,15637.31,65820.146,1.3991,0.76,25.8084,3.737,473335.7352
688628.SH,2026-03-06,42.35,43.37,41.53,43.3,42.35,0.95,2.2432,14055.24,60149.794,1.2575,0.7,26.3873,3.8208,483953.656
688628.SH,2026-03-09,43.06,43.06,40.73,41.95,43.3,-1.35,-3.1178,21988.51,91221.645,1.9673,1.09,25.5646,3.7017,468865.0317
688628.SH,2026-03-10,42.49,43.14,42.0,42.36,41.95,0.41,0.9774,9078.69,38642.411,0.8123,0.49,25.8145,3.7379,473447.5028
688628.SH,2026-03-11,42.48,43.44,41.56,42.0,42.36,-0.36,-0.8499,13685.42,57899.175,1.2245,0.87,25.5951,3.7061,469423.8696
688628.SH,2026-03-12,42.79,42.98,41.32,41.75,42.0,-0.25,-0.5952,15110.1,63486.02,1.3519,1.01,25.4428,3.6841,466629.6799
688628.SH,2026-03-13,41.53,42.6,40.99,41.11,41.75,-0.64,-1.5329,10064.99,42072.232,0.9005,0.68,25.0527,3.6276,459476.5543
688628.SH,2026-03-16,42.9,45.12,41.99,44.5,41.11,3.39,8.2462,46890.43,205154.77,4.1954,3.35,27.1186,3.9267,497365.7666
688628.SH,2026-03-17,43.01,46.5,43.01,44.53,44.5,0.03,0.0674,40658.16,183418.758,3.6377,2.14,27.1369,3.9294,497701.0694
688628.SH,2026-03-18,44.18,45.29,43.25,43.75,44.53,-0.78,-1.7516,18579.44,81369.131,1.6623,0.73,26.6616,3.8606,488983.1975
688628.SH,2026-03-19,43.0,43.71,41.55,42.6,43.75,-1.15,-2.6286,25386.54,107569.59,2.2714,0.97,25.9608,3.7591,476129.9249
688628.SH,2026-03-20,42.48,43.33,41.8,42.0,42.6,-0.6,-1.4085,14979.31,63614.154,1.3402,0.53,25.5951,3.7061,469423.8696
688628.SH,2026-03-23,40.88,42.18,39.36,39.94,42.0,-2.06,-4.9048,21380.88,87482.213,1.913,0.73,24.3397,3.5244,446399.7465
688628.SH,2026-03-24,40.64,42.55,40.07,42.45,39.94,2.51,6.2844,17025.13,70371.338,1.5233,0.7,25.8693,3.7458,474453.4111
688628.SH,2026-03-25,42.77,43.7,42.48,42.87,42.45,0.42,0.9894,10574.27,45417.462,0.9461,0.54,26.1253,3.7829,479147.6498
688628.SH,2026-03-26,42.65,42.8,41.29,42.15,42.87,-0.72,-1.6795,10825.2,45358.266,0.9685,0.61,25.6865,3.7194,471100.3834
688628.SH,2026-03-27,41.58,43.7,41.47,43.08,42.15,0.93,2.2064,12035.47,51562.621,1.0768,0.8,26.2533,3.8014,481494.7691
688628.SH,2026-03-30,42.38,43.18,41.82,42.0,43.08,-1.08,-2.507,9814.58,41492.979,0.8781,0.68,25.5951,3.7061,469423.8696
688628.SH,2026-03-31,42.0,42.79,41.66,42.34,42.0,0.34,0.8095,8236.09,34793.842,0.7369,0.68,25.8023,3.7361,473223.9676
688628.SH,2026-04-01,43.1,43.98,41.53,43.98,42.34,1.64,3.8734,15941.07,68263.08,1.4263,1.55,26.8017,3.8809,491553.852
688628.SH,2026-04-02,43.8,45.81,43.48,45.76,43.98,1.78,4.0473,30633.81,138062.47,2.7408,2.69,27.8865,4.0379,511448.4827
688628.SH,2026-04-03,45.85,53.46,45.09,51.7,45.76,5.94,12.9808,61159.72,302831.943,5.472,3.99,31.5064,4.5621,577838.43
688628.SH,2026-04-07,51.5,56.23,51.5,55.8,51.7,4.1,7.9304,67040.65,366335.617,5.9982,2.66,34.0049,4.9239,623663.141
688628.SH,2026-04-08,56.76,60.66,54.66,60.55,55.8,4.75,8.5125,62993.14,369991.765,5.6361,1.72,36.8996,5.343,676752.7453
688628.SH,2026-04-09,60.38,61.59,58.14,59.42,60.55,-1.13,-1.8662,64728.36,386362.388,5.7913,1.36,36.211,5.2433,664123.0079
688628.SH,2026-04-10,58.55,59.88,57.75,58.49,59.42,-0.93,-1.5651,40014.47,234676.228,3.5801,0.7,35.6442,5.1612,653728.6222
688628.SH,2026-04-13,58.29,64.5,57.81,63.5,58.49,5.01,8.5656,46772.25,288893.839,4.1848,0.79,38.6974,5.6033,709724.1838
688628.SH,2026-04-14,62.88,67.5,62.0,66.3,63.5,2.8,4.4094,47232.5,307617.553,4.226,0.84,40.4037,5.8504,741019.1084
688628.SH,2026-04-15,67.0,67.06,63.83,64.51,66.3,-1.79,-2.6998,33018.99,214173.619,2.9543,0.63,39.3129,5.6924,721012.7102
688628.SH,2026-04-16,64.55,65.98,63.38,64.83,64.51,0.32,0.496,28542.87,183709.623,2.5538,0.62,39.5079,5.7207,724589.273
688628.SH,2026-04-17,65.0,77.8,65.0,77.8,64.83,12.97,20.0062,68871.69,519502.804,6.162,1.76,47.4119,6.8652,869551.8346
688628.SH,2026-04-20,78.43,82.7,75.66,81.15,77.8,3.35,4.3059,75498.16,592031.844,6.7549,1.68,49.4534,7.1608,906993.9766
688628.SH,2026-04-21,81.0,81.66,79.21,81.44,81.15,0.29,0.3574,43270.05,348207.834,3.8714,0.85,49.6301,7.1864,910235.2367
688628.SH,2026-04-22,81.49,97.0,81.0,95.58,81.44,14.14,17.3625,67235.78,612447.255,6.0157,1.35,58.2471,8.4341,1068274.6061
688628.SH,2026-04-23,97.0,107.38,95.0,100.9,95.58,5.32,5.566,77462.17,771626.733,6.9306,1.37,61.4892,8.9035,1127734.9629
688628.SH,2026-04-24,106.0,107.0,95.5,98.04,100.9,-2.86,-2.8345,79819.15,798318.289,7.1415,1.2,59.7463,8.6512,1095769.4328
688628.SH,2026-04-27,101.5,108.08,100.12,105.1,98.04,7.06,7.2011,89260.24,929795.354,7.9862,1.3,77.6769,8.7747,1174677.3499
688628.SH,2026-04-28,104.0,107.9,99.5,101.07,105.1,-4.03,-3.8344,72060.22,736685.881,6.4473,1.01,74.6985,8.4383,1129635.0119
688628.SH,2026-04-29,99.0,103.87,97.87,98.04,101.07,-3.03,-2.9979,55119.13,551880.32,4.9316,0.71,72.4591,8.1853,1095769.4328
688628.SH,2026-04-30,98.53,99.7,95.6,97.0,98.04,-1.04,-1.0608,45597.86,443999.379,4.0797,0.61,71.6904,8.0985,1084145.6036
688628.SH,2026-05-06,98.8,99.78,92.95,93.59,97.0,-3.41,-3.5155,66871.41,639644.297,5.9831,0.98,69.1702,7.8138,1046032.8561
688628.SH,2026-05-07,93.55,99.24,89.86,97.3,93.59,3.71,3.9641,55057.27,529988.093,4.926,0.84,71.9122,8.1235,1087498.6312
688628.SH,2026-05-08,95.0,97.09,93.4,95.8,97.3,-1.5,-1.5416,42960.99,408957.375,3.8438,0.73,70.8035,7.9983,1070733.493
688628.SH,2026-05-11,96.33,96.88,92.8,93.1,95.8,-2.7,-2.8184,47706.6,447544.956,4.2684,0.9,68.808,7.7729,1040556.2443
688628.SH,2026-05-12,93.38,93.5,88.18,88.5,93.1,-4.6,-4.9409,42876.07,385672.423,3.8362,0.83,65.4083,7.3888,989143.1538
688628.SH,2026-05-13,88.0,88.93,84.73,86.0,88.5,-2.5,-2.8249,55877.7,481181.354,4.9995,1.09,63.5606,7.1801,961201.2568
688628.SH,2026-05-14,86.0,86.38,82.51,84.61,86.0,-1.39,-1.6163,40884.94,345878.025,3.658,0.84,62.5333,7.064,945665.5621
688628.SH,2026-05-15,84.21,88.1,81.23,85.69,84.61,1.08,1.2764,68433.48,579885.729,6.1228,1.49,63.3315,7.1542,957736.4616
688628.SH,2026-05-18,84.01,99.16,84.01,96.4,85.69,10.71,12.4985,100739.29,942268.09,9.0133,1.97,71.247,8.0484,1077439.5483
688628.SH,2026-05-19,99.5,105.21,97.5,103.68,96.4,7.28,7.5519,112970.64,1151260.286,10.1076,1.83,76.6275,8.6562,1158806.3524
688628.SH,2026-05-20,102.0,108.26,100.0,106.37,103.68,2.69,2.5945,91839.03,957267.277,8.217,1.21,78.6156,8.8808,1188871.8336
688628.SH,2026-05-21,106.37,106.37,95.58,96.31,106.37,-10.06,-9.4576,81327.56,820159.008,7.2765,0.98,71.1805,8.0409,1076433.64
688628.SH,2026-05-22,97.13,104.0,96.4,102.0,96.31,5.69,5.908,68368.93,684620.696,6.1171,0.75,75.3858,8.5159,1140029.3976
688628.SH,2026-05-25,102.97,103.3,96.45,99.33,102.0,-2.67,-2.6176,64840.0,644772.401,5.8013,0.71,73.4125,8.293,1110187.4516
688628.SH,2026-05-26,98.97,98.97,90.27,92.5,99.33,-6.83,-6.8761,61656.28,575156.785,5.5165,0.74,68.3646,7.7228,1033850.189
688628.SH,2026-05-27,94.75,96.36,90.55,92.0,92.5,-0.5,-0.5405,49399.1,460996.559,4.4198,0.67,67.995,7.681,1028261.8096
688628.SH,2026-05-28,91.54,94.8,88.66,91.66,92.0,-0.34,-0.3696,51026.0,468976.782,4.5654,0.78,67.7438,7.6526,1024461.7116
688628.SH,2026-05-29,91.78,92.63,84.57,85.8,91.66,-5.86,-6.3932,46986.46,409015.507,4.2039,0.8,63.4128,7.1634,958965.905
688628.SH,2026-06-01,87.52,87.52,81.07,81.07,85.8,-4.73,-5.5128,33592.02,280323.609,3.0055,0.61,59.9169,6.7685,906099.8359
688628.SH,2026-06-02,81.71,87.44,80.1,83.78,81.07,2.71,3.3428,37423.24,314050.315,3.3483,0.77,61.9198,6.9947,936388.8523
688628.SH,2026-06-03,83.15,90.8,82.78,85.33,83.78,1.55,1.8501,49907.7,436388.309,4.4653,1.14,63.0654,7.1241,953712.8284
688628.SH,2026-06-04,83.53,87.27,82.01,84.5,85.33,-0.83,-0.9727,38931.12,329160.817,3.4832,0.89,62.452,7.0548,944436.1186
688628.SH,2026-06-05,84.08,86.45,81.44,83.38,84.5,-1.12,-1.3254,37858.9,316143.834,3.3873,0.92,61.6242,6.9613,931918.1487
688628.SH,2026-06-08,76.8,80.8,76.29,77.69,83.38,-5.69,-6.8242,40014.11,313182.591,3.5801,1.01,57.4189,6.4863,868322.3912
688628.SH,2026-06-09,79.24,83.19,76.59,82.11,77.69,4.42,5.6893,52948.6,421795.304,4.7374,1.3,60.6856,6.8553,917723.6651
688628.SH,2026-06-10,83.09,89.56,79.25,89.0,82.11,6.89,8.3912,85950.56,727409.383,7.6901,1.96,65.7778,7.4305,994731.5332
688628.SH,2026-06-11,87.7,90.32,86.59,88.8,89.0,-0.2,-0.2247,59863.76,528906.889,5.3561,1.17,65.63,7.4138,992496.1814
688628.SH,2026-06-12,92.5,97.42,87.5,89.0,88.8,0.2,0.2252,68766.56,635143.069,6.1526,1.24,65.7778,7.4305,994731.5332
688628.SH,2026-06-15,92.47,98.9,88.03,97.25,89.0,8.25,9.2697,67612.33,639748.825,6.0494,1.0992,71.8752,8.1193,1086939.91
688628.SH,2026-06-16,95.4,99.55,93.68,98.6,97.25,1.35,1.3882,49171.23,477915.092,4.3994,0.73,72.873,8.232,1102028.536
