ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688205.SH,2026-01-27,137.0,140.99,132.45,139.93,138.36,1.57,1.1347,73245.87,1010664.108,4.6275,0.99,220.4852,9.7823,2214886.6087
688205.SH,2026-01-28,143.66,155.0,143.52,151.36,139.93,11.43,8.1684,156331.65,2323062.391,9.8766,2.2,238.4953,10.5813,2395806.7397
688205.SH,2026-01-29,161.0,164.9,152.55,157.0,151.36,5.64,3.7262,184282.54,2928963.541,11.6424,2.01,247.3821,10.9756,2485079.6653
688205.SH,2026-01-30,157.47,172.6,157.47,166.0,157.0,9.0,5.7325,191724.36,3186743.43,12.1126,1.71,261.5632,11.6048,2627536.4614
688205.SH,2026-02-02,168.99,177.0,166.5,168.05,166.0,2.05,1.2349,151575.08,2599817.47,9.5761,1.13,264.7934,11.7481,2659984.9538
688205.SH,2026-02-03,173.8,193.41,170.66,191.48,168.05,23.43,13.9423,191478.56,3471551.02,12.0971,1.26,301.7116,13.3861,3030847.4797
688205.SH,2026-02-04,192.86,199.19,178.0,196.02,191.48,4.54,2.371,152652.56,2890757.765,9.6441,0.87,308.8652,13.7035,3102709.0191
688205.SH,2026-02-05,188.0,191.6,170.88,173.76,196.02,-22.26,-11.356,142786.83,2545802.349,9.0209,0.82,273.7905,12.1473,2750365.8767
688205.SH,2026-02-06,166.5,178.0,165.14,165.36,173.76,-8.4,-4.8343,97347.7,1656662.541,6.1501,0.59,260.5548,11.5601,2617406.2003
688205.SH,2026-02-09,168.93,185.48,162.0,178.59,165.36,13.23,8.0007,126868.3,2232086.604,8.0152,0.86,281.4011,12.4849,2826817.6906
688205.SH,2026-02-10,178.5,182.94,168.5,170.0,178.59,-8.59,-4.8099,80016.1,1387597.98,5.0552,0.56,267.866,11.8844,2690850.593
688205.SH,2026-02-11,167.0,169.32,162.65,164.0,170.0,-6.0,-3.5294,61072.71,1011406.36,3.8584,0.51,258.4119,11.465,2595879.3956
688205.SH,2026-02-12,163.1,177.44,162.0,173.7,164.0,9.7,5.9146,109812.37,1880389.941,6.9376,1.08,273.696,12.1431,2749416.1647
688205.SH,2026-02-13,167.0,169.84,159.39,159.9,173.7,-13.8,-7.9447,87022.54,1414196.155,5.4978,0.92,251.9516,11.1784,2530982.4107
688205.SH,2026-02-24,164.0,184.2,161.66,176.0,159.9,16.1,10.0688,112818.76,1964016.358,7.1276,1.21,277.3201,12.3039,2785821.7904
688205.SH,2026-02-25,175.0,175.6,164.67,166.99,176.0,-9.01,-5.1193,84735.34,1415114.656,5.3533,0.94,263.1232,11.674,2643206.709
688205.SH,2026-02-26,168.15,171.97,164.67,169.99,166.99,3.0,1.7965,90214.08,1521759.216,5.6995,0.99,267.8502,11.8837,2690692.3077
688205.SH,2026-02-27,163.18,164.9,158.64,163.67,169.99,-6.32,-3.7179,88768.24,1432137.739,5.6081,0.92,257.8919,11.4419,2590655.9797
688205.SH,2026-03-02,160.01,188.88,158.7,185.41,163.67,21.74,13.2828,190396.59,3407456.662,12.0287,2.05,292.1472,12.6466,2934768.285
688205.SH,2026-03-03,192.0,194.7,176.0,177.0,185.41,-8.41,-4.5359,113218.37,2089722.85,7.1528,1.0,278.8957,12.073,2801650.3233
688205.SH,2026-03-04,175.0,184.17,172.52,179.91,177.0,2.91,1.6441,90127.89,1609646.413,5.694,0.79,283.481,12.2715,2847711.354
688205.SH,2026-03-05,186.0,191.55,176.0,179.6,179.91,-0.31,-0.1723,110939.84,2022776.791,7.0089,0.97,282.9925,12.2503,2842804.5088
688205.SH,2026-03-06,175.0,179.86,164.56,169.0,179.6,-10.6,-5.902,116450.94,1986221.066,7.357,0.98,266.2903,11.5273,2675022.0601
688205.SH,2026-03-09,158.03,160.29,149.0,158.93,169.0,-10.07,-5.9586,108025.72,1669173.157,6.8247,0.87,250.4232,10.8404,2515628.7338
688205.SH,2026-03-10,167.0,183.0,167.0,181.0,158.93,22.07,13.8866,156652.15,2783568.462,9.8968,1.45,285.1985,12.3458,2864964.4549
688205.SH,2026-03-11,182.74,197.88,182.74,186.25,181.0,5.25,2.9006,133176.61,2531848.435,8.4137,1.14,293.4708,12.7039,2948064.2526
688205.SH,2026-03-12,187.0,191.85,176.51,185.6,186.25,-0.65,-0.349,105805.77,1942056.608,6.6845,0.85,292.4466,12.6596,2937775.7062
688205.SH,2026-03-13,182.26,192.66,181.0,182.4,185.6,-3.2,-1.7241,109858.18,2045157.913,6.9405,0.89,287.4044,12.4413,2887124.401
688205.SH,2026-03-16,184.25,188.55,177.4,183.8,182.4,1.4,0.7675,107434.76,1963011.069,6.7874,0.88,289.6104,12.5368,2909284.347
688205.SH,2026-03-17,182.0,183.5,161.43,161.96,183.8,-21.84,-11.8825,132316.66,2227019.868,8.3594,1.08,255.1975,11.0471,2563589.1885
688205.SH,2026-03-18,168.88,175.98,163.44,173.85,161.96,11.89,7.3413,120804.04,2062421.443,7.632,1.03,273.9323,11.8581,2751790.4447
688205.SH,2026-03-19,169.84,186.0,169.6,179.27,173.85,5.42,3.1176,115826.02,2061071.188,7.3175,1.01,282.4725,12.2278,2837581.093
688205.SH,2026-03-20,195.0,198.0,176.1,176.63,179.27,-2.64,-1.4726,189699.88,3572651.901,11.9847,1.62,278.3127,12.0477,2795793.7661
688205.SH,2026-03-23,169.4,178.49,165.01,167.71,176.63,-8.92,-5.0501,129705.16,2205028.85,8.1944,0.97,264.2577,11.4393,2654603.2527
688205.SH,2026-03-24,171.0,183.73,167.68,179.27,167.71,11.56,6.8929,154685.74,2723189.345,9.7726,1.12,282.4725,12.2278,2837581.093
688205.SH,2026-03-25,187.0,196.69,185.07,193.38,179.27,14.11,7.8708,172397.04,3284079.801,10.8915,1.21,304.7054,13.1902,3060921.6922
688205.SH,2026-03-26,196.67,196.97,186.61,188.88,193.38,-4.5,-2.327,79652.85,1524268.079,5.0322,0.52,297.6148,12.8833,2989693.2942
688205.SH,2026-03-27,180.86,209.53,176.28,205.57,188.88,16.69,8.8363,154464.49,3024409.043,9.7586,1.06,323.913,14.0217,3253871.5083
688205.SH,2026-03-30,198.0,209.68,195.12,206.57,205.57,1.0,0.4865,115345.13,2331451.606,7.2872,0.83,325.4887,14.0899,3269700.0412
688205.SH,2026-03-31,196.12,198.0,182.73,184.0,206.57,-22.57,-10.9261,129222.83,2444129.609,8.1639,0.96,407.0174,12.5656,2912450.0536
688205.SH,2026-04-01,193.0,202.0,188.59,202.0,184.0,18.0,9.7826,131030.01,2553626.161,8.2781,1.01,446.8343,13.7948,3197363.6458
688205.SH,2026-04-02,195.0,212.0,195.0,206.01,202.0,4.01,1.9851,123928.2,2554843.611,7.8294,1.02,455.7046,14.0687,3260836.0627
688205.SH,2026-04-03,219.98,247.21,219.0,247.21,206.01,41.2,19.999,161826.63,3894355.661,10.2237,1.24,546.8412,16.8823,3912971.6182
688205.SH,2026-04-07,245.04,245.82,232.19,234.28,247.21,-12.93,-5.2304,150374.55,3573651.721,9.5002,1.14,518.2393,15.9993,3708308.6878
688205.SH,2026-04-08,248.0,248.5,235.35,248.0,234.28,13.72,5.8562,154557.01,3747578.519,9.7645,1.11,548.5887,16.9362,3925476.1592
688205.SH,2026-04-09,245.0,260.0,242.07,243.0,248.0,-5.0,-2.0161,144961.68,3624994.439,9.1583,1.0,537.5284,16.5948,3846333.4947
688205.SH,2026-04-10,248.4,252.63,230.5,236.3,243.0,-6.7,-2.7572,159436.17,3794111.814,10.0727,1.08,522.7077,16.1372,3740282.3243
688205.SH,2026-04-13,231.04,235.98,227.06,233.5,236.3,-2.8,-1.1849,108016.21,2506033.405,6.8241,0.7,516.5139,15.946,3695962.4322
688205.SH,2026-04-14,238.0,262.6,235.0,251.22,233.5,17.72,7.5889,171814.11,4289130.453,10.8547,1.2,555.7115,17.1561,3976444.0351
688205.SH,2026-04-15,248.0,253.0,238.52,242.02,251.22,-9.2,-3.6621,128817.55,3161951.877,8.1383,0.87,535.3606,16.5279,3830821.5325
688205.SH,2026-04-16,238.0,244.44,235.0,240.81,242.02,-1.21,-0.5,98545.94,2360495.865,6.2258,0.69,532.684,16.4452,3811669.0076
688205.SH,2026-04-17,246.32,257.0,240.21,255.9,240.81,15.09,6.2664,174242.93,4346810.7,11.0082,1.31,566.0639,17.4758,4050521.5691
688205.SH,2026-04-20,252.36,264.87,246.0,247.01,255.9,-8.89,-3.474,138924.11,3538099.276,8.7768,1.02,546.3987,16.8686,3909805.9116
688205.SH,2026-04-21,242.0,258.51,237.18,258.51,247.01,11.5,4.6557,132526.83,3308390.979,8.3727,0.93,571.8373,17.654,4091834.04
688205.SH,2026-04-22,253.0,273.77,252.2,268.0,258.51,9.49,3.671,135110.38,3562409.886,8.5359,1.0,592.8297,18.3021,4242046.8172
688205.SH,2026-04-23,271.0,284.83,238.0,242.28,268.0,-25.72,-9.597,205219.56,5214098.445,12.9652,1.51,535.9357,16.5456,3834936.951
688205.SH,2026-04-24,237.0,244.91,224.5,229.6,242.28,-12.68,-5.2336,144353.11,3342728.523,9.1198,0.92,507.8869,15.6797,3634231.1538
688205.SH,2026-04-27,231.44,243.88,225.0,236.57,229.6,6.97,3.0357,108274.09,2546892.829,6.8404,0.72,523.3049,16.1557,3744556.0282
688205.SH,2026-04-28,252.0,264.59,243.01,253.01,236.57,16.44,6.9493,184252.57,4685798.465,11.6405,1.27,559.671,17.1074,4004777.109
688205.SH,2026-04-29,245.47,249.0,230.3,234.8,253.01,-18.21,-7.1973,145851.93,3454223.416,9.2145,0.94,519.3896,15.8761,3716539.5249
688205.SH,2026-04-30,243.0,255.8,236.66,240.96,234.8,6.16,2.6235,145609.35,3572216.221,9.1992,0.92,533.0158,16.2926,3814043.2876
688205.SH,2026-05-06,243.37,249.87,233.33,242.22,240.96,1.26,0.5229,161074.92,3908312.265,10.1762,1.11,535.803,16.3778,3833987.239
688205.SH,2026-05-07,238.25,258.05,236.08,255.9,242.22,13.68,5.6478,149988.24,3747446.651,9.4758,1.01,566.0639,17.3028,4050521.5691
688205.SH,2026-05-08,246.7,255.68,245.8,251.32,255.9,-4.58,-1.7898,112781.73,2821910.419,7.1252,0.72,555.9327,16.9931,3978026.8884
688205.SH,2026-05-11,256.49,275.68,246.5,268.88,251.32,17.56,6.9871,160452.0,4206853.142,10.1369,1.12,594.7763,18.1804,4255975.9262
688205.SH,2026-05-12,287.87,310.88,278.0,292.58,268.88,23.7,8.8143,187718.8,5509739.044,11.8595,1.29,647.2019,19.7829,4631112.1559
688205.SH,2026-05-13,292.58,306.56,286.81,296.33,292.58,3.75,1.2817,126873.41,3753574.352,8.0155,0.82,655.4971,20.0364,4690469.1543
688205.SH,2026-05-14,296.33,305.3,284.89,285.18,296.33,-11.15,-3.7627,106643.65,3121911.921,6.7374,0.72,630.8327,19.2825,4513981.0124
688205.SH,2026-05-15,280.16,288.99,260.56,266.01,285.18,-19.17,-6.7221,133983.31,3596179.818,8.4647,0.96,588.4277,17.9863,4210548.0367
688205.SH,2026-05-18,261.8,280.87,258.09,272.0,266.01,5.99,2.2518,93293.31,2530108.07,5.894,0.65,601.6779,18.3914,4305360.9488
688205.SH,2026-05-19,266.91,268.0,243.92,258.0,272.0,-14.0,-5.1471,132921.54,3369995.426,8.3976,1.02,570.7092,17.4448,4083761.4882
688205.SH,2026-05-20,256.97,268.98,248.49,267.07,258.0,9.07,3.5155,112892.56,2934439.891,7.1322,0.95,590.7725,18.058,4227326.2816
688205.SH,2026-05-21,270.0,271.06,248.89,249.74,267.07,-17.33,-6.4889,102651.39,2697226.396,6.4852,0.89,552.4376,16.8862,3953017.8064
688205.SH,2026-05-22,254.8,259.7,251.1,256.8,249.74,7.06,2.8269,79575.6,2038199.63,5.0274,0.69,571.4718,17.4681,4089218.6918
688205.SH,2026-05-25,265.0,266.88,250.5,260.7,256.8,3.9,1.5187,94722.99,2430565.953,5.9843,0.91,580.1507,17.7333,4151321.3122
688205.SH,2026-05-26,258.0,258.1,238.1,242.2,260.7,-18.5,-7.0963,114673.31,2800499.382,7.2447,1.1,538.9816,16.4749,3856731.9594
688205.SH,2026-05-27,242.9,248.88,235.6,239.2,242.2,-3.0,-1.2386,91846.5,2220241.289,5.7679,0.91,532.3055,16.149,3808960.713
688205.SH,2026-05-28,236.6,249.86,228.3,249.11,239.2,9.91,4.143,107466.74,2573339.716,6.7488,1.11,554.3588,16.8181,3966765.0636
688205.SH,2026-05-29,245.52,248.0,235.2,237.41,249.11,-11.7,-4.6967,90118.25,2170802.404,5.6594,0.92,528.3221,16.0282,3780457.2026
688205.SH,2026-06-01,237.92,239.3,220.01,220.01,237.41,-17.4,-7.3291,83596.11,1912591.876,5.2498,0.84,489.6009,14.8535,3503383.9735
688205.SH,2026-06-02,221.99,234.57,218.0,232.59,220.01,12.58,5.7179,89396.32,2043890.377,5.614,0.92,517.5959,15.7028,3703704.7334
688205.SH,2026-06-03,240.0,250.0,232.88,241.0,232.59,8.41,3.6158,116248.37,2823824.374,7.3003,1.26,536.3112,16.2706,3837623.4608
688205.SH,2026-06-04,231.1,238.28,231.1,233.95,241.0,-7.05,-2.9253,85809.9,2009926.839,5.3888,0.88,520.6224,15.7946,3725361.0318
688205.SH,2026-06-05,229.5,242.9,225.0,226.7,233.95,-7.25,-3.099,97804.83,2292848.755,6.1421,1.05,504.4886,15.3051,3609913.853
688205.SH,2026-06-08,209.1,217.0,203.2,206.33,226.7,-20.37,-8.9854,94041.05,1979192.278,5.9057,0.99,459.158,13.9299,3285547.0899
688205.SH,2026-06-09,210.45,236.8,207.04,228.21,206.33,21.88,10.6044,116608.64,2556043.141,7.3229,1.21,507.8489,15.4071,3633958.7136
688205.SH,2026-06-10,221.0,229.1,214.65,221.3,228.21,-6.91,-3.0279,81712.42,1812641.739,5.1315,0.8,492.4716,14.9406,3523925.6094
688205.SH,2026-06-11,225.55,238.8,218.99,236.37,221.3,15.07,6.8098,100104.52,2298325.422,6.2865,1.05,526.0078,15.958,3763896.5039
688205.SH,2026-06-12,240.6,242.2,220.0,220.0,236.37,-16.37,-6.9256,110705.17,2585844.87,6.9522,1.13,489.5787,14.8528,3503224.736
688205.SH,2026-06-15,224.39,233.8,221.44,233.3,220.0,13.3,6.0455,81054.68,1859882.593,5.0902,0.81,519.1759,15.7507,3715010.595
688205.SH,2026-06-16,233.37,245.25,228.77,239.12,233.3,5.82,2.4946,112262.67,2672166.362,7.05,1.15,532.1275,16.2654,3807687.1
