ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688187.SH,2023-09-21,39.88,40.29,39.8,39.96,40.08,-0.12,-0.2994,17217.87,68936.8,0.6624,0.83,22.1427,1.6184,5659282.7004
688187.SH,2023-09-22,39.73,40.47,39.73,40.35,39.96,0.39,0.976,23000.52,92541.067,0.8848,1.24,22.3588,1.6342,5714515.9399
688187.SH,2023-09-25,40.35,40.35,39.77,40.03,40.35,-0.32,-0.7931,23111.96,92474.337,0.8891,1.2,22.1815,1.6212,5669196.3587
688187.SH,2023-09-26,40.1,40.12,39.55,39.72,40.03,-0.31,-0.7744,16566.89,65966.859,0.6373,0.83,22.0097,1.6087,5625293.0145
688187.SH,2023-09-27,39.8,40.56,39.67,39.68,39.72,-0.04,-0.1007,23156.39,92480.741,0.8908,1.23,21.9875,1.607,5619628.0668
688187.SH,2023-09-28,39.91,40.06,39.6,39.78,39.68,0.1,0.252,22018.28,87684.545,0.847,1.07,22.043,1.6111,5633790.4359
688187.SH,2023-10-09,39.8,40.02,39.31,39.64,39.78,-0.14,-0.3519,20380.66,80857.634,0.784,0.94,21.9654,1.6054,5613963.1192
688187.SH,2023-10-10,40.0,40.09,39.37,39.37,39.64,-0.27,-0.6811,19763.65,78392.003,0.7603,0.94,21.8158,1.5945,5575724.7225
688187.SH,2023-10-11,39.62,39.74,39.1,39.4,39.37,0.03,0.0762,21754.22,85815.36,0.8369,1.07,21.8324,1.5957,5579973.4333
688187.SH,2023-10-12,39.5,39.89,39.2,39.63,39.4,0.23,0.5838,25401.22,100663.488,0.9772,1.19,21.9598,1.605,5612546.8823
688187.SH,2023-10-13,39.45,39.66,38.66,39.0,39.63,-0.63,-1.5897,22654.53,88483.806,0.8715,1.04,21.6107,1.5795,5523323.9568
688187.SH,2023-10-16,38.99,39.14,37.78,38.0,39.0,-1.0,-2.5641,23400.24,89317.994,0.9002,1.06,21.0566,1.539,5381700.2656
688187.SH,2023-10-17,37.9,38.37,37.59,38.28,38.0,0.28,0.7368,16881.54,64310.984,0.6494,0.75,21.2118,1.5503,5421354.8991
688187.SH,2023-10-18,38.12,38.2,37.42,37.46,38.28,-0.82,-2.1421,17734.41,66912.805,0.6822,0.81,20.7574,1.5171,5305223.4724
688187.SH,2023-10-19,37.4,37.45,36.71,36.71,37.46,-0.75,-2.0021,27320.81,101100.214,1.051,1.29,20.3418,1.4868,5199005.704
688187.SH,2023-10-20,36.51,36.99,36.36,36.49,36.71,-0.22,-0.5993,24635.92,90333.753,0.9478,1.14,20.2199,1.4778,5167848.4919
688187.SH,2023-10-23,36.29,36.97,36.16,36.43,36.49,-0.06,-0.1644,24135.73,88290.866,0.9285,1.1,20.1866,1.4754,5159351.0704
688187.SH,2023-10-24,36.95,36.97,35.9,36.17,36.43,-0.26,-0.7137,28498.98,103304.466,1.0964,1.29,20.0426,1.4649,5122528.9107
688187.SH,2023-10-25,36.63,37.08,36.4,36.86,36.17,0.69,1.9077,27111.67,99686.524,1.043,1.11,20.4249,1.4928,5220249.2576
688187.SH,2023-10-26,36.67,38.38,36.46,38.26,36.86,1.4,3.7982,37492.64,140359.424,1.4424,1.42,21.2007,1.5495,5418522.4253
688187.SH,2023-10-27,37.9,38.54,37.0,38.17,38.26,-0.09,-0.2352,44822.4,169931.023,1.7243,1.58,21.1508,1.507,5405776.2931
688187.SH,2023-10-30,38.16,39.47,37.87,39.39,38.17,1.22,3.1962,50538.59,196984.747,1.9442,1.56,21.8268,1.5551,5578557.1964
688187.SH,2023-10-31,39.19,39.33,38.59,38.74,39.39,-0.65,-1.6502,25291.73,98181.166,0.973,0.67,21.4667,1.5295,5486501.7971
688187.SH,2023-11-01,38.63,38.87,38.33,38.34,38.74,-0.4,-1.0325,26647.96,102609.416,1.0252,0.72,21.245,1.5137,5429852.3206
688187.SH,2023-11-02,38.34,39.01,37.91,37.92,38.34,-0.42,-1.0955,22433.4,86151.013,0.863,0.61,21.0123,1.4971,5370370.3703
688187.SH,2023-11-03,37.9,40.36,37.82,40.06,37.92,2.14,5.6435,57572.27,226826.791,2.2148,1.7,22.1981,1.5816,5673445.0695
688187.SH,2023-11-06,40.49,41.5,40.05,40.65,40.06,0.59,1.4728,56584.12,230827.042,2.1768,1.55,22.525,1.6049,5757003.0473
688187.SH,2023-11-07,40.67,41.04,40.25,40.54,40.65,-0.11,-0.2706,30792.72,125297.663,1.1846,0.82,22.4641,1.6005,5741424.4412
688187.SH,2023-11-08,40.53,40.53,39.88,40.03,40.54,-0.51,-1.258,45108.58,180733.966,1.7353,1.16,22.1815,1.5804,5669196.3587
688187.SH,2023-11-09,40.03,40.26,39.72,39.74,40.03,-0.29,-0.7245,21351.13,85247.674,0.8214,0.5,22.0208,1.5689,5628125.4883
688187.SH,2023-11-10,40.18,40.18,38.95,39.4,39.74,-0.34,-0.8556,30961.54,121763.948,1.1911,0.73,21.8324,1.5555,5579973.4333
688187.SH,2023-11-13,39.5,39.74,39.09,39.45,39.4,0.05,0.1269,23013.62,90519.069,0.8853,0.62,21.8601,1.5575,5587054.6178
688187.SH,2023-11-14,39.47,40.16,39.4,39.75,39.45,0.3,0.7605,32442.67,129074.619,1.2481,1.07,22.0263,1.5693,5629541.7252
688187.SH,2023-11-15,40.11,40.2,39.46,39.74,39.75,-0.01,-0.0252,29583.18,117551.684,1.1381,0.97,22.0208,1.5689,5628125.4883
688187.SH,2023-11-16,39.55,39.82,39.52,39.58,39.74,-0.16,-0.4026,18143.28,71926.171,0.698,0.66,21.9321,1.5626,5605465.6977
688187.SH,2023-11-17,39.52,39.75,39.31,39.69,39.58,0.11,0.2779,20503.91,81069.635,0.7888,0.76,21.9931,1.567,5621044.3037
688187.SH,2023-11-20,39.58,39.8,39.23,39.4,39.69,-0.29,-0.7307,28854.41,113722.542,1.11,1.17,21.8324,1.5555,5579973.4333
688187.SH,2023-11-21,39.41,39.64,38.83,38.91,39.4,-0.49,-1.2437,26209.86,102882.663,1.0083,1.01,21.5609,1.5362,5510577.8246
688187.SH,2023-11-22,38.85,39.01,37.83,37.95,38.91,-0.96,-2.4672,32601.78,125018.197,1.2542,1.32,21.0289,1.4983,5374619.081
688187.SH,2023-11-23,37.9,38.13,37.55,37.92,37.95,-0.03,-0.0791,21625.17,81701.183,0.8319,0.86,21.0123,1.4971,5370370.3703
688187.SH,2023-11-24,38.03,38.03,37.34,37.44,37.92,-0.48,-1.2658,22402.67,83993.219,0.8618,0.86,20.7463,1.4781,5302390.9985
688187.SH,2023-11-27,37.45,37.89,37.3,37.51,37.44,0.07,0.187,22294.5,83734.204,0.8577,0.85,20.7851,1.4809,5312304.6569
688187.SH,2023-11-28,37.63,38.38,37.08,38.18,37.51,0.67,1.7862,36198.55,137503.199,1.3926,1.45,21.1564,1.5074,5407192.53
688187.SH,2023-11-29,38.01,38.79,37.92,38.17,38.18,-0.01,-0.0262,35525.02,136219.505,1.3667,1.31,21.1508,1.507,5405776.2931
688187.SH,2023-11-30,38.11,38.88,37.81,38.49,38.17,0.32,0.8384,41518.01,159204.286,1.5972,1.5,21.3281,1.5196,5451095.8743
688187.SH,2023-12-01,38.39,38.39,36.92,37.69,38.49,-0.8,-2.0785,56721.43,212754.841,2.1821,1.8,20.8848,1.488,5337796.9213
688187.SH,2023-12-04,37.96,37.96,36.85,36.86,37.69,-0.83,-2.2022,44112.98,164052.356,1.697,1.15,20.4249,1.4552,5220249.2576
688187.SH,2023-12-05,36.8,37.01,36.16,36.21,36.86,-0.65,-1.7634,39334.01,143870.411,1.5132,0.92,20.0647,1.4296,5128193.8584
688187.SH,2023-12-06,36.33,36.56,35.91,36.16,36.21,-0.05,-0.1381,33892.76,122940.595,1.3039,0.78,20.037,1.4276,5121112.6738
688187.SH,2023-12-07,36.16,36.27,35.18,35.93,36.16,-0.23,-0.6361,56990.98,202883.339,2.1925,1.32,19.9096,1.4185,5088539.2248
688187.SH,2023-12-08,35.88,36.99,35.7,36.99,35.93,1.06,2.9502,60077.09,217207.674,2.3112,1.3,20.497,1.4604,5238660.3375
688187.SH,2023-12-11,36.29,36.65,35.46,36.27,36.99,-0.72,-1.9465,52373.18,187918.105,2.0148,1.12,20.098,1.432,5136691.2798
688187.SH,2023-12-12,36.3,36.33,35.8,36.05,36.27,-0.22,-0.6066,30033.78,108246.364,1.1554,0.62,19.9761,1.4233,5105534.0678
688187.SH,2023-12-13,36.04,36.04,35.23,35.27,36.05,-0.78,-2.1637,32591.43,116087.826,1.2538,0.7,19.5439,1.3925,4995067.5886
688187.SH,2023-12-14,35.59,35.99,35.22,35.22,35.27,-0.05,-0.1418,27936.77,99154.452,1.0747,0.6,19.5162,1.3905,4987986.4041
688187.SH,2023-12-15,35.22,35.58,34.69,34.7,35.22,-0.52,-1.4764,38061.96,133602.278,1.4643,0.94,19.228,1.37,4914342.0846
688187.SH,2023-12-18,34.7,34.86,33.8,33.91,34.7,-0.79,-2.2767,42309.21,144761.379,1.6276,1.17,18.7903,1.3388,4802459.3686
688187.SH,2023-12-19,33.79,34.16,33.7,33.97,33.91,0.06,0.1769,21845.6,74104.871,0.8404,0.64,18.8235,1.3411,4810956.7901
688187.SH,2023-12-20,34.02,34.41,33.79,33.79,33.97,-0.18,-0.5299,29316.63,99929.701,1.1278,0.9,18.7238,1.334,4785464.5256
688187.SH,2023-12-21,33.56,34.39,33.47,34.22,33.79,0.43,1.2726,25438.56,86412.57,0.9786,0.8,18.962,1.351,4846362.7129
688187.SH,2023-12-22,34.15,34.88,33.97,34.64,34.22,0.42,1.2274,29156.86,100690.408,1.1217,0.93,19.1948,1.3676,4905844.6632
688187.SH,2023-12-25,34.57,34.96,34.53,34.8,34.64,0.16,0.4619,16739.57,58108.756,0.644,0.57,19.2834,1.3739,4928504.4538
688187.SH,2023-12-26,34.85,34.85,34.37,34.5,34.8,-0.3,-0.8621,14140.47,48856.034,0.544,0.58,19.1172,1.3621,4886017.3464
688187.SH,2023-12-27,34.6,34.73,34.12,34.59,34.5,0.09,0.2609,16199.5,55855.045,0.6232,0.71,19.1671,1.3656,4898763.4786
688187.SH,2023-12-28,34.59,36.46,34.32,36.22,34.59,1.63,4.7123,47042.01,167740.341,1.8097,2.31,20.0703,1.43,5129610.0953
688187.SH,2023-12-29,36.06,36.77,35.95,36.33,36.22,0.11,0.3037,35287.67,128239.547,1.3575,1.43,20.1312,1.4343,5145188.7013
688187.SH,2024-01-02,36.2,36.37,35.71,35.71,36.33,-0.62,-1.7066,25642.61,92250.126,0.9865,0.99,19.7877,1.4098,5057382.0128
688187.SH,2024-01-03,35.55,35.96,35.53,35.65,35.71,-0.06,-0.168,20117.59,71879.0,0.7739,0.73,19.7544,1.4075,5048884.5913
688187.SH,2024-01-04,35.79,35.88,34.83,35.11,35.65,-0.54,-1.5147,27922.71,98048.376,1.0742,0.97,19.4552,1.3862,4972407.798
688187.SH,2024-01-05,35.21,35.29,34.3,34.39,35.11,-0.72,-2.0507,35551.02,123719.279,1.3677,1.14,19.0562,1.3577,4870438.7404
688187.SH,2024-01-08,34.66,34.66,33.4,33.4,34.39,-0.99,-2.8787,32979.13,111289.106,1.2687,1.14,18.5077,1.3186,4730231.2861
688187.SH,2024-01-09,33.58,34.35,33.38,34.11,33.4,0.71,2.1257,29921.0,101594.445,1.1511,1.05,18.9011,1.3467,4830784.1068
688187.SH,2024-01-10,33.94,34.7,33.66,34.0,34.11,-0.11,-0.3225,23781.12,81281.782,0.9149,0.81,18.8401,1.3423,4815205.5008
688187.SH,2024-01-11,33.9,35.01,33.9,34.95,34.0,0.95,2.7941,34100.11,118152.172,1.3118,1.14,19.3665,1.3798,4949748.0074
688187.SH,2024-01-12,35.05,35.96,34.91,35.73,34.95,0.78,2.2318,68395.98,243477.062,2.6312,2.19,19.7988,1.4106,5060214.4866
688187.SH,2024-01-15,35.43,36.5,34.62,35.72,35.73,-0.01,-0.028,58265.83,207460.56,2.2415,1.54,19.7932,1.4102,5058798.2497
688187.SH,2024-01-16,35.33,35.88,34.92,35.61,35.72,-0.11,-0.308,37262.29,132039.121,1.4335,0.87,19.7323,1.4059,5043219.6436
688187.SH,2024-01-17,35.66,35.76,34.7,34.86,35.61,-0.75,-2.1061,30763.1,108027.8,1.1835,0.69,19.3167,1.3763,4937001.8752
688187.SH,2024-01-18,34.51,34.97,33.85,34.36,34.86,-0.5,-1.4343,40439.15,139035.09,1.5557,0.88,19.0396,1.3565,4866190.0296
688187.SH,2024-01-19,34.43,34.68,33.68,33.83,34.36,-0.53,-1.5425,29861.55,101663.638,1.1488,0.64,18.7459,1.3356,4791129.4733
688187.SH,2024-01-22,33.98,33.98,31.99,32.18,33.83,-1.65,-4.8773,37042.63,122084.843,1.425,0.94,17.8316,1.2705,4557450.3828
688187.SH,2024-01-23,32.16,33.54,32.05,33.35,32.18,1.17,3.6358,37239.77,123111.301,1.4326,1.06,18.48,1.3167,4723150.1015
688187.SH,2024-01-24,33.35,33.49,32.32,33.4,33.35,0.05,0.1499,35877.2,118014.529,1.3802,1.02,18.5077,1.3186,4730231.2861
688187.SH,2024-01-25,33.69,36.12,33.11,36.07,33.4,2.67,7.994,67572.87,237688.156,2.5995,1.87,19.9872,1.4241,5108366.5416
688187.SH,2024-01-26,36.0,36.1,35.18,35.5,36.07,-0.57,-1.5803,43523.88,155152.446,1.6744,1.05,19.6713,1.4016,5027641.0376
688187.SH,2024-01-29,35.93,36.38,35.19,35.21,35.5,-0.29,-0.8169,37078.8,132549.215,1.4264,0.84,19.5106,1.3901,4986570.1672
688187.SH,2024-01-30,35.07,35.6,34.38,34.4,35.21,-0.81,-2.3005,28407.84,99402.382,1.0929,0.64,19.0618,1.3581,4871854.9773
688187.SH,2024-01-31,34.1,34.78,33.13,33.3,34.4,-1.1,-3.1977,43189.4,145882.211,1.6615,1.02,18.4522,1.3147,4716068.917
688187.SH,2024-02-01,33.09,34.15,33.0,33.03,33.3,-0.27,-0.8108,39302.03,131399.277,1.512,0.89,18.3026,1.304,4677830.5203
688187.SH,2024-02-02,33.21,33.47,31.01,32.25,33.03,-0.78,-2.3615,39552.04,127992.762,1.5216,1.03,17.8704,1.2732,4567364.0412
688187.SH,2024-02-05,32.35,32.9,30.25,32.1,32.25,-0.15,-0.4651,49495.42,156188.933,1.9041,1.32,17.7873,1.2673,4546120.4875
688187.SH,2024-02-06,32.8,33.93,31.5,33.7,32.1,1.6,4.9844,46655.1,154048.318,1.7948,1.17,18.6739,1.3305,4772718.3934
688187.SH,2024-02-07,33.81,34.57,33.41,34.5,33.7,0.8,2.3739,50298.83,172303.643,1.935,1.15,19.1172,1.3621,4886017.3464
688187.SH,2024-02-08,34.99,35.98,34.58,35.5,34.5,1.0,2.8986,58877.13,208746.045,2.265,1.31,19.6713,1.4016,5027641.0376
688187.SH,2024-02-19,35.75,35.88,34.92,35.28,35.5,-0.22,-0.6197,40907.18,144528.503,1.5737,0.84,19.5494,1.3929,4996483.8255
688187.SH,2024-02-20,35.34,35.34,34.66,35.24,35.28,-0.04,-0.1134,21204.97,74401.798,0.8158,0.43,19.5272,1.3913,4990818.8779
688187.SH,2024-02-21,34.91,36.46,34.83,35.8,35.24,0.56,1.5891,37279.48,133284.547,1.4342,0.86,19.8376,1.4134,5070128.145
688187.SH,2024-02-22,35.65,35.95,35.36,35.76,35.8,-0.04,-0.1117,25463.72,90778.918,0.9796,0.61,19.8154,1.4118,5064463.1973
688187.SH,2024-02-23,35.8,36.15,35.37,35.84,35.76,0.08,0.2237,33603.79,119824.847,1.2927,0.91,19.8597,1.415,5075793.0926
688187.SH,2024-02-26,36.5,38.58,36.5,38.0,35.84,2.16,6.0268,82238.03,310691.245,3.1637,2.59,21.0566,1.4598,5381700.2656
688187.SH,2024-02-27,38.0,38.63,37.45,38.55,38.0,0.55,1.4474,63427.62,241470.423,2.4401,1.59,21.3614,1.4809,5459593.2958
688187.SH,2024-02-28,38.58,39.42,37.62,37.62,38.55,-0.93,-2.4125,66090.74,253973.091,2.5425,1.37,20.8461,1.4452,5327883.2629
688187.SH,2024-02-29,37.59,38.94,37.59,38.85,37.62,1.23,3.2695,58533.26,224716.512,2.2518,1.08,21.5276,1.4925,5502080.4031
688187.SH,2024-03-01,39.5,43.29,39.5,42.56,38.85,3.71,9.5495,165677.53,686806.725,6.3737,2.73,23.5834,1.635,6027504.2975
688187.SH,2024-03-04,43.0,45.26,42.66,44.79,42.56,2.23,5.2397,139486.16,617847.031,5.3661,1.6,24.8191,1.7206,6343325.1288
688187.SH,2024-03-05,44.11,45.05,43.68,44.1,44.79,-0.69,-1.5405,84892.11,376035.36,3.2658,0.86,24.4368,1.6941,6245604.7819
688187.SH,2024-03-06,43.99,44.75,43.68,43.81,44.1,-0.29,-0.6576,53950.76,238329.018,2.0755,0.52,24.2761,1.683,6204533.9115
688187.SH,2024-03-07,43.96,46.68,43.9,44.73,43.81,0.92,2.1,147548.32,672064.537,5.6762,1.47,24.7859,1.7183,6334827.7074
688187.SH,2024-03-08,44.28,45.12,43.68,44.76,44.73,0.03,0.0671,79661.38,355559.842,3.0646,0.67,24.8025,1.7195,6339076.4181
688187.SH,2024-03-11,45.0,46.6,44.33,44.82,44.76,0.06,0.134,81251.35,367584.946,3.1258,0.8,24.8357,1.7218,6347573.8396
688187.SH,2024-03-12,45.0,45.0,43.09,43.32,44.82,-1.5,-3.3467,89927.93,392679.169,3.4596,1.01,24.0045,1.6642,6135138.3028
688187.SH,2024-03-13,43.33,43.9,42.85,43.4,43.32,0.08,0.1847,45504.37,197563.27,1.7506,0.5,24.0489,1.6672,6146468.1981
688187.SH,2024-03-14,43.06,43.51,41.29,41.8,43.4,-1.6,-3.6866,97251.69,409583.737,3.7413,1.1,23.1623,1.6058,5919870.2922
688187.SH,2024-03-15,41.65,43.39,41.44,43.19,41.8,1.39,3.3254,92971.75,394364.774,3.5766,1.18,23.9325,1.6592,6116727.2229
688187.SH,2024-03-18,43.0,45.33,43.0,44.9,43.19,1.71,3.9592,87777.29,392613.006,3.3768,1.08,24.8801,1.7249,6358903.7349
688187.SH,2024-03-19,44.92,45.56,44.24,45.12,44.9,0.22,0.49,52637.68,237179.112,2.025,0.64,25.002,1.7333,6390060.9469
688187.SH,2024-03-20,45.12,45.19,43.88,44.18,45.12,-0.94,-2.0833,59477.98,262981.967,2.2881,0.79,24.4811,1.6972,6256934.6772
688187.SH,2024-03-21,44.18,44.42,43.22,43.31,44.18,-0.87,-1.9692,40910.51,178497.297,1.5738,0.52,23.999,1.6638,6133722.0659
688187.SH,2024-03-22,43.22,44.35,43.09,43.26,43.31,-0.05,-0.1154,38715.7,168482.461,1.4894,0.58,23.9713,1.6619,6126640.8813
688187.SH,2024-03-25,43.04,43.79,42.24,42.46,43.26,-0.8,-1.8493,44252.84,190579.608,1.7024,0.79,23.528,1.6311,6013341.9284
688187.SH,2024-03-26,42.43,43.62,42.05,43.07,42.46,0.61,1.4366,43698.47,188643.691,1.6811,0.93,23.866,1.6546,6099732.38
688187.SH,2024-03-27,43.07,45.28,43.07,44.43,43.07,1.36,3.1577,81364.13,362241.606,3.1301,1.79,24.6196,1.7068,6292340.6
688187.SH,2024-03-28,44.29,45.65,44.11,44.71,44.43,0.28,0.6302,61033.54,274692.207,2.348,1.23,24.7748,1.7176,6331995.2336
688187.SH,2024-03-29,45.09,47.93,45.09,47.5,44.71,2.79,6.2402,95199.14,447563.254,3.6623,1.77,21.6606,1.8248,6727125.332
688187.SH,2024-04-01,47.76,48.83,46.84,47.94,47.5,0.44,0.9263,65085.35,311657.099,2.5039,1.0,21.8612,1.8417,6789439.7561
688187.SH,2024-04-02,47.94,50.0,47.74,48.88,47.94,0.94,1.9608,69340.07,340322.483,2.6675,1.0,22.2898,1.8778,6922566.0259
688187.SH,2024-04-03,48.33,48.7,47.28,47.42,48.88,-1.46,-2.9869,50491.86,241165.961,1.9424,0.68,21.6241,1.8217,6715795.4367
688187.SH,2024-04-08,47.38,48.09,46.91,47.28,47.42,-0.14,-0.2952,36936.25,175169.868,1.4209,0.54,21.5602,1.8163,6695968.1199
688187.SH,2024-04-09,46.88,48.0,46.62,46.97,47.28,-0.31,-0.6557,34749.45,163965.55,1.3368,0.55,21.4189,1.8044,6652064.7757
688187.SH,2024-04-10,47.39,47.96,46.05,46.68,46.97,-0.29,-0.6174,33890.24,158481.693,1.3038,0.66,21.2866,1.7933,6610993.9052
688187.SH,2024-04-11,46.8,48.92,46.21,48.38,46.68,1.7,3.6418,64490.84,310157.278,2.481,1.43,22.0618,1.8586,6851754.1803
688187.SH,2024-04-12,48.62,49.15,48.18,48.74,48.38,0.36,0.7441,35466.15,172926.575,1.3644,0.8,22.226,1.8724,6902738.7091
688187.SH,2024-04-15,48.74,52.7,48.74,51.97,48.74,3.23,6.627,94063.72,483125.74,3.6187,2.29,23.6989,1.9965,7360183.2317
688187.SH,2024-04-16,52.5,52.68,50.2,51.49,51.97,-0.48,-0.9236,63857.55,329009.688,2.4566,1.22,23.48,1.978,7292203.8599
688187.SH,2024-04-17,51.42,52.66,51.0,52.47,51.49,0.98,1.9033,38140.56,197885.207,1.4673,0.65,23.8476,2.009,7406350.9677
688187.SH,2024-04-18,52.03,52.55,51.6,52.02,52.47,-0.45,-0.8576,27077.49,140987.89,1.0417,0.46,23.6431,1.9918,7342831.6626
688187.SH,2024-04-19,51.99,53.98,51.6,53.65,52.02,1.63,3.1334,46752.95,248947.551,1.7986,0.9,24.3839,2.0542,7572912.7009
688187.SH,2024-04-22,53.27,53.46,51.27,51.36,53.65,-2.29,-4.2684,46048.01,240033.755,1.7715,0.85,23.3431,1.9665,7249670.0152
688187.SH,2024-04-23,51.15,51.9,50.5,50.89,51.36,-0.47,-0.9151,40039.39,204290.86,1.5403,0.9,23.1295,1.9485,7183327.63
688187.SH,2024-04-24,51.22,51.32,49.88,50.43,50.89,-0.46,-0.9039,41325.16,207783.902,1.5898,1.04,22.9204,1.9309,7118396.7848
688187.SH,2024-04-25,50.2,50.68,49.7,50.0,50.43,-0.43,-0.8527,36190.6,181508.753,1.3923,0.9,22.725,1.9144,7057700.56
688187.SH,2024-04-26,50.25,51.54,49.5,50.0,50.0,0.0,0.0,87056.5,438015.153,3.3491,2.07,22.725,1.8884,7057700.56
688187.SH,2024-04-29,50.55,50.55,46.74,48.03,50.0,-1.97,-3.94,120324.85,574482.775,4.6289,2.4,21.8296,1.814,6779627.1579
688187.SH,2024-04-30,47.71,48.6,47.62,47.72,48.03,-0.31,-0.6454,43201.1,207758.664,1.662,0.66,21.6887,1.8023,6735869.4145
688187.SH,2024-05-06,48.5,49.58,48.02,49.33,47.72,1.61,3.3738,62936.08,307690.625,2.4212,0.96,22.4205,1.8631,6963127.3725
688187.SH,2024-05-07,49.13,50.13,48.78,48.93,49.33,-0.4,-0.8109,32420.28,159771.79,1.2472,0.46,22.2387,1.848,6906665.768
688187.SH,2024-05-08,48.3,49.57,48.18,49.0,48.93,0.07,0.1431,24350.3,119370.348,0.9368,0.35,22.2705,1.8507,6916546.5488
688187.SH,2024-05-09,49.01,50.29,49.0,49.98,49.0,0.98,2.0,36060.34,179663.647,1.3873,0.64,22.7159,1.8877,7054877.4798
688187.SH,2024-05-10,49.83,50.3,49.28,49.3,49.98,-0.68,-1.3605,29388.52,146232.187,1.1306,0.74,22.4068,1.862,6958892.7522
688187.SH,2024-05-13,50.4,52.85,50.34,51.75,49.3,2.45,4.9696,92255.77,479496.248,3.5491,2.49,23.5203,1.9545,7304720.0796
688187.SH,2024-05-14,51.57,51.83,49.9,50.14,51.75,-1.61,-3.1111,50103.73,253602.824,1.9275,1.17,22.7886,1.8937,7077462.1216
688187.SH,2024-05-15,50.0,51.25,49.0,49.19,50.14,-0.95,-1.8947,42818.59,215128.211,1.6472,0.92,22.3568,1.8578,6943365.8109
688187.SH,2024-05-16,49.2,49.76,47.68,48.05,49.19,-1.14,-2.3175,71459.36,344216.421,2.7491,1.43,21.8387,1.8148,6782450.2382
688187.SH,2024-05-17,47.96,48.48,46.8,48.01,48.05,-0.04,-0.0832,40049.69,190708.428,1.5407,0.7,21.8205,1.8133,6776804.0777
688187.SH,2024-05-20,48.03,48.1,46.16,46.91,48.01,-1.1,-2.2912,67191.69,314493.964,2.5849,1.13,21.3206,1.7717,6621534.6654
688187.SH,2024-05-21,46.98,47.42,46.48,46.86,46.91,-0.05,-0.1066,26514.96,124386.763,1.02,0.49,21.2978,1.7698,6614476.9648
688187.SH,2024-05-22,46.83,47.67,46.53,46.99,46.86,0.13,0.2774,34466.98,162106.556,1.326,0.69,21.3569,1.7748,6632826.9863
688187.SH,2024-05-23,47.0,47.26,46.28,46.48,46.99,-0.51,-1.0853,23051.03,107704.996,0.8868,0.48,21.1251,1.7555,6560838.4406
688187.SH,2024-05-24,46.27,47.39,46.22,46.84,46.48,0.36,0.7745,27463.24,129049.714,1.0565,0.72,21.2887,1.7691,6611653.8846
688187.SH,2024-05-27,46.77,48.2,46.0,48.0,46.84,1.16,2.4765,41683.25,197163.586,1.6036,1.17,21.816,1.8129,6775392.5376
688187.SH,2024-05-28,47.91,48.6,47.38,47.55,48.0,-0.45,-0.9375,27779.31,132813.47,1.0687,0.91,21.6114,1.7959,6711873.2326
688187.SH,2024-05-29,47.45,47.46,45.93,46.28,47.55,-1.27,-2.6709,45915.52,212796.789,1.7664,1.49,21.0342,1.7479,6532607.6383
688187.SH,2024-05-30,46.33,46.89,45.88,46.42,46.28,0.14,0.3025,31038.15,144141.949,1.194,0.94,21.0979,1.7532,6552369.1999
688187.SH,2024-05-31,46.65,48.37,46.41,48.01,46.42,1.59,3.4252,75665.36,361465.145,2.9109,2.18,21.8205,1.8133,6776804.0777
688187.SH,2024-06-03,48.18,48.57,46.98,47.2,48.01,-0.81,-1.6871,37465.74,178677.931,1.4413,0.84,21.4524,1.7827,6662469.3286
688187.SH,2024-06-04,47.57,48.95,47.03,48.87,47.2,1.67,3.5381,33366.52,160497.228,1.2836,0.77,22.2114,1.8458,6898196.5273
688187.SH,2024-06-05,48.67,49.06,47.01,47.1,48.87,-1.77,-3.6219,29442.34,140751.18,1.1327,0.66,21.4069,1.7789,6648353.9275
688187.SH,2024-06-06,47.12,48.98,47.12,47.73,47.1,0.63,1.3376,36044.03,173693.332,1.3866,0.87,21.6933,1.8027,6737280.9546
688187.SH,2024-06-07,47.9,48.69,47.09,47.43,47.73,-0.3,-0.6285,22577.4,107883.523,0.8686,0.53,21.5569,1.7914,6694934.7512
688187.SH,2024-06-11,47.6,48.1,46.3,47.02,47.43,-0.41,-0.8644,25396.12,118915.534,0.977,0.8,21.3706,1.7759,6637061.6066
688187.SH,2024-06-12,46.97,47.68,46.66,47.35,47.02,0.33,0.7018,19855.68,93964.607,0.7639,0.68,21.5205,1.7884,6683642.4303
688187.SH,2024-06-13,47.36,48.5,47.14,48.0,47.35,0.65,1.3728,22312.66,106961.13,0.8584,0.84,21.816,1.8129,6775392.5376
688187.SH,2024-06-14,47.84,48.3,47.02,47.8,48.0,-0.2,-0.4167,41304.65,197007.208,1.589,1.64,21.7251,1.8053,6747161.7354
688187.SH,2024-06-17,47.3,50.0,47.3,49.57,47.8,1.77,3.7029,57223.44,282941.824,2.2014,2.18,22.5295,1.8722,6997004.3352
688187.SH,2024-06-18,49.5,50.25,49.15,49.96,49.57,0.39,0.7868,33232.9,165738.216,1.2785,1.0,22.7068,1.8869,7052054.3996
688187.SH,2024-06-19,50.01,50.19,48.63,48.74,49.96,-1.22,-2.442,28115.34,137952.534,1.0816,0.81,22.1523,1.8409,6879846.5059
688187.SH,2024-06-20,49.18,49.25,47.76,48.66,48.74,-0.08,-0.1641,37376.02,181576.916,1.4379,1.03,22.1159,1.8378,6868554.185
