ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688017.SH,2023-09-21,107.02,108.48,105.81,107.1,107.6,-0.5,-0.4647,11451.86,122481.522,0.6789,0.8,116.32,9.1392,1806478.9193
688017.SH,2023-09-22,107.06,112.43,106.71,112.4,107.1,5.3,4.9486,18791.57,206749.465,1.1141,1.43,122.0763,9.5915,1895875.1683
688017.SH,2023-09-25,114.88,117.18,112.1,113.3,112.4,0.9,0.8007,20760.67,236752.916,1.2308,1.52,123.0538,9.6683,1911055.6634
688017.SH,2023-09-26,114.17,118.6,112.25,116.66,113.3,3.36,2.9656,23793.79,275990.347,1.4107,1.58,126.703,9.955,1967729.5119
688017.SH,2023-09-27,116.82,118.28,115.71,116.51,116.66,-0.15,-0.1286,16415.08,191893.584,0.9732,0.94,126.5401,9.9422,1965199.4294
688017.SH,2023-09-28,117.33,118.8,115.0,118.08,116.51,1.57,1.3475,19514.63,228457.646,1.157,1.07,128.2453,10.0762,1991680.9597
688017.SH,2023-10-09,118.0,118.07,113.06,114.35,118.08,-3.73,-3.1589,21158.96,242652.568,1.2544,1.07,124.1942,9.7579,1928766.2411
688017.SH,2023-10-10,114.76,115.4,110.86,111.2,114.35,-3.15,-2.7547,16361.2,183969.724,0.97,0.8,120.773,9.4891,1875634.5082
688017.SH,2023-10-11,112.71,115.25,108.12,112.72,111.2,1.52,1.3669,21187.25,237132.373,1.2561,1.09,122.4238,9.6188,1901272.6777
688017.SH,2023-10-12,113.5,113.5,109.72,111.28,112.72,-1.44,-1.2775,14505.5,160804.191,0.86,0.77,120.8599,9.4959,1876983.8855
688017.SH,2023-10-13,110.62,111.58,108.74,109.0,111.28,-2.28,-2.0489,14019.39,153712.715,0.8312,0.76,118.3836,9.3013,1838526.6312
688017.SH,2023-10-16,109.92,109.98,106.23,108.25,109.0,-0.75,-0.6881,16709.3,180342.087,0.9906,0.96,117.569,9.2373,1825876.2186
688017.SH,2023-10-17,107.49,107.88,105.23,107.8,108.25,-0.45,-0.4157,14866.02,158432.016,0.8814,0.9,117.0803,9.1989,1818285.971
688017.SH,2023-10-18,107.19,107.21,103.8,104.73,107.8,-3.07,-2.8479,16338.82,171568.854,0.9687,1.01,113.746,8.937,1766503.6155
688017.SH,2023-10-19,104.0,110.36,104.0,108.0,104.73,3.27,3.1223,22066.31,237723.106,1.3082,1.44,117.2975,9.216,1821659.4144
688017.SH,2023-10-20,107.83,110.0,105.5,105.77,108.0,-2.23,-2.0648,12087.65,129731.797,0.7166,0.72,114.8755,9.0257,1784045.5209
688017.SH,2023-10-23,104.17,108.0,102.6,104.78,105.77,-0.99,-0.936,13629.23,142581.588,0.808,0.83,113.8003,8.9412,1767346.9763
688017.SH,2023-10-24,104.99,109.9,104.99,108.0,104.78,3.22,3.0731,14887.09,161219.291,0.8826,0.94,117.2975,9.216,1821659.4144
688017.SH,2023-10-25,111.46,114.88,109.8,109.8,108.0,1.8,1.6667,18522.22,206901.265,1.0981,1.17,119.2525,9.3696,1852020.4046
688017.SH,2023-10-26,108.08,111.5,107.67,111.08,109.8,1.28,1.1658,14474.08,158699.754,0.8581,0.89,120.6427,9.4788,1873610.4421
688017.SH,2023-10-27,110.63,116.11,109.41,115.0,111.08,3.92,3.529,21076.52,238808.25,1.2496,1.43,124.9001,9.8133,1939729.932
688017.SH,2023-10-30,114.0,127.68,114.0,125.16,115.0,10.16,8.8348,45118.88,550467.061,2.6749,2.73,135.9348,10.6803,2111100.8547
688017.SH,2023-10-31,123.88,127.65,120.05,124.85,125.16,-0.31,-0.2477,34215.11,421571.384,2.0285,1.5,135.5981,10.531,2105872.0175
688017.SH,2023-11-01,124.71,125.35,121.83,123.0,124.85,-1.85,-1.4818,15594.55,192656.424,0.9245,0.58,133.5888,10.375,2074667.6664
688017.SH,2023-11-02,122.22,123.06,116.0,116.78,123.0,-6.22,-5.0569,21333.11,253739.15,1.2648,0.82,126.8334,9.8503,1969753.5779
688017.SH,2023-11-03,120.0,127.8,120.0,125.14,116.78,8.36,7.1588,48732.17,604417.922,2.8892,1.77,135.9131,10.5555,2110763.5104
688017.SH,2023-11-06,126.0,138.49,126.0,138.03,125.14,12.89,10.3005,59898.64,801159.663,3.5512,1.82,149.9127,11.6428,2328181.9349
688017.SH,2023-11-07,135.4,138.38,134.42,136.57,138.03,-1.46,-1.0577,30392.89,414813.672,1.8019,0.85,148.327,11.5196,2303555.7984
688017.SH,2023-11-08,136.0,142.0,133.8,139.54,136.57,2.97,2.1747,36879.73,513095.439,2.1865,1.05,151.5527,11.7701,2353651.4323
688017.SH,2023-11-09,138.2,147.0,137.89,143.12,139.54,3.58,2.5656,36543.26,523886.377,2.1665,0.93,155.4409,12.0721,2414036.0684
688017.SH,2023-11-10,140.88,146.45,139.0,142.18,143.12,-0.94,-0.6568,30088.53,428928.978,1.7838,0.71,154.42,11.9928,2398180.8846
688017.SH,2023-11-13,146.25,149.5,140.06,142.86,142.18,0.68,0.4783,38748.81,563870.041,2.2973,1.0,155.1585,12.0502,2409650.592
688017.SH,2023-11-14,142.64,146.36,139.88,143.6,142.86,0.74,0.518,28987.12,415027.784,1.7185,0.84,155.9622,12.1126,2422132.3325
688017.SH,2023-11-15,143.3,147.0,140.88,143.51,143.6,-0.09,-0.0627,32494.76,468225.431,1.9265,0.95,155.8645,12.105,2420614.283
688017.SH,2023-11-16,142.89,144.74,140.3,140.99,143.51,-2.52,-1.756,27487.52,390186.57,1.6296,0.82,153.1275,11.8924,2378108.8966
688017.SH,2023-11-17,140.98,145.0,140.0,144.31,140.99,3.32,2.3548,24887.78,355671.28,1.4755,0.79,156.7334,12.1725,2434108.0564
688017.SH,2023-11-20,148.0,156.6,146.36,154.7,144.31,10.39,7.1998,47315.01,718903.471,2.8051,1.55,168.0178,13.0489,2609358.439
688017.SH,2023-11-21,156.15,162.44,152.01,153.7,154.7,-1.0,-0.6464,67217.52,1060213.788,3.9851,2.09,166.9317,12.9645,2592491.2222
688017.SH,2023-11-22,151.36,156.62,150.03,150.03,153.7,-3.67,-2.3878,28109.29,430508.036,1.6665,0.7,162.9458,12.655,2530588.5365
688017.SH,2023-11-23,149.89,155.7,148.01,155.0,150.03,4.97,3.3127,26738.74,408765.514,1.5852,0.69,168.3436,13.0742,2614418.604
688017.SH,2023-11-24,153.55,154.15,147.24,148.81,155.0,-6.19,-3.9935,21685.46,325855.619,1.2857,0.56,161.6208,12.552,2510010.532
688017.SH,2023-11-27,150.0,151.28,145.99,150.7,148.81,1.89,1.2701,20152.93,301394.038,1.1948,0.53,163.6735,12.7115,2541889.5718
688017.SH,2023-11-28,151.51,159.0,149.45,154.65,150.7,3.95,2.6211,26833.45,417776.691,1.5909,0.82,167.9635,13.0446,2608515.0781
688017.SH,2023-11-29,154.02,161.0,152.5,159.79,154.65,5.14,3.3236,27786.38,441565.029,1.6474,1.12,173.546,13.4782,2695212.5725
688017.SH,2023-11-30,163.88,164.0,155.37,159.66,159.79,-0.13,-0.0814,21373.78,340957.285,1.2672,0.87,173.4048,13.4672,2693019.8343
688017.SH,2023-12-01,160.0,160.1,155.64,158.01,159.66,-1.65,-1.0334,13463.99,211628.125,0.7982,0.57,171.6128,13.3281,2665188.9266
688017.SH,2023-12-04,158.0,161.5,155.8,157.6,158.01,-0.41,-0.2595,16078.08,256148.127,0.9532,0.73,171.1675,13.2935,2658273.3677
688017.SH,2023-12-05,157.39,157.39,149.63,150.87,157.6,-6.73,-4.2703,31491.29,478842.396,1.867,1.49,163.8581,12.7258,2544756.9986
688017.SH,2023-12-06,152.0,152.52,145.82,146.78,150.87,-4.09,-2.7109,27693.49,409843.9,1.6419,1.26,159.416,12.3808,2475770.0819
688017.SH,2023-12-07,146.8,151.95,143.83,149.0,146.78,2.22,1.5125,21489.19,319627.451,1.274,0.98,161.8271,12.5681,2513215.3032
688017.SH,2023-12-08,149.71,151.43,146.5,149.51,149.0,0.51,0.3423,17123.31,255451.383,1.0152,0.78,162.381,12.6111,2521817.5838
688017.SH,2023-12-11,148.18,155.18,147.88,150.78,149.51,1.27,0.8494,25134.13,380817.73,1.4901,1.1,163.7604,12.7182,2543238.9491
688017.SH,2023-12-12,150.98,152.01,145.5,148.43,150.78,-2.35,-1.5586,16534.31,244176.421,0.9803,0.67,161.208,12.52,2503600.9896
688017.SH,2023-12-13,148.94,163.0,147.12,155.35,148.43,6.92,4.6621,45222.11,705088.128,2.6811,2.09,168.7238,13.1037,2620322.1299
688017.SH,2023-12-14,155.0,155.03,149.01,149.88,155.35,-5.47,-3.5211,24098.87,365392.746,1.4287,0.96,162.7829,12.6423,2528058.454
688017.SH,2023-12-15,150.64,152.99,147.89,150.6,149.88,0.72,0.4804,17687.36,266515.574,1.0486,0.69,163.5649,12.703,2540202.8501
688017.SH,2023-12-18,151.6,153.81,148.31,150.06,150.6,-0.54,-0.3586,12616.82,190723.061,0.748,0.49,162.9784,12.6575,2531094.553
688017.SH,2023-12-19,150.4,151.4,147.0,150.24,150.06,0.18,0.12,13876.8,207574.216,0.8227,0.6,163.1739,12.6727,2534130.652
688017.SH,2023-12-20,150.24,151.52,142.93,144.0,150.24,-6.24,-4.1534,23586.42,344815.619,1.3984,1.04,156.3967,12.1463,2428879.2192
688017.SH,2023-12-21,144.03,145.83,140.59,143.0,144.0,-1.0,-0.6944,16009.71,228803.593,0.9492,0.87,155.3106,12.062,2412012.0024
688017.SH,2023-12-22,143.49,148.5,141.99,143.03,143.0,0.03,0.021,16268.03,236213.818,0.9645,0.97,155.3432,12.0645,2412518.0189
688017.SH,2023-12-25,143.29,145.2,139.0,144.0,143.03,0.97,0.6782,12496.2,178227.984,0.7409,0.76,156.3967,12.1463,2428879.2192
688017.SH,2023-12-26,143.5,144.35,139.02,141.43,144.0,-2.57,-1.7847,12039.22,169331.604,0.7138,0.73,153.6054,11.9295,2385530.472
688017.SH,2023-12-27,142.32,146.62,140.6,145.51,141.43,4.08,2.8848,16750.94,242107.62,0.9931,1.04,158.0367,12.2737,2454348.7166
688017.SH,2023-12-28,145.51,145.51,139.42,143.58,145.51,-1.93,-1.3264,20084.77,287157.834,1.1908,1.37,155.9405,12.1109,2421794.9881
688017.SH,2023-12-29,143.6,154.5,143.3,153.5,143.58,9.92,6.909,29586.93,446345.246,1.7541,1.91,166.7145,12.9476,2589117.7788
688017.SH,2024-01-02,152.0,153.38,146.04,146.47,153.5,-7.03,-4.5798,19170.04,287196.03,1.1365,1.05,159.0793,12.3547,2470541.2447
688017.SH,2024-01-03,145.21,146.8,139.3,142.8,146.47,-3.67,-2.5056,15655.66,222255.936,0.9282,0.8,155.0934,12.0451,2408638.559
688017.SH,2024-01-04,142.8,143.9,137.62,138.71,142.8,-4.09,-2.8641,15853.23,222135.122,0.9399,0.78,150.6513,11.7001,2339651.6423
688017.SH,2024-01-05,139.5,142.2,136.0,137.0,138.71,-1.71,-1.2328,14207.66,197802.631,0.8423,0.71,148.7941,11.5559,2310808.7016
688017.SH,2024-01-08,135.71,135.71,131.3,131.96,137.0,-5.04,-3.6788,16347.77,216603.837,0.9692,0.87,143.3202,11.1308,2225797.9289
688017.SH,2024-01-09,132.61,139.0,132.05,135.66,131.96,3.7,2.8039,16590.46,226004.13,0.9836,1.02,147.3387,11.4429,2288206.6311
688017.SH,2024-01-10,135.16,139.0,132.62,135.22,135.66,-0.44,-0.3243,17233.56,234147.837,1.0217,1.1,146.8608,11.4057,2280785.0557
688017.SH,2024-01-11,134.9,137.76,133.87,136.69,135.22,1.47,1.0871,11007.92,150234.242,0.6526,0.69,148.4574,11.5297,2305579.8644
688017.SH,2024-01-12,135.82,136.98,129.0,129.11,136.69,-7.58,-5.5454,22456.29,294355.549,1.3314,1.49,140.2248,10.8904,2177726.361
688017.SH,2024-01-15,127.46,132.05,125.82,129.2,129.11,0.09,0.0697,16848.34,217403.998,0.9989,1.01,140.3226,10.898,2179244.4106
688017.SH,2024-01-16,131.1,132.99,128.58,130.39,129.2,1.19,0.9211,12430.88,162368.095,0.737,0.74,141.615,10.9983,2199316.3986
688017.SH,2024-01-17,130.0,131.76,125.28,125.3,130.39,-5.09,-3.9037,14652.29,187871.847,0.8687,0.92,136.0868,10.569,2113462.265
688017.SH,2024-01-18,125.88,126.55,120.6,124.12,125.3,-1.18,-0.9417,22767.47,279991.071,1.3498,1.47,134.8052,10.4695,2093558.9492
688017.SH,2024-01-19,124.0,125.2,122.11,122.71,124.12,-1.41,-1.136,11576.1,142955.185,0.6863,0.65,133.2739,10.3505,2069776.1735
688017.SH,2024-01-22,122.18,123.2,115.5,115.82,122.71,-6.89,-5.6149,22644.05,267574.92,1.3425,1.45,125.7907,9.7694,1953561.0498
688017.SH,2024-01-23,116.0,122.12,114.65,119.02,115.82,3.2,2.7629,17518.02,209387.25,1.0386,1.04,129.2662,10.0393,2007536.1435
688017.SH,2024-01-24,120.08,121.6,113.0,117.45,119.02,-1.57,-1.3191,22334.48,259516.06,1.3241,1.25,127.561,9.9068,1981054.6132
688017.SH,2024-01-25,117.2,117.2,109.51,115.06,117.45,-2.39,-2.0349,33018.18,377117.716,1.9575,1.7,124.9653,9.7053,1940741.965
688017.SH,2024-01-26,110.89,114.8,110.89,111.88,115.06,-3.18,-2.7638,24477.84,276002.756,1.4512,1.14,121.5115,9.437,1887104.2156
688017.SH,2024-01-29,111.61,113.47,108.99,108.99,111.88,-2.89,-2.5831,16760.69,186199.891,0.9937,0.7,118.3727,9.1933,1838357.959
688017.SH,2024-01-30,109.7,116.6,106.0,109.4,108.99,0.41,0.3762,23302.51,261700.876,1.3815,1.02,118.818,9.2278,1845273.5179
688017.SH,2024-01-31,109.02,113.56,107.41,107.46,109.4,-1.94,-1.7733,20568.41,226507.539,1.2194,0.86,116.711,9.0642,1812551.1173
688017.SH,2024-02-01,105.8,113.8,105.01,110.11,107.46,2.65,2.466,28323.44,313740.051,1.6792,1.2,119.5892,9.2877,1857249.2418
688017.SH,2024-02-02,109.5,111.55,102.02,104.7,110.11,-5.41,-4.9133,34062.3,361264.219,2.0194,1.5,113.7134,8.8314,1765997.599
688017.SH,2024-02-05,104.01,104.01,93.33,96.0,104.7,-8.7,-8.3095,36089.03,355531.984,2.1396,1.47,104.2644,8.0976,1619252.8128
688017.SH,2024-02-06,94.0,106.59,93.0,104.79,96.0,8.79,9.1563,30693.1,309273.417,1.8197,1.08,113.8112,8.839,1767515.6485
688017.SH,2024-02-07,104.0,113.98,102.98,109.61,104.79,4.82,4.5997,31258.84,343120.074,1.8532,1.04,119.0461,9.2455,1848815.6334
688017.SH,2024-02-08,110.7,119.57,110.0,114.0,109.61,4.39,4.0051,27642.16,317892.112,1.6388,0.86,123.814,9.6158,1922862.7152
688017.SH,2024-02-19,115.02,116.96,109.88,112.85,114.0,-1.15,-1.0088,23971.06,270035.052,1.4212,0.75,122.565,9.5188,1903465.4159
688017.SH,2024-02-20,111.77,126.0,109.49,125.4,112.85,12.55,11.121,41427.79,483118.863,2.4561,1.38,136.1954,10.5774,2115148.9867
688017.SH,2024-02-21,122.0,128.01,119.0,121.02,125.4,-4.38,-3.4928,36531.29,449992.465,2.1658,1.18,131.4384,10.208,2041270.5771
688017.SH,2024-02-22,120.1,123.57,120.1,122.5,121.02,1.48,1.2229,18341.72,223989.268,1.0874,0.57,133.0458,10.3328,2066234.058
688017.SH,2024-02-23,123.0,133.33,122.8,131.8,122.5,9.3,7.5918,36421.16,469246.204,2.1593,1.23,143.1464,11.1173,2223099.1742
688017.SH,2024-02-26,139.0,139.5,128.01,128.48,131.8,-3.32,-2.519,41977.0,560832.573,2.4887,1.34,139.5406,10.7679,2167100.0145
688017.SH,2024-02-27,126.91,135.0,124.18,133.63,128.48,5.15,4.0084,38598.34,497341.28,2.2884,1.1,145.1339,11.1995,2253966.181
688017.SH,2024-02-28,131.8,134.7,121.31,122.56,133.63,-11.07,-8.2841,40175.15,515465.517,2.3818,1.17,133.1109,10.2717,2067246.091
688017.SH,2024-02-29,121.06,129.0,121.01,128.31,122.56,5.75,4.6916,26248.98,332329.859,1.5562,0.75,139.356,10.7537,2164232.5876
688017.SH,2024-03-01,128.0,131.68,126.88,129.88,128.31,1.57,1.2236,22133.42,286569.445,1.3122,0.6,141.0611,10.8852,2190714.118
688017.SH,2024-03-04,130.0,136.0,127.12,133.9,129.88,4.02,3.0952,30912.28,406579.434,1.8327,0.91,145.4272,11.2222,2258520.3295
688017.SH,2024-03-05,131.25,131.9,127.5,129.01,133.9,-4.89,-3.652,24181.91,312763.973,1.4337,0.76,140.1162,10.8123,2176039.6394
688017.SH,2024-03-06,128.5,136.0,127.9,134.1,129.01,5.09,3.9454,29396.23,390774.891,1.7428,1.02,145.6444,11.2389,2261893.7729
688017.SH,2024-03-07,138.0,141.29,129.64,129.7,134.1,-4.4,-3.2811,36710.86,499648.343,2.1765,1.38,140.8656,10.8702,2187678.019
688017.SH,2024-03-08,128.69,132.0,126.28,131.51,129.7,1.81,1.3955,24157.14,313873.875,1.4322,0.84,142.8314,11.0218,2218207.6814
688017.SH,2024-03-11,129.08,132.86,128.01,132.45,131.51,0.94,0.7148,19541.18,256409.316,1.1585,0.67,143.8524,11.1006,2234062.8652
688017.SH,2024-03-12,132.0,139.79,132.0,135.8,132.45,3.35,2.5293,33372.9,455806.992,1.9786,1.25,147.4908,11.3814,2290568.0414
688017.SH,2024-03-13,135.8,139.99,135.53,137.9,135.8,2.1,1.5464,22555.35,310317.183,1.3372,0.79,149.7715,11.5574,2325989.1967
688017.SH,2024-03-14,142.0,148.5,138.8,138.93,137.9,1.03,0.7469,38857.2,555734.979,2.3037,1.43,150.8902,11.6437,2343362.43
688017.SH,2024-03-15,138.05,144.74,137.11,144.36,138.93,5.43,3.9084,28829.58,409542.267,1.7092,1.04,156.7877,12.0988,2434951.4172
688017.SH,2024-03-18,145.17,145.5,140.35,143.3,144.36,-1.06,-0.7343,30899.52,442244.139,1.8319,1.08,155.6364,12.01,2417072.1674
688017.SH,2024-03-19,142.0,142.0,133.73,133.74,143.3,-9.56,-6.6713,48388.26,664206.883,2.8688,1.57,145.2534,11.2087,2255821.5748
688017.SH,2024-03-20,133.0,134.91,131.06,132.0,133.74,-1.74,-1.301,24076.19,319012.749,1.4274,0.71,143.3636,11.0629,2226472.6176
688017.SH,2024-03-21,131.99,134.12,130.58,132.85,132.0,0.85,0.6439,21286.13,282094.557,1.262,0.62,144.2868,11.1342,2240809.7519
688017.SH,2024-03-22,132.48,132.78,127.81,131.3,132.85,-1.55,-1.1667,33413.3,434374.046,1.981,1.09,142.6034,11.0042,2214665.5658
688017.SH,2024-03-25,128.88,133.33,126.94,126.94,131.3,-4.36,-3.3206,24028.07,312307.16,1.4245,0.76,137.868,10.6388,2141124.5006
688017.SH,2024-03-26,126.93,127.7,121.45,123.18,126.94,-3.76,-2.962,29566.18,366697.181,1.7529,0.98,133.7843,10.3237,2077703.7654
688017.SH,2024-03-27,122.34,122.99,117.0,117.31,123.18,-5.87,-4.7654,26526.74,317249.125,1.5727,1.0,127.409,9.8317,1978693.2028
688017.SH,2024-03-28,117.44,123.87,117.44,121.33,117.31,4.02,3.4268,26055.79,315577.303,1.5448,0.97,131.7751,10.1687,2046499.4143
688017.SH,2024-03-29,120.0,121.01,117.68,119.82,121.33,-1.51,-1.2445,19717.75,234904.872,1.169,0.71,130.1351,10.0421,2021029.917
688017.SH,2024-04-01,120.48,122.5,120.0,121.72,119.82,1.9,1.5857,18319.44,222727.068,1.0861,0.73,132.1986,10.2013,2053077.6289
688017.SH,2024-04-02,121.72,121.9,116.11,118.21,121.72,-3.51,-2.8837,23861.03,281200.601,1.4146,0.99,128.3865,9.9072,1993873.6979
688017.SH,2024-04-03,117.09,119.28,115.18,115.62,118.21,-2.59,-2.191,17192.47,200777.932,1.0193,0.75,125.5735,9.6901,1950187.6064
688017.SH,2024-04-08,115.01,117.68,113.05,113.6,115.62,-2.02,-1.7471,16388.02,188040.623,0.9716,0.78,123.3796,9.5208,1916115.8285
688017.SH,2024-04-09,114.5,116.53,112.76,113.92,113.6,0.32,0.2817,21270.01,243414.085,1.261,1.11,123.7271,9.5476,1921513.3379
688017.SH,2024-04-10,114.62,115.6,111.6,112.58,113.92,-1.34,-1.1763,18831.45,212983.848,1.1165,0.97,122.2718,9.4353,1898911.2673
688017.SH,2024-04-11,111.88,114.28,111.88,111.89,112.58,-0.69,-0.6129,12379.52,139762.506,0.7339,0.63,121.5224,9.3775,1887272.8878
688017.SH,2024-04-12,112.4,114.28,110.81,111.0,111.89,-0.89,-0.7954,14553.42,164079.457,0.8628,0.85,120.5558,9.3029,1872261.0648
688017.SH,2024-04-15,110.8,113.45,109.08,111.26,111.0,0.26,0.2342,17068.05,190033.446,1.0119,1.02,120.8382,9.3247,1876646.5412
688017.SH,2024-04-16,110.26,111.99,105.18,105.33,111.26,-5.93,-5.3299,26458.36,285312.221,1.5686,1.57,114.3976,8.8277,1776623.9455
688017.SH,2024-04-17,107.5,109.7,106.25,107.85,105.33,2.52,2.3925,22528.18,242770.088,1.3356,1.26,117.1346,9.0389,1819129.3319
688017.SH,2024-04-18,108.79,116.98,106.24,114.19,107.85,6.34,5.8785,40343.1,455143.493,2.3918,2.17,124.0204,9.5703,1926067.4864
688017.SH,2024-04-19,112.2,113.9,111.2,111.8,114.19,-2.39,-2.093,18024.02,202458.704,1.0686,0.75,121.4246,9.37,1885754.8382
688017.SH,2024-04-22,110.89,114.74,108.84,112.88,111.8,1.08,0.966,16053.39,179876.801,0.9518,0.65,122.5976,9.4605,1903971.4324
688017.SH,2024-04-23,113.58,118.66,111.37,118.09,112.88,5.21,4.6155,37431.25,432690.85,2.2192,1.52,128.2561,9.8971,1991849.6319
688017.SH,2024-04-24,119.37,120.97,116.39,118.15,118.09,0.06,0.0508,26962.8,319758.96,1.5985,1.0,128.3213,9.9021,1992861.6649
688017.SH,2024-04-25,118.0,119.33,115.92,116.51,118.15,-1.64,-1.3881,14982.82,175927.245,0.8883,0.54,126.5401,9.7647,1965199.4294
688017.SH,2024-04-26,116.49,121.22,115.58,119.56,116.51,3.05,2.6178,20768.57,247765.155,1.2313,0.92,129.8527,10.0203,2016644.4406
688017.SH,2024-04-29,123.0,125.43,120.6,121.0,119.56,1.44,1.2044,26615.19,326059.578,1.5779,1.15,131.4166,10.141,2040933.2328
688017.SH,2024-04-30,120.53,123.98,118.67,118.89,121.0,-2.11,-1.7438,22287.19,269874.909,1.3213,0.88,238.2908,9.8641,2005343.4054
688017.SH,2024-05-06,122.0,125.42,121.01,121.69,118.89,2.8,2.3551,25314.62,312804.472,1.5008,1.13,243.9028,10.0964,2052571.6124
688017.SH,2024-05-07,121.94,122.89,119.52,120.38,121.69,-1.31,-1.0765,16751.02,202779.974,0.9931,0.76,241.2772,9.9877,2030475.5584
688017.SH,2024-05-08,119.45,119.45,114.41,114.97,120.38,-5.41,-4.4941,20341.65,236863.598,1.206,0.91,230.4339,9.5389,1939223.9155
688017.SH,2024-05-09,115.0,117.4,115.0,115.31,114.97,0.34,0.2957,16689.4,193542.772,0.9895,0.75,231.1154,9.5671,1944958.7692
688017.SH,2024-05-10,115.2,116.0,110.2,110.97,115.31,-4.34,-3.7638,21762.17,243133.528,1.2902,1.07,222.4167,9.207,1871755.0483
688017.SH,2024-05-13,111.6,111.88,109.2,109.62,110.97,-1.35,-1.2165,19103.79,210728.339,1.1326,0.95,219.7109,9.095,1848984.3056
688017.SH,2024-05-14,110.9,114.21,110.31,110.8,109.62,1.18,1.0764,16736.67,187641.382,0.9923,0.88,222.076,9.1929,1868887.6214
688017.SH,2024-05-15,110.5,111.85,109.32,109.39,110.8,-1.41,-1.2726,8845.93,97502.406,0.5244,0.47,219.2499,9.0759,1845104.8458
688017.SH,2024-05-16,110.5,111.0,109.0,109.2,109.39,-0.19,-0.1737,14703.08,161440.537,0.8717,0.88,218.8691,9.0601,1841900.0746
688017.SH,2024-05-17,108.92,116.97,107.54,116.89,109.2,7.69,7.0421,34373.77,389708.007,2.0379,2.12,234.2822,9.6982,1971608.9718
688017.SH,2024-05-20,116.89,122.21,115.55,120.86,116.89,3.97,3.3964,31924.47,382232.906,1.8927,1.7,242.2392,10.0276,2038571.8224
688017.SH,2024-05-21,120.11,121.0,116.24,116.57,120.86,-4.29,-3.5496,20171.16,239047.597,1.1959,0.95,233.6408,9.6716,1966211.4624
688017.SH,2024-05-22,117.79,120.45,117.5,120.32,116.57,3.75,3.217,17812.11,212261.089,1.056,0.81,241.1569,9.9828,2029463.5254
688017.SH,2024-05-23,120.0,120.0,115.2,116.15,120.32,-4.17,-3.4658,15073.0,176538.096,0.8936,0.63,232.799,9.6368,1959127.2313
688017.SH,2024-05-24,115.57,116.5,107.9,108.8,116.15,-7.35,-6.328,24687.1,274641.927,1.4636,1.03,218.0674,9.027,1835153.1878
688017.SH,2024-05-27,109.04,111.67,106.4,111.62,108.8,2.82,2.5919,18249.0,198780.954,1.0819,0.83,223.7195,9.2609,1882718.7392
688017.SH,2024-05-28,111.0,111.97,109.14,109.5,111.62,-2.12,-1.8993,13325.13,146950.497,0.79,0.69,219.4704,9.085,1846960.2396
688017.SH,2024-05-29,109.5,111.22,109.5,110.46,109.5,0.96,0.8767,9995.92,110336.485,0.5926,0.56,221.3945,9.1647,1863152.7677
688017.SH,2024-05-30,110.52,115.25,109.52,113.65,110.46,3.19,2.8879,18328.04,206784.54,1.0866,1.13,227.7882,9.4294,1916959.1893
688017.SH,2024-05-31,113.09,118.88,113.09,115.08,113.65,1.43,1.2582,21178.17,246441.305,1.2556,1.25,230.6544,9.548,1941079.3093
688017.SH,2024-06-03,116.44,119.26,115.15,116.79,115.08,1.71,1.4859,22225.18,260879.829,1.3177,1.37,234.0817,9.6899,1969922.2501
688017.SH,2024-06-04,117.07,117.5,114.3,116.4,116.79,-0.39,-0.3339,13038.68,150741.787,0.773,0.77,233.3001,9.6575,1963344.0355
688017.SH,2024-06-05,116.0,118.49,114.5,114.58,116.4,-1.82,-1.5636,14511.05,168232.84,0.8603,0.86,229.6522,9.5065,1932645.7009
688017.SH,2024-06-06,114.41,115.96,110.65,111.02,114.58,-3.56,-3.107,18590.46,209442.893,1.1022,1.04,222.5169,9.2111,1872598.4091
688017.SH,2024-06-07,113.0,113.7,108.38,108.6,111.02,-2.42,-2.1798,18476.45,203515.565,1.0954,1.03,217.6665,9.0104,1831779.7445
688017.SH,2024-06-11,108.27,108.88,103.58,108.31,108.6,-0.29,-0.267,29159.72,308807.824,1.7288,1.68,217.0853,8.9863,1826888.2516
688017.SH,2024-06-12,107.5,112.52,107.5,108.67,108.31,0.36,0.3324,22079.43,243471.332,1.309,1.18,217.8068,9.0162,1832960.4497
688017.SH,2024-06-13,108.12,112.83,106.51,110.48,108.37,2.11,1.947,29002.49,318049.002,1.7195,1.41,221.4346,9.4003,1863490.1121
688017.SH,2024-06-14,108.0,108.28,97.09,99.48,110.48,-11.0,-9.9566,84790.32,853490.71,5.0269,3.61,199.3874,8.4644,1677950.7273
688017.SH,2024-06-17,97.0,97.9,92.53,93.92,99.48,-5.56,-5.5891,64035.48,603297.358,3.7964,1.74,188.2435,7.9913,1584169.0019
688017.SH,2024-06-18,93.3,96.53,93.3,93.48,93.92,-0.44,-0.4685,35846.59,340614.228,2.1252,0.78,187.3616,7.9539,1576747.4265
688017.SH,2024-06-19,94.15,95.78,92.76,92.77,93.48,-0.71,-0.7595,32072.57,302297.332,1.9015,0.68,185.9385,7.8934,1564771.7025
688017.SH,2024-06-20,92.57,94.65,91.57,91.6,92.77,-1.17,-1.2612,25563.92,237556.998,1.5156,0.52,183.5935,7.7939,1545037.0589
