ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688583.SH,2026-02-03,140.0,167.46,140.0,156.06,142.0,14.06,9.9014,73445.99,1144487.171,23.8434,2.26,114.461,12.0802,1379570.4
688583.SH,2026-02-04,161.56,166.5,155.0,160.09,156.06,4.03,2.5823,59677.62,955850.302,19.3737,1.33,117.4167,12.3921,1415195.6
688583.SH,2026-02-05,158.18,162.98,156.18,158.32,160.09,-1.77,-1.1056,37232.46,591504.664,12.0871,0.69,116.1186,12.2551,1399548.8
688583.SH,2026-02-06,159.0,161.04,150.89,156.5,158.32,-1.82,-1.1496,37612.36,586078.033,12.2104,0.73,114.7837,12.1142,1383460.0
688583.SH,2026-02-09,157.7,157.7,144.0,151.0,156.5,-5.5,-3.5144,53963.86,798567.597,17.5188,0.95,110.7498,11.6885,1334840.0
688583.SH,2026-02-10,150.18,157.18,149.8,155.5,151.0,4.5,2.9801,37945.21,584862.816,12.3185,0.72,114.0502,12.0368,1374620.0
688583.SH,2026-02-11,157.62,173.0,157.62,171.17,155.5,15.67,10.0772,52521.32,873090.815,17.0505,1.16,125.5433,13.2498,1513142.8
688583.SH,2026-02-12,167.0,168.0,154.5,159.51,171.17,-11.66,-6.8119,44235.13,711846.38,14.3605,1.01,116.9913,12.3472,1410068.4
688583.SH,2026-02-13,160.89,168.68,160.62,162.0,159.51,2.49,1.561,28943.5,474752.568,9.3962,0.64,118.8176,12.54,1432080.0
688583.SH,2026-02-24,155.0,155.0,140.39,143.5,162.0,-18.5,-11.4198,35803.96,519257.338,11.6234,0.82,105.2489,11.1079,1268540.0
688583.SH,2026-02-25,142.7,142.7,137.4,138.99,143.5,-4.51,-3.1429,28052.11,391737.839,9.1068,0.7,101.9411,10.7588,1228671.6
688583.SH,2026-02-26,139.01,145.65,138.3,145.47,138.99,6.48,4.6622,23120.6,329968.859,7.5058,0.61,106.6938,11.2604,1285954.8
688583.SH,2026-02-27,146.27,167.41,146.27,158.7,145.47,13.23,9.0947,36037.96,566686.686,11.6993,1.13,116.3973,12.2845,1402908.0
688583.SH,2026-03-02,156.0,169.86,153.8,157.1,158.7,-1.6,-1.0082,33606.19,536059.31,10.9099,1.11,115.2238,11.81,1388764.0
688583.SH,2026-03-03,157.11,160.0,146.88,147.5,157.1,-9.6,-6.1108,29853.89,448816.521,9.6917,0.95,108.1827,11.0883,1303900.0
688583.SH,2026-03-04,145.57,152.8,142.0,144.54,147.5,-2.96,-2.0068,16814.55,245909.291,5.4587,0.56,106.0117,10.8658,1277733.6
688583.SH,2026-03-05,148.0,152.48,141.5,145.45,144.54,0.91,0.6296,21073.4,309191.262,6.8412,0.76,106.6792,10.9342,1285778.0
688583.SH,2026-03-06,145.3,146.5,139.0,141.13,145.45,-4.32,-2.9701,20624.16,293568.075,6.6954,0.75,103.5107,10.6094,1247589.2
688583.SH,2026-03-09,137.49,139.98,134.0,138.0,141.13,-3.13,-2.2178,17786.86,242464.186,5.7743,0.73,101.215,10.3741,1219920.0
688583.SH,2026-03-10,140.0,142.99,138.47,140.57,138.0,2.57,1.8623,17884.02,251007.633,5.8059,0.84,103.1,10.5673,1242638.8
688583.SH,2026-03-11,139.69,147.72,139.69,142.88,140.57,2.31,1.6433,18425.23,264322.19,5.9815,0.98,104.7942,10.741,1263059.2
688583.SH,2026-03-12,142.0,142.0,135.22,137.26,142.88,-5.62,-3.9334,15594.33,214648.502,5.0625,0.81,100.6723,10.3185,1213378.4
688583.SH,2026-03-13,139.0,140.8,132.8,133.0,137.26,-4.26,-3.1036,11242.48,152622.761,3.6497,0.62,97.5478,9.9983,1175720.0
688583.SH,2026-03-16,133.0,135.0,128.88,132.3,133.0,-0.7,-0.5263,11575.68,152237.69,3.7579,0.72,97.0344,9.9456,1169532.0
688583.SH,2026-03-17,132.13,134.83,123.86,124.89,132.3,-7.41,-5.6009,15379.07,195309.849,4.9926,1.03,91.5996,9.3886,1104027.6
688583.SH,2026-03-18,125.42,126.98,124.5,126.16,124.89,1.27,1.0169,8063.2,101386.412,2.6176,0.56,92.5311,9.4841,1115254.4
688583.SH,2026-03-19,124.08,124.08,120.32,121.0,126.16,-5.16,-4.09,9137.82,111741.297,2.9665,0.74,88.7465,9.0962,1069640.0
688583.SH,2026-03-20,122.88,122.88,115.1,115.1,121.0,-5.9,-4.876,11573.78,137134.699,3.7573,1.04,84.4192,8.6526,1017484.0
688583.SH,2026-03-23,113.0,119.76,110.7,112.01,115.1,-3.09,-2.6846,15283.45,175152.635,4.9616,1.37,82.1528,8.4203,990168.4
688583.SH,2026-03-24,115.37,119.66,111.2,117.76,112.01,5.75,5.1335,19510.44,225917.186,6.3339,1.64,86.3701,8.8526,1040998.4
688583.SH,2026-03-25,119.0,123.45,117.2,119.4,117.76,1.64,1.3927,13221.2,159410.295,4.2921,1.04,87.573,8.9759,1055496.0
688583.SH,2026-03-26,120.71,120.71,115.55,116.02,119.4,-3.38,-2.8308,7690.06,90587.327,2.4965,0.56,85.094,8.7218,1025616.8
688583.SH,2026-03-27,113.6,122.0,113.6,119.0,116.02,2.98,2.5685,11167.88,132844.023,3.6255,0.83,87.2796,8.9458,1051960.0
688583.SH,2026-03-30,117.43,119.0,115.23,116.41,119.0,-2.59,-2.1765,10441.02,122295.781,3.3896,0.78,85.38,8.7511,1029064.4
688583.SH,2026-03-31,118.74,127.5,116.95,121.35,116.41,4.94,4.2436,23155.72,284090.957,7.5173,1.87,89.0032,9.1225,1072734.0
688583.SH,2026-04-01,121.7,125.2,121.7,122.87,121.35,1.52,1.2526,16850.71,207272.927,5.4704,1.28,90.118,9.2367,1086170.8
688583.SH,2026-04-02,122.87,122.87,118.21,118.98,122.87,-3.89,-3.1659,10353.42,124387.074,3.3611,0.75,87.2649,8.9443,1051783.2
688583.SH,2026-04-03,119.47,122.35,117.82,120.06,118.98,1.08,0.9077,10117.81,121762.996,3.2846,0.7,88.0571,9.0255,1061330.4
688583.SH,2026-04-07,120.5,121.29,117.01,117.6,120.06,-2.46,-2.049,7543.14,89696.295,2.4488,0.53,86.2528,8.8406,1039584.0
688583.SH,2026-04-08,122.0,124.84,121.32,124.0,117.6,6.4,5.4422,19954.06,246698.551,6.4779,1.47,90.9468,9.3217,1096160.0
688583.SH,2026-04-09,124.0,124.0,118.34,121.11,124.0,-2.89,-2.3306,12718.86,152775.215,4.129,0.98,88.8272,9.1044,1070612.4
688583.SH,2026-04-10,123.88,123.88,120.3,121.35,121.11,0.24,0.1982,10940.02,134034.582,3.5516,0.9,89.0032,9.1225,1072734.0
688583.SH,2026-04-13,121.96,127.0,118.08,122.84,121.35,1.49,1.2279,12587.64,154452.993,4.0864,1.03,90.096,9.2345,1085905.6
688583.SH,2026-04-14,123.0,128.3,122.91,126.2,122.84,3.36,2.7353,14895.95,186697.487,4.8358,1.17,92.5604,9.4871,1115608.0
688583.SH,2026-04-15,128.0,130.26,124.52,125.0,126.2,-1.2,-0.9509,16611.05,212232.309,5.3926,1.17,91.6803,9.3969,1105000.0
688583.SH,2026-04-16,124.99,129.01,124.14,125.3,125.0,0.3,0.24,15138.49,190981.366,4.9145,1.12,91.9003,9.4194,1107652.0
688583.SH,2026-04-17,124.53,125.5,116.66,119.29,125.3,-6.01,-4.7965,29518.99,352288.763,9.583,2.1,87.4923,8.9676,1054523.6
688583.SH,2026-04-20,118.2,127.88,115.33,121.7,119.29,2.41,2.0203,26837.42,323324.115,8.7125,1.51,89.2599,9.1488,1075828.0
688583.SH,2026-04-21,120.0,120.0,115.29,117.81,121.7,-3.89,-3.1964,18007.19,210871.762,5.8458,0.87,86.4068,8.8564,1041440.4
688583.SH,2026-04-22,117.1,119.3,115.33,118.3,117.81,0.49,0.4159,9352.63,110049.755,3.0362,0.44,86.7662,8.8932,1045772.0
688583.SH,2026-04-23,118.3,118.69,113.4,115.6,118.3,-2.7,-2.2823,12617.51,145213.815,4.0961,0.64,84.7859,8.6902,1021904.0
688583.SH,2026-04-24,115.59,116.97,112.01,112.7,115.6,-2.9,-2.5087,9835.91,112177.962,3.1931,0.51,82.6589,8.4722,996268.0
688583.SH,2026-04-27,112.71,117.68,112.0,116.52,112.7,3.82,3.3895,12822.36,147090.157,4.1626,0.84,85.4607,8.7594,1030036.8
688583.SH,2026-04-28,113.0,122.7,111.66,119.26,116.52,2.74,2.3515,29112.19,343138.602,9.451,2.32,109.9392,8.8559,1054258.4
688583.SH,2026-04-29,121.17,121.17,116.38,120.2,119.26,0.94,0.7882,11662.66,138902.945,3.7862,0.79,110.8058,8.9257,1062568.0
688583.SH,2026-04-30,119.49,125.2,118.25,124.2,120.2,4.0,3.3278,16337.62,199766.371,5.3038,1.07,114.4932,9.2227,1097928.0
688583.SH,2026-05-06,122.75,124.3,119.6,121.88,124.2,-2.32,-1.868,19191.12,233304.612,6.2302,1.2,112.3545,9.0504,1077419.2
688583.SH,2026-05-07,121.78,129.23,121.0,127.0,121.88,5.12,4.2009,22232.25,279866.417,7.2175,1.25,117.0743,9.4306,1122680.0
688583.SH,2026-05-08,126.16,127.18,122.9,123.75,127.0,-3.25,-2.5591,14903.92,185014.091,4.8384,0.76,114.0783,9.1893,1093950.0
688583.SH,2026-05-11,124.58,125.46,121.21,123.7,123.75,-0.05,-0.0404,15755.96,194448.149,5.115,0.93,114.0322,9.1856,1093508.0
688583.SH,2026-05-12,123.78,125.35,118.8,120.16,123.7,-3.54,-2.8618,14414.2,175641.957,4.6794,0.82,110.7689,8.9227,1062214.4
688583.SH,2026-05-13,120.0,122.0,118.32,120.3,120.16,0.14,0.1165,11403.61,137075.734,3.7021,0.66,110.898,8.9331,1063452.0
688583.SH,2026-05-14,124.0,124.01,115.15,118.5,120.3,-1.8,-1.4963,18625.91,220968.066,6.0467,1.18,109.2386,8.7995,1047540.0
688583.SH,2026-05-15,118.47,121.65,115.9,119.11,118.5,0.61,0.5148,16815.48,200423.299,5.459,1.12,109.801,8.8447,1052932.4
688583.SH,2026-05-18,119.35,138.3,119.35,129.0,119.11,9.89,8.3032,30248.33,397842.785,9.8198,1.96,118.918,9.5791,1140360.0
688583.SH,2026-05-19,129.0,133.68,123.56,130.43,129.0,1.43,1.1085,20098.59,261885.462,6.5248,1.1,120.2363,9.6853,1153001.2
688583.SH,2026-05-20,129.5,131.0,124.25,127.4,130.43,-3.03,-2.3231,18874.11,240580.794,6.1273,0.97,117.4431,9.4603,1126216.0
688583.SH,2026-05-21,128.0,133.0,125.22,125.65,127.4,-1.75,-1.3736,25473.09,330234.375,8.2696,1.22,115.8298,9.3304,1110746.0
688583.SH,2026-05-22,127.98,136.78,124.9,132.5,125.65,6.85,5.4517,32593.4,431446.425,10.5811,1.46,122.1445,9.839,1171300.0
688583.SH,2026-05-25,135.15,136.0,130.5,133.8,132.5,1.3,0.9811,23973.37,320106.097,7.7827,0.94,123.3429,9.9356,1182792.0
688583.SH,2026-05-26,133.82,135.5,125.66,129.8,133.8,-4.0,-2.9895,25476.27,329233.87,8.2706,1.05,119.6555,9.6386,1147432.0
688583.SH,2026-05-27,129.83,132.04,114.52,115.0,129.8,-14.8,-11.4022,36858.29,444714.448,11.9656,1.46,106.0122,8.5396,1016600.0
688583.SH,2026-05-28,114.84,121.84,114.0,118.73,115.0,3.73,3.2435,22718.83,266401.515,7.3754,0.79,109.4507,8.8165,1049573.2
688583.SH,2026-05-29,117.83,119.86,109.57,114.62,118.73,-4.11,-3.4616,24047.7,274909.185,7.8068,0.85,105.6619,8.5113,1013240.8
688583.SH,2026-06-01,113.35,121.0,111.31,119.5,114.62,4.88,4.2575,21329.41,247541.695,6.9244,0.8,110.1605,8.8737,1056380.0
688583.SH,2026-06-02,118.96,121.99,115.98,118.88,119.5,-0.62,-0.5188,14441.19,171843.18,4.6882,0.55,109.5889,8.8277,1050899.2
688583.SH,2026-06-03,117.18,119.65,110.2,111.08,118.88,-7.8,-6.5612,19552.26,222183.41,6.3474,0.82,102.3986,8.2485,981947.2
688583.SH,2026-06-04,111.0,117.12,107.13,114.17,111.08,3.09,2.7818,19590.72,219409.721,6.3599,0.96,105.2471,8.4779,1009262.8
688583.SH,2026-06-05,114.17,119.0,109.85,113.21,114.17,-0.96,-0.8409,19445.64,222518.739,6.3128,0.98,104.3621,8.4066,1000776.4
688583.SH,2026-06-08,106.88,125.98,106.88,121.68,113.21,8.47,7.4817,32932.84,389186.713,10.6913,1.75,112.1701,9.0356,1075651.2
688583.SH,2026-06-09,122.0,132.0,121.46,123.84,121.68,2.16,1.7751,31217.02,398339.641,10.1343,1.47,114.1613,9.196,1094745.6
688583.SH,2026-06-10,120.45,122.89,111.47,113.9,123.84,-9.94,-8.0265,28615.23,329781.913,9.2896,1.17,104.9982,8.4579,1006876.0
688583.SH,2026-06-11,114.39,114.99,110.15,112.48,113.9,-1.42,-1.2467,15602.53,174557.551,5.0652,0.59,103.6891,8.3524,994323.2
688583.SH,2026-06-12,113.99,134.1,113.99,131.0,112.48,18.52,16.4651,49785.58,618950.314,16.1623,1.95,120.7617,9.7277,1158040.0
688583.SH,2026-06-15,127.44,133.13,126.65,131.34,131.0,0.34,0.2595,33382.78,436308.646,10.8374,1.0554,121.0751,9.7529,1161045.6
688583.SH,2026-06-16,131.34,135.82,128.01,131.69,131.34,0.35,0.2665,31354.44,415468.889,10.1789,0.99,121.3978,9.7789,1164139.6
