ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688221.SH,2026-02-12,22.95,23.68,22.81,22.91,23.03,-0.12,-0.5211,64408.07,149102.029,1.7195,0.6,,8.7432,858159.694
688221.SH,2026-02-13,22.95,23.35,22.54,22.6,22.91,-0.31,-1.3531,46517.06,106958.731,1.2419,0.49,,8.6249,846547.7558
688221.SH,2026-02-24,27.12,27.12,23.63,24.7,22.6,2.1,9.292,312946.07,799044.609,8.3546,4.13,,9.4263,925209.2729
688221.SH,2026-02-25,24.1,24.1,20.56,23.69,24.7,-1.01,-4.0891,381951.54,833841.798,10.1968,3.15,,9.0408,887376.829
688221.SH,2026-02-26,22.0,22.5,21.34,21.65,23.69,-2.04,-8.6112,212018.83,462843.827,5.6602,1.21,,8.2623,810962.7837
688221.SH,2026-02-27,21.34,21.63,21.03,21.2,21.65,-0.45,-2.0785,136954.4,291777.325,3.6562,0.67,,8.0906,794106.7444
688221.SH,2026-03-02,20.62,20.9,19.6,19.7,21.2,-1.5,-7.0755,189100.92,379025.193,5.0484,0.87,,8.345,737919.9464
688221.SH,2026-03-03,19.71,20.19,18.48,18.5,19.7,-1.2,-6.0914,141132.66,268780.87,3.7678,0.57,,7.8367,692970.5081
688221.SH,2026-03-04,18.51,19.12,18.41,18.49,18.5,-0.01,-0.0541,96464.99,179906.493,2.5753,0.45,,7.8324,692595.9294
688221.SH,2026-03-05,18.86,19.42,18.45,18.9,18.49,0.41,2.2174,112882.88,213474.271,3.0136,0.73,,8.0061,707953.6542
688221.SH,2026-03-06,18.82,20.09,18.76,20.02,18.9,1.12,5.9259,146793.71,289678.923,3.9189,1.08,,8.4805,749906.4633
688221.SH,2026-03-09,19.22,19.47,18.7,19.22,20.02,-0.8,-3.996,117714.68,223729.119,3.1426,0.86,,8.1417,719940.1711
688221.SH,2026-03-10,19.4,20.48,19.31,20.42,19.22,1.2,6.2435,160643.3,321689.879,4.2886,1.31,,8.65,764889.6094
688221.SH,2026-03-11,20.31,20.46,19.58,19.79,20.42,-0.63,-3.0852,118420.86,235546.891,3.1614,0.93,,8.3831,741291.1543
688221.SH,2026-03-12,19.65,19.8,18.62,18.86,19.79,-0.93,-4.6993,106329.77,202206.534,2.8387,0.81,,7.9892,706455.3396
688221.SH,2026-03-13,18.83,19.5,18.67,19.0,18.86,0.14,0.7423,75920.9,145315.543,2.0268,0.58,,8.0485,711699.4407
688221.SH,2026-03-16,18.84,19.48,18.66,19.38,19.0,0.38,2.0,77903.49,149149.651,2.0798,0.67,,8.2094,725933.4295
688221.SH,2026-03-17,19.19,20.12,19.12,19.47,19.38,0.09,0.4644,115597.21,227175.256,3.0861,1.07,,8.2476,729304.6374
688221.SH,2026-03-18,19.38,19.91,19.06,19.91,19.47,0.44,2.2599,74674.15,145698.842,1.9936,0.76,,8.434,745786.0981
688221.SH,2026-03-19,19.8,20.08,18.93,19.05,19.91,-0.86,-4.3194,102596.04,198543.638,2.739,1.14,,8.0697,713572.334
688221.SH,2026-03-20,19.15,19.39,18.27,18.28,19.05,-0.77,-4.042,73306.4,137727.875,1.957,0.82,,7.7435,684729.7777
688221.SH,2026-03-23,17.74,18.44,17.36,17.69,18.28,-0.59,-3.2276,101298.49,180263.607,2.7043,1.14,,7.4936,662629.6372
688221.SH,2026-03-24,18.02,18.23,17.55,18.16,17.69,0.47,2.6569,71843.42,128869.324,1.918,0.77,,7.6926,680234.8338
688221.SH,2026-03-25,18.22,19.42,18.22,18.8,18.16,0.64,3.5242,97247.78,183562.159,2.5962,1.15,,7.9638,704207.8676
688221.SH,2026-03-26,19.12,19.45,18.43,18.57,18.8,-0.23,-1.2234,66710.9,126104.307,1.781,0.75,,7.8663,695592.5586
688221.SH,2026-03-27,18.13,20.0,18.13,19.91,18.57,1.34,7.2159,164111.07,317694.154,4.3812,2.0,,8.434,745786.0981
688221.SH,2026-03-30,19.65,20.48,19.6,19.85,19.91,-0.06,-0.3014,137329.93,275133.964,3.6663,1.37,,8.4085,743538.6262
688221.SH,2026-03-31,19.78,20.21,18.8,18.95,19.85,-0.9,-4.534,140730.06,273260.588,3.757,1.31,,8.0273,709826.5474
688221.SH,2026-04-01,19.28,21.63,18.93,21.0,18.95,2.05,10.8179,262514.09,537575.192,7.0083,2.17,,8.8957,786615.1713
688221.SH,2026-04-02,20.7,21.53,20.58,20.96,21.0,-0.04,-0.1905,233043.52,490595.576,6.2215,1.51,,8.8787,785116.8567
688221.SH,2026-04-03,20.64,20.96,19.75,20.41,20.96,-0.55,-2.624,193354.47,391865.35,5.1619,1.03,,8.6458,764515.0308
688221.SH,2026-04-07,20.2,20.69,19.58,20.05,20.41,-0.36,-1.7638,106170.41,213115.874,2.8344,0.55,,8.4933,751030.1993
688221.SH,2026-04-08,20.2,20.78,20.01,20.6,20.05,0.55,2.7431,147664.5,300943.991,3.9421,0.79,,8.7262,771632.0252
688221.SH,2026-04-09,20.5,20.99,19.66,19.76,20.6,-0.84,-4.0777,164236.09,330787.661,4.3846,0.87,,8.3704,740167.4183
688221.SH,2026-04-10,19.82,20.29,19.49,19.78,19.76,0.02,0.1012,119504.61,237097.451,3.1904,0.71,,8.3789,740916.5756
688221.SH,2026-04-13,19.6,19.92,19.17,19.7,19.78,-0.08,-0.4044,86946.62,170025.852,2.3212,0.59,,8.345,737919.9464
688221.SH,2026-04-14,19.7,20.25,19.48,20.14,19.7,0.44,2.2335,112514.74,223653.87,3.0038,0.9,,8.5314,754401.4071
688221.SH,2026-04-15,20.5,20.86,19.68,20.63,20.14,0.49,2.433,174287.58,353566.341,4.6529,1.38,,8.7389,772755.7611
688221.SH,2026-04-16,20.28,20.74,20.03,20.51,20.63,-0.12,-0.5817,111417.22,227694.232,2.9745,0.85,,8.6881,768260.8173
688221.SH,2026-04-17,20.47,20.47,19.3,19.65,20.51,-0.86,-4.1931,149582.73,294819.325,3.9934,1.24,,8.3238,736047.0531
688221.SH,2026-04-20,19.42,19.84,18.98,19.07,19.65,-0.58,-2.9517,107440.43,206543.107,2.8683,0.85,,8.0781,714321.4913
688221.SH,2026-04-21,19.08,19.09,18.35,18.79,19.07,-0.28,-1.4683,83763.71,156052.578,2.2362,0.64,,7.9595,703833.289
688221.SH,2026-04-22,18.99,19.81,18.73,19.6,18.79,0.81,4.3108,127886.51,247210.59,3.4141,1.02,,8.3026,734174.1599
688221.SH,2026-04-23,19.42,19.57,18.59,18.99,19.6,-0.61,-3.1122,98329.05,186296.725,2.6251,0.85,,8.0442,711324.862
688221.SH,2026-04-24,18.8,19.38,18.56,18.95,18.99,-0.04,-0.2106,85081.66,161633.449,2.2714,0.75,,8.0273,709826.5474
688221.SH,2026-04-27,22.0,22.74,21.69,22.74,18.95,3.79,20.0,708834.84,1602568.528,18.9235,7.05,,7.6857,851791.8569
688221.SH,2026-04-28,22.8,23.2,21.46,21.5,22.74,-1.24,-5.4529,496280.91,1097464.133,13.249,2.25,,7.2666,805344.104
688221.SH,2026-04-29,21.5,22.06,20.86,21.1,21.5,-0.4,-1.8605,319809.07,684851.655,8.5378,1.05,,7.1314,790360.9578
688221.SH,2026-04-30,21.06,21.84,20.67,20.93,21.1,-0.17,-0.8057,275038.92,581715.746,7.3426,0.8,,7.074,783993.1207
688221.SH,2026-05-06,21.14,22.58,20.9,22.23,20.93,1.3,6.2112,284755.75,622617.293,7.602,0.76,,7.5134,832688.3456
688221.SH,2026-05-07,22.1,23.08,22.0,22.6,22.23,0.37,1.6644,215713.14,485933.11,5.7588,0.52,,7.6384,846547.7558
688221.SH,2026-05-08,23.0,23.43,22.35,22.51,22.6,-0.09,-0.3982,160373.8,362888.696,4.2814,0.5,,7.608,843176.5479
688221.SH,2026-05-11,22.28,24.45,22.28,24.4,22.51,1.89,8.3963,315762.61,743942.785,8.4298,1.26,,8.2468,913971.9133
688221.SH,2026-05-12,23.88,25.51,23.69,24.59,24.4,0.19,0.7787,330617.32,818552.121,8.8264,1.32,,8.311,921088.9077
688221.SH,2026-05-13,24.38,24.38,23.3,23.72,24.59,-0.87,-3.538,235298.11,557204.894,6.2817,0.9,,8.0169,888500.5649
688221.SH,2026-05-14,23.64,24.1,22.76,22.78,23.72,-0.94,-3.9629,176571.34,409662.122,4.7139,0.7,,7.6992,853290.1715
688221.SH,2026-05-15,22.78,23.56,22.56,22.82,22.78,0.04,0.1756,183942.64,423561.75,4.9107,0.75,,7.7128,854788.4861
688221.SH,2026-05-18,22.5,22.64,21.72,22.03,22.82,-0.79,-3.4619,151645.41,334958.99,4.0484,0.61,,7.4458,825196.7726
688221.SH,2026-05-19,22.02,22.48,21.82,22.27,22.03,0.24,1.0894,100620.13,222738.964,2.6862,0.47,,7.5269,834186.6602
688221.SH,2026-05-20,22.05,23.07,21.98,22.37,22.27,0.1,0.449,141422.98,317934.007,3.7755,0.83,,7.5607,837932.4468
688221.SH,2026-05-21,22.26,23.2,21.75,22.0,22.37,-0.37,-1.654,169365.93,383018.943,4.5215,1.12,,7.4356,824073.0366
688221.SH,2026-05-22,22.44,22.6,21.14,21.87,22.0,-0.13,-0.5909,121013.51,262208.962,3.2307,0.81,,7.3917,819203.5141
688221.SH,2026-05-25,21.95,22.0,21.01,21.23,21.87,-0.64,-2.9264,99016.05,211770.51,2.6434,0.72,,7.1754,795230.4803
688221.SH,2026-05-26,21.1,21.28,20.5,21.03,21.23,-0.2,-0.9421,93200.81,193949.316,2.4882,0.74,,7.1078,787738.9073
688221.SH,2026-05-27,20.9,21.66,20.72,21.39,21.03,0.36,1.7118,131948.49,280217.128,3.5226,1.06,,7.2294,801223.7388
688221.SH,2026-05-28,21.27,21.38,20.26,20.79,21.39,-0.6,-2.805,109642.61,227770.886,2.9271,0.89,,7.0267,778749.0196
688221.SH,2026-05-29,20.79,21.12,19.9,20.0,20.79,-0.79,-3.7999,152713.77,309114.559,4.0769,1.38,,6.7597,749157.306
688221.SH,2026-06-01,20.37,20.6,19.47,19.52,20.0,-0.48,-2.4,117554.48,233578.491,3.1383,1.0,,6.5974,731177.5307
688221.SH,2026-06-02,19.41,19.41,18.36,19.17,19.52,-0.35,-1.793,118149.66,223363.199,3.1542,0.98,,6.4791,718067.2778
688221.SH,2026-06-03,19.1,19.85,18.81,19.32,19.17,0.15,0.7825,99251.81,191383.37,2.6497,0.79,,6.5298,723685.9576
688221.SH,2026-06-04,19.14,19.21,18.71,19.01,19.32,-0.31,-1.6046,76786.28,145421.002,2.0499,0.64,,6.425,712074.0194
688221.SH,2026-06-05,19.3,19.39,18.6,18.8,19.01,-0.21,-1.1047,89749.26,169499.664,2.396,0.8,,6.3541,704207.8676
688221.SH,2026-06-08,18.29,18.78,17.74,18.16,18.8,-0.64,-3.4043,101084.59,184869.005,2.6986,1.01,,6.1378,680234.8338
688221.SH,2026-06-09,18.32,18.39,17.73,18.13,18.16,-0.03,-0.1652,73558.86,132454.445,1.9638,0.76,,6.1276,679111.0979
688221.SH,2026-06-10,18.0,18.27,17.6,17.94,18.13,-0.19,-1.048,70047.97,125401.832,1.87,0.8,,6.0634,671994.1035
688221.SH,2026-06-11,17.75,17.86,17.32,17.64,17.94,-0.3,-1.6722,63585.32,111854.285,1.6975,0.77,,5.962,660756.7439
688221.SH,2026-06-12,17.88,18.65,17.58,18.36,17.64,0.72,4.0816,110192.15,200199.952,2.9418,1.38,,6.2054,687726.4069
688221.SH,2026-06-15,18.26,18.75,17.74,17.86,18.36,-0.5,-2.7233,119903.47,215937.703,3.201,1.43,,6.0364,668997.4743
688221.SH,2026-06-16,17.86,18.08,17.45,18.0,17.86,0.14,0.7839,87240.81,154971.394,2.329,1.0,,6.0837,674241.66
