ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688508.SH,2026-01-30,70.25,75.14,68.6,73.58,70.9,2.68,3.78,118972.05,865102.963,9.0604,1.27,86.7853,3.5632,966181.5259
688508.SH,2026-02-02,72.19,72.88,67.15,67.31,73.58,-6.27,-8.5213,91531.8,632583.284,6.9706,0.87,79.39,3.2596,883849.9389
688508.SH,2026-02-03,68.53,70.39,67.54,69.26,67.31,1.95,2.897,73531.21,506491.511,5.5998,0.65,81.69,3.354,909455.4564
688508.SH,2026-02-04,68.24,68.79,66.8,68.03,69.26,-1.23,-1.7759,58657.38,397113.915,4.4671,0.56,80.2392,3.2945,893304.2838
688508.SH,2026-02-05,67.2,70.26,65.85,69.35,68.03,1.32,1.9403,74526.75,505741.889,5.6756,0.87,81.7961,3.3584,910637.2495
688508.SH,2026-02-06,68.09,68.9,67.3,67.63,69.35,-1.72,-2.4802,46715.73,318555.993,3.5577,0.56,79.7675,3.2751,888051.87
688508.SH,2026-02-09,68.97,69.18,67.24,67.76,67.63,0.13,0.1922,53888.88,366125.331,4.1039,0.78,79.9208,3.2814,889758.9045
688508.SH,2026-02-10,67.71,68.35,66.28,66.41,67.76,-1.35,-1.9923,53198.7,356955.93,4.0514,0.87,78.3285,3.216,872032.0078
688508.SH,2026-02-11,66.58,67.43,65.76,66.33,66.41,-0.08,-0.1205,37965.03,252260.157,2.8912,0.66,78.2342,3.2122,870981.525
688508.SH,2026-02-12,66.6,72.23,66.4,71.71,66.33,5.38,8.111,118322.65,827830.381,9.0109,2.22,84.5797,3.4727,941626.4912
688508.SH,2026-02-13,70.46,71.48,69.2,69.2,71.71,-2.51,-3.5002,50593.04,355972.779,3.8529,0.82,81.6192,3.3511,908667.5943
688508.SH,2026-02-24,70.5,70.6,67.72,69.09,69.2,-0.11,-0.159,44470.72,307144.953,3.3867,0.71,81.4895,3.3458,907223.1805
688508.SH,2026-02-25,69.79,69.79,67.67,69.47,69.09,0.38,0.55,64078.39,440569.723,4.8799,1.05,81.9377,3.3642,912212.9737
688508.SH,2026-02-26,69.0,70.9,68.15,70.77,69.47,1.3,1.8713,59117.96,412519.658,4.5022,0.94,83.471,3.4272,929283.3186
688508.SH,2026-02-27,69.61,69.99,68.52,69.44,70.77,-1.33,-1.8793,39941.87,276729.915,3.0418,0.59,81.9023,3.3628,911819.0426
688508.SH,2026-03-02,67.85,68.82,66.82,66.88,69.44,-2.56,-3.6866,54140.07,365298.311,4.1231,1.05,78.8829,3.2219,878203.594
688508.SH,2026-03-03,66.88,67.5,61.55,61.61,66.88,-5.27,-7.8798,72992.74,467593.85,5.5588,1.39,72.6671,2.9681,809003.0417
688508.SH,2026-03-04,60.88,62.58,60.6,60.66,61.61,-0.95,-1.542,33571.09,206144.6,2.5566,0.58,71.5466,2.9223,796528.5588
688508.SH,2026-03-05,62.2,64.19,62.2,62.52,60.66,1.86,3.0663,43396.55,274051.406,3.3049,0.84,73.7404,3.0119,820952.2832
688508.SH,2026-03-06,62.11,63.42,62.03,62.98,62.52,0.46,0.7358,21636.14,136249.291,1.6477,0.44,74.2829,3.0341,826992.5591
688508.SH,2026-03-09,61.54,63.61,60.18,63.02,62.98,0.04,0.0635,36327.98,223922.365,2.7666,0.8,74.3301,3.036,827517.8005
688508.SH,2026-03-10,64.27,65.98,63.63,65.1,63.02,2.08,3.3005,40633.78,263996.053,3.0945,0.98,76.7834,3.1362,854830.3525
688508.SH,2026-03-11,65.33,66.9,65.04,66.02,65.1,0.92,1.4132,46520.13,307668.863,3.5428,1.32,77.8685,3.1805,866910.9043
688508.SH,2026-03-12,65.5,67.29,64.39,65.29,66.02,-0.73,-1.1057,34128.64,223657.82,2.5991,0.91,77.0075,3.1453,857325.249
688508.SH,2026-03-13,64.66,64.76,63.0,63.0,65.29,-2.29,-3.5074,37035.48,236197.707,2.8205,1.03,74.3065,3.035,827255.1798
688508.SH,2026-03-16,62.5,64.28,61.74,64.28,63.0,1.28,2.0317,34611.98,218129.094,2.6359,0.89,45.3066,3.0967,844062.9041
688508.SH,2026-03-17,64.71,64.95,61.96,62.02,64.28,-2.26,-3.5159,27281.5,171944.395,2.0776,0.71,43.7136,2.9878,814386.7659
688508.SH,2026-03-18,62.5,63.35,62.32,63.08,62.02,1.06,1.7091,19977.3,125530.986,1.5214,0.56,44.4608,3.0389,828305.6626
688508.SH,2026-03-19,62.0,62.45,60.86,61.04,63.08,-2.04,-3.234,33482.09,205892.425,2.5498,1.09,43.0229,2.9406,801518.352
688508.SH,2026-03-20,61.38,62.3,59.8,59.8,61.04,-1.24,-2.0315,29832.41,181687.953,2.2719,0.98,42.1489,2.8809,785235.8691
688508.SH,2026-03-23,58.0,59.77,54.87,56.05,59.8,-3.75,-6.2709,42762.25,243957.553,3.2566,1.47,39.5058,2.7002,735994.4893
688508.SH,2026-03-24,57.29,57.55,55.6,57.4,56.05,1.35,2.4086,26585.78,150557.929,2.0247,0.87,40.4573,2.7652,753721.386
688508.SH,2026-03-25,57.73,59.65,57.7,58.5,57.4,1.1,1.9164,27633.89,162745.351,2.1045,0.91,41.2326,2.8182,768165.5241
688508.SH,2026-03-26,58.08,58.93,56.48,56.88,58.5,-1.62,-2.7692,19513.13,112239.684,1.486,0.61,40.0908,2.7402,746893.248
688508.SH,2026-03-27,55.7,57.89,55.68,57.1,56.88,0.22,0.3868,16369.09,93300.482,1.2466,0.56,40.2459,2.7508,749782.0757
688508.SH,2026-03-30,56.03,58.12,56.02,57.86,57.1,0.76,1.331,19569.39,112165.852,1.4903,0.74,40.7815,2.7874,759761.662
688508.SH,2026-03-31,57.5,58.37,56.58,56.58,57.86,-1.28,-2.2122,17484.16,100307.898,1.3315,0.8,39.8794,2.7257,742953.9377
688508.SH,2026-04-01,57.8,58.75,57.52,58.7,56.58,2.12,3.7469,22335.15,129966.914,1.7009,1.11,41.3736,2.8279,770791.731
688508.SH,2026-04-02,58.86,58.86,56.4,56.87,58.7,-1.83,-3.1175,18856.58,108262.495,1.436,0.99,40.0838,2.7397,746761.9377
688508.SH,2026-04-03,57.08,57.54,56.08,56.08,56.87,-0.79,-1.3891,17381.33,98565.942,1.3237,0.92,39.5269,2.7016,736388.4204
688508.SH,2026-04-07,56.28,57.2,56.28,56.3,56.08,0.22,0.3923,12812.33,72761.007,0.9757,0.67,39.682,2.7122,739277.248
688508.SH,2026-04-08,58.0,60.49,57.82,60.47,56.3,4.17,7.4067,35685.4,210869.744,2.7176,2.01,42.6211,2.9131,794033.6623
688508.SH,2026-04-09,59.78,60.46,59.35,59.65,60.47,-0.82,-1.356,19780.65,118367.414,1.5064,0.92,42.0432,2.8736,783266.2139
688508.SH,2026-04-10,60.43,62.33,60.43,60.65,59.65,1.0,1.6764,29345.58,179539.86,2.2348,1.4,42.748,2.9218,796397.2485
688508.SH,2026-04-13,63.0,66.6,62.9,64.98,60.65,4.33,7.1393,88639.77,577410.562,6.7504,3.85,45.7999,3.1304,853254.6283
688508.SH,2026-04-14,65.99,66.61,64.67,65.19,64.98,0.21,0.3232,51649.28,338104.312,3.9334,1.39,45.9479,3.1405,856012.1456
688508.SH,2026-04-15,65.45,65.55,63.5,63.75,65.19,-1.44,-2.2089,39326.18,253714.112,2.9949,0.87,44.933,3.0711,837103.4558
688508.SH,2026-04-16,63.77,66.17,63.39,65.49,63.75,1.74,2.7294,37182.14,241708.152,2.8316,0.81,46.1594,3.155,859951.456
688508.SH,2026-04-17,65.23,66.85,65.0,66.37,65.49,0.88,1.3437,36344.58,240819.526,2.7678,0.74,46.7796,3.1974,871506.7664
688508.SH,2026-04-20,61.05,69.9,58.58,68.19,66.37,1.82,2.7422,202609.23,1306721.694,15.4298,4.0,48.0624,3.2618,895405.2494
688508.SH,2026-04-21,66.48,68.8,65.6,67.59,68.19,-0.6,-0.8799,75934.61,512547.303,5.7828,1.03,47.6395,3.2331,887526.6286
688508.SH,2026-04-22,67.0,73.29,65.13,72.0,67.59,4.41,6.5246,121055.19,835952.696,9.219,1.55,50.7478,3.444,945434.4912
688508.SH,2026-04-23,72.5,76.5,71.8,73.99,72.0,1.99,2.7639,148145.2,1105339.592,11.2821,1.57,52.1505,3.5392,971565.2501
688508.SH,2026-04-24,75.8,77.38,73.23,76.6,73.99,2.61,3.5275,120314.43,911821.092,9.1626,1.03,53.9901,3.6641,1005837.2504
688508.SH,2026-04-27,76.45,76.66,72.71,76.2,76.6,-0.4,-0.5222,97987.99,731160.73,7.4623,0.73,53.7081,3.6449,1000584.8365
688508.SH,2026-04-28,75.44,79.8,74.87,78.0,76.2,1.8,2.3622,88033.59,688281.14,6.7042,0.78,54.9768,3.731,1024220.6988
688508.SH,2026-04-29,77.0,79.3,74.74,77.79,78.0,-0.21,-0.2692,62047.42,477845.165,4.7252,0.54,54.8288,3.721,1021463.1815
688508.SH,2026-04-30,77.6,85.86,76.99,83.9,77.79,6.11,7.8545,97971.46,798381.379,7.4611,0.95,59.1353,4.0133,1101693.8029
688508.SH,2026-05-06,86.94,88.62,82.77,83.25,83.9,-0.65,-0.7747,106128.02,903588.823,8.0822,1.14,58.6772,3.9822,1093158.6305
688508.SH,2026-05-07,83.79,84.88,81.5,82.86,83.25,-0.39,-0.4685,69227.07,573639.274,5.272,0.77,58.896,3.997,1097234.987
688508.SH,2026-05-08,82.0,85.0,81.18,82.03,82.86,-0.83,-1.0017,49516.11,410001.038,3.7709,0.58,58.3061,3.957,1086244.0982
688508.SH,2026-05-11,81.97,88.0,78.58,87.1,82.03,5.07,6.1807,149013.76,1234651.929,11.3482,1.94,61.9098,4.2015,1153381.2137
688508.SH,2026-05-12,87.0,95.08,84.88,93.92,87.1,6.82,7.8301,162461.25,1457365.547,12.2686,1.72,66.7573,4.4716,1243691.8896
688508.SH,2026-05-13,90.5,91.91,88.9,90.45,93.92,-3.47,-3.6946,99788.5,898781.097,7.5357,0.93,64.2909,4.3064,1197742.0296
688508.SH,2026-05-14,91.96,94.89,90.52,91.1,90.45,0.65,0.7186,83638.82,780212.039,6.3162,0.79,64.7529,4.3373,1206349.3521
688508.SH,2026-05-15,91.82,97.59,89.7,90.53,91.1,-0.57,-0.6257,106358.22,1000217.75,8.0319,0.98,64.3478,4.3102,1198801.3923
688508.SH,2026-05-18,90.53,90.53,86.3,87.2,90.53,-3.33,-3.6783,79469.51,701108.91,6.0013,0.66,61.9808,4.1517,1154705.4171
688508.SH,2026-05-19,86.91,95.55,84.3,93.28,87.2,6.08,6.9725,98177.35,881753.128,7.4141,0.92,66.3024,4.4411,1235216.9875
688508.SH,2026-05-20,92.35,94.77,90.7,93.78,93.28,0.5,0.536,69535.63,643042.809,5.2511,0.74,66.6578,4.4649,1241838.0048
688508.SH,2026-05-21,94.89,96.67,88.88,89.5,93.78,-4.28,-4.5639,89220.96,836307.802,6.7377,1.02,63.6156,4.2612,1185162.0967
688508.SH,2026-05-22,89.5,93.28,88.81,91.0,89.5,1.5,1.676,54830.33,499864.575,4.1406,0.62,64.6818,4.3326,1205025.1486
688508.SH,2026-05-25,91.61,105.38,91.23,93.96,91.0,2.96,3.2527,135208.94,1321063.322,10.2106,1.73,66.7858,4.4735,1244221.571
688508.SH,2026-05-26,92.18,93.93,89.0,92.7,93.96,-1.26,-1.341,95407.06,869325.343,7.2049,1.07,65.8902,4.4135,1227536.6074
688508.SH,2026-05-27,93.17,99.0,89.38,90.17,92.7,-2.53,-2.7292,109179.62,1031836.667,8.2449,1.23,64.0919,4.2931,1194034.2599
688508.SH,2026-05-28,89.18,99.0,89.01,95.76,90.17,5.59,6.1994,126127.93,1195519.721,9.5248,1.3,68.0652,4.5592,1268057.2333
688508.SH,2026-05-29,97.67,103.0,89.76,97.03,95.76,1.27,1.3262,155227.17,1497028.245,11.7223,1.49,68.9679,4.6197,1284874.6172
688508.SH,2026-06-01,95.45,101.39,92.1,94.76,97.03,-2.27,-2.3395,110667.97,1065504.279,8.3573,0.89,67.3544,4.5116,1254815.1987
688508.SH,2026-06-02,94.47,96.99,90.6,92.8,94.76,-1.96,-2.0684,75853.7,710357.325,5.7283,0.64,65.9613,4.4183,1228860.8109
688508.SH,2026-06-03,93.0,96.99,85.37,88.0,92.8,-4.8,-5.1724,140059.57,1248391.478,10.5769,1.21,62.5495,4.1897,1165299.0448
688508.SH,2026-06-04,87.36,91.9,85.28,87.1,88.0,-0.9,-1.0227,75391.35,664641.052,5.6933,0.62,61.9098,4.1469,1153381.2137
688508.SH,2026-06-05,85.74,85.74,81.5,83.2,87.1,-3.9,-4.4776,77711.41,650229.595,5.8685,0.7,59.1377,3.9612,1101737.2787
688508.SH,2026-06-08,79.0,81.43,77.01,78.4,83.2,-4.8,-5.7692,49585.81,393130.611,3.7446,0.52,55.7259,3.7327,1038175.5126
688508.SH,2026-06-09,79.24,89.66,79.2,87.03,77.95,9.08,11.6485,82769.84,710338.856,6.2505,0.99,61.86,4.2333,1152454.2712
688508.SH,2026-06-10,86.0,91.3,85.73,87.0,87.03,-0.03,-0.0345,58452.04,516872.596,4.4141,0.69,61.8387,4.2318,1152057.0102
688508.SH,2026-06-11,86.5,92.45,86.5,88.15,87.0,1.15,1.3218,66368.1,591075.26,5.0119,0.96,62.6561,4.2877,1167285.35
688508.SH,2026-06-12,92.0,93.19,84.4,85.3,88.15,-2.85,-3.2331,70898.93,629065.4,5.3541,1.06,60.6303,4.1491,1129545.5514
688508.SH,2026-06-15,86.0,88.72,83.59,88.4,85.3,3.1,3.6342,66467.25,577443.957,5.0194,1.01,62.8338,4.2999,1170595.8586
688508.SH,2026-06-16,88.4,98.89,88.23,96.0,88.4,7.6,8.5973,111192.66,1056544.22,8.3969,1.61,68.2358,4.6309,1271234.88
