ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688733.SH,2026-01-30,29.68,30.99,29.35,29.85,30.52,-0.67,-2.1953,48047.25,144446.739,2.4051,0.65,496.7703,2.7497,596328.9422
688733.SH,2026-02-02,29.66,29.85,28.5,28.65,29.85,-1.2,-4.0201,40790.68,118665.336,2.0418,0.57,476.7996,2.6392,572355.9194
688733.SH,2026-02-03,28.93,29.99,28.84,29.95,28.65,1.3,4.5375,39036.94,114940.188,1.954,0.62,498.4345,2.7589,598326.6941
688733.SH,2026-02-04,29.95,32.2,29.86,31.27,29.95,1.32,4.4073,80859.42,253230.305,4.0475,1.54,520.4023,2.8805,624697.0191
688733.SH,2026-02-05,30.95,30.96,29.59,29.86,31.27,-1.41,-4.5091,48453.31,145857.306,2.4254,0.87,496.9367,2.7507,596528.7173
688733.SH,2026-02-06,29.85,30.17,29.39,29.84,29.86,-0.02,-0.067,33623.77,100237.391,1.6831,0.65,496.6039,2.7488,596129.167
688733.SH,2026-02-09,30.25,31.02,29.72,30.47,29.84,0.63,2.1113,51919.73,157223.1,2.5989,1.07,507.0885,2.8068,608715.0039
688733.SH,2026-02-10,30.81,30.9,29.88,29.94,30.47,-0.53,-1.7394,27901.63,84428.352,1.3967,0.55,498.2681,2.758,598126.9189
688733.SH,2026-02-11,29.81,30.37,29.66,29.68,29.94,-0.26,-0.8684,24049.2,71878.24,1.2038,0.5,493.9411,2.7341,592932.7639
688733.SH,2026-02-12,29.86,30.2,29.35,29.92,29.68,0.24,0.8086,26924.98,80382.92,1.3478,0.72,497.9353,2.7562,597727.3685
688733.SH,2026-02-13,29.75,30.18,29.43,29.5,29.92,-0.42,-1.4037,22266.12,66361.196,1.1146,0.68,490.9455,2.7175,589336.8105
688733.SH,2026-02-24,29.6,31.0,29.01,30.1,29.5,0.6,2.0339,59714.8,180162.865,2.9891,1.95,500.9309,2.7728,601323.3219
688733.SH,2026-02-25,30.2,31.67,30.11,31.4,30.1,1.3,4.3189,63473.15,198025.072,3.1772,1.97,522.5658,2.8925,627294.0966
688733.SH,2026-02-26,31.78,31.78,31.0,31.51,31.4,0.11,0.3503,43920.05,137721.609,2.1985,1.12,524.3964,2.9027,629491.6237
688733.SH,2026-02-27,31.51,31.68,30.78,31.68,31.51,0.17,0.5395,40611.26,126798.185,2.0328,0.94,527.2256,2.9183,632887.8019
688733.SH,2026-03-02,30.77,31.64,30.26,30.85,31.68,-0.83,-2.6199,47205.48,145663.146,2.3629,1.03,513.4125,2.9234,616306.4612
688733.SH,2026-03-03,30.94,31.66,29.85,29.88,30.85,-0.97,-3.1442,67806.51,208465.823,3.3941,1.33,497.2696,2.8315,596928.2677
688733.SH,2026-03-04,29.29,30.11,29.2,29.33,29.88,-0.55,-1.8407,41143.2,121527.456,2.0595,0.78,488.1164,2.7793,585940.6323
688733.SH,2026-03-05,29.85,30.21,28.7,29.33,29.33,0.0,0.0,48101.51,142087.526,2.4078,1.0,488.1164,2.7793,585940.6323
688733.SH,2026-03-06,29.33,30.2,28.8,29.78,29.33,0.45,1.5343,41259.33,122331.193,2.0653,0.84,495.6054,2.822,594930.5158
688733.SH,2026-03-09,28.7,29.86,28.39,29.34,29.78,-0.44,-1.4775,62148.99,179981.077,3.1109,1.27,488.2828,2.7803,586140.4075
688733.SH,2026-03-10,30.1,32.6,29.9,31.95,29.34,2.61,8.8957,110094.55,349387.554,5.5109,2.11,531.719,3.0276,638281.7321
688733.SH,2026-03-11,32.05,34.51,31.78,33.25,31.95,1.3,4.0689,146111.61,492320.198,7.3138,2.41,553.3539,3.1508,664252.5068
688733.SH,2026-03-12,32.71,34.5,32.6,32.84,33.25,-0.41,-1.2331,89096.53,296820.331,4.4598,1.09,546.5306,3.112,656061.724
688733.SH,2026-03-13,32.47,32.8,31.72,31.9,32.84,-0.94,-2.8624,67201.37,216569.566,3.3638,0.75,530.8869,3.0229,637282.8561
688733.SH,2026-03-16,31.5,32.6,30.7,32.59,31.9,0.69,2.163,67011.78,212291.271,3.3544,0.71,542.37,3.0883,651067.3442
688733.SH,2026-03-17,32.79,32.87,29.06,29.06,32.59,-3.53,-10.8315,116875.6,355752.918,5.8504,1.22,483.623,2.7538,580546.7021
688733.SH,2026-03-18,29.19,29.29,28.3,29.25,29.06,0.19,0.6538,61399.63,176707.069,3.0734,0.63,486.785,2.7718,584342.4308
688733.SH,2026-03-19,28.49,28.96,28.0,28.13,29.25,-1.12,-3.8291,58715.17,166548.205,2.9391,0.73,468.1457,2.6656,561967.6095
688733.SH,2026-03-20,28.45,28.75,26.81,26.92,28.13,-1.21,-4.3015,67933.93,189205.513,3.4005,0.92,448.0086,2.551,537794.8115
688733.SH,2026-03-23,26.74,27.09,25.7,26.01,26.92,-0.91,-3.3804,59691.54,157570.655,2.9879,0.8,432.8642,2.4647,519615.2692
688733.SH,2026-03-24,26.52,27.08,24.91,26.98,26.01,0.97,3.7293,59442.31,154521.184,2.9755,0.82,449.0071,2.5567,538993.4626
688733.SH,2026-03-25,27.0,27.39,26.71,27.32,26.98,0.34,1.2602,42405.7,114981.461,2.1227,0.69,454.6655,2.5889,545785.8191
688733.SH,2026-03-26,27.08,27.61,26.53,26.65,27.32,-0.67,-2.4524,35956.96,97014.118,1.7999,0.62,443.5152,2.5254,532400.8814
688733.SH,2026-03-27,26.35,27.24,26.26,26.9,26.65,0.25,0.9381,31610.03,84810.318,1.5823,0.6,447.6758,2.5491,537395.2611
688733.SH,2026-03-30,26.58,26.76,26.04,26.63,26.9,-0.27,-1.0037,24583.49,64990.05,1.2306,0.54,443.1824,2.5235,532001.331
688733.SH,2026-03-31,26.48,26.8,25.71,25.71,26.63,-0.92,-3.4548,29304.51,76652.695,1.4669,0.76,427.8715,2.4363,513622.0135
688733.SH,2026-04-01,26.5,26.76,26.19,26.49,25.71,0.78,3.0338,24102.27,63698.34,1.2065,0.74,440.8524,2.5102,529204.4783
688733.SH,2026-04-02,26.49,26.51,25.54,25.77,26.49,-0.72,-2.718,22394.77,58137.366,1.121,0.77,428.87,2.442,514820.6646
688733.SH,2026-04-03,25.73,25.95,25.19,25.57,25.77,-0.2,-0.7761,17888.56,45661.759,0.8954,0.68,425.5416,2.423,510825.1608
688733.SH,2026-04-07,25.25,26.38,25.25,26.02,25.57,0.45,1.7599,22972.62,59694.539,1.1499,0.97,433.0306,2.4657,519815.0444
688733.SH,2026-04-08,26.75,27.53,26.5,27.42,26.02,1.4,5.3805,38032.34,102985.65,1.9038,1.63,456.3297,2.5983,547783.571
688733.SH,2026-04-09,27.29,27.41,26.9,26.95,27.42,-0.47,-1.7141,22219.82,60299.116,1.1122,0.89,448.5079,2.5538,538394.1371
688733.SH,2026-04-10,27.19,27.85,27.17,27.28,26.95,0.33,1.2245,30604.94,84130.462,1.532,1.24,453.9998,2.5851,544986.7183
688733.SH,2026-04-13,26.94,27.73,26.94,27.64,27.28,0.36,1.3196,32289.22,88547.363,1.6163,1.23,459.991,2.6192,552178.6252
688733.SH,2026-04-14,28.96,30.59,28.66,29.43,27.64,1.79,6.4761,109130.85,324271.822,5.4627,3.73,489.7806,2.7888,587938.3842
688733.SH,2026-04-15,30.04,31.3,29.72,29.73,29.43,0.3,1.0194,96689.04,292509.843,4.8399,2.08,494.7732,2.8172,593931.6399
688733.SH,2026-04-16,29.99,30.04,29.32,29.65,29.73,-0.08,-0.2691,46965.72,139330.954,2.3509,0.81,493.4419,2.8097,592333.4384
688733.SH,2026-04-17,29.3,29.8,29.1,29.6,29.65,-0.05,-0.1686,40944.46,120413.411,2.0495,0.65,,2.8049,591334.5624
688733.SH,2026-04-20,29.47,29.86,28.92,29.12,29.6,-0.48,-1.6216,49694.11,145656.628,2.4875,0.76,,2.7594,581745.3533
688733.SH,2026-04-21,29.4,29.41,28.53,29.2,29.12,0.08,0.2747,36724.48,106447.24,1.8383,0.53,,2.767,583343.5548
688733.SH,2026-04-22,28.88,29.6,28.88,29.35,29.2,0.15,0.5137,33069.33,96856.587,1.6553,0.61,,2.7812,586340.1827
688733.SH,2026-04-23,29.73,29.73,28.28,28.46,29.35,-0.89,-3.0324,40974.17,117698.493,2.051,0.99,,2.6969,568560.1907
688733.SH,2026-04-24,28.3,29.46,28.3,28.88,28.46,0.42,1.4758,42949.66,124125.816,2.1499,1.07,,2.7367,576950.7487
688733.SH,2026-04-27,28.67,29.63,28.67,29.4,28.88,0.52,1.8006,33972.14,99548.791,1.7005,0.84,,2.786,587339.0586
688733.SH,2026-04-28,29.1,29.25,28.3,28.59,29.4,-0.81,-2.7551,34643.02,99356.066,1.7341,0.92,,2.7092,571157.2682
688733.SH,2026-04-29,28.37,29.28,28.2,29.15,28.59,0.56,1.9587,37512.97,108484.774,1.8778,1.01,,2.7623,582344.6789
688733.SH,2026-04-30,30.35,31.08,29.71,29.9,29.15,0.75,2.5729,85910.33,259930.793,4.3004,2.26,,2.8545,597327.8181
688733.SH,2026-05-06,30.16,31.88,30.16,31.6,29.9,1.7,5.6856,104310.76,327163.831,5.2214,2.22,,3.0168,631289.6004
688733.SH,2026-05-07,31.6,33.05,31.44,32.85,31.6,1.25,3.9557,80193.13,259649.837,4.0142,1.35,,3.1361,656261.4992
688733.SH,2026-05-08,32.75,33.17,32.2,32.3,32.85,-0.55,-1.6743,64676.91,210569.71,3.2375,0.94,,3.0836,645273.8637
688733.SH,2026-05-11,32.48,33.45,32.06,33.42,32.3,1.12,3.4675,69492.86,228022.268,3.4786,0.93,,3.1905,667648.685
688733.SH,2026-05-12,33.5,34.64,32.9,34.02,33.42,0.6,1.7953,84565.81,286063.217,4.233,1.05,,3.2478,679635.1964
688733.SH,2026-05-13,33.65,37.19,33.32,36.53,34.02,2.51,7.378,166606.41,605599.553,8.3397,2.07,,3.4874,729778.7691
688733.SH,2026-05-14,36.99,38.25,36.48,36.6,36.53,0.07,0.1916,126546.59,470448.483,6.3344,1.36,,3.4941,731177.1954
688733.SH,2026-05-15,36.61,38.5,36.26,36.6,36.6,0.0,0.0,111504.18,415344.14,5.5815,1.09,,3.4941,731177.1954
688733.SH,2026-05-18,36.55,38.4,35.97,38.26,36.6,1.66,4.5355,120320.99,451392.507,6.0228,1.08,,3.6526,764339.8769
688733.SH,2026-05-19,37.39,38.0,36.06,37.25,38.26,-1.01,-2.6398,89498.83,331189.302,4.48,0.73,,3.5562,744162.5828
688733.SH,2026-05-20,36.3,37.14,36.02,37.07,37.25,-0.18,-0.4832,78913.39,288882.31,3.9501,0.64,,3.539,740566.6293
688733.SH,2026-05-21,37.1,38.13,34.3,34.3,37.07,-2.77,-7.4723,110671.52,400207.74,5.5398,1.05,,3.2746,685228.9017
688733.SH,2026-05-22,35.02,36.38,34.51,36.18,34.3,1.88,5.481,74136.77,263544.216,3.711,0.73,,3.454,722786.6374
688733.SH,2026-05-25,36.28,37.46,35.41,36.21,36.18,0.03,0.0829,71860.68,258859.995,3.5971,0.76,,3.4569,723385.963
688733.SH,2026-05-26,36.45,36.7,34.38,35.95,36.21,-0.26,-0.718,75812.5,268324.571,3.7949,0.89,,3.4321,718191.8081
688733.SH,2026-05-27,36.67,37.73,34.9,35.25,35.95,-0.7,-1.9471,67545.2,244580.031,3.3811,0.82,,3.3652,704207.5448
688733.SH,2026-05-28,35.02,38.98,34.49,38.18,35.25,2.93,8.3121,145812.3,544063.701,7.2988,1.82,,3.645,762741.6754
688733.SH,2026-05-29,39.02,40.0,36.13,36.53,38.18,-1.65,-4.3216,138486.47,524752.865,6.9321,1.59,,3.4874,729778.7691
688733.SH,2026-06-01,35.6,37.68,35.6,35.8,36.53,-0.73,-1.9984,98911.68,362317.991,4.9511,0.99,,3.4178,715195.1802
688733.SH,2026-06-02,35.08,38.76,35.0,38.37,35.8,2.57,7.1788,135459.94,504523.4,6.7806,1.29,,3.6631,766537.404
688733.SH,2026-06-03,38.5,38.6,36.3,37.05,38.37,-1.32,-3.4402,117046.13,440469.291,5.8589,1.0,,3.5371,740167.079
688733.SH,2026-06-04,36.6,38.15,35.88,37.55,37.05,0.5,1.3495,102539.35,380477.535,5.1327,0.81,,3.5848,750155.8385
688733.SH,2026-06-05,36.56,37.59,34.26,36.25,37.55,-1.3,-3.4621,120343.0,431168.407,6.0239,1.02,,3.4607,724185.0638
688733.SH,2026-06-08,34.31,37.08,33.83,35.08,36.25,-1.17,-3.2276,101791.01,359756.123,5.0953,0.89,,3.349,700811.3665
688733.SH,2026-06-09,35.5,39.69,35.5,39.22,35.08,4.14,11.8016,149406.7,563400.267,7.4787,1.29,,3.7443,783518.2952
688733.SH,2026-06-10,38.32,40.58,37.84,38.86,39.22,-0.36,-0.9179,137130.6,533707.75,6.8642,1.16,,3.7099,776326.3883
688733.SH,2026-06-11,38.43,40.88,37.9,40.42,38.86,1.56,4.0144,201557.55,805179.141,10.0892,1.65,,3.8588,807491.318
688733.SH,2026-06-12,41.56,43.98,39.05,39.2,40.42,-1.22,-3.0183,257385.65,1069789.887,12.8838,1.81,,3.7423,783118.7448
688733.SH,2026-06-15,39.8,42.08,37.25,42.08,39.2,2.88,7.3469,181428.44,734643.595,9.0816,1.0707,-380.0009,4.0173,840654.0416
688733.SH,2026-06-16,40.99,42.11,39.3,40.75,41.98,-1.23,-2.93,170681.93,698586.023,8.5437,0.92,,3.8903,814083.94
