ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688556.SH,2026-02-11,14.25,14.62,14.1,14.14,14.38,-0.24,-1.669,339440.19,484641.475,4.0858,0.47,,3.0103,1174714.3427
688556.SH,2026-02-12,14.13,14.38,13.99,14.26,14.14,0.12,0.8487,301384.44,427344.591,3.6278,0.5,,3.0359,1184683.6299
688556.SH,2026-02-13,14.01,15.49,14.01,14.62,14.26,0.36,2.5245,806520.29,1204135.311,9.7081,1.59,,3.1125,1214591.4915
688556.SH,2026-02-24,14.61,15.25,14.03,14.9,14.62,0.28,1.9152,649804.59,958377.868,7.8217,1.18,,3.1721,1237853.1617
688556.SH,2026-02-25,15.1,17.33,15.1,16.68,14.9,1.78,11.9463,1285857.39,2134372.483,15.4778,2.42,,3.5511,1385730.9219
688556.SH,2026-02-26,16.21,16.7,15.8,16.51,16.68,-0.17,-1.0192,642842.75,1045289.128,7.7379,0.95,,3.5149,1371607.765
688556.SH,2026-02-27,16.49,17.64,16.19,17.41,16.51,0.9,5.4512,780058.39,1319210.955,9.3895,1.06,,3.6682,1446377.4191
688556.SH,2026-03-02,16.99,18.59,16.99,17.23,17.41,-0.18,-1.0339,951685.1,1695936.589,11.4554,1.14,,3.6303,1431423.4883
688556.SH,2026-03-03,16.88,17.38,15.94,16.18,17.23,-1.05,-6.094,714376.97,1172308.103,8.5989,0.83,,3.4091,1344192.2252
688556.SH,2026-03-04,15.96,16.6,15.82,15.92,16.18,-0.26,-1.6069,482620.21,779507.361,5.8093,0.55,,3.3543,1322592.1029
688556.SH,2026-03-05,16.37,16.5,15.68,15.85,15.92,-0.07,-0.4397,439337.49,705315.83,5.2883,0.62,,3.3395,1316776.6854
688556.SH,2026-03-06,15.79,15.93,15.52,15.77,15.85,-0.08,-0.5047,315496.97,496147.729,3.7976,0.47,,3.3227,1310130.4939
688556.SH,2026-03-09,15.0,15.29,14.7,15.18,15.77,-0.59,-3.7413,460655.47,690534.015,5.5449,0.79,,3.1984,1261114.8318
688556.SH,2026-03-10,15.44,17.16,15.11,16.95,15.18,1.77,11.6601,650529.8,1049379.553,7.8304,1.35,,3.5713,1408161.8181
688556.SH,2026-03-11,17.0,17.65,16.83,16.9,16.95,-0.05,-0.295,471167.98,810993.24,5.6714,1.0,,3.5608,1404007.9485
688556.SH,2026-03-12,16.89,16.94,15.91,16.2,16.9,-0.7,-4.142,401260.33,656557.202,4.83,0.86,,3.4133,1345853.7731
688556.SH,2026-03-13,16.13,17.0,15.79,16.42,16.2,0.22,1.358,459374.32,755695.383,5.5295,1.0,,3.4596,1364130.7996
688556.SH,2026-03-16,16.26,16.36,14.95,15.15,16.42,-1.27,-7.7345,609317.27,935446.538,7.3343,1.25,,3.192,1258622.51
688556.SH,2026-03-17,15.3,15.7,14.91,14.91,15.15,-0.24,-1.5842,338243.07,517960.954,4.0714,0.65,,3.1415,1238683.9356
688556.SH,2026-03-18,14.95,15.28,14.52,15.26,14.91,0.35,2.3474,273008.77,409121.064,3.2862,0.6,,3.2152,1267761.0233
688556.SH,2026-03-19,14.9,15.06,14.5,14.62,15.26,-0.64,-4.194,326107.59,481229.137,3.9253,0.78,,3.0804,1214591.4915
688556.SH,2026-03-20,14.68,16.13,14.45,14.99,14.62,0.37,2.5308,541987.71,828612.851,6.5239,1.35,,3.1583,1245330.1271
688556.SH,2026-03-23,14.69,15.18,13.69,13.86,14.99,-1.13,-7.5384,506964.44,732727.542,6.1023,1.21,,2.9203,1151452.6725
688556.SH,2026-03-24,14.3,14.4,13.04,13.93,13.86,0.07,0.5051,424367.01,578522.32,5.1081,1.07,,2.935,1157268.0901
688556.SH,2026-03-25,14.2,14.53,13.69,13.93,13.93,0.0,0.0,423247.21,595450.009,5.0946,1.02,,2.935,1157268.0901
688556.SH,2026-03-26,13.9,14.1,13.36,13.45,13.93,-0.48,-3.4458,288872.44,394568.057,3.4771,0.65,,2.8339,1117390.9412
688556.SH,2026-03-27,13.2,13.83,13.11,13.8,13.45,0.35,2.6022,260063.35,351373.753,3.1304,0.59,,2.9076,1146468.0289
688556.SH,2026-03-30,13.6,13.72,13.16,13.45,13.8,-0.35,-2.5362,229829.68,308155.387,2.7665,0.6,,2.8339,1117390.9412
688556.SH,2026-03-31,13.45,13.98,13.05,13.08,13.45,-0.37,-2.7509,291657.8,392009.661,3.5107,0.9,,2.7562,1086652.3057
688556.SH,2026-04-01,13.46,14.34,13.23,13.99,13.08,0.91,6.9572,550356.37,758919.097,6.6246,1.84,,2.948,1162252.7337
688556.SH,2026-04-02,13.73,13.97,13.49,13.64,13.99,-0.35,-2.5018,321250.06,439577.026,3.8669,0.99,,2.8742,1133175.646
688556.SH,2026-04-03,13.65,13.81,13.26,13.38,13.64,-0.26,-1.9062,236989.44,319699.678,2.8526,0.72,,2.8194,1111575.5237
688556.SH,2026-04-07,13.45,13.88,13.38,13.45,13.38,0.07,0.5232,223782.77,303932.598,2.6937,0.69,,2.8342,1117390.9412
688556.SH,2026-04-08,13.89,14.33,13.8,14.18,13.45,0.73,5.4275,371559.95,523602.576,4.4725,1.14,,2.988,1178037.4384
688556.SH,2026-04-09,13.92,14.0,12.61,12.81,14.18,-1.37,-9.6615,822920.31,1064743.408,9.9055,2.41,,2.6993,1064221.4095
688556.SH,2026-04-10,13.0,13.32,12.73,12.75,12.81,-0.06,-0.4684,494840.19,642390.726,5.9564,1.25,,2.6867,1059236.7659
688556.SH,2026-04-13,12.69,13.0,12.56,12.92,12.75,0.17,1.3333,326949.74,419598.131,3.9355,0.76,,2.7225,1073359.9227
688556.SH,2026-04-14,13.05,14.12,13.04,13.62,12.92,0.7,5.418,627234.49,855941.498,7.55,1.4,,2.87,1131514.0981
688556.SH,2026-04-15,13.75,13.84,13.22,13.28,13.62,-0.34,-2.4963,319742.25,431087.066,3.8487,0.6,,2.7984,1103267.7844
688556.SH,2026-04-16,13.68,14.57,13.28,14.26,13.28,0.98,7.3795,720768.17,1016570.797,8.6759,1.39,,3.0049,1184683.6299
688556.SH,2026-04-17,14.05,14.53,14.05,14.35,14.26,0.09,0.6311,503593.94,718919.042,6.0617,1.01,,3.0238,1192160.5953
688556.SH,2026-04-20,14.2,14.74,13.99,14.5,14.35,0.15,1.0453,393434.56,568763.696,4.7358,0.79,,3.0554,1204622.2043
688556.SH,2026-04-21,14.46,14.54,14.18,14.38,14.5,-0.12,-0.8276,271774.56,389273.083,3.2713,0.53,,3.0301,1194652.9171
688556.SH,2026-04-22,14.13,14.33,13.92,14.09,14.38,-0.29,-2.0167,317161.38,447379.663,3.8177,0.72,,2.969,1170560.473
688556.SH,2026-04-23,14.1,14.23,13.33,13.42,14.09,-0.67,-4.7551,357580.73,487004.004,4.3042,0.81,,2.8279,1114898.6194
688556.SH,2026-04-24,13.4,13.5,12.9,13.12,13.42,-0.3,-2.2355,318180.0,417834.525,3.8299,0.86,,2.7646,1089975.4014
688556.SH,2026-04-27,13.07,13.39,12.82,13.12,13.12,0.0,0.0,210057.17,276525.813,2.5285,0.63,,2.7646,1089975.4014
688556.SH,2026-04-28,13.05,13.16,12.39,12.5,13.12,-0.62,-4.7256,305772.93,387913.926,3.6806,1.04,,2.634,1038467.4175
688556.SH,2026-04-29,12.6,13.33,12.59,13.15,12.5,0.65,5.2,348494.79,455378.411,4.1948,1.15,,2.771,1092467.7232
688556.SH,2026-04-30,13.11,13.5,12.85,13.37,13.15,0.22,1.673,354978.53,467348.112,4.2729,1.15,,2.8525,1110744.7498
688556.SH,2026-05-06,13.51,13.88,13.38,13.6,13.37,0.23,1.7203,345055.85,469634.763,4.1534,1.12,,2.9016,1129852.5502
688556.SH,2026-05-07,13.76,14.84,13.7,14.43,13.6,0.83,6.1029,577059.31,834524.487,6.946,1.84,,3.0786,1198806.7868
688556.SH,2026-05-08,14.3,15.17,14.16,14.98,14.43,0.55,3.8115,551526.52,812389.383,6.6387,1.43,,3.196,1244499.3531
688556.SH,2026-05-11,14.92,15.48,14.92,15.06,14.98,0.08,0.534,596178.01,902483.542,7.1762,1.37,,3.213,1251145.5446
688556.SH,2026-05-12,15.48,15.72,14.58,14.81,15.06,-0.25,-1.66,519995.91,775445.125,6.2592,1.07,,3.1597,1230376.1963
688556.SH,2026-05-13,15.0,15.2,14.68,15.08,14.81,0.27,1.8231,495456.3,740504.893,5.9638,0.96,,3.2173,1252807.0925
688556.SH,2026-05-14,15.09,15.8,14.9,15.13,15.08,0.05,0.3316,719533.33,1106276.875,8.661,1.31,,3.228,1256960.9621
688556.SH,2026-05-15,15.55,15.7,14.15,14.75,15.13,-0.38,-2.5116,878301.83,1299501.078,10.5721,1.52,,3.1469,1225391.5527
688556.SH,2026-05-18,14.28,15.0,14.25,14.36,14.75,-0.39,-2.6441,501799.1,729611.039,6.0401,0.78,,3.0637,1192991.3692
688556.SH,2026-05-19,14.3,14.35,13.74,14.26,14.36,-0.1,-0.6964,415232.93,584123.848,4.9981,0.67,,3.0424,1184683.6299
688556.SH,2026-05-20,14.12,14.28,13.76,14.02,14.26,-0.24,-1.683,461725.1,647388.548,5.5578,0.77,,2.9912,1164745.0555
688556.SH,2026-05-21,14.0,14.58,13.5,13.52,14.02,-0.5,-3.5663,572522.65,803378.322,6.8914,0.96,,2.8845,1123206.3588
688556.SH,2026-05-22,13.73,14.18,13.42,13.88,13.52,0.36,2.6627,421322.93,581236.662,5.0715,0.74,,2.9613,1153114.2204
688556.SH,2026-05-25,13.89,13.96,13.18,13.29,13.88,-0.59,-4.2507,414701.38,554067.705,4.9917,0.87,,2.8354,1104098.5583
688556.SH,2026-05-26,13.27,13.3,12.65,12.91,13.29,-0.38,-2.8593,370091.76,478780.728,4.4548,0.81,,2.7543,1072529.1488
688556.SH,2026-05-27,13.24,13.81,12.54,12.65,12.91,-0.26,-2.0139,641576.99,845691.637,7.7226,1.43,,2.6989,1050929.0265
688556.SH,2026-05-28,12.66,13.11,12.37,13.01,12.65,0.36,2.8458,440902.41,562036.737,5.3071,0.91,,2.7757,1080836.8881
688556.SH,2026-05-29,13.12,13.34,11.8,11.93,13.01,-1.08,-8.3013,506910.93,626049.847,6.1017,1.11,,2.5453,991113.3033
688556.SH,2026-06-01,11.9,12.04,11.27,11.38,11.93,-0.55,-4.6102,441266.47,515892.23,5.3115,0.93,,2.4279,945420.7369
688556.SH,2026-06-02,11.35,11.47,10.81,10.93,11.38,-0.45,-3.9543,471092.93,519031.069,5.6705,0.98,,2.3319,908035.9099
688556.SH,2026-06-03,10.94,11.52,10.75,10.91,10.93,-0.02,-0.183,452398.58,500395.381,5.4455,0.9,,2.3276,906374.362
688556.SH,2026-06-04,10.8,11.16,10.59,10.9,10.91,-0.01,-0.0917,343005.35,374192.257,4.1287,0.74,,2.3255,905543.5881
688556.SH,2026-06-05,10.78,11.22,10.56,10.99,10.9,0.09,0.8257,405251.99,443404.857,4.878,0.91,,2.3447,913020.5535
688556.SH,2026-06-08,10.78,11.19,10.3,10.39,10.99,-0.6,-5.4595,394253.44,419882.127,4.7456,0.93,,2.2167,863174.1174
688556.SH,2026-06-09,10.5,12.07,10.25,12.07,10.39,1.68,16.1694,871281.61,977561.986,10.4876,2.11,,2.5751,1002744.1383
688556.SH,2026-06-10,11.65,11.94,11.15,11.53,12.07,-0.54,-4.4739,703451.73,807071.563,8.4674,1.43,,2.4599,957882.3459
688556.SH,2026-06-11,11.3,11.37,10.5,10.7,11.53,-0.83,-7.1986,552351.16,597824.074,6.6486,1.02,,2.2828,888928.1094
688556.SH,2026-06-12,10.91,11.08,10.55,10.6,10.7,-0.1,-0.9346,475099.58,515303.084,5.7188,0.81,,2.2615,880620.37
688556.SH,2026-06-15,10.72,11.15,10.68,11.11,10.6,0.51,4.8113,362457.05,397371.828,4.3629,0.6,,2.3703,922989.8407
688556.SH,2026-06-16,11.39,11.97,11.13,11.77,11.11,0.66,5.9406,509231.39,593552.748,6.1296,0.86,,2.5111,977820.8803
