ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688690.SH,2026-01-28,28.1,28.41,27.7,27.82,28.1,-0.28,-0.9964,42691.56,119256.154,1.0572,0.66,135.6068,5.9926,1123412.6762
688690.SH,2026-01-29,27.71,28.88,27.6,28.36,27.82,0.54,1.941,82135.23,233409.912,2.034,1.36,138.239,6.109,1145218.6735
688690.SH,2026-01-30,28.31,28.78,27.55,28.26,28.36,-0.1,-0.3526,54308.32,152492.517,1.3449,0.84,137.7516,6.0874,1141180.5259
688690.SH,2026-02-02,28.43,28.47,26.92,27.1,28.26,-1.16,-4.1047,59038.35,162881.736,1.462,0.97,132.0972,5.8376,1094338.0132
688690.SH,2026-02-03,27.4,29.09,26.88,29.0,27.1,1.9,7.0111,93944.58,264702.036,2.3264,1.55,141.3587,6.2468,1171062.8185
688690.SH,2026-02-04,28.72,29.8,28.66,28.81,29.0,-0.19,-0.6552,74604.32,216232.977,1.8475,1.12,140.4325,6.2059,1163390.338
688690.SH,2026-02-05,28.68,28.96,28.25,28.73,28.81,-0.08,-0.2777,42926.84,122889.233,1.063,0.59,140.0426,6.1887,1160159.8198
688690.SH,2026-02-06,28.5,28.86,28.04,28.5,28.73,-0.23,-0.8006,42984.51,122873.059,1.0645,0.66,138.9215,6.1391,1150872.0803
688690.SH,2026-02-09,28.83,28.9,28.2,28.31,28.5,-0.19,-0.6667,55772.22,158689.374,1.3811,0.89,137.9953,6.0982,1143199.5997
688690.SH,2026-02-10,28.28,28.68,28.15,28.21,28.31,-0.1,-0.3532,37564.7,106607.599,0.9302,0.61,137.5079,6.0767,1139161.4521
688690.SH,2026-02-11,28.31,28.41,27.56,27.65,28.21,-0.56,-1.9851,57855.53,161603.695,1.4327,1.14,134.7782,5.956,1116547.8252
688690.SH,2026-02-12,27.64,27.99,27.61,27.87,27.65,0.22,0.7957,26603.51,74139.668,0.6588,0.56,135.8506,6.0034,1125431.7501
688690.SH,2026-02-13,27.8,28.25,27.6,27.83,27.87,-0.04,-0.1435,32513.6,90918.24,0.8052,0.74,135.6556,5.9948,1123816.491
688690.SH,2026-02-24,28.17,28.45,27.55,28.01,27.83,0.18,0.6468,43926.56,123426.642,1.0878,1.04,136.533,6.0336,1131085.1568
688690.SH,2026-02-25,28.06,28.64,27.95,28.21,28.01,0.2,0.714,45096.43,127782.573,1.1168,1.14,137.5079,6.0767,1139161.4521
688690.SH,2026-02-26,28.3,28.3,27.93,28.07,28.21,-0.14,-0.4963,33659.83,94534.368,0.8335,0.82,136.8254,6.0465,1133508.0454
688690.SH,2026-02-27,28.18,28.63,28.0,28.63,28.07,0.56,1.995,45169.95,127851.657,1.1186,1.24,139.5551,6.0623,1156121.6722
688690.SH,2026-03-02,28.3,28.82,27.72,28.15,28.63,-0.48,-1.6766,63075.68,177828.124,1.562,1.57,137.2154,5.9607,1136738.5635
688690.SH,2026-03-03,28.25,28.44,26.07,26.22,28.15,-1.93,-6.8561,98426.67,265738.0,2.4374,2.13,127.8077,5.552,1058802.3138
688690.SH,2026-03-04,26.0,26.63,25.7,25.71,26.22,-0.51,-1.9451,42775.82,111658.924,1.0593,0.75,125.3218,5.444,1038207.7608
688690.SH,2026-03-05,26.19,26.34,25.52,25.66,25.71,-0.05,-0.1945,33171.51,85967.458,0.8215,0.59,125.0781,5.4335,1036188.687
688690.SH,2026-03-06,25.55,26.16,25.55,25.87,25.66,0.21,0.8184,24658.85,64061.158,0.6106,0.44,126.1017,5.4779,1044668.7971
688690.SH,2026-03-09,25.72,25.72,24.65,25.17,25.87,-0.7,-2.7058,59101.87,147746.831,1.4636,1.13,122.6896,5.3297,1016401.7635
688690.SH,2026-03-10,25.37,26.0,25.37,25.88,25.17,0.71,2.8208,33810.4,87109.357,0.8373,0.65,126.1504,5.48,1045072.6118
688690.SH,2026-03-11,25.93,26.04,25.55,25.61,25.88,-0.27,-1.0433,28609.92,73703.444,0.7085,0.74,124.8343,5.4229,1034169.6132
688690.SH,2026-03-12,25.62,25.78,25.38,25.72,25.61,0.11,0.4295,24905.14,63800.952,0.6167,0.69,125.3705,5.4462,1038611.5756
688690.SH,2026-03-13,25.71,26.29,25.6,26.0,25.72,0.28,1.0886,36863.95,95898.127,0.9129,1.08,126.7354,5.5054,1049918.389
688690.SH,2026-03-16,25.8,26.63,25.7,26.57,26.0,0.57,2.1923,41362.27,108517.369,1.0243,1.13,129.5138,5.6261,1072935.8306
688690.SH,2026-03-17,26.44,26.7,25.81,25.85,26.57,-0.72,-2.7098,30633.79,80129.48,0.7586,0.93,126.0042,5.4737,1043861.1675
688690.SH,2026-03-18,25.84,26.42,25.75,26.22,25.85,0.37,1.4313,31932.26,83516.147,0.7908,0.98,127.8077,5.552,1058802.3138
688690.SH,2026-03-19,26.0,26.18,24.87,25.04,26.22,-1.18,-4.5004,47579.18,120171.54,1.1782,1.44,122.0559,5.3022,1011152.1716
688690.SH,2026-03-20,24.9,25.3,24.01,24.01,25.04,-1.03,-4.1134,46753.96,114655.115,1.1578,1.24,117.0352,5.0841,969559.2508
688690.SH,2026-03-23,23.78,23.86,22.61,22.81,24.01,-1.2,-4.9979,57973.23,134669.454,1.4356,1.46,111.1859,4.83,921101.479
688690.SH,2026-03-24,23.26,23.63,22.74,23.51,22.81,0.7,3.0688,37710.98,87211.418,0.9339,0.88,114.598,4.9782,949368.5125
688690.SH,2026-03-25,23.7,24.3,23.55,24.09,23.51,0.58,2.467,33126.48,79230.615,0.8203,0.75,117.4252,5.101,972789.7689
688690.SH,2026-03-26,23.88,24.56,23.88,24.14,24.09,0.05,0.2076,37307.86,90402.525,0.9239,0.84,117.6689,5.1116,974808.8427
688690.SH,2026-03-27,23.96,24.79,23.9,24.67,24.14,0.53,2.1955,31647.15,77773.524,0.7837,0.74,120.2524,5.2238,996211.0253
688690.SH,2026-03-30,24.61,25.35,24.41,25.07,24.67,0.4,1.6214,39914.2,100225.74,0.9884,1.01,122.2021,5.3085,1012363.6159
688690.SH,2026-03-31,25.0,25.62,24.96,25.1,25.07,0.03,0.1197,39693.6,100582.243,0.983,1.1,122.3484,5.3149,1013575.0602
688690.SH,2026-04-01,25.5,26.3,25.15,26.27,25.1,1.17,4.6614,50575.51,130761.786,1.2524,1.39,128.0515,5.5626,1060821.3877
688690.SH,2026-04-02,26.2,26.4,25.8,25.94,26.27,-0.33,-1.2562,47381.44,123612.885,1.1733,1.19,126.4429,5.4927,1047495.5004
688690.SH,2026-04-03,26.0,26.13,25.55,25.65,25.94,-0.29,-1.118,30847.29,79549.207,0.7639,0.74,125.0293,5.4313,1035784.8722
688690.SH,2026-04-07,25.79,26.05,25.4,25.6,25.65,-0.05,-0.1949,27697.96,71268.231,0.6859,0.66,124.7856,5.4207,1033765.7984
688690.SH,2026-04-08,26.3,27.2,26.2,26.96,25.6,1.36,5.3125,51464.84,137846.222,1.2745,1.31,131.4148,5.7087,1088684.6064
688690.SH,2026-04-09,26.85,27.22,26.26,26.28,26.96,-0.68,-2.5223,35940.28,96034.122,0.89,0.86,128.1002,5.5647,1061225.2024
688690.SH,2026-04-10,30.0,31.54,29.93,31.54,26.28,5.26,20.0152,225377.52,703829.734,5.5812,5.83,153.7397,6.6785,1273631.7688
688690.SH,2026-04-13,32.48,33.75,31.88,32.81,31.54,1.27,4.0266,385852.63,1260701.683,9.5552,5.2,159.9303,6.9475,1324916.244
688690.SH,2026-04-14,32.91,33.3,31.26,31.94,32.81,-0.87,-2.6516,281386.75,896745.076,6.9682,1.94,155.6895,6.7632,1289784.3594
688690.SH,2026-04-15,32.15,32.37,30.98,31.3,31.94,-0.64,-2.0038,181629.8,571487.521,4.4978,0.93,152.5699,6.6277,1263940.2145
688690.SH,2026-04-16,30.8,31.07,29.5,31.03,31.3,-0.27,-0.8626,196240.23,597809.059,4.8597,0.88,92.1289,6.5705,1253037.2158
688690.SH,2026-04-17,30.72,32.0,30.5,31.88,31.03,0.85,2.7393,215653.54,678583.519,5.3404,0.85,94.6526,6.7505,1287361.4708
688690.SH,2026-04-20,31.47,32.91,31.47,31.68,31.88,-0.2,-0.6274,112649.59,358977.854,2.7896,0.45,94.0588,6.7082,1279285.1755
688690.SH,2026-04-21,31.89,32.63,31.24,31.49,31.68,-0.19,-0.5997,93167.35,294228.119,2.3072,0.47,93.4947,6.6679,1271612.695
688690.SH,2026-04-22,31.3,34.09,31.26,33.5,31.49,2.01,6.383,169394.73,559569.877,4.1949,1.06,99.4624,7.0936,1352779.4628
688690.SH,2026-04-23,33.97,34.87,32.9,33.32,33.5,-0.18,-0.5373,187183.5,631319.787,4.6354,1.19,98.928,7.0554,1345510.797
688690.SH,2026-04-24,33.5,33.5,32.45,32.92,33.32,-0.4,-1.2005,100834.5,332061.33,2.497,0.65,97.7404,6.9707,1329358.2064
688690.SH,2026-04-27,32.88,34.2,32.7,33.14,32.92,0.22,0.6683,129847.04,433782.903,3.2155,0.98,98.3935,7.0173,1338242.1312
688690.SH,2026-04-28,33.51,34.7,33.3,33.36,33.14,0.22,0.6639,128367.93,434508.209,3.1789,0.94,99.0467,6.5892,1347126.056
688690.SH,2026-04-29,33.72,33.72,32.59,32.88,33.36,-0.48,-1.4388,115766.94,380941.448,2.8668,0.81,97.6216,6.4944,1327742.9473
688690.SH,2026-04-30,32.94,33.48,32.1,32.62,32.88,-0.26,-0.7908,124393.12,405611.469,3.0805,0.94,96.8497,6.443,1317243.7634
688690.SH,2026-05-06,32.44,33.33,32.2,33.15,32.62,0.53,1.6248,109147.2,360079.2,2.7029,0.91,98.4232,6.5477,1338645.946
688690.SH,2026-05-07,33.15,34.38,32.78,34.17,33.15,1.02,3.0769,112858.2,382024.706,2.7948,0.93,101.4516,6.7492,1379835.052
688690.SH,2026-05-08,33.99,34.72,33.72,34.34,34.17,0.17,0.4975,100432.84,344216.639,2.4871,0.85,101.9564,6.7827,1386699.903
688690.SH,2026-05-11,34.38,35.1,33.53,34.75,34.34,0.41,1.1939,137197.06,471281.935,3.3975,1.22,103.1737,6.8637,1403256.3084
688690.SH,2026-05-12,34.5,34.59,33.7,34.48,34.75,-0.27,-0.777,79203.73,270972.269,1.9614,0.68,102.372,6.8104,1392353.3097
688690.SH,2026-05-13,34.29,35.57,33.72,35.22,34.48,0.74,2.1462,121941.61,423468.923,3.0197,1.13,104.5691,6.9566,1422235.6023
688690.SH,2026-05-14,35.23,35.9,34.0,34.31,35.22,-0.91,-2.5838,101056.73,350328.951,2.5026,0.92,101.8673,6.7768,1385488.4587
688690.SH,2026-05-15,34.23,35.35,34.23,34.71,34.31,0.4,1.1658,111998.52,389282.778,2.7735,1.04,103.0549,6.8558,1401641.0493
688690.SH,2026-05-18,34.71,36.0,34.0,35.86,34.71,1.15,3.3132,137514.81,486072.413,3.4054,1.25,106.4693,7.083,1448079.7473
688690.SH,2026-05-19,35.76,36.25,34.66,35.58,35.86,-0.28,-0.7808,128853.51,456157.191,3.1909,1.17,105.638,7.0277,1436772.9339
688690.SH,2026-05-20,35.54,37.58,35.28,37.05,35.58,1.47,4.1315,146093.92,538511.171,3.6178,1.21,110.0024,7.318,1496133.7043
688690.SH,2026-05-21,37.05,38.08,34.53,34.68,37.05,-2.37,-6.3968,174967.07,633555.514,4.3329,1.4,102.9658,6.8499,1400429.605
688690.SH,2026-05-22,34.9,36.4,34.78,36.21,34.68,1.53,4.4118,127292.34,453369.365,3.1522,0.91,107.5085,7.1521,1462213.2641
688690.SH,2026-05-25,36.66,37.4,35.5,35.74,36.21,-0.47,-1.298,100042.62,361688.192,2.4774,0.7,106.113,7.0593,1443233.9701
688690.SH,2026-05-26,36.02,37.4,34.81,36.39,35.74,0.65,1.8187,194590.83,705103.43,4.8188,1.44,108.0429,7.1877,1469481.9298
688690.SH,2026-05-27,36.96,43.5,36.5,41.47,36.39,5.08,13.9599,355599.09,1448887.373,8.806,2.39,123.1255,8.191,1674619.8305
688690.SH,2026-05-28,42.0,42.19,40.06,40.77,41.47,-0.7,-1.688,213905.57,874441.441,5.2971,1.12,121.0472,8.0528,1646352.7969
688690.SH,2026-05-29,40.57,41.43,37.16,38.13,40.77,-2.64,-6.4753,219991.12,852138.438,5.4478,1.11,113.209,7.5313,1539745.6989
688690.SH,2026-06-01,37.84,39.64,37.1,38.24,38.13,0.11,0.2885,215506.78,824249.726,5.3368,0.99,113.5356,7.5531,1544187.6614
688690.SH,2026-06-02,38.24,41.01,38.1,39.8,38.24,1.56,4.0795,209041.96,830330.915,5.1767,0.87,118.1673,7.8612,1607182.7647
688690.SH,2026-06-03,39.11,42.1,39.11,41.11,39.8,1.31,3.2915,196388.11,806396.056,4.8633,0.81,122.0567,8.1199,1660082.4989
688690.SH,2026-06-04,40.84,41.8,39.95,41.65,41.01,0.64,1.5606,145832.74,596189.406,3.6114,0.69,123.66,8.3957,1681888.4962
688690.SH,2026-06-05,41.45,44.5,41.07,42.03,41.65,0.38,0.9124,221586.2,949734.962,5.4873,1.12,124.7882,8.4723,1697233.4573
688690.SH,2026-06-08,40.66,41.81,37.39,37.56,42.03,-4.47,-10.6353,218562.68,851974.553,5.4124,1.11,111.5166,7.5713,1516728.2573
688690.SH,2026-06-09,38.52,38.52,34.7,35.0,37.56,-2.56,-6.8158,239416.9,850436.146,5.9289,1.21,103.9159,7.0552,1413351.6775
688690.SH,2026-06-10,34.53,34.95,33.75,34.55,35.0,-0.45,-1.2857,149886.6,513688.706,3.7118,0.73,102.5799,6.9645,1395180.0131
688690.SH,2026-06-11,34.0,34.94,33.45,33.8,34.55,-0.75,-2.1708,123416.74,419810.158,3.0563,0.63,100.3531,6.8133,1364893.9057
688690.SH,2026-06-12,34.28,37.43,34.13,36.15,33.8,2.35,6.9527,184060.48,651764.724,4.558,0.97,107.3303,7.2871,1459790.3755
688690.SH,2026-06-15,36.06,40.46,35.63,40.1,36.15,3.95,10.9267,211233.89,809793.76,5.231,1.1539,119.058,7.9204,1619297.348
688690.SH,2026-06-16,39.51,40.3,39.12,39.84,40.1,-0.26,-0.6484,131546.8,522675.928,3.2576,0.72,118.286,7.8691,1608798.1632
