ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688503.SH,2026-01-27,81.0,83.28,79.01,80.9,82.71,-1.81,-2.1884,130417.29,1049944.188,6.491,0.81,46.8423,4.04,1958052.1719
688503.SH,2026-01-28,77.5,78.7,74.85,76.46,80.9,-4.44,-5.4883,186943.37,1432392.941,9.3044,1.24,44.2714,3.8183,1850589.2344
688503.SH,2026-01-29,76.29,78.89,72.15,72.27,76.46,-4.19,-5.48,150146.91,1129583.461,7.473,0.93,41.8454,3.609,1749177.138
688503.SH,2026-01-30,71.07,74.2,67.66,72.8,72.27,0.53,0.7334,167360.52,1180731.687,8.3297,1.0,42.1523,3.6355,1762004.921
688503.SH,2026-02-02,71.71,73.2,70.08,71.05,72.8,-1.75,-2.4038,84055.77,602408.265,4.1835,0.5,41.139,3.5481,1719649.0335
688503.SH,2026-02-03,71.86,78.87,71.85,78.24,71.05,7.19,10.1196,171182.32,1298785.47,8.5199,1.19,45.3021,3.9072,1893671.2228
688503.SH,2026-02-04,77.55,78.98,76.0,78.36,78.24,0.12,0.1534,108983.46,848362.095,5.4242,0.72,45.3716,3.9132,1896575.6265
688503.SH,2026-02-05,76.5,76.6,72.81,74.89,78.36,-3.47,-4.4283,103144.34,771478.507,5.1336,0.76,43.3624,3.7399,1812589.9524
688503.SH,2026-02-06,73.33,76.25,73.3,74.36,74.89,-0.53,-0.7077,64010.59,479924.611,3.1859,0.5,43.0555,3.7134,1799762.1693
688503.SH,2026-02-09,83.64,89.23,83.04,89.23,74.36,14.87,19.9973,293191.08,2567235.9,14.5924,2.76,51.6655,4.456,2159666.1965
688503.SH,2026-02-10,89.23,92.79,85.8,91.03,89.23,1.8,2.0173,289977.89,2576488.572,14.4325,1.96,52.7077,4.5459,2203232.2522
688503.SH,2026-02-11,90.29,99.23,90.29,93.48,91.03,2.45,2.6914,251942.46,2407494.875,12.5395,1.47,54.1263,4.6682,2262530.4948
688503.SH,2026-02-12,94.16,97.96,91.83,97.37,93.48,3.89,4.1613,199350.36,1911228.328,9.9219,0.99,56.3786,4.8625,2356681.5819
688503.SH,2026-02-13,95.21,95.62,90.88,91.08,97.37,-6.29,-6.4599,165783.85,1535648.589,8.2512,0.75,52.7366,4.5484,2204442.4204
688503.SH,2026-02-24,91.58,91.64,86.83,88.6,91.08,-2.48,-2.7229,119971.48,1063911.046,5.9711,0.5,51.3007,4.4245,2144418.077
688503.SH,2026-02-25,88.53,90.99,86.05,88.75,88.6,0.15,0.1693,110544.17,973597.941,5.5019,0.54,51.3875,4.432,2148048.5816
688503.SH,2026-02-26,88.0,93.36,85.51,92.69,88.75,3.94,4.4394,147572.7,1332544.477,7.3449,0.87,53.6688,4.6288,2243409.837
688503.SH,2026-02-27,92.0,107.3,92.0,105.12,92.69,12.43,13.4103,229970.07,2352834.363,11.4459,1.55,60.866,5.2495,2544257.6552
688503.SH,2026-03-02,103.0,106.02,99.91,100.59,105.12,-4.53,-4.3094,138006.93,1416344.24,6.8688,0.89,58.2431,4.8597,2434616.4149
688503.SH,2026-03-03,98.88,101.37,91.87,92.3,100.59,-8.29,-8.2414,142406.97,1358162.344,7.0878,0.95,53.443,4.4592,2233970.5249
688503.SH,2026-03-04,90.98,94.14,89.2,90.08,92.3,-2.22,-2.4052,103385.86,941799.378,5.1456,0.67,52.1576,4.352,2180239.0561
688503.SH,2026-03-05,93.0,93.68,89.5,90.2,90.08,0.12,0.1332,100560.06,916813.669,5.005,0.66,52.2271,4.3578,2183143.4599
688503.SH,2026-03-06,89.88,90.73,87.8,89.41,90.2,-0.79,-0.8758,83760.61,749958.623,4.1689,0.59,51.7697,4.3196,2164022.8021
688503.SH,2026-03-09,85.16,89.25,81.35,88.14,89.41,-1.27,-1.4204,126682.67,1071614.222,6.3051,1.11,51.0343,4.2582,2133284.5294
688503.SH,2026-03-10,90.5,93.98,90.05,93.94,88.14,5.8,6.5804,125832.32,1161461.689,6.2628,1.13,54.3926,4.5384,2273664.0423
688503.SH,2026-03-11,94.0,94.93,91.31,91.88,93.94,-2.06,-2.1929,82182.63,763081.707,4.0903,0.76,53.1998,4.4389,2223805.1119
688503.SH,2026-03-12,91.71,92.25,87.35,89.8,91.88,-2.08,-2.2638,80675.88,720991.332,4.0153,0.78,51.9955,4.3384,2173462.1141
688503.SH,2026-03-13,91.66,92.65,88.0,88.18,89.8,-1.62,-1.804,83839.55,752745.369,4.1728,0.84,51.0575,4.2602,2134252.664
688503.SH,2026-03-16,87.56,88.89,84.39,87.35,88.18,-0.83,-0.9413,74850.61,644739.833,3.7254,0.75,50.5769,4.2201,2114163.8716
688503.SH,2026-03-17,88.98,89.3,83.0,83.46,87.35,-3.89,-4.4533,63953.47,546800.653,3.183,0.71,48.3245,4.0321,2020012.7845
688503.SH,2026-03-18,84.38,86.45,83.2,85.4,83.46,1.94,2.3245,59161.69,502099.037,2.9445,0.77,49.4478,4.1259,2066967.3112
688503.SH,2026-03-19,83.11,84.99,81.83,82.7,85.4,-2.7,-3.1616,61098.86,509051.164,3.041,0.84,47.8845,3.9954,2001618.2276
688503.SH,2026-03-20,84.0,86.58,81.84,82.51,82.7,-0.19,-0.2297,106778.97,899608.267,5.3145,1.56,47.7745,3.9862,1997019.5884
688503.SH,2026-03-23,80.0,84.75,79.79,81.79,82.51,-0.72,-0.8726,78394.49,647284.953,3.9018,1.07,47.3576,3.9515,1979593.1661
688503.SH,2026-03-24,83.9,83.9,75.47,80.38,81.79,-1.41,-1.7239,113637.44,895455.437,5.6559,1.54,46.5412,3.8833,1945466.4224
688503.SH,2026-03-25,82.0,84.84,81.08,83.2,80.38,2.82,3.5083,90210.3,749370.781,4.4899,1.08,48.174,4.0196,2013719.9098
688503.SH,2026-03-26,83.0,84.27,80.58,81.8,83.2,-1.4,-1.6827,53119.86,436927.646,2.6438,0.59,47.3634,3.9519,1979835.1997
688503.SH,2026-03-27,80.8,89.97,80.11,87.99,81.8,6.19,7.5672,130057.89,1122367.373,6.4731,1.47,50.9475,4.251,2129654.0248
688503.SH,2026-03-30,87.0,87.98,84.48,86.05,87.99,-1.94,-2.2048,74167.99,638193.24,3.6914,0.8,49.8242,4.1573,2082699.498
688503.SH,2026-03-31,85.3,86.83,82.74,82.74,86.05,-3.31,-3.8466,57164.0,483884.827,2.8451,0.62,47.7169,3.9976,2002586.3622
688503.SH,2026-04-01,85.97,87.69,83.98,87.26,82.74,4.52,5.4629,106434.56,916452.962,5.2974,1.31,50.3236,4.216,2111985.5688
688503.SH,2026-04-02,86.93,87.0,82.52,83.02,87.26,-4.24,-4.859,66184.95,559356.046,3.2941,0.79,47.8784,4.0111,2009363.3042
688503.SH,2026-04-03,83.85,85.5,81.88,82.01,83.02,-1.01,-1.2166,55481.71,463311.745,2.7614,0.64,47.2959,3.9623,1984917.9062
688503.SH,2026-04-07,82.22,83.77,80.68,80.77,82.01,-1.24,-1.512,43573.44,356299.231,2.1687,0.61,46.5808,3.9024,1954905.7345
688503.SH,2026-04-08,84.55,87.85,83.51,87.6,80.77,6.83,8.4561,98627.65,850107.53,4.9088,1.5,50.5197,4.2324,2120214.7127
688503.SH,2026-04-09,85.82,88.98,85.37,87.06,87.6,-0.54,-0.6164,66622.19,580529.419,3.3159,0.9,50.2083,4.2063,2107144.896
688503.SH,2026-04-10,88.05,94.46,86.46,92.38,87.06,5.32,6.1107,149889.39,1367365.642,7.4602,2.27,53.2764,4.4633,2235906.794
688503.SH,2026-04-13,91.0,92.6,90.12,92.0,92.38,-0.38,-0.4113,100986.9,921820.847,5.0262,1.22,53.0572,4.445,2226709.5156
688503.SH,2026-04-14,92.41,95.29,89.29,90.69,92.0,-1.31,-1.4239,110735.49,1020918.923,5.5114,1.2,52.3017,4.3817,2195003.1084
688503.SH,2026-04-15,92.33,94.8,91.6,92.49,90.69,1.8,1.9848,123473.38,1152398.628,6.1454,1.17,53.3398,4.4686,2238569.1641
688503.SH,2026-04-16,92.9,96.87,91.0,95.8,92.49,3.31,3.5788,117678.78,1121673.048,5.857,1.07,55.2487,4.6286,2318682.2999
688503.SH,2026-04-17,94.29,99.7,94.22,97.7,95.8,1.9,1.9833,91080.85,886687.819,4.5332,0.76,56.3445,4.7204,2364668.6921
688503.SH,2026-04-20,97.75,98.89,94.41,96.37,97.7,-1.33,-1.3613,93310.31,902030.273,4.6442,0.86,55.5774,4.6561,2332478.2176
688503.SH,2026-04-21,97.13,99.22,95.76,97.83,96.37,1.46,1.515,79067.67,771648.665,3.9353,0.74,56.4194,4.7266,2367815.1295
688503.SH,2026-04-22,96.9,101.36,94.0,94.02,97.83,-3.81,-3.8945,151746.23,1483602.828,7.5526,1.5,54.2222,4.5426,2275600.3115
688503.SH,2026-04-23,96.0,97.99,85.95,90.87,94.02,-3.15,-3.3504,217902.73,1977495.177,10.8453,2.04,52.4055,4.3904,2199359.7139
688503.SH,2026-04-24,91.08,96.12,89.02,93.7,90.87,2.83,3.1143,118436.95,1092562.241,5.8947,0.94,54.0376,4.5271,2267855.2349
688503.SH,2026-04-27,94.0,102.68,93.94,99.91,93.7,6.21,6.6275,174960.62,1746039.185,8.708,1.32,57.619,4.8271,2418158.1272
688503.SH,2026-04-28,101.0,103.51,98.0,101.69,99.91,1.78,1.7816,138720.56,1403209.272,6.9043,0.93,58.6455,4.9131,2461240.1157
688503.SH,2026-04-29,103.06,105.88,95.7,101.67,101.69,-0.02,-0.0197,216566.83,2176016.457,10.7788,1.35,58.634,4.6392,2460756.0484
688503.SH,2026-04-30,101.66,106.0,100.33,102.97,101.67,1.3,1.2786,130914.85,1357483.222,6.5158,0.76,59.3837,4.6985,2492220.422
688503.SH,2026-05-06,103.0,111.5,101.93,110.5,102.97,7.53,7.3128,159575.87,1723529.003,7.9423,1.02,63.7263,5.0421,2674471.7552
688503.SH,2026-05-07,109.9,114.47,109.0,113.05,110.5,2.55,2.3077,113534.82,1273723.856,5.6508,0.69,65.1969,5.1584,2736190.3341
688503.SH,2026-05-08,111.0,112.35,108.02,110.96,113.05,-2.09,-1.8487,112503.62,1244472.085,5.5994,0.74,63.9916,5.0631,2685605.3027
688503.SH,2026-05-11,113.0,115.61,110.01,112.8,110.96,1.84,1.6583,112342.63,1266570.688,5.5914,0.77,65.0528,5.147,2730139.493
688503.SH,2026-05-12,114.78,116.57,111.0,113.8,112.8,1.0,0.8865,117861.25,1337082.335,5.8661,0.94,65.6295,5.1927,2754342.8573
688503.SH,2026-05-13,111.0,114.98,108.6,112.06,113.8,-1.74,-1.529,113670.34,1271419.202,5.6575,0.92,64.626,5.1133,2712229.0035
688503.SH,2026-05-14,112.5,117.5,111.09,114.02,112.06,1.96,1.7491,128397.45,1470904.944,6.3905,1.13,65.7563,5.2027,2759667.5975
688503.SH,2026-05-15,114.03,116.46,107.01,111.45,114.02,-2.57,-2.254,117282.93,1308685.027,5.8373,1.0,64.2742,5.0854,2697464.9512
688503.SH,2026-05-18,111.88,115.4,109.8,111.0,111.45,-0.45,-0.4038,93943.64,1054116.173,4.6757,0.8,64.0147,5.0649,2686573.4373
688503.SH,2026-05-19,111.38,111.98,105.86,111.05,111.0,0.05,0.045,96866.59,1056953.124,4.8212,0.85,64.0435,5.0672,2687783.6055
688503.SH,2026-05-20,110.88,118.77,109.44,116.2,111.05,5.15,4.6376,129363.86,1493991.878,6.4386,1.18,67.0136,5.3022,2812430.9317
688503.SH,2026-05-21,117.5,121.44,108.0,109.0,116.2,-7.2,-6.1962,158645.11,1833933.371,7.8959,1.4,62.8613,4.9736,2638166.7087
688503.SH,2026-05-22,110.0,111.87,106.84,108.7,109.0,-0.3,-0.2752,137381.55,1498652.918,6.8376,1.15,62.6883,4.9599,2630905.6994
688503.SH,2026-05-25,110.0,114.88,102.0,114.44,108.7,5.74,5.2806,167135.59,1804799.87,8.3185,1.36,65.9986,5.2219,2769833.0105
688503.SH,2026-05-26,116.66,119.0,106.68,108.88,114.44,-5.56,-4.8584,137102.47,1523302.186,6.8237,0.99,62.7921,4.9682,2635262.305
688503.SH,2026-05-27,109.21,109.9,101.18,101.5,108.88,-7.38,-6.7781,133417.76,1400856.72,6.6403,0.91,58.536,4.6314,2456641.4765
688503.SH,2026-05-28,101.23,102.44,99.0,100.76,101.5,-0.74,-0.7291,104787.86,1053082.996,5.2154,0.71,58.1092,4.5976,2438730.9869
688503.SH,2026-05-29,100.0,101.89,91.19,91.8,100.76,-8.96,-8.8924,172175.66,1633690.035,8.5694,1.27,52.9419,4.1888,2221868.8427
688503.SH,2026-06-01,91.06,93.48,87.77,87.88,91.8,-3.92,-4.2702,118497.01,1069426.421,5.8977,0.83,50.6812,4.0099,2126991.6547
688503.SH,2026-06-02,88.53,89.66,85.22,87.7,87.88,-0.18,-0.2048,85237.32,749126.313,4.2424,0.64,50.5774,4.0017,2122635.0491
688503.SH,2026-06-03,88.0,90.0,86.0,87.39,87.7,-0.31,-0.3535,89570.68,790530.974,4.458,0.73,50.3986,3.9876,2115132.0062
688503.SH,2026-06-04,86.21,91.72,85.05,90.38,87.39,2.99,3.4214,137272.27,1221560.081,6.8322,1.2,52.1229,4.124,2187500.0654
688503.SH,2026-06-05,89.0,91.32,86.06,87.66,90.38,-2.72,-3.0095,108239.08,959413.954,5.3872,0.9,50.5543,3.9999,2121666.9145
688503.SH,2026-06-08,83.0,86.43,79.0,80.69,87.66,-6.97,-7.9512,134525.8,1107546.943,6.6955,1.25,46.5346,3.6819,1952969.4654
688503.SH,2026-06-09,82.32,86.88,81.04,86.3,80.69,5.61,6.9525,105270.21,881907.183,4.3494,0.95,49.77,3.9378,2088750.3391
688503.SH,2026-06-10,85.0,89.09,85.0,86.8,86.3,0.5,0.5794,122436.79,1065299.152,5.0587,1.06,50.0583,3.9607,2100852.0212
688503.SH,2026-06-11,86.69,96.69,86.3,93.21,86.8,6.41,7.3848,215992.46,1995041.404,8.9241,1.78,53.755,4.2531,2255995.5864
688503.SH,2026-06-12,94.98,96.24,89.0,89.81,93.21,-3.4,-3.6477,218269.42,2006192.659,9.0181,1.59,51.7942,4.098,2173704.1478
688503.SH,2026-06-15,90.0,92.38,86.28,91.5,89.81,1.69,1.8818,160510.13,1446515.481,6.6317,1.01,52.7689,4.1751,2214607.8335
688503.SH,2026-06-16,92.0,97.3,90.58,95.85,91.5,4.35,4.7541,171512.87,1626876.2,7.0863,1.04,55.2775,4.3736,2319892.056
