ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688185.SH,2026-02-09,65.78,65.98,65.23,65.8,65.18,0.62,0.9512,13449.14,88249.181,1.1759,0.69,,3.2963,1625548.2106
688185.SH,2026-02-10,66.0,66.25,65.27,65.4,65.8,-0.4,-0.6079,16100.99,105860.577,1.4078,0.93,,3.2763,1615666.4585
688185.SH,2026-02-11,65.45,65.78,65.1,65.18,65.4,-0.22,-0.3364,8689.26,56764.064,0.7597,0.51,,3.2653,1610231.4949
688185.SH,2026-02-12,65.15,65.44,64.5,64.83,65.18,-0.35,-0.537,11565.62,75272.804,1.0112,0.77,,3.2478,1601584.9619
688185.SH,2026-02-13,64.99,65.4,63.9,63.9,64.83,-0.93,-1.4345,15448.18,99755.735,1.3507,1.11,,3.2012,1578609.8884
688185.SH,2026-02-24,64.0,64.6,63.74,64.24,63.9,0.34,0.5321,9998.06,64221.133,0.8742,0.77,,3.2182,1587009.3776
688185.SH,2026-02-25,65.0,65.71,65.0,65.5,64.24,1.26,1.9614,15086.51,98664.57,1.3191,1.22,,3.2813,1618136.8966
688185.SH,2026-02-26,65.51,68.46,65.02,67.78,65.5,2.28,3.4809,31726.46,212584.448,2.7739,2.61,,3.3955,1674462.8832
688185.SH,2026-02-27,68.0,72.4,67.7,72.0,67.78,4.22,6.226,50294.26,355851.112,4.3974,3.0,,3.5907,1778715.3672
688185.SH,2026-03-02,70.0,73.3,70.0,70.91,72.0,-1.09,-1.5139,36543.8,261634.489,3.1951,1.49,,3.5364,1751787.5929
688185.SH,2026-03-03,71.1,72.27,68.92,68.97,70.91,-1.94,-2.7359,31419.53,221097.304,2.7471,1.09,,3.4396,1703861.0955
688185.SH,2026-03-04,67.97,69.47,67.23,67.99,68.97,-0.98,-1.4209,20208.86,137705.518,1.7669,0.61,,3.3908,1679650.803
688185.SH,2026-03-05,69.0,69.69,68.42,69.12,67.99,1.13,1.662,18703.92,129196.667,1.6353,0.55,,3.4471,1707566.7525
688185.SH,2026-03-06,69.13,71.99,69.06,71.78,69.12,2.66,3.8484,26685.24,189183.589,2.3332,0.85,,3.5798,1773280.4036
688185.SH,2026-03-09,71.51,71.78,70.3,71.21,71.78,-0.57,-0.7941,21331.91,151591.086,1.8651,0.8,,3.5513,1759198.9069
688185.SH,2026-03-10,71.8,73.2,71.66,72.55,71.21,1.34,1.8818,18778.2,136087.004,1.6418,0.79,,3.6182,1792302.7763
688185.SH,2026-03-11,73.0,73.0,70.66,70.85,72.55,-1.7,-2.3432,17130.74,122215.662,1.4978,0.81,,3.5334,1750305.3301
688185.SH,2026-03-12,71.15,71.48,69.65,70.32,70.85,-0.53,-0.7481,13903.6,97796.533,1.2156,0.68,,3.507,1737212.0086
688185.SH,2026-03-13,70.52,70.97,69.3,69.99,70.32,-0.33,-0.4693,14029.23,98299.067,1.2266,0.72,,3.4905,1729059.5632
688185.SH,2026-03-16,69.87,70.9,69.63,70.73,69.99,0.74,1.0573,15144.45,106447.392,1.3241,0.89,,3.5274,1747340.8045
688185.SH,2026-03-17,70.88,72.47,70.39,70.43,70.73,-0.3,-0.4241,17774.97,126794.871,1.5541,1.13,,3.5124,1739929.4904
688185.SH,2026-03-18,70.57,73.18,70.57,73.01,70.43,2.58,3.6632,31283.59,226906.731,2.7352,2.01,,3.6411,1803666.7911
688185.SH,2026-03-19,72.28,72.77,71.21,71.69,73.01,-1.32,-1.808,20922.37,150463.481,1.8293,1.14,,3.5753,1771057.0094
688185.SH,2026-03-20,72.05,73.88,71.34,71.76,71.69,0.07,0.0976,34441.65,249795.024,3.0113,1.74,,3.5788,1772786.316
688185.SH,2026-03-23,70.5,70.5,64.0,65.11,71.76,-6.65,-9.267,42614.51,286513.061,3.7259,1.78,,3.2471,1608502.1883
688185.SH,2026-03-24,66.65,68.99,66.2,68.8,65.11,3.69,5.6673,28840.95,194596.205,2.5217,0.98,,3.4311,1699661.3509
688185.SH,2026-03-25,69.9,69.9,67.5,67.71,68.8,-1.09,-1.5843,20794.49,142591.467,1.8181,0.66,,3.3768,1672733.5766
688185.SH,2026-03-26,67.52,68.66,65.21,65.36,67.71,-2.35,-3.4707,19223.24,128086.593,1.6808,0.65,,3.2596,1614678.2833
688185.SH,2026-03-27,64.77,68.6,64.61,68.02,65.36,2.66,4.0698,27000.12,181360.092,2.3607,0.93,,3.3922,1680391.9344
688185.SH,2026-03-30,67.52,69.08,67.12,68.48,68.02,0.46,0.6763,29593.11,201444.713,2.5874,1.07,,3.4152,1691755.9492
688185.SH,2026-03-31,68.2,69.1,66.05,67.0,68.48,-1.48,-2.1612,25120.95,169008.12,2.1964,1.0,593.84,3.3414,1655193.4667
688185.SH,2026-04-01,67.8,70.2,67.51,70.01,67.0,3.01,4.4925,37617.61,260110.516,3.289,1.55,620.5185,3.4915,1729553.6508
688185.SH,2026-04-02,70.0,70.0,67.65,68.38,70.01,-1.63,-2.3282,26621.43,182665.629,2.3276,0.96,606.0713,3.4102,1689285.5112
688185.SH,2026-04-03,68.0,68.47,66.5,67.0,68.38,-1.38,-2.0181,17866.78,119947.888,1.5622,0.61,593.84,3.3414,1655193.4667
688185.SH,2026-04-07,67.0,67.51,65.65,66.35,67.0,-0.65,-0.9701,13731.48,91248.583,1.2006,0.5,588.0789,3.309,1639135.6196
688185.SH,2026-04-08,67.62,68.79,67.15,68.5,66.35,2.15,3.2404,18803.52,128092.931,1.6441,0.78,607.1349,3.4162,1692250.0369
688185.SH,2026-04-09,68.01,68.67,66.54,66.73,68.5,-1.77,-2.5839,20683.19,139387.751,1.8084,0.9,591.4469,3.3279,1648523.2841
688185.SH,2026-04-10,66.85,68.18,66.66,66.74,66.73,0.01,0.015,18778.08,126657.534,1.6418,0.96,591.5355,3.3284,1648770.3279
688185.SH,2026-04-13,67.6,70.8,67.43,68.93,66.74,2.19,3.2814,32624.37,225912.56,2.8525,1.82,610.9461,3.4376,1702872.9203
688185.SH,2026-04-14,69.0,70.79,68.15,70.34,68.93,1.41,2.0456,25790.94,179011.748,2.255,1.23,623.4434,3.508,1737706.0962
688185.SH,2026-04-15,72.0,72.34,70.05,71.24,70.34,0.9,1.2795,27901.43,197602.66,2.4395,1.2,631.4203,3.5528,1759940.0383
688185.SH,2026-04-16,71.21,72.49,70.59,71.8,71.24,0.56,0.7861,19563.84,140318.802,1.7105,0.78,636.3838,3.5808,1773774.4912
688185.SH,2026-04-17,71.15,72.65,70.8,71.66,71.8,-0.14,-0.195,16468.78,117917.698,1.4399,0.66,635.1429,3.5738,1770315.878
688185.SH,2026-04-20,71.68,71.7,69.81,69.85,71.66,-1.81,-2.5258,21788.63,153104.803,1.9051,0.89,619.1004,3.4835,1725600.95
688185.SH,2026-04-21,69.95,70.08,67.95,68.26,69.85,-1.59,-2.2763,18433.8,126438.118,1.6117,0.83,605.0077,3.4042,1686320.9856
688185.SH,2026-04-22,68.26,68.74,67.71,68.68,68.26,0.42,0.6153,13035.14,88870.709,1.1397,0.63,608.7303,3.4252,1696696.8253
688185.SH,2026-04-23,68.13,68.41,65.73,65.95,68.68,-2.73,-3.975,26965.82,179952.128,2.3577,1.51,584.5335,3.289,1629253.8676
688185.SH,2026-04-24,65.67,65.98,64.36,65.55,65.95,-0.4,-0.6065,15412.47,100690.942,1.3476,0.8,580.9882,3.2691,1619372.1156
688185.SH,2026-04-27,65.74,66.5,64.69,65.85,65.55,0.3,0.4577,14284.75,93570.804,1.249,0.75,583.6472,3.284,1626783.4296
688185.SH,2026-04-28,66.0,67.64,65.6,65.99,65.85,0.14,0.2126,22497.94,149639.767,1.9671,1.28,584.8881,3.291,1630242.0428
688185.SH,2026-04-29,64.2,64.33,61.82,63.3,65.99,-2.69,-4.0764,34737.97,217846.989,3.0373,1.88,561.0458,3.1746,1563787.2603
688185.SH,2026-04-30,63.06,63.48,61.45,61.51,63.3,-1.79,-2.8278,23066.5,143394.881,2.0168,1.01,545.1806,3.0849,1519566.42
688185.SH,2026-05-06,61.52,61.98,61.08,61.59,61.51,0.08,0.1301,24451.75,150249.074,2.1379,1.11,545.8896,3.0889,1521542.7704
688185.SH,2026-05-07,62.29,62.35,61.26,61.59,61.59,0.0,0.0,15469.88,95537.559,1.3526,0.65,545.8896,3.0889,1521542.7704
688185.SH,2026-05-08,61.36,62.99,61.36,62.71,61.59,1.12,1.8185,18429.91,115171.114,1.6114,0.77,555.8165,3.1451,1549211.6761
688185.SH,2026-05-11,64.58,69.89,62.9,67.7,62.71,4.99,7.9573,58675.0,388615.63,5.1301,2.53,600.0443,3.3953,1672486.5328
688185.SH,2026-05-12,66.98,66.99,64.82,64.91,67.7,-2.79,-4.1211,29579.16,194141.989,2.5862,1.06,575.3157,3.2554,1603561.3123
688185.SH,2026-05-13,64.91,65.12,63.44,63.8,64.91,-1.11,-1.7101,20693.31,131993.306,1.8093,0.71,565.4775,3.1997,1576139.4504
688185.SH,2026-05-14,64.15,64.15,60.97,61.01,63.8,-2.79,-4.373,23945.92,148932.169,2.0937,0.84,540.7489,3.0598,1507214.2299
688185.SH,2026-05-15,61.02,61.34,59.21,59.98,61.01,-1.03,-1.6882,26988.02,162351.001,2.3597,0.89,531.6197,3.0081,1481768.7184
688185.SH,2026-05-18,64.0,64.0,61.3,62.48,59.98,2.5,4.1681,29007.08,181652.137,2.5362,0.91,553.778,3.1335,1543529.6686
688185.SH,2026-05-19,62.9,68.48,62.82,64.72,62.48,2.24,3.5851,47003.01,310064.805,4.1096,1.8,573.6317,3.2459,1598867.4801
688185.SH,2026-05-20,64.4,66.47,62.53,63.13,64.72,-1.59,-2.4567,32276.24,207354.294,2.822,1.09,559.5391,3.1661,1559587.5157
688185.SH,2026-05-21,62.82,65.0,62.19,62.25,63.13,-0.88,-1.3939,30564.04,193490.397,2.6723,0.96,551.7394,3.122,1537847.6612
688185.SH,2026-05-22,62.0,63.25,61.35,62.4,62.25,0.15,0.241,16664.87,103618.369,1.4571,0.5,553.0689,3.1295,1541553.3182
688185.SH,2026-05-25,64.0,65.35,63.36,63.79,62.4,1.39,2.2276,30387.35,195502.122,2.6569,0.98,565.3889,3.1992,1575892.4066
688185.SH,2026-05-26,63.8,63.8,61.6,62.36,63.79,-1.43,-2.2417,25355.49,158460.661,2.2169,0.81,552.7144,3.1275,1540565.143
688185.SH,2026-05-27,62.18,62.18,59.71,60.39,62.36,-1.97,-3.1591,23046.27,139581.05,2.015,0.85,535.2537,3.0287,1491897.5142
688185.SH,2026-05-28,60.01,60.47,56.68,57.91,60.39,-2.48,-4.1066,25443.45,147996.279,2.2246,1.01,513.2727,2.9043,1430630.6516
688185.SH,2026-05-29,58.0,58.83,55.7,58.55,57.91,0.64,1.1052,24495.43,140880.812,2.1417,1.01,518.9452,2.9364,1446441.4549
688185.SH,2026-06-01,58.0,58.9,56.83,57.01,58.55,-1.54,-2.6302,15921.07,91757.09,1.392,0.62,505.2958,2.8592,1408396.7095
688185.SH,2026-06-02,56.73,56.73,54.57,54.78,57.01,-2.23,-3.9116,19117.01,105454.605,1.6715,0.84,485.5307,2.7473,1353305.9419
688185.SH,2026-06-03,54.67,54.78,53.42,53.8,54.78,-0.98,-1.789,15402.01,83040.135,1.3466,0.71,476.8447,2.6982,1329095.6494
688185.SH,2026-06-04,53.61,53.92,52.05,52.43,53.8,-1.37,-2.5465,16006.36,84285.317,1.3995,0.8,464.702,2.6295,1295250.6486
688185.SH,2026-06-05,52.98,53.6,51.97,52.16,52.43,-0.27,-0.515,14718.23,77573.422,1.2869,0.81,462.3089,2.6159,1288580.466
688185.SH,2026-06-08,50.52,51.52,49.6,50.32,52.16,-1.84,-3.5276,17305.71,87361.376,1.5131,1.07,446.0004,2.5237,1243124.4066
688185.SH,2026-06-09,50.32,51.48,49.8,50.38,50.32,0.06,0.1192,11307.9,56897.96,0.9887,0.68,446.5322,2.5267,1244606.6694
688185.SH,2026-06-10,50.1,50.83,49.23,50.45,50.38,0.07,0.1389,13237.87,66232.551,1.1574,0.89,447.1527,2.5302,1246335.976
688185.SH,2026-06-11,50.0,50.44,48.89,49.41,50.45,-1.04,-2.0614,11093.59,54786.932,0.9699,0.76,437.9348,2.478,1220643.4207
688185.SH,2026-06-12,49.86,51.52,49.5,51.41,49.41,2.0,4.0478,17941.42,91080.479,1.5687,1.33,455.6614,2.5783,1270052.1809
688185.SH,2026-06-15,50.88,51.41,49.8,50.37,51.41,-1.04,-2.023,14890.02,75167.744,1.3019,1.05,446.4436,2.5262,1244359.6256
688185.SH,2026-06-16,50.81,50.81,49.28,49.97,50.37,-0.4,-0.7941,12028.32,59899.369,1.0517,0.88,442.8983,2.5061,1234477.8686
