ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688027.SH,2023-10-13,136.26,141.67,135.36,138.1,136.52,1.58,1.1573,13255.23,184205.234,1.6523,1.0,,6.9173,1107850.9052
688027.SH,2023-10-16,138.68,138.88,132.8,133.45,138.1,-4.65,-3.3671,11165.85,150391.475,1.3919,0.89,,6.6843,1070548.1774
688027.SH,2023-10-17,133.8,135.74,132.82,135.12,133.45,1.67,1.2514,6782.35,91355.756,0.8455,0.52,,6.768,1083945.071
688027.SH,2023-10-18,135.54,135.55,131.11,132.75,135.12,-2.37,-1.754,6568.98,87083.614,0.8189,0.5,,6.6493,1064932.713
688027.SH,2023-10-19,132.11,139.49,131.89,135.36,132.75,2.61,1.9661,14447.64,197939.357,1.801,1.4,,6.78,1085870.3731
688027.SH,2023-10-20,135.0,135.94,128.08,128.41,135.36,-6.95,-5.1345,10313.12,136012.657,1.2856,0.99,,6.4319,1030116.8337
688027.SH,2023-10-23,128.6,129.99,125.87,126.1,128.41,-2.31,-1.7989,6037.24,76886.666,0.7526,0.61,,6.3162,1011585.8012
688027.SH,2023-10-24,126.31,130.36,125.05,128.4,126.1,2.3,1.8239,5805.21,74140.771,0.7237,0.66,,6.4314,1030036.6128
688027.SH,2023-10-25,130.0,133.18,128.72,130.48,128.4,2.08,1.6199,6854.61,89935.153,0.8545,0.79,,6.5356,1046722.5642
688027.SH,2023-10-26,129.6,131.5,128.47,131.02,130.48,0.54,0.4139,6280.3,81754.542,0.7829,0.72,,6.5626,1051054.4938
688027.SH,2023-10-27,130.11,131.99,127.42,131.3,131.02,0.28,0.2137,7403.94,96395.918,0.9229,1.05,,6.5767,1053300.6796
688027.SH,2023-10-30,131.67,131.97,129.3,131.19,131.3,-0.11,-0.0838,8319.15,108910.474,1.037,1.28,,6.7176,1052418.2495
688027.SH,2023-10-31,131.89,132.68,128.3,129.02,131.19,-2.17,-1.6541,6246.16,81096.596,0.7786,0.9,,6.6065,1035010.3098
688027.SH,2023-11-01,129.2,130.23,126.42,126.6,129.02,-2.42,-1.8757,6266.91,79982.724,0.7812,0.89,,6.4825,1015596.8472
688027.SH,2023-11-02,126.6,127.95,124.61,125.55,126.6,-1.05,-0.8294,5372.86,67633.016,0.6698,0.78,,6.4288,1007173.6506
688027.SH,2023-11-03,125.02,130.4,125.02,129.9,125.55,4.35,3.4648,10123.13,130425.742,1.2619,1.51,,6.6515,1042069.7508
688027.SH,2023-11-06,129.9,134.62,129.9,134.23,129.9,4.33,3.3333,10578.69,141020.911,1.3187,1.46,,6.8732,1076805.4092
688027.SH,2023-11-07,134.25,138.77,133.26,138.1,134.23,3.87,2.8831,13593.77,185935.676,1.6945,1.76,,7.0714,1107850.9052
688027.SH,2023-11-08,138.1,139.38,136.5,138.12,138.1,0.02,0.0145,10111.87,139657.123,1.2605,1.1,,7.0724,1108011.347
688027.SH,2023-11-09,138.12,139.83,136.55,137.8,138.12,-0.32,-0.2317,6715.47,92638.141,0.8371,0.67,,7.056,1105444.2776
688027.SH,2023-11-10,137.25,141.36,136.74,138.36,137.8,0.56,0.4064,7875.45,109276.228,0.9817,0.77,,7.0847,1109936.6491
688027.SH,2023-11-13,139.0,140.5,137.13,139.5,138.36,1.14,0.8239,8267.76,114964.49,1.0306,0.85,,7.1431,1119081.834
688027.SH,2023-11-14,142.0,143.7,139.25,142.1,139.5,2.6,1.8638,13342.05,189922.865,1.6632,1.43,,7.2762,1139939.2732
688027.SH,2023-11-15,143.05,143.5,139.71,140.76,142.1,-1.34,-0.943,9200.49,129695.789,1.1469,0.99,,7.2076,1129189.6699
688027.SH,2023-11-16,140.5,141.68,138.4,138.9,140.76,-1.86,-1.3214,6080.89,84973.551,0.758,0.67,,7.1124,1114268.5788
688027.SH,2023-11-17,138.65,139.48,137.12,138.89,138.9,-0.01,-0.0072,5042.47,69750.281,0.6286,0.56,,7.1119,1114188.3579
688027.SH,2023-11-20,138.22,140.88,137.36,139.68,138.89,0.79,0.5688,6898.32,96112.609,0.8599,0.82,,7.1523,1120525.8106
688027.SH,2023-11-21,139.58,139.9,135.88,138.4,139.68,-1.28,-0.9164,9390.07,129132.892,1.1705,1.16,,7.0868,1110257.5328
688027.SH,2023-11-22,137.35,138.8,136.32,136.34,138.4,-2.06,-1.4884,4675.96,64296.25,0.5829,0.64,,6.9813,1093732.0233
688027.SH,2023-11-23,136.15,137.09,134.52,137.01,136.34,0.67,0.4914,4761.69,64728.502,0.5936,0.74,,7.0156,1099106.8249
688027.SH,2023-11-24,136.34,136.99,132.89,133.7,137.01,-3.31,-2.4159,6253.84,84156.424,0.7796,1.02,,6.8461,1072553.7004
688027.SH,2023-11-27,134.8,135.26,133.1,133.87,133.7,0.17,0.1272,4863.43,65089.35,0.6063,0.76,,6.8548,1073917.456
688027.SH,2023-11-28,133.87,134.67,131.48,133.25,133.87,-0.62,-0.4631,5119.92,68084.123,0.6382,0.85,,6.8231,1068943.759
688027.SH,2023-11-29,133.82,139.5,132.62,138.49,133.25,5.24,3.9325,14112.02,193581.726,1.7591,2.75,,7.0914,1110979.5211
688027.SH,2023-11-30,138.0,138.0,133.61,134.95,138.49,-3.54,-2.5561,7936.15,107501.057,0.9893,1.13,,6.9101,1082581.3154
688027.SH,2023-12-01,135.35,138.86,133.5,137.79,134.95,2.84,2.1045,8748.6,119936.562,1.0906,1.14,,7.0555,1105364.0567
688027.SH,2023-12-04,138.5,139.38,136.52,136.6,137.79,-1.19,-0.8636,8042.1,110766.916,1.0025,0.99,,6.9946,1095817.7672
688027.SH,2023-12-05,136.62,137.88,131.98,132.01,136.6,-4.59,-3.3602,8572.9,114875.177,1.0687,0.98,,6.7596,1058996.3649
688027.SH,2023-12-06,131.0,131.9,129.0,130.5,132.01,-1.51,-1.1439,5570.35,72820.416,0.6944,0.59,,6.6822,1046883.006
688027.SH,2023-12-07,129.5,133.23,129.41,132.0,130.5,1.5,1.1494,4740.47,62496.473,0.5909,0.61,,6.7591,1058916.144
688027.SH,2023-12-08,131.75,136.8,131.75,135.25,132.0,3.25,2.4621,7952.88,107214.544,0.9914,1.11,,6.9255,1084987.943
688027.SH,2023-12-11,135.25,136.58,132.66,136.3,135.25,1.05,0.7763,7174.22,96787.36,0.8943,1.03,,6.9792,1093411.1396
688027.SH,2023-12-12,136.49,136.88,134.58,135.58,136.3,-0.72,-0.5282,3509.69,47608.791,0.4375,0.52,,6.9424,1087635.2334
688027.SH,2023-12-13,137.11,137.9,132.51,132.78,135.58,-2.8,-2.0652,7375.07,99579.672,0.9193,1.27,,6.799,1065173.3758
688027.SH,2023-12-14,133.1,135.7,131.62,131.7,132.78,-1.08,-0.8134,5499.07,73232.298,0.6855,0.89,,6.7437,1056509.5164
688027.SH,2023-12-15,131.69,132.0,128.77,129.15,131.7,-2.55,-1.9362,6988.72,90635.829,0.8712,1.11,,6.6131,1036053.1818
688027.SH,2023-12-18,128.77,129.7,126.3,126.66,129.15,-2.49,-1.928,5009.12,64051.159,0.6244,0.82,,6.4856,1016078.1727
688027.SH,2023-12-19,126.66,128.37,125.25,127.41,126.66,0.75,0.5921,3196.21,40637.091,0.3984,0.56,,6.524,1022094.7417
688027.SH,2023-12-20,127.43,127.68,124.47,124.5,127.41,-2.91,-2.284,6042.49,76103.514,0.7532,1.08,,6.375,998750.454
688027.SH,2023-12-21,123.9,127.78,122.51,126.66,124.5,2.16,1.7349,5433.17,67759.9,0.6773,1.02,,6.4856,1016078.1727
688027.SH,2023-12-22,126.67,131.0,124.79,125.41,126.66,-1.25,-0.9869,7327.63,93542.904,0.9134,1.37,,6.4216,1006050.5577
688027.SH,2023-12-25,125.2,126.64,123.25,124.98,125.41,-0.43,-0.3429,3475.71,43385.007,0.4333,0.64,,6.3996,1002601.0582
688027.SH,2023-12-26,124.51,125.21,122.48,123.68,124.98,-1.3,-1.0402,4476.27,55209.057,0.558,0.88,,6.333,992172.3386
688027.SH,2023-12-27,123.63,124.8,122.8,124.22,123.68,0.54,0.4366,2496.74,30942.834,0.3112,0.47,,6.3607,996504.2682
688027.SH,2023-12-28,123.45,126.99,122.77,126.81,124.22,2.59,2.085,4105.34,51560.056,0.5118,0.88,,6.4933,1017281.4865
688027.SH,2023-12-29,126.02,128.75,126.02,127.9,126.81,1.09,0.8596,3770.7,48240.718,0.47,0.86,,6.5491,1026025.5668
688027.SH,2024-01-02,127.89,128.3,125.5,125.5,127.9,-2.4,-1.8765,4012.78,50750.743,0.5002,1.09,,6.4262,1006772.546
688027.SH,2024-01-03,125.13,126.0,122.14,123.42,125.5,-2.08,-1.6574,5961.23,73618.268,0.7431,1.58,,6.3197,990086.5946
688027.SH,2024-01-04,122.8,123.37,121.58,123.18,123.42,-0.24,-0.1945,4436.0,54342.864,0.553,1.09,,6.3074,988161.2926
688027.SH,2024-01-05,122.88,123.81,119.0,119.42,123.18,-3.76,-3.0524,5381.63,65160.766,0.6709,1.21,,6.1149,957998.2266
688027.SH,2024-01-08,121.12,125.01,118.02,118.05,119.42,-1.37,-1.1472,8647.42,105114.044,1.078,1.84,,6.0447,947007.9606
688027.SH,2024-01-09,120.0,120.8,114.0,115.02,118.05,-3.03,-2.5667,7573.21,88229.624,0.944,1.33,,5.8896,922701.0218
688027.SH,2024-01-10,115.12,115.66,110.77,110.9,115.02,-4.12,-3.582,8880.2,100000.556,1.107,1.39,,5.6786,889650.0028
688027.SH,2024-01-11,111.98,112.49,109.4,111.58,110.9,0.68,0.6132,7209.73,80189.347,0.8987,1.03,,5.7134,895105.0254
688027.SH,2024-01-12,111.61,112.87,110.2,110.23,111.58,-1.35,-1.2099,4606.14,51299.452,0.5742,0.61,,5.6443,884275.2012
688027.SH,2024-01-15,110.0,110.66,108.01,108.65,110.23,-1.58,-1.4334,5414.3,58990.704,0.6749,0.73,,5.5634,871600.2958
688027.SH,2024-01-16,108.08,109.0,105.18,106.99,108.65,-1.66,-1.5278,6558.04,70014.415,0.8175,0.97,,5.4784,858283.6231
688027.SH,2024-01-17,106.7,106.7,103.06,103.06,106.99,-3.93,-3.6732,4806.86,50380.139,0.5992,0.74,,5.2772,826756.8015
688027.SH,2024-01-18,102.5,104.34,98.88,103.98,103.06,0.92,0.8927,9583.0,97149.07,1.1946,1.68,,5.3243,834137.1262
688027.SH,2024-01-19,103.42,105.0,101.57,101.6,103.98,-2.38,-2.2889,4425.11,45577.745,0.5516,0.71,,5.2024,815044.5472
688027.SH,2024-01-22,101.6,102.48,96.01,96.21,101.6,-5.39,-5.3051,7366.29,73479.403,0.9183,1.2,,4.9264,771805.4713
688027.SH,2024-01-23,96.07,99.63,94.52,98.06,96.21,1.85,1.9229,7420.34,72582.117,0.925,1.13,,5.0212,786646.3415
688027.SH,2024-01-24,99.21,99.95,94.6,99.45,98.06,1.39,1.4175,5517.06,53790.701,0.6877,0.82,,5.0923,797797.0494
688027.SH,2024-01-25,100.0,102.96,98.36,102.52,99.45,3.07,3.087,7409.99,75113.465,0.9237,1.08,,5.2495,822424.8718
688027.SH,2024-01-26,101.8,102.54,99.71,100.1,102.52,-2.42,-2.3605,5673.26,57219.214,0.7072,0.88,,5.1256,803011.4092
688027.SH,2024-01-29,102.48,102.53,97.0,97.0,100.1,-3.1,-3.0969,5779.68,57084.718,0.7205,0.87,,4.9669,778142.924
688027.SH,2024-01-30,96.55,97.94,93.67,93.79,97.0,-3.21,-3.3093,5672.32,53921.536,0.7071,0.89,,4.8025,752392.0087
688027.SH,2024-01-31,92.5,93.25,86.1,86.52,93.79,-7.27,-7.7514,10010.45,89291.247,1.2479,1.67,,4.4303,694071.3998
688027.SH,2024-02-01,86.44,88.98,84.4,86.51,86.52,-0.01,-0.0116,6735.3,58092.38,0.8396,0.97,,4.4297,693991.1789
688027.SH,2024-02-02,87.14,88.13,78.36,81.51,86.51,-5.0,-5.7797,9747.39,80612.192,1.2151,1.44,,4.1737,653880.7189
688027.SH,2024-02-05,80.13,81.29,71.69,74.41,81.51,-7.1,-8.7106,12433.58,93861.154,1.5499,1.64,,3.8102,596923.8657
688027.SH,2024-02-06,73.44,81.65,72.16,81.28,74.41,6.87,9.2326,12487.36,97036.818,1.5566,1.4,,4.1619,652035.6378
688027.SH,2024-02-07,82.9,95.0,81.88,91.0,81.28,9.72,11.9587,16968.58,151461.593,2.1152,1.65,,4.6596,730010.372
688027.SH,2024-02-08,93.0,96.49,91.52,93.77,91.0,2.77,3.044,12508.4,117766.495,1.5592,1.07,,4.8015,752231.5668
688027.SH,2024-02-19,94.7,96.45,92.03,94.27,93.77,0.5,0.5332,10352.09,97355.902,1.2904,0.81,,4.8271,756242.6128
688027.SH,2024-02-20,94.27,94.28,91.02,93.68,94.27,-0.59,-0.6259,7222.51,66884.184,0.9003,0.56,,4.7969,751509.5786
688027.SH,2024-02-21,93.28,97.33,91.72,93.7,93.68,0.02,0.0213,10735.13,101993.07,1.3382,0.9,,4.7979,751670.0204
688027.SH,2024-02-22,93.13,98.28,93.01,96.7,93.7,3.0,3.2017,10754.15,103562.449,1.3406,0.93,,4.9515,775736.2964
688027.SH,2024-02-23,97.48,102.54,95.77,101.95,96.7,5.25,5.4292,14019.89,140239.484,1.7477,1.36,,5.2303,819416.7022
688027.SH,2024-02-26,100.08,106.0,99.0,103.8,101.95,1.85,1.8146,14791.54,151428.617,1.8439,1.39,,5.5506,834285.9606
688027.SH,2024-02-27,102.9,107.58,101.5,107.22,103.8,3.42,3.2948,13452.17,140731.812,1.6769,1.17,,5.7334,861773.9951
688027.SH,2024-02-28,106.88,111.0,100.0,100.58,107.22,-6.64,-6.1929,16790.89,177649.117,2.0931,1.32,,5.3784,808405.4135
688027.SH,2024-02-29,99.8,107.99,99.0,107.95,100.58,7.37,7.3275,14100.26,148156.548,1.7577,1.01,,5.7725,867641.3242
688027.SH,2024-03-01,110.0,111.58,107.96,110.0,107.95,2.05,1.899,13208.78,145102.578,1.6434,0.9,,5.6104,884118.07
688027.SH,2024-03-04,111.5,111.6,107.25,109.88,110.0,-0.12,-0.1091,9263.88,101142.627,1.1526,0.64,,5.6043,883153.5776
688027.SH,2024-03-05,109.58,129.0,107.12,121.97,109.88,12.09,11.0029,32156.97,383950.335,4.0009,2.41,,6.2209,980326.1909
688027.SH,2024-03-12,146.36,146.36,130.33,132.0,121.97,10.03,8.2233,55376.4,768708.747,6.8898,3.24,,6.7325,1060941.684
688027.SH,2024-03-13,129.03,139.04,129.03,132.79,132.0,0.79,0.5985,25703.62,347073.786,3.198,1.04,,6.7728,1067291.2592
688027.SH,2024-03-14,130.48,133.85,126.0,127.79,132.79,-5.0,-3.7653,20988.88,270414.851,2.6114,0.77,,6.5178,1027104.0742
688027.SH,2024-03-15,128.1,144.55,127.92,138.96,127.79,11.17,8.7409,34067.85,466995.253,4.2386,1.19,,7.0875,1116882.2455
688027.SH,2024-03-18,137.2,142.79,135.35,139.16,138.96,0.2,0.1439,24535.07,339389.139,3.0526,0.73,,7.0977,1118489.7329
688027.SH,2024-03-19,139.19,160.88,139.19,155.9,139.16,16.74,12.0293,43551.06,651401.404,5.4185,1.36,,7.9515,1253036.4283
688027.SH,2024-03-20,155.83,161.97,152.91,158.88,155.9,2.98,1.9115,31652.49,497638.662,3.9381,1.06,,8.1035,1276987.9906
688027.SH,2024-03-21,156.02,174.88,156.01,171.96,158.88,13.08,8.2326,41092.0,688288.571,5.1126,1.33,,8.7706,1382117.6665
688027.SH,2024-03-22,169.0,180.8,165.88,175.31,171.96,3.35,1.9481,44033.44,760300.48,5.4785,1.26,,8.9415,1409043.0805
688027.SH,2024-03-25,175.08,192.0,170.32,172.3,175.31,-3.01,-1.717,58511.48,1074786.23,7.2799,1.58,,8.7879,1384850.3951
688027.SH,2024-03-26,169.5,175.22,162.02,169.89,172.3,-2.41,-1.3987,46079.55,776692.968,5.7331,1.05,,8.665,1365480.1719
688027.SH,2024-03-27,170.0,177.24,164.81,168.09,169.89,-1.8,-1.0595,34500.37,592438.949,4.2925,0.78,,8.5732,1351012.7853
688027.SH,2024-03-28,166.0,183.27,163.33,182.48,168.09,14.39,8.5609,43004.26,753986.787,5.3505,0.96,,9.3072,1466671.5038
688027.SH,2024-03-29,181.0,186.99,176.66,183.31,182.48,0.83,0.4548,30059.32,548135.84,3.7399,0.66,,9.3495,1473342.5765
688027.SH,2024-04-01,192.11,199.44,181.88,185.86,183.31,2.55,1.3911,38712.36,734904.054,4.8165,0.91,,9.4796,1493838.0408
688027.SH,2024-04-02,183.3,183.42,170.11,176.0,185.86,-9.86,-5.3051,40324.94,711283.834,5.0171,1.05,,8.9767,1414588.912
688027.SH,2024-04-03,177.0,178.6,168.5,176.0,176.0,0.0,0.0,25340.31,438716.682,3.1528,0.68,,8.9767,1414588.912
688027.SH,2024-04-08,173.97,175.59,166.0,170.55,176.0,-5.45,-3.0966,23102.04,393453.861,2.8743,0.65,,8.6987,1370784.8804
688027.SH,2024-04-09,169.0,176.83,168.12,173.66,170.55,3.11,1.8235,19713.48,340567.265,2.4527,0.63,,9.2208,1395781.3094
688027.SH,2024-04-10,172.0,172.8,162.8,168.0,173.66,-5.66,-3.2592,25700.18,427731.262,3.1976,0.87,,8.9203,1350289.416
688027.SH,2024-04-11,165.01,177.9,165.01,173.2,168.0,5.2,3.0952,25235.46,433991.529,3.1397,0.94,,9.1964,1392084.0884
688027.SH,2024-04-12,174.8,177.98,169.22,174.0,173.2,0.8,0.4619,23390.01,407477.967,2.9101,0.98,,9.2389,1398514.038
688027.SH,2024-04-15,173.0,175.0,162.01,170.8,174.0,-3.2,-1.8391,20815.86,351222.561,2.5899,0.89,,9.069,1372794.2396
688027.SH,2024-04-16,167.39,169.8,160.66,161.2,170.8,-9.6,-5.6206,24592.45,402058.899,3.0597,1.07,,8.5593,1295634.8444
688027.SH,2024-04-17,164.33,166.8,155.25,162.6,161.2,1.4,0.8685,24096.53,389018.272,2.998,1.01,,8.6336,1306887.2562
688027.SH,2024-04-18,161.88,168.88,156.6,165.75,162.6,3.15,1.9373,21004.9,343850.693,2.6134,0.89,,8.8008,1332205.1828
688027.SH,2024-04-19,164.5,179.39,161.72,175.41,165.75,9.66,5.8281,31016.91,531355.829,3.8591,1.36,,9.3138,1409846.8242
688027.SH,2024-04-22,171.68,182.3,168.32,179.0,175.41,3.59,2.0466,24824.55,439138.188,3.0886,1.02,,9.5044,1438701.223
688027.SH,2024-04-23,177.88,181.6,173.35,173.35,179.0,-5.65,-3.1564,18286.6,325473.611,2.2752,0.73,,9.2044,1393289.704
688027.SH,2024-04-24,170.15,178.0,170.15,176.0,173.35,2.65,1.5287,18759.61,327891.894,2.334,0.79,,9.3451,1414588.912
688027.SH,2024-04-25,175.84,186.2,174.98,185.49,176.0,9.49,5.392,27846.15,508259.258,3.4646,1.22,,9.849,1490864.1891
688027.SH,2024-04-26,186.0,222.59,182.77,220.0,185.49,34.51,18.6048,85228.87,1791132.489,10.604,3.53,,11.6814,1768236.14
688027.SH,2024-04-29,216.0,220.15,207.9,216.37,220.0,-3.63,-1.65,57647.43,1234661.031,7.1724,1.65,,11.8123,1739060.2437
688027.SH,2024-04-30,215.0,228.0,210.88,212.35,216.37,-4.02,-1.8579,40758.17,890369.646,5.071,0.98,,11.5928,1706749.747
688027.SH,2024-05-06,211.0,215.01,202.52,211.8,212.35,-0.55,-0.259,36956.44,770695.596,4.598,0.8,,11.5628,1702329.1566
688027.SH,2024-05-07,210.61,213.49,205.8,207.08,211.8,-4.72,-2.2285,26405.69,552037.882,3.2853,0.53,,11.3051,1664392.454
688027.SH,2024-05-08,206.16,206.48,199.39,202.08,207.08,-5.0,-2.4145,28624.75,579079.066,3.5614,0.58,,11.0321,1624205.269
688027.SH,2024-05-09,204.5,206.0,200.09,202.01,202.08,-0.07,-0.0346,21989.46,446460.052,2.7359,0.58,,11.0283,1623642.6484
688027.SH,2024-05-10,205.88,207.5,192.5,197.1,202.01,-4.91,-2.4306,30029.44,600765.163,3.7362,0.97,,10.7603,1584178.8327
688027.SH,2024-05-13,193.98,195.0,184.1,185.1,197.1,-12.0,-6.0883,32731.07,616352.81,4.0723,1.14,,10.1051,1487729.5887
688027.SH,2024-05-14,184.09,186.58,179.0,179.66,185.1,-5.44,-2.939,20076.42,364391.391,2.4979,0.72,,9.8082,1444005.9314
688027.SH,2024-05-15,180.0,182.12,177.1,179.28,179.66,-0.38,-0.2115,14650.12,263437.69,1.8227,0.55,,9.7874,1440951.7054
688027.SH,2024-05-16,180.8,181.98,177.11,179.2,179.28,-0.08,-0.0446,14676.85,263733.531,1.8261,0.61,,9.783,1440308.7104
688027.SH,2024-05-17,180.08,184.28,177.26,183.96,179.2,4.76,2.6563,19249.8,350390.416,2.395,0.86,,10.0429,1478566.9105
688027.SH,2024-05-20,181.7,194.97,179.72,192.09,183.96,8.13,4.4194,26350.92,497740.577,3.2785,1.3,,10.4867,1543911.2733
688027.SH,2024-05-21,190.8,195.0,187.36,187.68,192.09,-4.41,-2.2958,15772.09,301105.422,1.9623,0.83,,10.246,1508466.1762
688027.SH,2024-05-22,189.0,189.0,170.08,173.65,187.68,-14.03,-7.4755,34915.88,618780.842,4.3442,1.92,,9.4801,1395700.9351
688027.SH,2024-05-23,172.0,174.85,170.07,171.17,173.65,-2.48,-1.4282,17593.62,303208.364,2.189,0.79,,9.3447,1375768.0913
688027.SH,2024-05-24,170.06,172.29,164.08,164.45,171.17,-6.72,-3.9259,21016.83,351017.899,2.6149,0.92,,8.9778,1321756.5147
688027.SH,2024-05-27,165.44,166.61,159.5,166.15,164.45,1.7,1.0337,16935.5,276221.22,2.1071,0.73,,9.0706,1335420.1576
688027.SH,2024-05-28,165.0,167.77,161.19,161.51,166.15,-4.64,-2.7927,12346.18,202248.37,1.5361,0.58,,8.8173,1298126.4499
688027.SH,2024-05-29,161.73,163.51,158.02,159.6,161.51,-1.91,-1.1826,11959.26,191279.366,1.4879,0.58,,8.713,1282774.9452
688027.SH,2024-05-30,157.87,165.0,157.11,163.54,159.6,3.94,2.4687,17119.56,278850.749,2.13,1.07,,8.9281,1314442.447
688027.SH,2024-05-31,162.59,165.32,162.2,162.88,163.54,-0.66,-0.4036,10522.91,172037.219,1.3092,0.66,,8.8921,1309137.7386
688027.SH,2024-06-03,162.87,167.5,162.0,164.26,162.88,1.38,0.8472,14463.73,238230.902,1.7995,1.05,,8.9674,1320229.4016
688027.SH,2024-06-04,163.0,164.71,160.94,164.4,164.26,0.14,0.0852,9962.68,162159.287,1.2395,0.75,,8.9751,1321354.6428
688027.SH,2024-06-05,165.44,169.61,164.1,164.19,164.4,-0.21,-0.1277,14418.16,240645.538,1.7939,1.13,,8.9636,1319666.781
688027.SH,2024-06-06,163.4,164.4,156.0,157.15,164.19,-7.04,-4.2877,19264.57,308544.306,2.3969,1.45,,8.5793,1263083.2246
688027.SH,2024-06-07,157.74,157.8,152.48,155.77,157.15,-1.38,-0.8781,16499.25,254968.802,2.0528,1.2,,8.5039,1251991.5615
688027.SH,2024-06-11,155.49,163.26,153.69,162.79,155.77,7.02,4.5066,16505.29,261759.048,2.0536,1.11,,8.8872,1308414.3692
688027.SH,2024-06-12,163.49,168.6,162.34,166.9,162.79,4.11,2.5247,16384.02,272927.397,2.0385,1.07,,9.1116,1341448.2353
688027.SH,2024-06-13,166.88,170.25,166.48,167.31,166.9,0.41,0.2457,12990.32,218652.738,1.6162,0.78,,9.1339,1344743.5845
688027.SH,2024-06-14,165.59,169.93,164.5,169.46,167.31,2.15,1.285,15573.56,261905.451,1.9376,0.95,,9.2513,1362024.074
688027.SH,2024-06-17,169.32,174.1,167.35,170.92,169.46,1.46,0.8616,17161.92,292885.186,2.1352,1.1,,9.331,1373758.732
688027.SH,2024-06-18,169.78,173.9,169.66,172.94,170.92,2.02,1.1818,11823.97,203765.534,1.4711,0.75,,9.4413,1389994.3548
688027.SH,2024-06-19,173.3,173.68,168.5,170.01,172.94,-2.93,-1.6942,11593.59,197701.082,1.4424,0.78,,9.2813,1366444.6644
688027.SH,2024-06-20,170.0,182.5,169.15,175.79,170.01,5.78,3.3998,29905.29,531540.228,3.7207,2.16,,9.5969,1412901.0502
688027.SH,2024-06-21,173.04,175.88,168.68,173.55,175.79,-2.24,-1.2742,14429.4,249062.047,1.7953,0.84,,9.4746,1394897.1914
688027.SH,2024-06-24,173.5,173.5,163.38,163.65,173.55,-9.9,-5.7044,19342.05,323141.25,2.4065,1.14,,8.9341,1315326.5651
688027.SH,2024-06-25,163.52,164.65,150.25,150.59,163.65,-13.06,-7.9804,23931.51,371743.85,2.9775,1.37,,8.2211,1210357.6378
688027.SH,2024-06-26,151.24,155.33,147.6,154.88,150.59,4.29,2.8488,18309.01,277147.637,2.278,0.92,,8.4553,1244838.2426
688027.SH,2024-06-27,154.04,155.08,150.0,150.6,154.88,-4.28,-2.7634,10165.0,154249.229,1.2647,0.48,,8.2217,1210438.0122
688027.SH,2024-06-28,149.6,154.59,149.2,151.0,150.6,0.4,0.2656,9477.84,144444.742,1.1792,0.55,,8.2435,1213652.987
688027.SH,2024-07-01,150.25,152.88,147.2,151.56,151.0,0.56,0.3709,10091.5,151051.18,1.2556,0.62,,8.2741,1218153.9517
688027.SH,2024-07-02,151.2,151.88,147.0,148.28,151.56,-3.28,-2.1642,8884.15,132750.869,1.1053,0.62,,8.095,1191791.1584
688027.SH,2024-07-03,149.0,149.0,144.6,146.55,148.28,-1.73,-1.1667,10694.21,156461.184,1.3305,0.94,,8.0006,1177886.3924
688027.SH,2024-07-04,147.3,148.0,143.0,143.67,146.55,-2.88,-1.9652,7163.54,103926.67,0.8913,0.73,,7.8434,1154738.5738
688027.SH,2024-07-05,144.1,146.58,142.3,144.99,143.67,1.32,0.9188,9428.1,136214.284,1.173,1.02,,7.9154,1165347.9906
688027.SH,2024-07-08,145.0,146.18,139.5,140.46,144.99,-4.53,-3.1244,11081.66,157983.621,1.3788,1.2,,7.6681,1128938.401
688027.SH,2024-07-09,140.1,146.0,138.02,145.72,140.46,5.26,3.7448,15450.94,220183.942,1.9224,1.63,,7.9553,1171215.3196
688027.SH,2024-07-10,145.01,148.49,144.77,147.6,145.72,1.88,1.2901,11095.08,162573.845,1.3804,1.03,,8.0579,1186325.7012
688027.SH,2024-07-11,149.61,151.68,147.0,148.89,147.6,1.29,0.874,13350.89,199241.458,1.6611,1.23,,8.1283,1196693.9949
688027.SH,2024-07-12,150.0,150.0,146.5,148.7,148.89,-0.19,-0.1276,8932.6,132102.95,1.1114,0.74,,8.118,1195166.8819
688027.SH,2024-07-15,148.88,149.5,145.68,147.4,148.7,-1.3,-0.8742,8244.36,121254.541,1.0257,0.69,,8.047,1184718.2138
688027.SH,2024-07-16,146.5,152.6,145.3,151.75,147.4,4.35,2.9512,16461.99,246761.028,2.0482,1.44,,8.2845,1219681.0648
688027.SH,2024-07-17,151.6,153.0,147.8,147.8,151.75,-3.95,-2.603,10771.23,161249.393,1.3401,0.93,,8.0688,1187933.1886
688027.SH,2024-07-18,145.83,148.82,142.11,148.14,147.8,0.34,0.23,12576.47,182171.788,1.5647,1.09,,8.0874,1190665.9172
688027.SH,2024-07-19,146.25,153.55,146.23,152.01,148.14,3.87,2.6124,17059.37,257612.517,2.1225,1.5,,8.2987,1221770.7984
688027.SH,2024-07-22,152.2,160.78,152.15,158.45,152.01,6.44,4.2366,21284.17,335808.784,2.6481,1.63,,8.6502,1273531.8927
688027.SH,2024-07-23,158.43,158.98,150.01,150.69,158.45,-7.76,-4.8974,12959.08,199240.245,1.6123,0.83,,8.2266,1211161.3815
688027.SH,2024-07-24,150.0,154.4,146.96,147.05,150.69,-3.64,-2.4156,12750.42,191838.113,1.5864,0.85,,8.0279,1181905.1109
