ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300760.SZ,2023-09-18,277.0,281.0,275.1,278.0,277.19,0.81,0.2922,53069.13,1472259.292,0.4377,0.84,35.0841,10.0604,33705870.7532
300760.SZ,2023-09-19,277.0,279.46,274.9,278.86,278.0,0.86,0.3094,33984.36,942421.357,0.2803,0.65,35.1926,10.0915,33810140.7131
300760.SZ,2023-09-20,277.01,278.53,273.69,276.12,278.86,-2.74,-0.9826,33890.77,933739.121,0.2795,0.64,34.8468,9.9924,33477931.7711
300760.SZ,2023-09-21,274.01,275.6,272.25,273.19,276.12,-2.93,-1.0611,31183.29,854323.451,0.2572,0.59,34.477,9.8863,33122686.4427
300760.SZ,2023-09-22,274.3,274.3,270.72,273.21,273.19,0.02,0.0073,36140.44,986608.905,0.2981,0.72,34.4796,9.8871,33125111.3255
300760.SZ,2023-09-25,274.21,277.6,272.9,276.3,273.21,3.09,1.131,38792.53,1070970.566,0.32,1.03,34.8695,9.9989,33499755.7162
300760.SZ,2023-09-26,275.0,275.99,271.56,272.37,276.3,-3.93,-1.4224,29913.79,817110.884,0.2467,0.86,34.3735,9.8567,33023266.2484
300760.SZ,2023-09-27,273.5,274.7,269.54,270.68,272.37,-1.69,-0.6205,49855.97,1354174.011,0.4112,1.47,34.1603,9.7955,32818363.6528
300760.SZ,2023-09-28,271.57,271.99,269.2,269.81,270.68,-0.87,-0.3214,31750.03,857814.291,0.2619,0.85,34.0505,9.764,32712881.2515
300760.SZ,2023-10-09,269.0,273.99,268.02,272.15,269.81,2.34,0.8673,35494.32,963805.383,0.2928,0.95,34.3458,9.8487,32996592.5377
300760.SZ,2023-10-10,274.15,276.49,271.58,271.58,272.15,-0.57,-0.2094,31113.3,850514.248,0.2566,0.84,34.2738,9.8281,32927483.3783
300760.SZ,2023-10-11,274.0,274.88,270.52,271.7,271.58,0.12,0.0442,40580.32,1106566.434,0.3347,1.14,34.289,9.8324,32942032.675
300760.SZ,2023-10-12,274.4,274.99,272.02,273.67,271.7,1.97,0.7251,25041.6,685485.806,0.2065,0.66,34.5376,9.9037,33180883.6296
300760.SZ,2023-10-13,272.21,272.99,270.01,271.21,273.67,-2.46,-0.8989,23463.58,636021.373,0.1935,0.72,34.2272,9.8147,32882623.0467
300760.SZ,2023-10-16,272.15,272.3,267.5,267.9,271.21,-3.31,-1.2205,29355.86,789212.021,0.2421,0.94,33.8094,9.6949,32481304.9453
300760.SZ,2023-10-17,279.96,279.96,263.11,266.88,267.9,-1.02,-0.3807,37022.21,992513.016,0.3054,1.24,33.6807,9.658,32357635.9231
300760.SZ,2023-10-18,264.61,266.99,262.88,264.53,266.88,-2.35,-0.8805,31556.5,835262.578,0.2603,1.01,33.3841,9.573,32072712.1955
300760.SZ,2023-10-19,262.48,264.0,259.6,260.27,264.53,-4.26,-1.6104,32386.77,844809.982,0.2671,1.11,32.8465,9.4188,31556212.1616
300760.SZ,2023-10-20,259.08,261.34,256.41,257.4,260.27,-2.87,-1.1027,24982.12,643929.558,0.206,0.81,32.4843,9.3149,31208241.4816
300760.SZ,2023-10-23,257.29,261.03,255.52,259.21,257.4,1.81,0.7032,22046.43,570543.565,0.1818,0.71,32.7127,9.3804,31427693.3739
300760.SZ,2023-10-24,259.25,261.88,257.68,260.0,259.21,0.79,0.3048,27751.52,721917.358,0.2289,0.94,32.8124,9.409,31523476.244
300760.SZ,2023-10-25,262.65,262.68,256.3,257.7,260.0,-2.3,-0.8846,30776.82,796321.145,0.2538,1.11,32.5222,9.3258,31244614.7234
300760.SZ,2023-10-26,258.57,261.7,253.48,256.8,257.7,-0.9,-0.3492,34141.28,879000.673,0.2816,1.24,32.4086,9.2932,31135494.9979
300760.SZ,2023-10-27,255.57,265.9,255.57,265.85,256.8,9.05,3.5241,58509.78,1534225.569,0.4826,2.09,33.5507,9.6207,32232754.4595
300760.SZ,2023-10-30,268.0,284.25,268.0,283.08,265.85,17.23,6.4811,97243.77,2725468.3,0.802,2.81,35.7252,9.3212,34321790.9814
300760.SZ,2023-10-31,282.4,287.33,281.31,286.02,283.08,2.94,1.0386,52916.89,1510045.057,0.4364,1.07,36.0962,9.418,34678248.7512
300760.SZ,2023-11-01,284.06,285.5,281.1,282.8,286.02,-3.22,-1.1258,35546.89,1004709.749,0.2932,0.65,35.6898,9.3119,34287842.6223
300760.SZ,2023-11-02,284.0,284.5,281.83,283.4,282.8,0.6,0.2122,30888.75,875482.879,0.2548,0.55,35.7656,9.3317,34360589.106
300760.SZ,2023-11-03,283.4,285.35,281.68,282.65,283.4,-0.75,-0.2646,31362.83,889348.165,0.2587,0.57,35.6709,9.307,34269656.0014
300760.SZ,2023-11-06,284.9,285.85,282.02,285.22,282.65,2.57,0.9093,39904.41,1132925.042,0.3291,0.8,35.9952,9.3916,34581253.4397
300760.SZ,2023-11-07,285.25,285.25,282.0,282.6,285.22,-2.62,-0.9186,24049.64,680809.023,0.1984,0.63,35.6646,9.3054,34263593.7944
300760.SZ,2023-11-08,282.2,288.36,282.0,286.7,282.6,4.1,1.4508,35922.82,1027880.869,0.2963,1.11,36.182,9.4404,34760694.766
300760.SZ,2023-11-09,284.5,285.69,282.25,284.0,286.7,-2.7,-0.9418,24792.58,704582.56,0.2045,0.76,35.8413,9.3515,34433335.5896
300760.SZ,2023-11-10,283.0,287.0,282.5,285.21,284.0,1.21,0.4261,20570.87,586865.276,0.1697,0.66,35.994,9.3913,34580040.9983
300760.SZ,2023-11-13,285.22,286.9,280.8,282.79,285.21,-2.42,-0.8485,37000.31,1044350.133,0.3052,1.27,35.6886,9.3116,34286630.1809
300760.SZ,2023-11-14,283.86,289.98,283.1,286.47,282.79,3.68,1.3013,32712.14,939126.352,0.2698,1.15,36.153,9.4328,34732808.6139
300760.SZ,2023-11-15,289.4,291.64,285.0,290.95,286.47,4.48,1.5639,34255.4,993570.695,0.2825,1.13,36.7184,9.5803,35275982.3584
300760.SZ,2023-11-16,290.1,291.73,287.2,288.08,290.95,-2.87,-0.9864,19575.81,564932.807,0.1615,0.66,36.3562,9.4858,34928011.6784
300760.SZ,2023-11-17,287.01,288.9,284.5,285.5,288.08,-2.58,-0.8956,20014.2,572020.422,0.1651,0.69,36.0306,9.4008,34615201.7987
300760.SZ,2023-11-20,286.0,287.83,284.22,287.5,285.5,2.0,0.7005,17171.2,491577.607,0.1416,0.6,36.283,9.4667,34857690.0775
300760.SZ,2023-11-21,288.46,290.45,284.22,287.2,287.5,-0.3,-0.1043,24870.4,716124.472,0.2051,1.01,36.2451,9.4568,34821316.8357
300760.SZ,2023-11-22,283.0,285.49,281.25,282.89,282.9,-0.01,-0.0035,20306.58,575726.481,0.1675,0.88,35.7012,10.8513,34298754.5949
300760.SZ,2023-11-23,283.67,284.8,278.0,282.33,282.89,-0.56,-0.198,19055.17,537564.507,0.1572,0.93,35.6305,10.8299,34230857.8768
300760.SZ,2023-11-24,282.76,283.54,280.7,283.2,282.33,0.87,0.3082,19035.03,537621.12,0.157,0.94,35.7403,10.8632,34336340.2781
300760.SZ,2023-11-27,285.0,285.96,279.0,281.27,283.2,-1.93,-0.6815,23287.59,654505.507,0.1921,1.16,35.4967,10.7892,34102339.089
300760.SZ,2023-11-28,281.77,284.77,280.01,284.58,281.27,3.31,1.1768,22474.33,636405.381,0.1854,1.05,35.9145,10.9162,34503657.1905
300760.SZ,2023-11-29,286.0,290.0,284.2,286.28,284.58,1.7,0.5974,28170.28,807884.789,0.2323,1.35,36.129,10.9814,34709772.2274
300760.SZ,2023-11-30,287.73,291.99,285.03,290.87,286.28,4.59,1.6033,40155.71,1168227.605,0.3312,1.79,36.7083,11.1574,35266282.8273
300760.SZ,2023-12-01,292.59,293.9,286.21,290.1,290.87,-0.77,-0.2647,35366.87,1023479.335,0.2917,1.33,36.6111,11.1279,35172924.8399
300760.SZ,2023-12-04,293.0,296.95,290.49,293.05,290.1,2.95,1.0169,45946.51,1349468.347,0.379,1.54,36.9834,11.2411,35530595.0512
300760.SZ,2023-12-05,294.48,294.63,288.0,288.84,293.05,-4.21,-1.4366,35803.97,1045328.547,0.2953,1.04,36.4521,11.0796,35020157.2243
300760.SZ,2023-12-06,288.77,288.8,281.2,281.85,288.84,-6.99,-2.42,44667.43,1264169.303,0.3684,1.2,35.5699,10.8114,34172660.6899
300760.SZ,2023-12-07,281.75,283.31,279.56,283.0,281.85,1.15,0.408,37309.97,1051617.84,0.3077,0.92,35.7151,10.8556,34312091.4502
300760.SZ,2023-12-08,282.9,297.68,282.1,296.0,283.0,13.0,4.5936,88030.83,2578324.092,0.7261,2.21,37.3557,11.3542,35888265.2624
300760.SZ,2023-12-11,293.9,300.0,291.29,297.84,296.0,1.84,0.6216,43599.92,1290264.242,0.3596,0.87,37.5879,11.4248,36111354.4789
300760.SZ,2023-12-12,296.91,299.88,295.35,297.79,297.84,-0.05,-0.0168,24145.77,718107.599,0.1992,0.48,37.5816,11.4229,36105292.2719
300760.SZ,2023-12-13,301.41,301.41,297.03,297.89,297.79,0.1,0.0336,27893.57,833302.957,0.2301,0.59,37.5942,11.4267,36117416.6859
300760.SZ,2023-12-14,299.88,301.0,293.88,295.0,297.89,-2.89,-0.9702,24728.34,731949.593,0.204,0.56,37.2295,11.3159,35767021.123
300760.SZ,2023-12-15,297.99,299.05,288.0,293.0,295.0,-2.0,-0.678,38538.83,1122104.347,0.3179,0.92,36.9771,11.2391,35524532.8442
300760.SZ,2023-12-18,294.5,294.5,289.5,290.97,293.0,-2.03,-0.6928,25607.38,747088.072,0.2112,0.81,36.7209,11.1613,35278407.2412
300760.SZ,2023-12-19,289.98,291.68,286.0,289.08,290.97,-1.89,-0.6496,23229.38,669874.761,0.1916,0.82,36.4824,11.0888,35049255.8178
300760.SZ,2023-12-20,290.15,293.8,289.08,290.35,289.08,1.27,0.4393,18850.85,549965.138,0.1555,0.67,36.6427,11.1375,35203235.8748
300760.SZ,2023-12-21,292.36,292.94,288.3,290.31,290.35,-0.04,-0.0138,20613.06,597061.079,0.17,0.79,36.6376,11.136,35198386.1092
300760.SZ,2023-12-22,291.34,294.69,287.5,288.82,290.31,-1.49,-0.5132,21951.6,636152.33,0.1811,0.87,36.4496,11.0788,35017732.3415
300760.SZ,2023-12-25,287.13,291.0,284.6,287.09,288.82,-1.73,-0.599,18645.55,534937.634,0.1538,0.85,36.2312,11.0124,34807979.9803
300760.SZ,2023-12-26,287.0,287.88,282.68,283.03,287.09,-4.06,-1.4142,15683.19,445455.351,0.1294,0.76,35.7189,10.8567,34315728.7744
300760.SZ,2023-12-27,283.36,286.65,281.94,285.99,283.03,2.96,1.0458,19708.77,562200.842,0.1626,1.03,36.0924,10.9702,34674611.427
300760.SZ,2023-12-28,286.93,292.0,283.71,290.51,285.99,4.52,1.5805,29618.84,854215.475,0.2443,1.53,36.6628,11.1436,35222634.9371
300760.SZ,2023-12-29,290.51,293.89,288.02,290.6,290.51,0.09,0.031,22672.58,660021.397,0.187,1.07,36.6742,11.1471,35233546.9096
300760.SZ,2024-01-02,290.6,294.0,288.58,293.47,290.6,2.87,0.9876,30550.15,891341.987,0.252,1.44,37.0364,11.2572,35581517.5897
300760.SZ,2024-01-03,291.65,294.38,289.8,289.8,293.47,-3.67,-1.2506,21974.68,640473.916,0.1812,0.93,36.5732,11.1164,35136551.5981
300760.SZ,2024-01-04,289.06,290.83,283.5,285.81,289.8,-3.99,-1.3768,29852.2,853129.312,0.2462,1.2,36.0697,10.9633,34652787.4819
300760.SZ,2024-01-05,286.74,288.86,282.5,283.69,285.81,-2.12,-0.7418,32231.27,918897.781,0.2658,1.2,35.8022,10.882,34395749.9064
300760.SZ,2024-01-08,283.66,285.87,279.1,279.1,283.69,-4.59,-1.618,26375.55,743534.656,0.2175,0.96,35.2229,10.706,33839239.3065
300760.SZ,2024-01-09,280.12,285.0,279.04,281.76,279.1,2.66,0.9531,29339.18,828486.332,0.242,1.04,35.5586,10.808,34161748.7173
300760.SZ,2024-01-10,279.8,282.39,276.32,277.57,281.76,-4.19,-1.4871,27964.6,780164.904,0.2306,1.0,35.0298,10.6473,33653735.7733
300760.SZ,2024-01-11,277.8,282.2,275.07,280.2,277.57,2.63,0.9475,29972.5,839842.145,0.2472,1.03,35.3617,10.7482,33972607.8599
300760.SZ,2024-01-12,280.0,281.8,277.0,277.0,280.2,-3.2,-1.142,22129.26,616900.938,0.1825,0.76,34.9579,10.6254,33584626.6138
300760.SZ,2024-01-15,275.13,279.6,273.55,278.5,277.0,1.5,0.5415,22922.03,635558.145,0.1891,0.84,35.1472,10.6829,33766492.8229
300760.SZ,2024-01-16,276.51,277.57,271.7,275.31,278.5,-3.19,-1.1454,32391.76,887118.757,0.2672,1.22,34.7446,10.5606,33379724.0182
300760.SZ,2024-01-17,274.5,275.36,269.12,269.5,275.31,-5.81,-2.1103,35536.72,962551.717,0.2931,1.31,34.0113,10.3377,32675295.5683
300760.SZ,2024-01-18,269.0,273.5,264.67,272.98,269.5,3.48,1.2913,40445.93,1086054.718,0.3336,1.41,34.4505,10.4712,33097225.1734
300760.SZ,2024-01-19,270.59,278.96,270.16,276.61,272.98,3.63,1.3298,38583.22,1065474.071,0.3182,1.26,34.9086,10.6104,33537341.3994
300760.SZ,2024-01-22,277.73,280.66,273.82,274.86,276.61,-1.75,-0.6327,46755.37,1296367.521,0.3856,1.38,34.6878,10.5433,33325164.1555
300760.SZ,2024-01-23,272.9,278.2,271.5,275.5,274.86,0.64,0.2328,34510.67,950863.277,0.2846,0.89,34.7686,10.5679,33402760.4047
300760.SZ,2024-01-24,278.21,284.36,275.15,283.0,275.5,7.5,2.7223,35999.03,1005059.155,0.2969,0.92,35.7151,10.8556,34312091.4502
300760.SZ,2024-01-25,280.29,284.4,279.45,283.85,283.0,0.85,0.3004,29493.56,833129.987,0.2433,0.75,35.8223,10.8882,34415148.9687
300760.SZ,2024-01-26,281.1,285.38,280.69,284.32,283.85,0.47,0.1656,31602.94,896695.559,0.2607,0.85,35.8817,10.9062,34472133.7142
300760.SZ,2024-01-29,285.98,287.0,267.89,269.0,284.32,-15.32,-5.3883,52231.7,1435905.935,0.4308,1.46,33.9482,10.3185,32614673.4986
300760.SZ,2024-01-30,269.1,272.58,266.01,267.77,269.0,-1.23,-0.4572,28101.49,755529.184,0.2318,0.76,33.793,10.2713,32465543.2071
300760.SZ,2024-01-31,267.0,271.0,263.51,268.33,267.77,0.56,0.2091,34171.8,911304.107,0.2818,0.96,33.8637,10.2928,32533439.9252
300760.SZ,2024-02-01,268.99,274.4,265.14,273.19,268.33,4.86,1.8112,32079.77,869416.995,0.2646,0.91,34.477,10.4793,33122686.4427
300760.SZ,2024-02-02,271.19,274.0,266.0,267.43,273.19,-5.76,-2.1084,36883.39,997485.949,0.3042,1.03,33.7501,10.2583,32424320.1997
300760.SZ,2024-02-05,265.0,289.8,264.13,284.34,267.43,16.91,6.3231,79062.5,2211354.228,0.6521,2.15,35.8842,10.907,34474558.597
300760.SZ,2024-02-06,282.36,296.62,281.51,292.5,284.34,8.16,2.8698,75487.74,2208264.947,0.6226,1.79,36.914,11.22,35463910.7745
300760.SZ,2024-02-07,292.46,302.1,288.57,301.0,292.5,8.5,2.906,80591.37,2402055.076,0.6647,1.56,37.9867,11.546,36494485.9594
300760.SZ,2024-02-08,301.38,307.1,294.5,297.38,301.0,-3.62,-1.2027,62741.27,1871638.05,0.5175,1.03,37.5299,11.4072,36055582.1748
300760.SZ,2024-02-19,301.5,302.0,296.2,298.48,297.38,1.1,0.3699,44606.66,1334238.757,0.3679,0.67,37.6687,11.4494,36188950.7281
300760.SZ,2024-02-20,298.58,301.97,296.0,300.09,298.48,1.61,0.5394,40205.6,1200893.644,0.3316,0.59,37.8719,11.5111,36384153.7925
300760.SZ,2024-02-21,297.99,305.0,297.2,301.35,300.09,1.26,0.4199,34843.54,1052878.313,0.2874,0.57,38.0309,11.5594,36536921.4082
300760.SZ,2024-02-22,301.6,301.6,294.6,295.03,301.35,-6.32,-2.0972,39364.36,1165916.563,0.3247,0.75,37.2333,11.317,35770658.4472
300760.SZ,2024-02-23,294.5,294.98,289.0,290.21,295.03,-4.82,-1.6337,42519.13,1237725.797,0.3507,0.96,36.625,11.1321,35186261.6953
300760.SZ,2024-02-26,291.99,291.99,288.13,290.12,290.21,-0.09,-0.031,33185.26,963555.585,0.2737,0.82,36.6136,11.1287,35175349.7227
300760.SZ,2024-02-27,289.01,292.1,287.38,292.0,290.12,1.88,0.648,30177.26,874434.064,0.2489,0.79,36.8509,11.2008,35403288.7048
300760.SZ,2024-02-28,292.0,292.6,288.0,288.0,292.0,-4.0,-1.3699,37764.54,1095916.182,0.3115,1.05,36.3461,11.0473,34918312.1472
300760.SZ,2024-02-29,286.05,292.39,286.05,289.18,288.0,1.18,0.4097,46732.85,1352618.984,0.3854,1.28,36.495,11.0926,35061380.2317
300760.SZ,2024-03-01,291.69,291.69,287.19,290.17,289.18,0.99,0.3423,35007.65,1011782.91,0.2887,0.92,36.6199,11.1306,35181411.9297
300760.SZ,2024-03-04,288.99,292.96,288.38,291.21,290.17,1.04,0.3584,33736.82,981328.36,0.2783,0.92,36.7512,11.1705,35307505.8347
300760.SZ,2024-03-05,289.08,299.6,289.0,297.92,291.21,6.71,2.3042,61316.37,1816840.019,0.5057,1.67,37.598,11.4279,36121054.01
300760.SZ,2024-03-06,298.66,301.96,296.11,298.1,297.92,0.18,0.0604,35331.67,1056954.694,0.2914,0.82,37.6207,11.4348,36142877.9551
300760.SZ,2024-03-07,298.1,299.63,294.85,296.03,298.1,-2.07,-0.6944,28756.91,852784.122,0.2372,0.68,37.3595,11.3554,35891902.5866
300760.SZ,2024-03-08,296.26,298.6,290.6,292.28,296.03,-3.75,-1.2668,29958.43,877924.207,0.2471,0.77,36.8862,11.2115,35437237.0638
300760.SZ,2024-03-11,293.99,306.0,291.5,304.59,292.28,12.31,4.2117,56447.31,1702421.748,0.4656,1.49,38.4398,11.6837,36929752.4198
300760.SZ,2024-03-12,304.74,306.6,301.6,305.42,304.59,0.83,0.2725,37157.64,1131577.132,0.3065,0.88,38.5445,11.7156,37030385.0555
300760.SZ,2024-03-13,303.0,304.0,297.6,298.8,305.42,-6.62,-2.1675,31190.14,933678.968,0.2573,0.83,37.7091,11.4616,36227748.8527
300760.SZ,2024-03-14,305.0,306.98,297.0,297.66,298.8,-1.14,-0.3815,52282.55,1573577.278,0.4312,1.42,37.5652,11.4179,36089530.5338
300760.SZ,2024-03-15,296.6,298.21,290.51,294.47,297.66,-3.19,-1.0717,35305.75,1035948.284,0.2912,0.85,37.1626,11.2955,35702761.7291
300760.SZ,2024-03-18,292.0,294.1,289.13,293.07,294.47,-1.4,-0.4754,27599.41,806570.096,0.2276,0.65,36.9859,11.2418,35533019.934
300760.SZ,2024-03-19,292.02,295.83,291.06,292.77,293.07,-0.3,-0.1024,22583.42,663369.494,0.1863,0.62,36.9481,11.2303,35496646.6921
300760.SZ,2024-03-20,291.33,293.98,290.28,292.0,292.77,-0.77,-0.263,19714.78,576016.812,0.1626,0.58,36.8509,11.2008,35403288.7048
300760.SZ,2024-03-21,293.9,293.99,290.0,290.0,292.0,-2.0,-0.6849,19210.82,559360.285,0.1584,0.61,36.5985,11.1241,35160800.426
300760.SZ,2024-03-22,290.03,290.68,286.05,289.29,290.0,-0.71,-0.2448,28741.25,828762.732,0.2371,1.16,36.5089,11.0968,35074717.087
300760.SZ,2024-03-25,290.35,292.0,287.8,287.88,289.29,-1.41,-0.4874,26959.8,782243.75,0.2224,1.14,36.3309,11.0427,34903762.8505
300760.SZ,2024-03-26,289.88,289.88,285.23,286.18,287.88,-1.7,-0.5905,27721.2,794724.744,0.2286,1.18,36.1164,10.9775,34697647.8135
300760.SZ,2024-03-27,286.18,286.89,282.56,283.36,286.18,-2.82,-0.9854,29490.69,839781.947,0.2432,1.21,35.7605,10.8694,34355739.3404
300760.SZ,2024-03-28,282.05,282.9,277.39,279.89,283.36,-3.47,-1.2246,45462.64,1271784.475,0.375,1.72,35.3226,10.7363,33935022.1767
300760.SZ,2024-03-29,279.99,282.75,279.0,281.46,279.89,1.57,0.5609,20211.24,566899.194,0.1667,0.64,35.5207,10.7965,34125375.4755
300760.SZ,2024-04-01,281.46,286.73,281.0,282.75,281.46,1.29,0.4583,25892.49,734872.172,0.2136,0.86,35.6835,10.846,34281780.4154
300760.SZ,2024-04-02,282.88,282.93,279.5,281.47,282.75,-1.28,-0.4527,27122.55,762355.046,0.2237,0.91,35.522,10.7969,34126587.9169
300760.SZ,2024-04-03,280.2,283.18,280.08,281.32,281.47,-0.15,-0.0533,28442.6,801137.121,0.2346,0.96,35.5031,10.7911,34108401.296
300760.SZ,2024-04-08,281.89,282.0,276.0,276.25,281.32,-5.07,-1.8022,29036.25,805151.858,0.2395,0.99,34.8632,10.5966,33493693.5093
300760.SZ,2024-04-09,277.85,279.5,275.66,279.3,276.25,3.05,1.1041,26880.06,747478.782,0.2217,1.03,35.2481,10.7136,33863488.1344
300760.SZ,2024-04-10,278.06,278.88,274.0,274.6,279.3,-4.7,-1.6828,24838.11,684620.218,0.2049,0.9,34.655,10.5333,33293640.6792
300760.SZ,2024-04-11,271.0,274.5,270.02,271.81,274.6,-2.79,-1.016,27704.53,754186.893,0.2285,1.02,34.3029,10.4263,32955369.5303
300760.SZ,2024-04-12,270.08,274.62,270.08,270.64,271.81,-1.17,-0.4304,24884.3,675026.947,0.2052,0.91,34.1552,10.3814,32813513.8872
300760.SZ,2024-04-15,270.58,279.36,270.58,277.5,270.64,6.86,2.5347,41624.07,1153161.159,0.3433,1.56,35.021,10.6446,33645248.6835
300760.SZ,2024-04-16,263.63,270.0,257.0,267.8,277.5,-9.7,-3.4955,92941.46,2460440.527,0.7666,3.18,33.7968,10.2725,32469180.5313
300760.SZ,2024-04-17,265.76,278.8,265.28,272.56,267.8,4.76,1.7774,46920.98,1281717.871,0.387,1.11,34.3975,10.4551,33046302.6349
300760.SZ,2024-04-18,273.5,280.0,272.0,272.2,272.56,-0.36,-0.1321,41119.48,1132272.653,0.3391,0.88,34.3521,10.4413,33002654.7447
300760.SZ,2024-04-19,270.89,274.8,268.5,271.39,272.2,-0.81,-0.2976,32671.98,884678.965,0.2695,0.66,34.2499,10.4102,32904446.9918
300760.SZ,2024-04-22,273.5,281.21,271.51,278.53,271.39,7.14,2.6309,45844.29,1278353.871,0.3781,0.9,35.151,10.6841,33770130.1471
300760.SZ,2024-04-23,279.88,286.0,278.16,284.5,278.53,5.97,2.1434,44628.28,1264701.429,0.3681,0.86,35.9044,10.9131,34493957.6593
300760.SZ,2024-04-24,285.0,287.51,282.79,285.85,284.5,1.35,0.4745,26533.76,758104.415,0.2188,0.63,36.0747,10.9649,34657637.2475
300760.SZ,2024-04-25,285.04,287.49,283.5,285.1,285.85,-0.75,-0.2624,23510.84,670032.991,0.1939,0.62,35.9801,10.9361,34566704.1429
300760.SZ,2024-04-26,283.3,290.1,283.3,288.8,285.1,3.7,1.2978,30280.99,871445.712,0.2498,0.87,36.447,11.078,35015307.4587
300760.SZ,2024-04-29,294.98,307.27,291.5,302.11,288.8,13.31,4.6087,86116.18,2593154.33,0.7103,2.52,31.6252,10.1257,36629066.9541
300760.SZ,2024-04-30,300.61,307.34,300.35,304.59,302.11,2.48,0.8209,48567.89,1482125.758,0.4006,1.15,31.8848,10.2088,36929752.4198
300760.SZ,2024-05-06,306.0,315.0,305.02,313.16,304.59,8.57,2.8136,64351.65,2006040.858,0.5308,1.5,32.782,10.496,37968814.6945
300760.SZ,2024-05-07,315.1,316.1,310.1,311.6,313.16,-1.56,-0.4981,34830.59,1089777.322,0.2873,0.69,32.6187,10.4438,37779673.837
300760.SZ,2024-05-08,310.0,310.0,303.11,304.79,311.6,-6.81,-2.1855,46639.0,1424896.114,0.3847,0.88,31.9058,10.2155,36954001.2477
300760.SZ,2024-05-09,302.74,305.4,300.63,303.63,304.79,-1.16,-0.3806,37853.81,1145353.158,0.3122,0.67,31.7844,10.1766,36813358.046
300760.SZ,2024-05-10,303.8,308.1,303.1,304.72,303.63,1.09,0.359,27359.09,834744.938,0.2257,0.59,31.8985,10.2132,36945514.158
300760.SZ,2024-05-13,303.1,309.1,300.16,306.93,304.72,2.21,0.7253,35461.87,1081785.463,0.2925,0.84,32.1298,10.2872,37213463.706
300760.SZ,2024-05-14,305.03,310.85,305.03,310.2,306.93,3.27,1.0654,35594.23,1100602.674,0.2936,0.98,32.4721,10.3968,37609932.0419
300760.SZ,2024-05-15,309.49,313.6,308.12,311.05,310.2,0.85,0.274,26012.2,811477.395,0.2145,0.71,32.5611,10.4253,37712989.5604
300760.SZ,2024-05-16,311.12,314.1,308.2,312.76,311.05,1.71,0.5498,32442.58,1013547.652,0.2676,1.0,32.7401,10.4826,37920317.0387
300760.SZ,2024-05-17,312.52,314.49,306.2,309.0,312.76,-3.76,-1.2022,37551.06,1159115.156,0.3097,1.2,32.3465,10.3566,37464439.0746
300760.SZ,2024-05-20,309.2,311.47,305.01,307.5,309.0,-1.5,-0.4854,38593.07,1186204.785,0.3183,1.16,32.1895,10.3063,37282572.8655
300760.SZ,2024-05-21,307.49,308.5,303.73,305.48,307.5,-2.02,-0.6569,27439.12,838645.336,0.2263,0.81,31.978,10.2386,37037659.7039
300760.SZ,2024-05-22,304.67,306.1,301.6,305.0,305.48,-0.48,-0.1571,30704.82,934606.95,0.2532,0.95,31.9278,10.2226,36979462.517
300760.SZ,2024-05-23,304.58,310.53,304.58,310.0,305.0,5.0,1.6393,39905.65,1232485.996,0.3291,1.2,32.4512,10.3901,37585683.214
300760.SZ,2024-05-24,309.0,309.5,302.1,302.1,310.0,-7.9,-2.5484,29106.62,886675.709,0.2401,0.84,31.6242,10.1254,36627854.5127
300760.SZ,2024-05-27,302.1,304.5,299.63,301.19,302.1,-0.91,-0.3012,27864.0,839863.417,0.2298,0.84,31.5289,10.0949,36517522.3459
300760.SZ,2024-05-28,300.45,300.81,296.12,298.39,299.69,-1.3,-0.4338,28852.04,859981.212,0.238,0.93,31.2358,10.5304,36178038.7556
300760.SZ,2024-05-29,297.22,302.4,297.22,299.34,298.39,0.95,0.3184,23492.67,704486.153,0.1938,0.75,31.3353,10.564,36293220.688
300760.SZ,2024-05-30,299.0,301.0,296.6,298.43,299.34,-0.91,-0.304,17456.37,521202.031,0.144,0.58,31.24,10.5318,36182888.5211
300760.SZ,2024-05-31,300.6,301.33,290.14,290.14,298.43,-8.29,-2.7779,35000.48,1036012.942,0.2887,1.38,30.3722,10.2393,35177774.6055
300760.SZ,2024-06-03,293.85,299.8,293.04,296.6,290.14,6.46,2.2265,35447.2,1050354.016,0.2924,1.34,31.0484,10.4673,35961011.746
300760.SZ,2024-06-04,294.7,300.6,294.5,298.5,296.6,1.9,0.6406,22316.6,667331.728,0.1841,0.8,31.2473,10.5343,36191375.6109
300760.SZ,2024-06-05,298.75,306.6,298.75,304.27,298.5,5.77,1.933,35969.43,1096132.787,0.2967,1.35,31.8514,10.7379,36890954.2952
300760.SZ,2024-06-06,306.6,306.6,299.1,304.68,304.27,0.41,0.1347,33820.02,1028381.412,0.2789,1.16,31.8943,10.7524,36940664.3924
300760.SZ,2024-06-07,304.68,305.88,299.2,299.77,304.68,-4.91,-1.6115,38632.02,1164451.082,0.3186,1.19,31.3803,10.5791,36345355.6679
300760.SZ,2024-06-11,299.77,303.6,298.63,302.47,299.77,2.7,0.9007,28577.4,860408.975,0.2357,0.86,31.6629,10.6744,36672714.8443
300760.SZ,2024-06-12,302.41,302.55,296.18,296.21,302.47,-6.26,-2.0696,34582.76,1028818.64,0.2852,1.09,31.0076,10.4535,35913726.5317
