ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688580.SH,2026-01-29,56.5,58.19,55.88,56.02,56.72,-0.7,-1.2341,20721.54,118493.127,2.1636,0.94,52.615,3.2363,536510.7554
688580.SH,2026-01-30,56.1,56.9,54.3,55.42,56.02,-0.6,-1.071,16508.74,91268.506,1.7238,0.73,52.0514,3.2016,530764.4781
688580.SH,2026-02-02,55.3,56.85,54.8,54.96,55.42,-0.46,-0.83,11387.57,63471.277,1.189,0.58,51.6194,3.1751,526358.9988
688580.SH,2026-02-03,55.14,56.32,55.14,56.13,54.96,1.17,2.1288,9516.52,53200.887,0.9937,0.57,52.7183,3.2427,537564.2395
688580.SH,2026-02-04,56.27,57.38,55.69,57.21,56.13,1.08,1.9241,21360.15,120938.314,2.2303,1.47,53.7326,3.305,547907.5386
688580.SH,2026-02-05,57.5,58.23,56.0,56.31,57.21,-0.9,-1.5732,21811.14,124333.246,2.2774,1.37,52.8873,3.2531,539288.1227
688580.SH,2026-02-06,54.95,56.11,54.61,55.27,56.31,-1.04,-1.8469,14596.25,80961.291,1.5241,0.91,51.9106,3.193,529327.9088
688580.SH,2026-02-09,56.01,57.2,55.85,56.8,55.27,1.53,2.7682,14124.05,79955.125,1.4748,0.9,53.3476,3.2814,543980.9158
688580.SH,2026-02-10,56.24,57.02,56.02,56.59,56.8,-0.21,-0.3697,8857.41,50107.534,0.9249,0.54,53.1503,3.2692,541969.7188
688580.SH,2026-02-11,56.88,57.2,56.0,56.18,56.59,-0.41,-0.7245,9404.87,53128.211,0.982,0.58,52.7652,3.2455,538043.096
688580.SH,2026-02-12,56.04,56.85,55.82,56.56,56.18,0.38,0.6764,9419.59,53180.39,0.9836,0.68,53.1221,3.2675,541682.4049
688580.SH,2026-02-13,56.89,57.95,56.08,57.31,56.56,0.75,1.326,18523.96,106405.474,1.9342,1.64,53.8266,3.3108,548865.2515
688580.SH,2026-02-24,57.78,57.78,55.37,55.95,57.31,-1.36,-2.3731,16067.77,90134.832,1.6777,1.33,52.5492,3.2323,535840.3564
688580.SH,2026-02-25,56.02,57.36,56.0,56.46,55.95,0.51,0.9115,13266.75,75183.009,1.3853,1.07,53.0282,3.2617,540724.692
688580.SH,2026-02-26,56.77,56.77,55.62,55.81,56.46,-0.65,-1.1513,12159.31,67955.987,1.2696,0.91,52.4177,3.2242,534499.5583
688580.SH,2026-02-27,55.96,58.54,55.86,58.54,55.81,2.73,4.8916,28031.0,161458.53,2.9269,2.02,54.9818,3.3143,560645.12
688580.SH,2026-03-02,57.5,59.34,56.57,57.74,58.54,-0.8,-1.3666,20059.33,115905.382,2.0945,1.14,54.2304,3.269,552983.4169
688580.SH,2026-03-03,57.8,58.09,53.7,53.8,57.74,-3.94,-6.8237,24887.84,138491.299,2.5987,1.39,50.5299,3.0459,515249.5294
688580.SH,2026-03-04,53.5,55.3,53.5,53.74,53.8,-0.06,-0.1115,14110.7,76593.272,1.4734,0.72,50.4735,3.0425,514674.9017
688580.SH,2026-03-05,55.25,56.4,54.29,55.09,53.74,1.35,2.5121,17776.13,98351.329,1.8561,0.9,51.7415,3.119,527604.0256
688580.SH,2026-03-06,54.5,58.29,54.5,56.71,55.09,1.62,2.9406,25631.96,146670.971,2.6764,1.22,53.263,3.2107,543118.9742
688580.SH,2026-03-09,56.71,59.95,56.4,59.23,56.71,2.52,4.4437,38273.54,223265.314,3.9963,1.87,55.6299,3.3533,567253.3388
688580.SH,2026-03-10,60.0,61.27,58.61,60.53,59.23,1.3,2.1948,37859.34,226718.673,3.9531,1.57,56.8508,3.4269,579703.6063
688580.SH,2026-03-11,61.88,63.95,60.08,62.5,60.53,1.97,3.2546,43036.28,267222.235,4.4937,1.61,58.7011,3.5385,598570.55
688580.SH,2026-03-12,61.5,63.67,60.6,62.84,62.5,0.34,0.544,33861.66,210440.381,3.5357,1.04,59.0204,3.5577,601826.7738
688580.SH,2026-03-13,61.53,65.55,59.7,62.41,62.84,-0.43,-0.6843,42624.84,264792.621,4.4507,1.19,58.6166,3.5334,597708.6084
688580.SH,2026-03-16,62.0,62.05,59.16,59.3,62.41,-3.11,-4.9832,33237.89,200597.982,3.4705,0.85,55.6956,3.3573,567923.7378
688580.SH,2026-03-17,59.55,60.05,57.82,57.9,59.3,-1.4,-2.3609,17988.32,105624.863,1.8783,0.47,54.3807,3.278,554515.7575
688580.SH,2026-03-18,57.93,59.5,56.88,58.27,57.9,0.37,0.639,12256.03,70873.852,1.2797,0.36,54.7282,3.299,558059.2952
688580.SH,2026-03-19,57.0,58.25,56.12,56.53,58.27,-1.74,-2.9861,17396.86,99107.149,1.8165,0.62,53.094,3.2005,541395.0911
688580.SH,2026-03-20,56.67,57.0,53.34,53.34,56.53,-3.19,-5.643,21689.61,118789.665,2.2647,0.88,50.0979,3.0199,510844.0502
688580.SH,2026-03-23,52.69,53.34,49.19,49.68,53.34,-3.66,-6.8616,20959.83,107560.861,2.1885,1.02,46.6603,2.8127,475791.7588
688580.SH,2026-03-24,50.66,51.99,49.85,51.96,49.68,2.28,4.5894,18425.99,94003.993,1.924,1.02,48.8017,2.9417,497627.6124
688580.SH,2026-03-25,51.98,52.78,51.7,52.19,51.96,0.23,0.4426,12377.76,64551.611,1.2924,0.68,49.0178,2.9548,499830.3521
688580.SH,2026-03-26,52.07,52.79,50.68,51.05,52.19,-1.14,-2.1843,9709.41,50030.373,1.0138,0.53,47.9471,2.8902,488912.4252
688580.SH,2026-03-27,50.21,52.48,50.21,52.32,51.05,1.27,2.4878,8229.41,42670.688,0.8593,0.49,49.1399,2.9621,501075.3788
688580.SH,2026-03-30,51.46,52.31,51.46,51.95,52.32,-0.37,-0.7072,9291.35,48147.702,0.9702,0.67,48.7924,2.9412,497531.8412
688580.SH,2026-03-31,51.56,52.96,51.03,51.03,51.95,-0.92,-1.7709,10967.23,57131.778,1.1451,0.94,47.9283,2.8891,488720.8827
688580.SH,2026-04-01,52.0,53.86,51.89,53.35,51.03,2.32,4.5463,15691.98,83160.303,1.6385,1.55,50.1073,3.0204,510939.8215
688580.SH,2026-04-02,53.7,54.36,52.8,52.99,53.35,-0.36,-0.6748,14245.18,76418.88,1.4874,1.32,49.7691,3.0001,507492.0551
688580.SH,2026-04-03,52.82,53.49,52.01,52.09,52.99,-0.9,-1.6984,8846.77,46575.532,0.9237,0.76,48.9238,2.9491,498872.6392
688580.SH,2026-04-07,52.41,53.28,51.0,52.15,52.09,0.06,0.1152,8581.13,44997.578,0.896,0.73,48.9802,2.9525,499447.2669
688580.SH,2026-04-08,53.09,54.85,53.07,54.85,52.15,2.7,5.1774,13619.56,73737.345,1.4221,1.17,51.5161,3.1054,525305.5147
688580.SH,2026-04-09,54.01,54.59,53.35,53.52,54.85,-1.33,-2.4248,9416.23,50651.79,0.9832,0.77,50.2669,3.0301,512567.9334
688580.SH,2026-04-10,53.88,55.86,53.65,54.95,53.52,1.43,2.6719,15172.97,83676.036,1.5843,1.39,51.61,3.111,526263.2276
688580.SH,2026-04-13,54.62,59.95,54.62,58.87,54.95,3.92,7.1338,32902.71,190440.828,3.4356,2.96,55.2917,3.333,563805.5725
688580.SH,2026-04-14,59.67,60.1,58.35,59.76,58.87,0.89,1.5118,21758.37,128813.821,2.2719,1.37,56.1276,3.3833,572329.2171
688580.SH,2026-04-15,59.7,59.93,57.81,58.03,59.76,-1.73,-2.8949,16943.12,99452.815,1.7691,0.91,54.5028,3.2854,555760.7843
688580.SH,2026-04-16,58.03,59.33,57.77,58.28,58.03,0.25,0.4308,13160.49,76928.68,1.3742,0.68,54.7376,3.2996,558155.0665
688580.SH,2026-04-17,58.79,59.9,57.88,59.39,58.28,1.11,1.9046,15608.14,92249.983,1.6297,0.78,55.7801,3.3624,568785.6794
688580.SH,2026-04-20,59.43,63.8,59.0,61.62,59.39,2.23,3.7548,35745.76,221191.892,3.7324,1.78,57.8746,3.4887,590142.6767
688580.SH,2026-04-21,61.02,61.7,59.34,60.96,61.62,-0.66,-1.0711,19699.05,119115.78,2.0569,0.95,57.2547,3.4513,583821.7716
688580.SH,2026-04-22,61.28,61.28,59.68,60.55,60.96,-0.41,-0.6726,12933.41,77930.274,1.3504,0.64,56.8696,3.4281,579895.1488
688580.SH,2026-04-23,60.48,60.48,58.66,59.27,60.55,-1.28,-2.114,15592.3,92714.395,1.6281,0.8,55.6674,3.3556,567636.424
688580.SH,2026-04-24,58.91,61.97,58.91,60.23,59.27,0.96,1.6197,21559.53,130827.831,2.2511,1.08,56.5691,3.41,576830.4676
688580.SH,2026-04-27,59.7,62.91,59.11,61.68,60.23,1.45,2.4074,19699.31,120656.168,2.0569,0.93,57.9309,3.4921,590717.3044
688580.SH,2026-04-28,63.83,64.98,61.19,63.02,61.68,1.34,2.1725,42562.97,269852.584,4.4442,2.38,43.7125,3.4381,603550.657
688580.SH,2026-04-29,63.0,64.38,61.21,63.5,63.02,0.48,0.7617,32429.24,204553.997,3.3861,1.44,44.0455,3.4643,608147.6788
688580.SH,2026-04-30,63.14,68.0,61.01,64.26,63.5,0.76,1.1969,63730.26,409331.486,6.6544,2.42,44.5726,3.5058,615426.2967
688580.SH,2026-05-06,63.02,64.2,61.51,61.9,64.26,-2.36,-3.6726,38212.35,239371.376,3.99,1.06,42.9357,3.377,592824.2727
688580.SH,2026-05-07,62.0,64.99,61.68,64.68,61.9,2.78,4.4911,38404.24,243279.465,4.01,0.98,44.864,3.5287,619448.6908
688580.SH,2026-05-08,64.34,65.8,63.4,65.21,64.68,0.53,0.8194,24506.88,159107.479,2.5589,0.57,45.2316,3.5576,624524.569
688580.SH,2026-05-11,65.4,66.5,64.1,64.5,65.21,-0.71,-1.0888,25588.94,165991.381,2.6719,0.65,44.7391,3.5188,617724.8076
688580.SH,2026-05-12,64.0,64.52,61.63,63.16,64.5,-1.34,-2.0775,29069.91,182838.235,3.0353,0.76,43.8097,3.4457,604891.455
688580.SH,2026-05-13,63.02,64.44,62.52,63.09,63.16,-0.07,-0.1108,30538.72,193911.005,3.1887,0.98,43.7611,3.4419,604221.056
688580.SH,2026-05-14,63.08,63.5,61.45,61.87,63.09,-1.22,-1.9337,19313.22,120149.172,2.0166,0.65,42.9149,3.3754,592536.9589
688580.SH,2026-05-15,63.0,63.27,61.42,62.18,61.87,0.31,0.5011,18606.57,116097.655,1.9428,0.72,43.1299,3.3923,595505.8688
688580.SH,2026-05-18,62.0,62.21,60.7,61.15,62.18,-1.03,-1.6565,16732.34,102541.914,1.7471,0.68,42.4155,3.3361,585641.4261
688580.SH,2026-05-19,62.0,64.29,60.08,60.91,61.15,-0.24,-0.3925,26365.36,162923.038,2.753,1.15,42.249,3.323,583342.9152
688580.SH,2026-05-20,60.14,60.8,58.6,59.16,60.91,-1.75,-2.8731,21051.96,124777.622,2.1981,0.94,41.0351,3.2275,566582.9398
688580.SH,2026-05-21,59.2,60.06,56.89,57.1,59.16,-2.06,-3.4821,21114.67,124130.357,2.2047,1.03,39.6063,3.1151,546854.0545
688580.SH,2026-05-22,57.12,58.15,56.5,57.78,57.1,0.68,1.1909,18113.62,104152.921,1.8913,0.87,40.0779,3.1522,553366.5021
688580.SH,2026-05-25,57.88,58.75,56.36,57.26,57.78,-0.52,-0.9,14772.17,84776.942,1.5424,0.71,39.7172,3.1239,548386.3951
688580.SH,2026-05-26,56.89,56.89,55.25,55.88,57.26,-1.38,-2.4101,13430.95,75080.491,1.4024,0.66,38.76,3.0486,535169.9573
688580.SH,2026-05-27,56.07,56.3,54.38,54.76,55.88,-1.12,-2.0043,14533.46,80127.529,1.5175,0.82,37.9832,2.9875,524443.5731
688580.SH,2026-05-28,54.96,56.93,53.46,56.92,54.76,2.16,3.9445,22935.8,126663.694,2.3949,1.4,39.4814,3.1053,545130.1713
688580.SH,2026-05-29,56.36,56.52,51.5,51.5,56.92,-5.42,-9.5221,31325.54,165672.715,3.2709,1.87,35.7219,2.8096,493222.1332
688580.SH,2026-06-01,51.39,53.0,51.37,51.85,51.5,0.35,0.6796,13709.3,71622.918,1.4315,0.71,35.9647,2.8287,496574.1283
688580.SH,2026-06-02,51.91,53.3,51.35,52.21,51.85,0.36,0.6943,14064.29,73516.94,1.4685,0.73,36.2144,2.8484,500021.8946
688580.SH,2026-06-03,52.04,52.54,51.0,51.44,52.21,-0.77,-1.4748,13501.89,69814.139,1.4098,0.7,35.6803,2.8063,492647.5055
688580.SH,2026-06-04,51.15,51.42,49.93,50.47,51.44,-0.97,-1.8857,12397.6,62690.882,1.2945,0.65,35.0075,2.7534,483357.6905
688580.SH,2026-06-05,50.46,51.79,50.46,50.7,50.47,0.23,0.4557,13183.75,67274.618,1.3766,0.78,35.167,2.766,485560.4302
688580.SH,2026-06-08,49.89,51.06,48.78,49.67,50.7,-1.03,-2.0316,14052.31,69987.788,1.4673,1.05,34.4526,2.7098,475695.9875
688580.SH,2026-06-09,49.78,50.23,49.22,50.07,49.67,0.4,0.8053,9634.7,47875.49,1.006,0.72,34.73,2.7316,479526.839
688580.SH,2026-06-10,50.07,50.09,48.24,48.9,50.07,-1.17,-2.3367,10772.17,52745.27,1.1248,0.86,33.9185,2.6678,468321.5983
688580.SH,2026-06-11,48.33,49.36,47.84,48.2,48.9,-0.7,-1.4315,7616.65,36840.24,0.7953,0.63,33.433,2.6296,461617.6082
688580.SH,2026-06-12,48.7,50.77,48.5,50.3,48.2,2.1,4.3568,14655.16,73188.055,1.5302,1.33,34.8896,2.7442,481729.5786
688580.SH,2026-06-15,51.06,53.82,50.6,53.19,50.3,2.89,5.7455,20477.47,107922.535,2.1382,1.8048,36.8942,2.9018,509407.5447
688580.SH,2026-06-16,52.84,53.87,51.61,53.4,53.19,0.21,0.3948,16910.19,88871.009,1.7657,1.34,37.0398,2.9133,511418.742
