ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688070.SH,2026-02-24,59.97,60.77,57.03,57.55,59.5,-1.95,-3.2773,29295.23,169750.917,3.345,1.93,,8.3703,504022.9
688070.SH,2026-02-25,57.82,58.98,56.5,58.09,57.55,0.54,0.9383,19716.45,113546.465,2.2513,1.1,,8.4489,508752.22
688070.SH,2026-02-26,57.82,60.6,56.7,59.8,58.09,1.71,2.9437,21917.96,128537.082,2.5026,1.12,,8.6976,523728.4
688070.SH,2026-02-27,59.5,60.8,59.0,59.8,59.8,0.0,0.0,17524.33,105063.524,2.001,0.82,,8.6976,523728.4
688070.SH,2026-03-02,61.8,68.5,60.01,68.0,59.8,8.2,13.7124,71978.47,457699.784,8.2186,3.21,,9.3712,595544.0
688070.SH,2026-03-03,66.0,66.08,59.34,59.55,68.0,-8.45,-12.4265,62081.56,382166.24,7.0886,1.93,,8.2067,521538.9
688070.SH,2026-03-04,58.15,67.49,57.11,64.45,59.55,4.9,8.2284,66210.87,418106.833,7.56,1.71,,8.882,564453.1
688070.SH,2026-03-05,64.35,64.36,60.31,61.58,64.45,-2.87,-4.4531,47323.55,291335.408,5.4035,0.99,,8.4864,539317.64
688070.SH,2026-03-06,60.47,64.3,59.33,61.8,61.58,0.22,0.3573,30357.66,187518.496,3.4663,0.57,,8.5168,541244.4
688070.SH,2026-03-09,62.26,64.48,60.77,61.87,61.8,0.07,0.1133,31986.92,199468.041,3.6523,0.58,,8.5264,541857.46
688070.SH,2026-03-10,61.0,62.64,59.7,60.65,61.87,-1.22,-1.9719,32910.56,200644.85,3.7578,0.69,,8.3583,531172.7
688070.SH,2026-03-11,60.86,61.63,58.5,59.3,60.65,-1.35,-2.2259,26535.02,158388.127,3.0298,0.64,,8.1722,519349.4
688070.SH,2026-03-12,58.09,59.39,56.75,57.1,59.3,-2.2,-3.7099,24213.94,139715.876,2.7648,0.72,,7.869,500081.8
688070.SH,2026-03-13,56.11,57.39,55.5,55.5,57.1,-1.6,-2.8021,15507.66,87385.079,1.7707,0.53,,7.6485,486069.0
688070.SH,2026-03-16,55.57,56.48,54.32,55.75,55.5,0.25,0.4505,14441.24,79822.029,1.6489,0.55,,7.683,488258.5
688070.SH,2026-03-17,55.5,55.77,53.88,53.88,55.75,-1.87,-3.3543,12629.97,69069.725,1.4421,0.56,,7.4253,471881.04
688070.SH,2026-03-18,53.8,54.85,53.61,54.77,53.88,0.89,1.6518,13116.9,71344.257,1.4977,0.7,,7.5479,479675.66
688070.SH,2026-03-19,54.77,54.81,52.0,52.55,54.77,-2.22,-4.0533,16545.06,87907.11,1.8891,1.04,,7.242,460232.9
688070.SH,2026-03-20,52.72,53.36,50.11,50.6,52.55,-1.95,-3.7108,16865.28,86834.194,1.9257,1.17,,6.9733,443154.8
688070.SH,2026-03-23,50.0,50.4,46.5,47.0,50.6,-3.6,-7.1146,23240.83,112782.457,2.6537,1.58,,6.4771,411626.0
688070.SH,2026-03-24,47.91,48.85,47.0,48.74,47.0,1.74,3.7021,15017.37,72207.202,1.7147,0.91,,6.7169,426864.92
688070.SH,2026-03-25,48.85,49.79,48.3,49.78,48.74,1.04,2.1338,11540.58,56820.034,1.3177,0.68,,6.8603,435973.24
688070.SH,2026-03-26,50.08,50.12,47.71,48.04,49.78,-1.74,-3.4954,19365.95,93716.818,2.2112,1.16,,6.6205,420734.32
688070.SH,2026-03-27,47.03,48.19,46.97,47.91,48.04,-0.13,-0.2706,10023.47,47807.004,1.1445,0.58,,6.6026,419595.78
688070.SH,2026-03-30,47.96,48.87,47.4,48.5,47.91,0.59,1.2315,14140.69,67977.869,1.6146,0.89,,6.6839,424763.0
688070.SH,2026-03-31,48.17,49.28,46.9,46.94,48.5,-1.56,-3.2165,15018.32,72182.16,1.7148,1.07,,6.4689,411100.52
688070.SH,2026-04-01,47.37,47.94,46.34,46.92,46.94,-0.02,-0.0426,20327.84,95302.968,2.3211,1.45,384.7613,6.9127,410925.36
688070.SH,2026-04-02,46.7,46.7,44.98,45.21,46.92,-1.71,-3.6445,20493.82,93133.79,2.34,1.3,370.7387,6.6607,395949.18
688070.SH,2026-04-03,45.63,45.68,43.74,43.84,45.21,-1.37,-3.0303,17537.86,77811.746,2.0025,1.1,359.5042,6.4589,383950.72
688070.SH,2026-04-07,44.0,45.4,43.71,44.9,43.84,1.06,2.4179,19754.88,88142.928,2.2556,1.13,368.1966,6.615,393234.2
688070.SH,2026-04-08,45.69,47.87,45.6,47.86,44.9,2.96,6.5924,16722.14,78612.86,1.9094,0.9,392.4697,7.0511,419157.88
688070.SH,2026-04-09,47.84,47.84,46.5,46.52,47.86,-1.34,-2.7998,12024.2,56394.835,1.3729,0.63,381.4812,6.8537,407422.16
688070.SH,2026-04-10,47.03,48.78,47.0,47.64,46.52,1.12,2.4076,17025.64,81568.231,1.944,0.98,390.6656,7.0187,417231.12
688070.SH,2026-04-13,48.33,48.39,47.18,47.87,47.64,0.23,0.4828,14818.23,70851.94,1.692,0.89,392.5517,7.0526,419245.46
688070.SH,2026-04-14,48.85,49.12,47.83,48.98,47.87,1.11,2.3188,13453.92,65448.141,1.5362,0.84,401.6541,7.2161,428966.84
688070.SH,2026-04-15,49.4,49.76,48.16,48.46,48.98,-0.52,-1.0617,13727.9,67278.79,1.5675,0.93,397.3899,7.1395,424412.68
688070.SH,2026-04-16,48.4,48.99,47.9,48.85,48.46,0.39,0.8048,10683.81,51844.689,1.2199,0.75,400.588,7.197,427828.3
688070.SH,2026-04-17,48.74,50.11,48.7,49.59,48.85,0.74,1.5148,13368.1,66038.588,1.5264,0.96,406.6563,7.306,434309.22
688070.SH,2026-04-20,49.2,50.34,49.1,49.95,49.59,0.36,0.726,16468.98,81916.393,1.8804,1.25,409.6085,7.3591,437462.1
688070.SH,2026-04-21,50.08,50.41,48.65,49.24,49.95,-0.71,-1.4214,12418.9,61226.225,1.418,0.92,403.7862,7.2545,431243.92
688070.SH,2026-04-22,49.01,49.66,48.11,49.29,49.24,0.05,0.1015,13218.64,64681.779,1.5093,0.99,404.1962,7.2618,431681.82
688070.SH,2026-04-23,49.03,49.36,47.37,47.8,49.29,-1.49,-3.0229,11643.06,56158.095,1.3294,0.88,395.7394,7.1099,422649.99
688070.SH,2026-04-24,47.87,47.92,46.11,46.61,47.8,-1.19,-2.4895,11270.72,52605.308,1.2869,0.84,385.8874,6.9329,412127.9505
688070.SH,2026-04-27,47.13,47.36,45.43,46.95,46.61,0.34,0.7295,13825.14,64082.083,1.5786,1.06,388.7022,6.9835,415134.2475
688070.SH,2026-04-28,47.58,47.58,45.36,45.68,46.95,-1.27,-2.705,13049.61,59848.223,1.4759,1.05,378.1878,6.5925,403904.844
688070.SH,2026-04-29,45.56,46.56,45.4,46.49,45.68,0.81,1.7732,10978.02,50828.542,1.2416,0.87,384.8939,6.7094,411066.9045
688070.SH,2026-04-30,45.41,46.55,45.11,45.5,46.49,-0.99,-2.1295,18742.6,85490.231,2.1197,1.54,376.6976,6.7375,402313.275
688070.SH,2026-05-06,45.7,46.18,44.6,44.99,45.5,-0.51,-1.1209,23647.61,107397.411,2.6744,1.74,372.4753,6.662,397803.8295
688070.SH,2026-05-07,44.97,46.66,44.97,46.01,44.99,1.02,2.2672,19650.58,90220.827,2.2224,1.22,380.9199,6.813,406822.7205
688070.SH,2026-05-08,45.99,47.34,45.54,46.81,46.01,0.8,1.7388,24832.77,115751.977,2.8085,1.44,387.5432,6.9315,413896.3605
688070.SH,2026-05-11,47.61,47.75,45.87,47.02,46.81,0.21,0.4486,25925.56,121703.415,2.9321,1.32,389.2818,6.9626,415753.191
688070.SH,2026-05-12,47.12,47.12,45.36,45.78,47.02,-1.24,-2.6372,17691.21,81223.597,2.0008,0.78,379.0157,6.7789,404789.049
688070.SH,2026-05-13,45.78,46.69,44.9,46.69,45.78,0.91,1.9878,15618.15,71865.171,1.7663,0.7,386.5497,6.9137,412835.3145
688070.SH,2026-05-14,46.53,46.69,44.72,44.72,46.69,-1.97,-4.2193,15855.0,71643.146,1.7931,0.76,370.2399,6.622,395416.476
688070.SH,2026-05-15,44.73,45.67,43.88,44.53,44.72,-0.19,-0.4249,15208.61,67889.489,1.72,0.76,368.6669,6.5938,393736.4865
688070.SH,2026-05-18,44.57,46.06,43.8,45.02,44.53,0.49,1.1004,13124.22,59188.13,1.4843,0.73,372.7236,6.6664,398069.091
688070.SH,2026-05-19,45.02,47.19,44.04,47.01,45.02,1.99,4.4203,29465.53,135024.835,3.3324,1.9,389.199,6.9611,415664.7705
688070.SH,2026-05-20,47.52,48.68,46.19,48.41,47.01,1.4,2.9781,29345.32,140328.48,3.3188,1.64,400.7897,7.1684,428043.6405
688070.SH,2026-05-21,48.74,50.18,46.6,46.84,48.41,-1.57,-3.2431,27859.0,136013.459,3.1507,1.35,387.7915,6.9359,414161.622
688070.SH,2026-05-22,46.74,47.51,46.1,46.31,46.84,-0.53,-1.1315,19200.53,89700.621,2.1715,0.83,383.4036,6.8574,409475.3355
688070.SH,2026-05-25,46.42,47.21,44.61,46.77,46.31,0.46,0.9933,26073.85,119447.696,2.9488,1.1,387.212,6.9255,413542.6785
688070.SH,2026-05-26,46.77,46.77,44.2,44.91,46.77,-1.86,-3.9769,19038.33,85315.904,2.1532,0.72,371.8129,6.6501,397096.4655
688070.SH,2026-05-27,44.56,45.36,43.23,43.57,44.91,-1.34,-2.9837,14564.41,64096.084,1.6472,0.6,360.719,6.4517,385248.1185
688070.SH,2026-05-28,43.62,44.01,41.7,43.15,43.57,-0.42,-0.964,14007.5,59914.484,1.5842,0.66,357.2418,6.3895,381534.4575
688070.SH,2026-05-29,44.03,46.1,41.13,41.43,43.15,-1.72,-3.9861,28200.02,122117.263,3.1893,1.52,343.0018,6.1348,366326.1315
688070.SH,2026-06-01,42.04,43.89,41.0,42.1,41.43,0.67,1.6172,22868.87,97262.458,2.5864,1.12,348.5488,6.234,372250.305
688070.SH,2026-06-02,42.0,42.25,40.47,41.35,42.1,-0.75,-1.7815,14024.14,57856.022,1.5861,0.71,342.3395,6.123,365618.7675
688070.SH,2026-06-03,41.34,42.65,40.2,40.71,41.35,-0.64,-1.5478,13441.47,55437.987,1.5202,0.72,337.0409,6.0282,359959.8555
688070.SH,2026-06-04,41.28,41.28,39.06,39.7,40.71,-1.01,-2.481,12849.18,51101.043,1.4532,0.69,328.679,5.8786,351029.385
688070.SH,2026-06-05,40.85,42.0,39.06,40.62,39.7,0.92,2.3174,21104.91,85450.762,2.3869,1.15,336.2957,6.0149,359164.071
688070.SH,2026-06-08,40.2,41.67,38.84,39.82,40.62,-0.8,-1.9695,18381.21,74182.059,2.0788,1.09,329.6725,5.8964,352090.431
688070.SH,2026-06-09,39.82,40.5,39.08,39.45,39.82,-0.37,-0.9292,11525.53,45532.878,1.3035,0.72,326.6092,5.8416,348818.8725
688070.SH,2026-06-10,40.12,40.67,38.15,38.39,39.45,-1.06,-2.6869,17550.12,68757.592,1.9848,1.14,317.8334,5.6847,339446.2995
688070.SH,2026-06-11,38.26,38.43,37.25,38.0,38.39,-0.39,-1.0159,14538.29,55009.483,1.6442,0.89,314.6046,5.6269,335997.9
688070.SH,2026-06-12,38.55,40.76,38.31,39.4,38.0,1.4,3.6842,21022.27,83513.026,2.3775,1.26,326.1953,5.8342,348376.77
688070.SH,2026-06-15,39.66,40.15,39.0,39.24,39.4,-0.16,-0.4061,12495.89,49328.342,1.4132,0.75,324.8706,5.8105,346962.042
688070.SH,2026-06-16,40.0,40.98,39.02,40.43,39.24,1.19,3.0326,20559.72,82698.789,2.3252,1.33,334.7227,6.1752,357484.0815
