ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300014.SZ,2023-09-15,46.63,47.3,46.03,46.28,46.56,-0.28,-0.6014,149536.97,696240.196,0.8033,1.08,26.9812,2.9079,9467599.0881
300014.SZ,2023-09-18,46.02,48.14,45.92,47.21,46.28,0.93,2.0095,179806.4,851504.075,0.9659,1.29,27.5234,2.9663,9657851.1873
300014.SZ,2023-09-19,47.1,47.2,45.81,45.99,47.21,-1.22,-2.5842,157606.64,727107.035,0.8466,1.09,26.8121,2.8897,9408273.1647
300014.SZ,2023-09-20,45.51,45.88,45.01,45.02,45.99,-0.97,-2.1092,157277.25,712107.224,0.8449,1.08,26.2466,2.8287,9209838.1795
300014.SZ,2023-09-21,44.96,45.3,44.42,44.61,45.02,-0.41,-0.9107,128004.87,572882.347,0.6876,0.84,26.0076,2.8029,9125963.5981
300014.SZ,2023-09-22,44.92,45.67,44.61,45.65,44.61,1.04,2.3313,153602.26,695037.163,0.8251,0.99,26.6139,2.8683,9338718.6338
300014.SZ,2023-09-25,45.86,46.06,44.68,45.06,45.65,-0.59,-1.2924,121974.87,550924.808,0.6552,0.79,26.2699,2.8312,9218021.0655
300014.SZ,2023-09-26,45.06,45.29,44.36,44.4,45.06,-0.66,-1.4647,117085.34,523430.602,0.629,0.81,25.8851,2.7897,9083003.4467
300014.SZ,2023-09-27,44.5,46.4,44.33,45.4,44.4,1.0,2.2523,242349.74,1100040.975,1.3019,1.79,26.4681,2.8526,9287575.5964
300014.SZ,2023-09-28,45.57,46.12,44.92,45.12,45.4,-0.28,-0.6167,149254.51,675861.28,0.8018,0.98,26.3049,2.835,9230295.3945
300014.SZ,2023-10-09,45.0,45.32,44.1,45.12,45.12,0.0,0.0,157028.4,703467.586,0.8435,1.0,26.3049,2.835,9230295.3945
300014.SZ,2023-10-10,45.1,46.09,44.86,44.87,45.12,-0.25,-0.5541,156975.06,712822.091,0.8432,1.0,26.1592,2.8193,9179152.357
300014.SZ,2023-10-11,45.15,45.9,44.85,44.94,44.87,0.07,0.156,146553.86,663509.915,0.7873,0.89,26.2,2.8237,9193472.4075
300014.SZ,2023-10-12,45.29,47.28,45.18,46.9,44.94,1.96,4.3614,370169.19,1717415.993,1.9885,2.17,27.3426,2.9468,9594433.8209
300014.SZ,2023-10-13,46.73,46.73,44.87,45.29,46.9,-1.61,-3.4328,278696.45,1268525.693,1.4971,1.42,26.404,2.8457,9265072.6599
300014.SZ,2023-10-16,45.3,45.49,43.9,44.14,45.29,-1.15,-2.5392,162435.74,722001.853,0.8726,0.73,25.7336,2.7734,9029814.6878
300014.SZ,2023-10-17,44.21,45.56,44.07,44.6,44.14,0.46,1.0421,228750.24,1028077.518,1.2288,1.03,26.0017,2.8023,9123917.8766
300014.SZ,2023-10-18,44.23,44.51,43.7,44.02,44.6,-0.58,-1.3004,138189.34,608443.803,0.7423,0.58,25.6636,2.7659,9005266.0298
300014.SZ,2023-10-19,44.08,44.08,42.9,43.0,44.02,-1.02,-2.3171,177521.18,766663.205,0.9536,0.75,25.0689,2.7018,8796602.4371
300014.SZ,2023-10-20,42.47,44.71,42.4,43.81,43.0,0.81,1.8837,267826.69,1174750.862,1.4387,1.36,25.5412,2.7527,8962305.8784
300014.SZ,2023-10-23,43.5,43.5,42.32,42.82,43.81,-0.99,-2.2598,147499.56,631633.485,0.7923,0.76,24.964,2.6905,8759779.4502
300014.SZ,2023-10-24,43.0,43.5,41.93,42.41,42.82,-0.41,-0.9575,224214.73,954214.569,1.2044,1.17,24.725,2.6647,8675904.8688
300014.SZ,2023-10-25,42.72,43.99,42.38,42.4,42.41,-0.01,-0.0236,194055.15,834187.987,1.0424,1.02,24.7191,2.6641,8673859.1473
300014.SZ,2023-10-26,42.28,45.18,41.35,44.75,42.4,2.35,5.5425,428221.24,1859592.182,2.3003,2.12,26.0892,2.721,9154603.6991
300014.SZ,2023-10-27,44.11,47.16,44.1,46.55,44.75,1.8,4.0223,509988.69,2337677.128,2.7396,2.02,27.1386,2.8305,9522833.5685
300014.SZ,2023-10-30,46.0,47.06,46.0,46.85,46.55,0.3,0.6445,288423.56,1344419.652,1.5494,0.96,27.3135,2.8487,9584205.2134
300014.SZ,2023-10-31,46.47,46.66,45.61,46.42,46.85,-0.43,-0.9178,212999.96,979963.538,1.1442,0.65,27.0628,2.8226,9496239.1891
300014.SZ,2023-11-01,46.01,46.22,45.13,45.58,46.42,-0.84,-1.8096,170910.04,779688.72,0.9181,0.52,26.5731,2.7715,9324398.5833
300014.SZ,2023-11-02,45.83,45.9,44.55,44.68,45.58,-0.9,-1.9746,149885.57,675568.724,0.8052,0.47,26.0484,2.7168,9140283.6486
300014.SZ,2023-11-03,44.82,45.65,44.48,45.35,44.68,0.67,1.4996,145449.92,657068.135,0.7813,0.55,26.439,2.7575,9277346.9889
300014.SZ,2023-11-06,45.75,48.34,45.75,48.02,45.35,2.67,5.8875,385619.68,1833207.133,2.0715,1.99,27.9956,2.9199,9823554.6286
300014.SZ,2023-11-07,47.78,47.78,47.01,47.2,48.02,-0.82,-1.7076,183629.63,868667.318,0.9864,0.86,27.5175,2.87,9655805.4658
300014.SZ,2023-11-08,47.48,47.84,46.7,47.29,47.2,0.09,0.1907,172147.47,813555.413,0.9247,0.83,27.57,2.8755,9674216.9593
300014.SZ,2023-11-09,47.36,48.6,46.93,47.99,47.29,0.7,1.4802,263907.74,1266602.18,1.4177,1.27,27.9781,2.918,9817417.4641
300014.SZ,2023-11-10,47.53,47.75,47.11,47.3,47.99,-0.69,-1.4378,143493.71,680314.407,0.7708,0.62,27.5758,2.8761,9676262.6808
300014.SZ,2023-11-13,47.4,48.08,47.05,47.45,47.3,0.15,0.3171,132463.74,628527.216,0.7116,0.58,27.6633,2.8852,9706948.5033
300014.SZ,2023-11-14,47.41,47.61,46.34,46.9,47.45,-0.55,-1.1591,203927.74,953839.329,1.0955,1.14,27.3426,2.8518,9594433.8209
300014.SZ,2023-11-15,47.97,47.99,46.83,46.98,46.9,0.08,0.1706,179804.39,853473.914,0.9659,0.98,27.3893,2.8566,9610799.5929
300014.SZ,2023-11-16,46.95,46.99,45.5,45.5,46.98,-1.48,-3.1503,187425.61,860535.604,1.0068,1.01,26.5264,2.7666,9308032.8114
300014.SZ,2023-11-17,45.47,45.81,45.1,45.51,45.5,0.01,0.022,110878.82,504197.001,0.5956,0.65,26.5323,2.7673,9310078.5328
300014.SZ,2023-11-20,45.5,45.69,44.52,45.43,45.51,-0.08,-0.1758,145881.16,658931.962,0.7836,0.9,26.4856,2.7624,9293712.7609
300014.SZ,2023-11-21,45.81,46.1,44.83,44.83,45.43,-0.6,-1.3207,155416.8,705507.466,0.8349,0.94,26.1358,2.7259,9170969.4711
300014.SZ,2023-11-22,44.5,44.83,43.7,43.7,44.83,-1.13,-2.5206,147323.45,650015.361,0.7914,0.95,25.477,2.6572,8939802.9419
300014.SZ,2023-11-23,43.8,44.98,43.4,44.6,43.7,0.9,2.0595,177560.59,781776.945,0.9538,1.19,26.0017,2.7119,9123917.8766
300014.SZ,2023-11-24,44.49,44.49,43.5,43.5,44.6,-1.1,-2.4664,117384.16,514899.459,0.6306,0.8,25.3604,2.645,8898888.512
300014.SZ,2023-11-27,43.19,43.48,42.41,42.41,43.5,-1.09,-2.5057,145164.01,619831.134,0.7798,0.98,24.725,2.5788,8675904.8688
300014.SZ,2023-11-28,42.52,42.84,41.67,42.75,42.41,0.34,0.8017,169408.04,714596.687,0.91,1.14,24.9232,2.5994,8745459.3997
300014.SZ,2023-11-29,42.25,42.43,41.61,41.61,42.75,-1.14,-2.6667,153854.89,644141.095,0.8265,1.02,24.2586,2.5301,8512247.149
300014.SZ,2023-11-30,41.7,42.6,41.5,42.19,41.61,0.58,1.3939,174122.25,732766.714,0.9354,1.14,24.5967,2.5654,8630898.9958
300014.SZ,2023-12-01,42.05,42.07,41.21,41.6,42.19,-0.59,-1.3984,149924.87,623404.292,0.8054,0.99,24.2527,2.5295,8510201.4275
300014.SZ,2023-12-04,41.04,41.64,40.71,40.98,41.6,-0.62,-1.4904,128712.22,530305.705,0.6914,0.81,23.8913,2.4918,8383366.6947
300014.SZ,2023-12-05,40.8,41.95,40.43,40.43,40.98,-0.55,-1.3421,168117.82,691489.055,0.9031,1.08,23.5706,2.4584,8270852.0124
300014.SZ,2023-12-06,40.33,43.43,40.28,42.68,40.43,2.25,5.5652,397798.34,1690856.603,2.1369,2.57,24.8824,2.5952,8731139.3492
300014.SZ,2023-12-07,42.35,42.84,41.96,42.13,42.68,-0.55,-1.2887,200681.09,848617.424,1.078,0.99,24.5617,2.5617,8618624.6669
300014.SZ,2023-12-08,42.65,42.65,41.24,41.59,42.13,-0.54,-1.2817,219205.16,912459.763,1.1775,1.05,24.2469,2.5289,8508155.706
300014.SZ,2023-12-11,41.62,41.69,40.51,41.55,41.59,-0.04,-0.0962,170529.0,699055.648,0.9161,0.77,24.2236,2.5265,8499972.82
300014.SZ,2023-12-12,41.19,41.94,41.05,41.18,41.55,-0.37,-0.8905,130745.07,541418.667,0.7023,0.57,24.0079,2.504,8424281.1246
300014.SZ,2023-12-13,41.06,41.16,39.8,39.93,41.18,-1.25,-3.0355,177651.98,717161.833,0.9543,0.79,23.2791,2.428,8168565.9375
300014.SZ,2023-12-14,40.4,41.16,39.3,39.35,39.93,-0.58,-1.4525,183161.3,734584.839,0.9839,1.02,22.941,2.3927,8049914.0907
300014.SZ,2023-12-15,39.69,40.38,39.32,39.32,39.35,-0.03,-0.0762,193010.61,767669.017,1.0368,1.1,22.9235,2.3909,8043776.9262
300014.SZ,2023-12-18,39.16,39.46,38.22,38.34,39.32,-0.98,-2.4924,184391.98,712303.709,0.9905,1.08,22.3522,2.3313,7843296.2195
300014.SZ,2023-12-19,38.3,39.15,38.16,38.62,38.34,0.28,0.7303,137265.71,530227.654,0.7374,0.79,22.5154,2.3483,7900576.4214
300014.SZ,2023-12-20,38.63,38.74,37.88,37.89,38.62,-0.73,-1.8902,134194.97,513100.442,0.7209,0.77,22.0898,2.3039,7751238.7521
300014.SZ,2023-12-21,37.63,39.17,37.62,38.73,37.89,0.84,2.2169,233362.75,898069.168,1.2536,1.4,22.5795,2.355,7923079.3579
300014.SZ,2023-12-22,38.69,40.28,37.89,39.49,38.73,0.76,1.9623,281131.61,1103188.199,1.5102,1.59,23.0226,2.4012,8078554.1917
300014.SZ,2023-12-25,39.4,40.35,39.36,39.85,39.49,0.36,0.9116,147907.37,590761.25,0.7945,0.76,23.2325,2.4231,8152200.1655
300014.SZ,2023-12-26,39.85,40.02,39.51,39.78,39.85,-0.07,-0.1757,106524.19,423787.674,0.5722,0.57,23.1917,2.4188,8137880.1151
300014.SZ,2023-12-27,39.89,39.89,38.87,39.03,39.78,-0.75,-1.8854,145088.22,567159.812,0.7794,0.8,22.7544,2.3732,7984451.0028
300014.SZ,2023-12-28,39.03,42.33,38.81,42.17,39.03,3.14,8.0451,429689.02,1769093.356,2.3082,2.35,24.5851,2.5642,8626807.5528
300014.SZ,2023-12-29,42.14,42.95,42.0,42.2,42.17,0.03,0.0711,241125.42,1022727.602,1.2953,1.09,24.6025,2.566,8632944.7173
300014.SZ,2024-01-02,42.27,42.27,40.85,40.85,42.2,-1.35,-3.1991,193615.91,798862.107,1.0401,0.9,23.8155,2.4839,8356772.3152
300014.SZ,2024-01-03,40.6,41.08,40.42,40.92,40.85,0.07,0.1714,139042.77,566521.946,0.7469,0.62,23.8563,2.4882,8371092.3657
300014.SZ,2024-01-04,40.88,40.88,39.4,39.6,40.92,-1.32,-3.2258,170916.66,680686.509,0.9181,0.74,23.0868,2.4079,8101057.1281
300014.SZ,2024-01-05,39.43,41.51,39.2,39.49,39.6,-0.11,-0.2778,246251.97,993189.01,1.3228,1.05,23.0226,2.4012,8078554.1917
300014.SZ,2024-01-08,39.65,40.66,39.15,39.15,39.49,-0.34,-0.861,202533.41,806026.734,1.088,1.02,22.8244,2.3805,8008999.6608
300014.SZ,2024-01-09,39.15,40.13,38.2,39.15,39.15,0.0,0.0,223929.79,875665.883,1.2029,1.18,22.8244,2.3805,8008999.6608
300014.SZ,2024-01-10,38.95,40.25,38.36,39.23,39.15,0.08,0.2043,206827.43,816601.894,1.111,1.05,22.871,2.3854,8025365.4327
300014.SZ,2024-01-11,39.14,42.0,38.68,41.33,39.23,2.1,5.353,373802.02,1519110.48,2.008,1.78,24.0953,2.5131,8454966.9471
300014.SZ,2024-01-12,41.08,41.59,40.7,40.76,41.33,-0.57,-1.3791,238533.33,979845.609,1.2814,0.95,23.763,2.4784,8338360.8218
300014.SZ,2024-01-15,40.4,40.6,39.5,39.91,40.76,-0.85,-2.0854,153394.14,613891.643,0.824,0.62,23.2675,2.4267,8164474.4945
300014.SZ,2024-01-16,39.79,41.2,39.46,40.56,39.91,0.65,1.6287,235398.63,951160.795,1.2645,0.98,23.6464,2.4663,8297446.3918
300014.SZ,2024-01-17,40.31,40.31,38.51,38.51,40.56,-2.05,-5.0542,268940.92,1053552.498,1.4447,1.11,22.4513,2.3416,7878073.4849
300014.SZ,2024-01-18,38.27,39.59,37.96,39.45,38.51,0.94,2.4409,258701.39,1003414.022,1.3897,1.02,22.9993,2.3988,8070371.3057
300014.SZ,2024-01-19,39.0,41.8,38.9,40.27,39.45,0.82,2.0786,387911.51,1582806.908,2.0838,1.68,23.4774,2.4486,8238120.4684
300014.SZ,2024-01-22,39.7,40.9,38.31,39.07,40.27,-1.2,-2.9799,387082.11,1531506.996,2.0793,1.48,22.7778,2.3757,7992633.8888
300014.SZ,2024-01-23,38.81,39.65,37.78,38.59,39.07,-0.48,-1.2286,288458.24,1118325.785,1.5495,0.94,22.4979,2.3465,7894439.2569
300014.SZ,2024-01-24,38.84,38.88,36.91,38.07,38.59,-0.52,-1.3475,294242.88,1109895.318,1.5806,0.92,22.1948,2.3149,7788061.7391
300014.SZ,2024-01-25,37.68,38.98,37.23,38.93,38.07,0.86,2.259,269605.84,1034173.074,1.4483,0.83,22.6961,2.3672,7963993.7878
300014.SZ,2024-01-26,38.5,38.95,37.9,37.9,38.93,-1.03,-2.6458,203815.6,781340.05,1.0949,0.63,22.0957,2.3045,7753284.4736
300014.SZ,2024-01-29,38.0,38.1,36.03,36.03,37.9,-1.87,-4.934,227269.23,836356.231,1.2208,0.79,21.0054,2.1908,7370734.5537
300014.SZ,2024-01-30,35.64,36.6,34.75,34.8,36.03,-1.23,-3.4138,197142.77,700902.325,1.059,0.77,20.2884,2.116,7119110.8096
300014.SZ,2024-01-31,35.05,36.78,34.7,34.78,34.8,-0.02,-0.0575,316539.94,1127614.646,1.7004,1.33,20.2767,2.1148,7115019.3666
300014.SZ,2024-02-01,34.2,34.95,33.76,33.92,34.78,-0.86,-2.4727,218509.64,749560.794,1.1738,0.9,19.7753,2.0625,6939087.3178
300014.SZ,2024-02-02,34.0,34.33,31.66,32.8,33.92,-1.12,-3.3019,297514.57,980975.102,1.5982,1.28,19.1224,1.9944,6709966.5102
300014.SZ,2024-02-05,32.38,33.37,30.53,32.03,32.8,-0.77,-2.3476,338338.64,1087367.092,1.8175,1.35,18.6734,1.9476,6552445.9549
300014.SZ,2024-02-06,31.74,34.3,31.7,34.21,32.03,2.18,6.8061,306153.92,1023969.71,1.6446,1.12,19.9444,2.0802,6998413.2412
300014.SZ,2024-02-07,34.19,34.99,33.8,34.17,34.21,-0.04,-0.1169,325987.74,1119839.722,1.7511,1.1,19.9211,2.0777,6990230.3552
300014.SZ,2024-02-08,34.48,35.7,34.18,35.2,34.17,1.03,3.0143,279075.58,976382.136,1.4991,0.94,20.5216,2.1403,7200939.6694
300014.SZ,2024-02-19,35.4,35.77,34.71,35.15,35.2,-0.05,-0.142,203616.94,714528.273,1.0938,0.66,20.4924,2.1373,7190711.062
300014.SZ,2024-02-20,34.81,35.08,34.35,34.9,35.15,-0.25,-0.7112,159144.99,552190.916,0.8549,0.55,20.3467,2.1221,7139568.0245
300014.SZ,2024-02-21,34.69,36.4,34.5,35.61,34.9,0.71,2.0344,253756.61,904880.772,1.3631,1.0,20.7606,2.1653,7284814.2508
300014.SZ,2024-02-22,35.29,35.86,35.23,35.67,35.61,0.06,0.1685,160551.49,569875.626,0.8625,0.66,20.7956,2.1689,7297088.5798
300014.SZ,2024-02-23,35.8,36.5,35.48,36.1,35.67,0.43,1.2055,202379.16,727741.383,1.0871,0.96,21.0463,2.1951,7385054.6042
300014.SZ,2024-02-26,36.0,36.5,35.6,35.95,36.1,-0.15,-0.4155,196684.78,708642.185,1.0566,1.0,20.9588,2.186,7354368.7817
300014.SZ,2024-02-27,35.8,36.65,35.68,36.65,35.95,0.7,1.9471,216896.14,784666.263,1.1651,1.12,21.3669,2.2285,7497569.2865
300014.SZ,2024-02-28,36.85,38.38,35.97,35.98,36.65,-0.67,-1.8281,382040.07,1427811.087,2.0523,1.85,20.9763,2.1878,7360505.9462
300014.SZ,2024-02-29,35.63,38.33,35.63,38.31,35.98,2.33,6.4758,437474.3,1628592.208,2.35,1.89,22.3347,2.3295,7837159.055
300014.SZ,2024-03-01,38.33,39.81,38.2,39.4,38.31,1.09,2.8452,432525.15,1689612.523,2.3234,1.51,22.9702,2.3957,8060142.6982
300014.SZ,2024-03-04,39.41,40.49,38.81,38.93,39.4,-0.47,-1.1929,274926.73,1085879.827,1.4769,0.83,22.6961,2.3672,7963993.7878
300014.SZ,2024-03-05,38.4,38.71,37.87,38.45,38.93,-0.48,-1.233,206524.91,791136.586,1.1094,0.59,22.4163,2.338,7865799.156
300014.SZ,2024-03-06,38.18,39.82,37.9,38.93,38.45,0.48,1.2484,214115.25,829913.375,1.1502,0.62,22.6961,2.3672,7963993.7878
300014.SZ,2024-03-07,38.86,39.15,37.87,37.87,38.93,-1.06,-2.7228,158153.46,607994.464,0.8496,0.51,22.0782,2.3027,7747147.3091
300014.SZ,2024-03-08,37.88,38.7,37.29,37.61,37.87,-0.26,-0.6866,162606.15,614443.066,0.8735,0.63,21.9266,2.2869,7693958.5502
300014.SZ,2024-03-11,38.6,42.76,38.55,42.5,37.61,4.89,13.0019,648946.91,2651262.665,3.486,3.19,24.7774,2.5842,8694316.3623
300014.SZ,2024-03-12,43.2,43.48,42.0,42.45,42.5,-0.05,-0.1176,483087.81,2060799.189,2.5951,1.74,24.7483,2.5812,8684087.7548
300014.SZ,2024-03-13,42.06,42.57,41.72,42.5,42.45,0.05,0.1178,269291.73,1134861.986,1.4466,0.81,24.7774,2.5842,8694316.3623
300014.SZ,2024-03-14,42.15,43.05,41.42,41.71,42.5,-0.79,-1.8588,227358.79,959026.84,1.2213,0.66,24.3169,2.5362,8532704.364
300014.SZ,2024-03-15,41.4,41.66,40.24,41.06,41.71,-0.65,-1.5584,238987.29,974652.536,1.2838,0.67,23.9379,2.4967,8399732.4667
300014.SZ,2024-03-18,42.2,42.5,41.53,42.08,41.06,1.02,2.4842,299860.37,1260784.557,1.6108,0.8,24.5326,2.5587,8608396.0594
300014.SZ,2024-03-19,42.0,42.65,41.5,41.6,42.08,-0.48,-1.1407,204855.15,858813.067,1.1004,0.67,24.2527,2.5295,8510201.4275
300014.SZ,2024-03-20,41.5,42.49,41.32,41.94,41.6,0.34,0.8173,175440.1,737119.109,0.9424,0.71,24.451,2.5502,8579755.9584
300014.SZ,2024-03-21,41.81,42.6,41.6,41.77,41.94,-0.17,-0.4053,176281.5,740685.344,0.947,0.77,24.3519,2.5398,8544978.693
300014.SZ,2024-03-22,41.6,41.84,40.42,40.42,41.77,-1.35,-3.232,180682.73,738548.519,0.9706,0.82,23.5648,2.4578,8268806.2909
300014.SZ,2024-03-25,40.35,40.42,39.34,39.34,40.42,-1.08,-2.6719,165898.9,659872.615,0.8912,0.8,22.9352,2.3921,8047868.3692
300014.SZ,2024-03-26,39.24,41.53,39.15,41.06,39.34,1.72,4.3721,271063.22,1094895.717,1.4561,1.5,23.9379,2.4967,8399732.4667
300014.SZ,2024-03-27,40.8,40.97,38.84,38.84,41.06,-2.22,-5.4067,182605.64,724993.821,0.9809,0.94,22.6437,2.3617,7945582.2943
300014.SZ,2024-03-28,38.89,39.78,38.8,39.27,38.84,0.43,1.1071,139583.76,549031.651,0.7498,0.71,22.8944,2.3878,8033548.3187
300014.SZ,2024-03-29,39.21,40.2,38.91,39.16,39.27,-0.11,-0.2801,133155.52,525396.693,0.7153,0.71,22.8302,2.3811,8011045.3823
300014.SZ,2024-04-01,39.39,40.83,39.39,40.68,39.16,1.52,3.8815,205781.81,832773.561,1.1054,1.15,23.7164,2.4736,8321995.0498
300014.SZ,2024-04-02,40.68,41.55,40.21,41.2,40.68,0.52,1.2783,243081.82,995754.089,1.3058,1.3,24.0195,2.5052,8428372.5676
300014.SZ,2024-04-03,41.2,41.76,40.25,40.47,41.2,-0.73,-1.7718,200933.29,821034.437,1.0794,1.11,23.594,2.4608,8279034.8984
300014.SZ,2024-04-08,39.86,40.84,38.6,38.61,40.47,-1.86,-4.596,256765.65,1010045.532,1.3793,1.39,22.5096,2.3477,7898530.6999
300014.SZ,2024-04-09,38.5,40.29,38.4,40.14,38.61,1.53,3.9627,280224.6,1113579.549,1.5053,1.35,23.4016,2.4407,8211526.089
300014.SZ,2024-04-10,40.52,40.54,39.1,39.35,40.14,-0.79,-1.9681,153377.2,606581.176,0.8239,0.65,22.941,2.3927,8049914.0907
300014.SZ,2024-04-11,38.88,39.23,38.23,38.62,39.35,-0.73,-1.8551,165341.46,639748.992,0.8882,0.73,22.5154,2.3483,7900576.4214
300014.SZ,2024-04-12,38.41,38.55,36.61,36.69,38.62,-1.93,-4.9974,270749.84,1007137.919,1.4544,1.28,21.3902,2.2309,7505752.1725
300014.SZ,2024-04-15,36.7,38.26,36.6,37.01,36.69,0.32,0.8722,212645.2,794887.555,1.1423,0.94,21.5768,2.2504,7571215.2604
300014.SZ,2024-04-16,36.99,37.02,35.63,35.68,37.01,-1.33,-3.5936,203028.84,732155.662,1.0906,0.94,20.8014,2.1695,7299134.3013
300014.SZ,2024-04-17,35.96,36.67,35.94,36.51,35.68,0.83,2.3262,159801.11,580284.397,0.8584,0.79,21.2853,2.22,7468929.1855
300014.SZ,2024-04-18,36.46,36.73,35.43,36.2,36.51,-0.31,-0.8491,168453.17,610012.518,0.9049,0.83,21.1046,2.2012,7405511.8191
300014.SZ,2024-04-19,36.16,36.16,34.71,35.0,36.2,-1.2,-3.3149,207350.94,729526.432,1.1139,1.02,17.6783,2.0615,7160025.2395
300014.SZ,2024-04-22,35.15,35.8,34.31,34.85,35.0,-0.15,-0.4286,180972.95,630254.735,0.9722,0.95,17.6025,2.0526,7129339.417
300014.SZ,2024-04-23,34.89,35.25,34.37,35.0,34.85,0.15,0.4304,142304.23,495496.717,0.7644,0.77,17.6783,2.0615,7160025.2395
300014.SZ,2024-04-24,34.7,34.77,33.59,34.27,35.0,-0.73,-2.0857,240912.82,821125.795,1.2941,1.4,17.3096,2.0185,7010687.5702
300014.SZ,2024-04-25,34.85,36.99,34.83,35.92,34.27,1.65,4.8147,375518.57,1350506.179,2.0172,2.0,18.143,2.0523,7348231.6172
300014.SZ,2024-04-26,35.51,36.54,35.5,36.29,35.92,0.37,1.0301,218796.62,790920.155,1.1753,0.95,18.3299,2.0735,7423923.3126
300014.SZ,2024-04-29,36.38,38.45,36.36,37.74,36.29,1.45,3.9956,357279.3,1344057.673,1.9192,1.54,19.0623,2.1563,7720552.9297
300014.SZ,2024-04-30,37.75,37.97,36.94,36.97,37.74,-0.77,-2.0403,201719.16,750566.134,1.0836,0.76,18.6733,2.1123,7563032.3744
300014.SZ,2024-05-06,38.0,39.3,38.0,38.78,36.97,1.81,4.8959,320963.44,1241776.281,1.7242,1.15,19.5876,2.2157,7933307.9654
300014.SZ,2024-05-07,38.67,38.98,38.35,38.84,38.78,0.06,0.1547,164856.92,637530.856,0.8856,0.56,19.6179,2.2192,7945582.2943
300014.SZ,2024-05-08,38.64,38.75,37.41,37.61,38.84,-1.23,-3.1668,184091.31,698816.199,0.9889,0.73,18.9966,2.1489,7693958.5502
300014.SZ,2024-05-09,39.85,40.3,38.81,39.7,37.61,2.09,5.557,519139.4,2062637.012,2.7887,2.11,20.0523,2.2683,8121514.3431
300014.SZ,2024-05-10,39.99,39.99,38.76,38.95,39.7,-0.75,-1.8892,230912.81,902667.746,1.2404,0.83,19.6734,2.2254,7968085.2308
300014.SZ,2024-05-13,38.19,38.58,37.68,37.99,38.95,-0.96,-2.4647,174999.63,666493.46,0.9401,0.62,19.1885,2.1706,7771695.9671
300014.SZ,2024-05-14,38.09,38.28,37.51,37.61,37.99,-0.38,-1.0003,149396.79,563727.993,0.8025,0.59,18.9966,2.1489,7693958.5502
300014.SZ,2024-05-15,37.88,38.99,37.32,37.4,37.61,-0.21,-0.5584,140226.68,532743.86,0.7533,0.56,18.8905,2.1369,7650998.3988
300014.SZ,2024-05-16,37.58,38.17,37.12,37.6,37.4,0.2,0.5348,134347.88,506023.628,0.7217,0.55,18.9916,2.1483,7691912.8287
300014.SZ,2024-05-17,37.4,38.1,37.13,38.07,37.6,0.47,1.25,173553.64,653711.693,0.9323,1.05,19.229,2.1752,7788061.7391
300014.SZ,2024-05-20,38.08,38.45,37.37,37.67,38.07,-0.4,-1.0507,179650.45,679681.108,0.965,1.16,19.0269,2.1523,7706232.8792
300014.SZ,2024-05-21,37.18,37.44,36.8,37.09,37.17,-0.08,-0.2152,153827.13,569905.798,0.8263,0.99,18.734,2.1813,7587581.0324
300014.SZ,2024-05-22,37.2,39.23,36.9,38.96,37.09,1.87,5.0418,421519.98,1620103.508,2.2643,2.7,19.6785,2.2913,7970130.9523
300014.SZ,2024-05-23,38.67,38.84,37.89,38.06,38.96,-0.9,-2.3101,188001.92,718659.862,1.0099,0.88,19.2239,2.2384,7786016.0176
300014.SZ,2024-05-24,37.79,38.03,36.93,36.95,38.06,-1.11,-2.9164,185395.27,692305.887,0.9959,0.83,18.6632,2.1731,7558940.9314
300014.SZ,2024-05-27,36.98,37.15,36.13,36.7,36.95,-0.25,-0.6766,136009.31,496260.586,0.7306,0.6,18.537,2.1584,7507797.894
300014.SZ,2024-05-28,36.52,37.26,36.22,36.35,36.7,-0.35,-0.9537,131013.73,480927.588,0.7038,0.6,18.3602,2.1378,7436197.6416
300014.SZ,2024-05-29,36.65,38.99,36.6,37.47,36.35,1.12,3.0812,376660.66,1435909.961,2.0234,1.77,18.9259,2.2037,7665318.4493
300014.SZ,2024-05-30,37.95,38.66,37.55,38.45,37.47,0.98,2.6154,274723.29,1048436.841,1.4758,1.35,19.4209,2.2613,7865799.156
300014.SZ,2024-05-31,38.2,39.9,38.16,39.18,38.45,0.73,1.8986,356941.41,1404338.476,1.9174,1.62,19.7896,2.3042,8015136.8252
300014.SZ,2024-06-03,39.68,41.2,39.56,40.78,39.18,1.6,4.0837,478653.53,1934003.385,2.5712,1.88,20.5978,2.3983,8342452.2648
300014.SZ,2024-06-04,41.55,44.38,41.4,43.71,40.78,2.93,7.1849,661091.67,2859664.641,3.5513,2.04,22.0777,2.5707,8941848.6634
300014.SZ,2024-06-05,43.38,44.27,42.47,42.6,43.71,-1.11,-2.5395,422085.22,1829365.383,2.2674,0.98,21.517,2.5054,8714773.5772
300014.SZ,2024-06-06,43.06,43.48,42.04,42.54,42.6,-0.06,-0.1408,338826.95,1448741.129,1.8201,0.77,21.4867,2.5019,8702499.2482
300014.SZ,2024-06-07,41.86,42.84,41.05,41.29,42.54,-1.25,-2.9384,301150.64,1255564.388,1.6177,0.67,20.8554,2.4283,8446784.0611
300014.SZ,2024-06-11,40.93,41.67,40.61,41.25,41.29,-0.04,-0.0969,202744.51,832739.718,1.0891,0.46,20.8352,2.426,8438601.1751
