ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688052.SH,2026-02-09,177.17,179.79,171.72,178.5,174.17,4.33,2.4861,22714.43,401017.541,1.5937,0.66,,3.6315,2902828.2791
688052.SH,2026-02-10,179.1,180.8,174.52,175.73,178.5,-2.77,-1.5518,16527.71,291895.013,1.1596,0.57,,3.5751,2857781.5881
688052.SH,2026-02-11,175.0,180.5,171.68,176.0,175.73,0.27,0.1536,28420.41,500597.175,1.994,1.11,,3.5806,2862172.4208
688052.SH,2026-02-12,179.52,184.5,174.73,183.0,176.0,7.0,3.9773,42395.93,766610.789,2.9746,1.61,,3.723,2976008.8239
688052.SH,2026-02-13,181.99,182.89,178.11,179.25,183.0,-3.75,-2.0492,21017.85,379660.786,1.4746,0.79,,3.6467,2915025.0365
688052.SH,2026-02-24,179.06,179.26,171.68,173.63,179.25,-5.62,-3.1353,24190.36,420796.501,1.6972,0.92,,3.5324,2823630.6672
688052.SH,2026-02-25,174.4,175.76,170.19,171.15,173.63,-2.48,-1.4283,28064.39,484778.319,1.969,1.06,,3.4819,2783300.0558
688052.SH,2026-02-26,171.4,177.77,171.0,175.01,171.15,3.86,2.2553,35979.85,628686.83,2.5244,1.25,,3.5605,2846072.7009
688052.SH,2026-02-27,174.0,174.0,168.3,170.0,175.01,-5.01,-2.8627,34309.41,584756.65,2.4072,1.13,,3.4585,2764598.361
688052.SH,2026-03-02,166.89,177.0,166.89,169.5,170.0,-0.5,-0.2941,46823.92,808267.174,3.2852,1.63,,3.4484,2756467.1894
688052.SH,2026-03-03,170.4,171.03,155.0,155.62,169.5,-13.88,-8.1888,47357.35,755921.376,3.3227,1.4,,3.166,2530745.8643
688052.SH,2026-03-04,155.0,159.26,154.45,156.87,155.62,1.25,0.8032,32128.28,503066.154,2.2542,0.83,,3.1914,2551073.7935
688052.SH,2026-03-05,159.21,162.0,152.6,152.99,156.87,-3.88,-2.4734,29704.56,462448.284,2.0841,0.76,,3.1125,2487975.9015
688052.SH,2026-03-06,154.37,164.5,152.99,164.33,152.99,11.34,7.4122,39274.39,630499.265,2.7555,1.03,,3.3432,2672390.8745
688052.SH,2026-03-09,160.18,171.59,159.65,171.3,164.33,6.97,4.2415,42228.88,700645.065,2.9628,1.08,,3.485,2785739.4073
688052.SH,2026-03-10,175.1,180.5,172.71,177.22,171.3,5.92,3.4559,39437.54,698441.366,2.767,1.03,,3.6054,2882012.4796
688052.SH,2026-03-11,177.0,180.6,174.0,175.12,177.22,-2.1,-1.185,22463.75,398087.211,1.5761,0.61,,3.5627,2847861.5587
688052.SH,2026-03-12,174.8,181.8,172.0,173.81,175.12,-1.31,-0.7481,22694.53,400128.631,1.5923,0.66,,3.5361,2826557.889
688052.SH,2026-03-13,172.14,172.14,163.02,164.0,173.81,-9.81,-5.6441,28455.48,473948.121,1.9965,0.86,,3.3365,2667024.3012
688052.SH,2026-03-16,164.0,169.37,160.0,166.81,164.0,2.81,1.7134,22491.48,370958.003,1.578,0.72,,3.3936,2712721.4859
688052.SH,2026-03-17,167.47,168.8,159.21,160.22,166.81,-6.59,-3.9506,21992.85,355893.236,1.5431,0.81,,3.2596,2605552.6435
688052.SH,2026-03-18,162.44,162.44,158.08,158.86,160.22,-1.36,-0.8488,15654.81,249319.128,1.0984,0.66,,3.2319,2583435.8566
688052.SH,2026-03-19,157.75,157.75,153.8,155.8,158.86,-3.06,-1.9262,21558.34,334432.509,1.5126,0.97,,3.1696,2533673.0861
688052.SH,2026-03-20,156.36,165.5,153.86,161.65,155.8,5.85,3.7548,32578.73,519945.38,2.2858,1.48,,3.2887,2628807.7944
688052.SH,2026-03-23,157.0,161.61,150.91,152.21,161.65,-9.44,-5.8398,27985.41,434691.525,1.9635,1.22,,3.0966,2475291.2737
688052.SH,2026-03-24,154.99,157.98,152.25,156.18,152.21,3.97,2.6082,22865.97,355006.618,1.6043,0.95,,3.1774,2539852.7766
688052.SH,2026-03-25,156.57,165.58,156.57,163.1,156.18,6.92,4.4308,19656.09,319323.931,1.3791,0.81,,3.3182,2652388.1922
688052.SH,2026-03-26,161.2,162.81,157.53,158.8,163.1,-4.3,-2.6364,15144.12,241488.923,1.0625,0.61,,3.2307,2582460.116
688052.SH,2026-03-27,156.83,161.73,155.38,159.0,158.8,0.2,0.1259,12051.23,191376.381,0.8455,0.51,,3.2348,2585712.5847
688052.SH,2026-03-30,157.5,158.03,151.5,151.89,159.0,-7.11,-4.4717,23642.17,363482.178,1.6588,1.21,,3.0901,2470087.3238
688052.SH,2026-03-31,153.0,155.8,147.37,147.88,151.89,-4.01,-2.6401,30066.01,455522.072,2.1095,1.61,,3.1229,2404875.3272
688052.SH,2026-04-01,151.75,153.26,150.88,152.7,147.88,4.82,3.2594,16739.66,254694.515,1.1745,0.83,,3.2247,2483259.8219
688052.SH,2026-04-02,152.5,154.09,149.01,151.09,152.7,-1.61,-1.0544,14876.17,225330.62,1.0437,0.76,,3.1907,2457077.4492
688052.SH,2026-04-03,151.36,152.38,145.87,148.65,151.09,-2.44,-1.6149,18518.16,275100.097,1.2993,0.95,,3.1392,2417397.3315
688052.SH,2026-04-07,149.88,154.45,148.0,151.37,148.65,2.72,1.8298,16167.79,244500.601,1.1344,0.78,,3.1966,2461630.9053
688052.SH,2026-04-08,156.0,158.18,154.24,156.9,151.37,5.53,3.6533,26888.38,420024.456,1.8865,1.4,,3.3134,2551561.6638
688052.SH,2026-04-09,154.52,156.62,151.93,153.49,156.9,-3.41,-2.1734,27614.14,425957.847,1.9374,1.48,,3.2414,2496107.0731
688052.SH,2026-04-10,155.03,158.48,150.68,151.6,153.49,-1.89,-1.2314,36193.17,559427.34,2.5394,1.74,,3.2015,2465371.2443
688052.SH,2026-04-13,150.67,154.28,150.11,150.63,151.6,-0.97,-0.6398,23412.59,356269.241,1.6427,0.93,,3.181,2449596.7713
688052.SH,2026-04-14,152.35,158.15,151.98,154.35,150.63,3.72,2.4696,26003.39,402788.996,1.8244,1.0,,3.2595,2510092.6884
688052.SH,2026-04-15,155.0,161.18,155.0,156.21,154.35,1.86,1.2051,29379.61,462727.164,2.0613,1.05,,3.2988,2540340.6469
688052.SH,2026-04-16,156.21,163.98,155.03,162.27,156.21,6.06,3.8794,31627.13,509495.067,2.219,1.11,,3.4268,2638890.4473
688052.SH,2026-04-17,163.61,171.2,162.27,169.7,162.27,7.43,4.5788,41872.2,704661.097,2.9378,1.43,,3.5837,2759719.658
688052.SH,2026-04-20,170.59,173.8,166.9,169.57,169.7,-0.13,-0.0766,34680.14,588490.164,2.4332,1.14,,3.581,2757605.5534
688052.SH,2026-04-21,169.57,172.0,164.05,170.2,169.57,0.63,0.3715,30914.31,519531.785,2.169,0.95,,3.5943,2767850.8297
688052.SH,2026-04-22,169.15,176.52,169.15,173.8,170.2,3.6,2.1152,30470.03,527631.071,2.1378,0.9,,3.6703,2826395.2655
688052.SH,2026-04-23,176.0,184.4,175.06,177.61,173.8,3.81,2.1922,46167.51,829267.409,3.2392,1.36,,3.7507,2888354.7935
688052.SH,2026-04-24,184.18,190.17,182.38,182.81,177.61,5.2,2.9278,77349.96,1436144.889,5.427,2.1,,3.8606,2972918.9787
688052.SH,2026-04-27,183.0,188.12,176.32,187.5,182.81,4.69,2.5655,52241.93,958978.522,3.6654,1.19,,3.9596,3049189.3688
688052.SH,2026-04-28,185.08,193.18,183.0,185.5,187.5,-2.0,-1.0667,50403.47,953090.893,3.5364,1.06,,3.9715,3016664.6822
688052.SH,2026-04-29,185.0,191.88,181.48,188.99,185.5,3.49,1.8814,39905.89,748302.273,2.7999,0.78,,4.0463,3073420.2603
688052.SH,2026-04-30,190.0,202.0,187.2,198.0,188.99,9.01,4.7674,60738.81,1190621.231,4.2615,1.14,,4.2392,3219943.9734
688052.SH,2026-05-06,199.0,203.0,193.63,199.4,198.0,1.4,0.7071,53969.27,1072700.107,3.7866,0.96,,4.2691,3242711.254
688052.SH,2026-05-07,199.68,201.95,195.62,200.17,199.4,0.77,0.3862,27438.69,546726.087,1.9251,0.53,,4.2856,3255233.2584
688052.SH,2026-05-08,198.0,204.07,195.3,201.0,200.17,0.83,0.4146,32172.92,645237.342,2.2573,0.69,,4.3034,3268731.0033
688052.SH,2026-05-11,205.6,227.0,205.11,226.45,201.0,25.45,12.6617,66179.66,1440268.198,4.6433,1.54,,4.8483,3682607.6403
688052.SH,2026-05-12,224.24,224.69,217.73,222.1,226.45,-4.35,-1.921,45629.91,1007799.367,3.2015,0.95,,4.7551,3611866.4469
688052.SH,2026-05-13,218.0,222.0,214.03,219.2,222.1,-2.9,-1.3057,40163.68,875125.054,2.8179,0.89,,4.693,3564705.6514
688052.SH,2026-05-14,223.0,229.99,216.92,216.92,219.2,-2.28,-1.0401,52260.57,1163065.728,3.6667,1.23,,4.6442,3527627.5086
688052.SH,2026-05-15,218.03,231.34,216.4,220.42,216.92,3.5,1.6135,49252.24,1095139.828,3.4556,1.04,,4.7192,3584545.7102
688052.SH,2026-05-18,219.0,225.69,214.38,219.36,220.42,-1.06,-0.4809,37772.41,831660.135,2.6502,0.75,,4.6965,3567307.6263
688052.SH,2026-05-19,219.25,228.38,213.9,226.94,219.36,7.58,3.4555,37323.32,834633.65,2.6187,0.83,,4.8588,3690576.1885
688052.SH,2026-05-20,225.22,257.7,225.01,251.5,226.94,24.56,10.8222,75377.27,1840106.327,5.2886,1.74,,5.3846,4089979.34
688052.SH,2026-05-21,256.53,257.2,236.02,238.0,251.5,-13.5,-5.3678,62357.67,1552661.571,4.3751,1.24,,5.0956,3870437.7054
688052.SH,2026-05-22,239.34,240.0,228.0,236.51,238.0,-1.49,-0.6261,41860.67,977899.071,2.937,0.8,,5.0637,3846206.8139
688052.SH,2026-05-25,237.79,267.0,237.79,260.0,236.51,23.49,9.9319,49361.89,1264779.729,3.4633,0.97,,5.5666,4228209.258
688052.SH,2026-05-26,256.0,260.0,247.11,252.12,260.0,-7.88,-3.0308,37510.22,942701.077,2.6318,0.7,,5.3979,4100061.9928
688052.SH,2026-05-27,259.5,272.5,255.15,263.0,252.12,10.88,4.3154,56044.63,1487859.965,3.9322,1.05,,5.6308,4276996.2879
688052.SH,2026-05-28,263.0,272.5,252.01,266.01,263.0,3.01,1.1445,50169.87,1326510.934,3.52,1.02,,5.6952,4325945.9412
688052.SH,2026-05-29,269.53,271.0,253.99,256.82,266.01,-9.19,-3.4548,45648.01,1187921.275,3.2027,0.97,,5.4985,4176495.0063
688052.SH,2026-06-01,256.74,261.9,235.79,236.5,256.82,-20.32,-7.9122,48691.46,1191203.837,3.4163,1.02,,5.0634,3846044.1905
688052.SH,2026-06-02,238.88,245.18,230.01,239.58,236.5,3.08,1.3023,41638.73,995889.751,2.9214,0.87,,5.1294,3896132.2078
688052.SH,2026-06-03,241.0,252.52,239.5,243.21,239.58,3.63,1.5152,34537.55,845495.511,2.4232,0.71,,5.2071,3955164.514
688052.SH,2026-06-04,240.01,249.02,233.23,246.0,243.21,2.79,1.1472,29086.42,709921.865,2.0407,0.66,,5.2668,4000536.4518
688052.SH,2026-06-05,242.15,247.77,230.0,234.49,246.0,-11.51,-4.6789,41212.71,984464.27,2.8915,1.03,,5.0204,3813356.8804
688052.SH,2026-06-08,225.0,235.18,219.99,223.63,234.49,-10.86,-4.6313,42744.98,969313.799,2.999,1.1,,4.7879,3636747.8322
688052.SH,2026-06-09,227.96,244.73,227.96,241.12,223.63,17.49,7.821,51839.6,1232303.742,3.6371,1.37,,5.1624,3921176.2165
688052.SH,2026-06-10,240.5,242.86,234.1,240.0,241.12,-1.12,-0.4645,37016.21,882918.074,2.5971,0.93,,5.1384,3902962.392
688052.SH,2026-06-11,237.0,248.48,234.77,237.32,240.0,-2.68,-1.1167,30498.18,730907.846,2.1398,0.76,,5.081,3859379.312
688052.SH,2026-06-12,245.98,251.35,233.35,235.18,237.32,-2.14,-0.9017,41242.33,990517.977,2.8936,1.01,,5.0352,3824577.8973
688052.SH,2026-06-15,238.3,253.77,232.6,252.49,235.18,17.31,7.3603,43511.94,1075771.838,3.0529,1.07,,5.4058,4106079.0598
688052.SH,2026-06-16,252.49,259.9,248.6,257.78,252.49,5.29,2.0951,37049.63,944099.068,2.5995,0.91,,5.519,4192106.0052
