ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300857.SZ,2023-09-21,22.36,22.45,21.92,22.0,22.23,-0.23,-1.0346,38877.0,86041.655,1.8821,1.39,40.9727,2.3962,536362.3012
300857.SZ,2023-09-22,21.84,22.72,21.7,22.67,22.0,0.67,3.0455,36321.0,81024.174,1.7584,1.18,42.2206,2.4692,552696.9713
300857.SZ,2023-09-25,22.33,22.75,21.68,22.48,22.67,-0.19,-0.8381,86859.9,194122.909,3.5627,2.72,41.8667,2.4485,548064.7514
300857.SZ,2023-09-26,22.26,22.44,21.76,22.14,22.48,-0.34,-1.5125,49629.57,109700.672,2.0357,1.16,41.2335,2.4115,539775.5158
300857.SZ,2023-09-27,22.22,24.0,21.93,23.6,22.14,1.46,6.5944,90808.74,210868.323,3.7247,1.9,43.9526,2.5705,575370.4686
300857.SZ,2023-09-28,23.4,27.27,23.05,25.99,23.6,2.39,10.1271,197827.67,505703.551,8.1143,3.27,48.4037,2.8308,633638.9186
300857.SZ,2023-10-09,25.58,26.5,25.37,26.15,25.99,0.16,0.6156,126838.47,329241.039,5.2025,1.37,48.7017,2.8482,637539.7353
300857.SZ,2023-10-10,26.5,27.21,26.26,26.89,26.15,0.74,2.8298,117400.61,315243.731,4.8154,1.06,50.0799,2.9288,655581.0127
300857.SZ,2023-10-11,26.68,28.02,26.32,27.5,26.89,0.61,2.2685,151007.4,413119.361,6.1939,1.3,51.2159,2.9953,670452.8765
300857.SZ,2023-10-12,27.6,29.5,27.41,27.92,27.5,0.42,1.5273,229109.36,647291.967,9.3974,1.68,51.9981,3.041,680692.5204
300857.SZ,2023-10-13,27.55,28.08,27.2,27.5,27.92,-0.42,-1.5043,158922.44,438749.005,6.5185,0.97,51.2159,2.9953,670452.8765
300857.SZ,2023-10-16,27.54,27.54,26.46,27.01,27.5,-0.49,-1.7818,94644.0,255943.173,3.882,0.6,50.3034,2.9419,658506.6252
300857.SZ,2023-10-17,27.3,28.5,27.2,27.4,27.01,0.39,1.4439,95787.0,265516.566,3.9289,0.64,51.0297,2.9844,668014.866
300857.SZ,2023-10-18,27.54,27.96,26.8,26.86,27.4,-0.54,-1.9708,79280.14,215457.071,3.2518,0.54,50.024,2.9256,654849.6096
300857.SZ,2023-10-19,26.67,27.24,26.15,26.26,26.86,-0.6,-2.2338,85480.86,227214.395,3.5062,0.65,48.9066,2.8602,640221.5468
300857.SZ,2023-10-20,26.1,26.77,25.67,25.81,26.26,-0.45,-1.7136,115024.0,301001.052,4.7179,1.12,48.0685,2.8112,629250.4997
300857.SZ,2023-10-23,25.57,25.9,24.1,24.45,25.81,-1.36,-5.2693,91586.27,227295.776,3.7566,0.97,45.5356,2.6631,596093.5575
300857.SZ,2023-10-24,24.75,26.14,24.04,26.06,24.45,1.61,6.5849,115823.64,292903.54,4.7507,1.24,48.5341,2.8384,635345.5259
300857.SZ,2023-10-25,26.0,27.25,25.74,27.02,26.06,0.96,3.6838,89199.02,238079.963,3.6587,0.92,50.322,2.943,658750.4263
300857.SZ,2023-10-26,26.71,27.36,26.6,27.15,27.02,0.13,0.4811,74094.0,200273.34,3.0391,0.75,50.5641,2.9572,661919.8399
300857.SZ,2023-10-27,27.03,27.45,26.68,26.74,27.15,-0.41,-1.5101,52949.6,142616.566,2.1718,0.55,49.8005,2.9125,651923.997
300857.SZ,2023-10-30,28.34,29.0,27.4,28.45,26.74,1.71,6.3949,179139.0,504865.207,7.3478,2.11,52.9852,2.9814,693613.9759
300857.SZ,2023-10-31,28.6,29.0,27.35,27.62,28.45,-0.83,-2.9174,102614.32,287112.235,4.2089,1.0,51.4394,2.8944,673378.4891
300857.SZ,2023-11-01,27.6,28.16,27.3,27.4,27.62,-0.22,-0.7965,61460.59,169835.789,2.5209,0.62,51.0297,2.8714,668014.866
300857.SZ,2023-11-02,28.3,29.78,27.73,27.8,27.4,0.4,1.4599,198832.17,571648.357,8.1555,2.11,51.7746,2.9133,677766.9079
300857.SZ,2023-11-03,27.5,29.39,27.5,28.72,27.8,0.92,3.3094,184461.3,531944.116,7.5661,1.55,53.4881,3.0097,700196.6041
300857.SZ,2023-11-06,29.15,30.88,29.0,30.44,28.72,1.72,5.9889,206317.35,618665.423,8.4625,1.42,56.6914,3.1899,742130.384
300857.SZ,2023-11-07,29.98,30.39,29.47,29.86,30.44,-0.58,-1.9054,138066.09,412449.128,5.6631,0.92,55.6112,3.1292,727989.9234
300857.SZ,2023-11-08,30.04,31.23,29.7,30.52,29.86,0.66,2.2103,143203.45,436987.591,5.8738,0.91,56.8404,3.1983,744080.7924
300857.SZ,2023-11-09,30.26,31.25,29.76,29.87,30.52,-0.65,-2.1298,109633.45,332744.288,4.4968,0.63,55.6298,3.1302,728233.7244
300857.SZ,2023-11-10,29.8,30.77,29.47,30.0,29.87,0.13,0.4352,80039.8,241415.87,3.283,0.51,55.8719,3.1438,731403.138
300857.SZ,2023-11-13,30.0,30.48,29.75,30.3,30.0,0.3,1.0,75233.65,226449.403,3.0859,0.56,56.4306,3.1753,738717.1694
300857.SZ,2023-11-14,30.02,30.85,29.82,30.37,30.3,0.07,0.231,87121.3,265184.631,3.5735,0.8,56.561,3.1826,740423.7767
300857.SZ,2023-11-15,30.79,34.46,30.49,34.45,30.37,4.08,13.4343,276358.73,903155.723,11.3354,2.79,64.1596,3.6102,839894.6035
300857.SZ,2023-11-16,33.55,41.34,33.5,41.34,34.45,6.89,20.0,479036.41,1836401.887,19.6487,3.81,76.9915,4.3322,1007873.5242
300857.SZ,2023-11-17,39.0,44.25,37.34,41.78,41.34,0.44,1.0643,403314.47,1625983.677,16.5428,2.02,77.811,4.3783,1018600.7702
300857.SZ,2023-11-20,41.24,45.7,40.55,45.7,41.78,3.92,9.3825,301303.26,1284676.256,12.3586,1.14,85.1116,4.7891,1114170.7802
300857.SZ,2023-11-21,44.89,49.94,42.8,46.59,45.7,0.89,1.9475,247245.31,1124383.889,10.1413,0.8,86.7691,4.8824,1135869.0733
300857.SZ,2023-11-22,46.8,47.57,42.68,42.98,46.59,-3.61,-7.7484,215403.76,969216.974,8.8352,0.63,80.0458,4.5041,1047856.8957
300857.SZ,2023-11-23,43.44,47.65,42.52,46.9,42.98,3.92,9.1205,213952.53,958685.468,8.7757,0.65,87.3464,4.9149,1143426.9057
300857.SZ,2023-11-24,46.78,48.76,45.28,47.5,46.9,0.6,1.2793,168128.42,785664.783,6.8961,0.61,88.4639,4.9777,1158054.9685
300857.SZ,2023-11-27,47.0,56.5,46.52,52.46,47.5,4.96,10.4421,217524.1,1124771.575,8.9222,0.95,97.7014,5.4975,1278980.2873
300857.SZ,2023-11-28,53.35,57.5,51.66,53.25,52.46,0.79,1.5059,192765.48,1042601.082,7.9067,0.91,99.1727,5.5803,1298240.57
300857.SZ,2023-11-29,52.6,53.35,50.8,52.76,53.25,-0.49,-0.9202,153283.95,794252.496,6.2873,0.76,98.2601,5.5289,1286294.3187
300857.SZ,2023-11-30,51.61,56.15,51.01,55.42,52.76,2.66,5.0417,160345.94,854900.07,6.5769,0.85,103.2141,5.8077,1351145.3969
300857.SZ,2023-12-01,54.75,55.87,52.67,53.99,55.42,-1.43,-2.5803,108085.81,585144.4,4.4334,0.61,100.5508,5.6578,1316281.8474
300857.SZ,2023-12-04,54.0,59.22,52.25,57.8,53.99,3.81,7.0569,123096.12,696156.904,5.049,0.74,107.6466,6.0571,1409170.0459
300857.SZ,2023-12-05,57.76,60.5,55.45,58.0,57.8,0.2,0.346,121450.69,698795.427,4.9815,0.82,108.0191,6.0781,1414046.0668
300857.SZ,2023-12-06,57.23,63.71,56.61,59.27,58.0,1.27,2.1897,177561.18,1063610.211,7.283,1.33,110.3843,6.2112,1445008.7996
300857.SZ,2023-12-07,58.48,60.59,51.5,54.04,59.27,-5.23,-8.824,234162.75,1305730.837,9.6047,1.7,100.644,5.6631,1317500.8526
300857.SZ,2023-12-08,54.0,57.3,53.22,54.3,54.04,0.26,0.4811,193859.48,1068114.184,7.9515,1.27,101.1282,5.6903,1323839.6798
300857.SZ,2023-12-11,54.5,56.2,53.6,54.59,54.3,0.29,0.5341,110074.0,602646.905,4.5149,0.65,101.6683,5.7207,1330909.9101
300857.SZ,2023-12-12,54.29,55.55,53.6,54.5,54.59,-0.09,-0.1649,89671.77,487539.541,3.6781,0.54,101.5007,5.7113,1328715.7007
300857.SZ,2023-12-13,54.7,57.21,54.01,54.07,54.5,-0.43,-0.789,91032.89,503800.05,3.7339,0.57,100.6998,5.6662,1318232.2557
300857.SZ,2023-12-14,54.82,55.2,53.04,53.8,54.07,-0.27,-0.4994,76797.0,414153.995,3.15,0.53,100.197,5.6379,1311649.6275
300857.SZ,2023-12-15,53.91,54.06,51.1,51.58,53.8,-2.22,-4.1264,157130.0,817524.981,6.445,1.4,96.0625,5.4053,1257525.7953
300857.SZ,2023-12-18,49.95,52.04,49.63,50.2,51.58,-1.38,-2.6755,113966.86,574881.72,4.6746,1.09,93.4924,5.2607,1223881.2509
300857.SZ,2023-12-19,50.11,52.1,50.11,50.98,50.2,0.78,1.5538,56399.9,288016.263,2.3134,0.53,94.945,5.3424,1242897.7325
300857.SZ,2023-12-20,50.9,51.59,49.01,49.17,50.98,-1.81,-3.5504,72263.18,360628.326,2.964,0.73,91.5741,5.1527,1198769.7432
300857.SZ,2023-12-21,49.0,49.6,47.34,48.94,49.17,-0.23,-0.4678,77197.98,373728.428,3.1664,0.81,91.1457,5.1286,1193162.3191
300857.SZ,2023-12-22,49.3,50.57,48.59,49.54,48.94,0.6,1.226,78078.59,387384.565,3.2026,0.82,92.2632,5.1915,1207790.3819
300857.SZ,2023-12-25,49.36,49.39,48.12,48.41,49.54,-1.13,-2.281,64571.46,314083.233,2.6485,0.81,90.1587,5.0731,1180240.8637
300857.SZ,2023-12-26,48.45,48.57,46.39,47.0,48.41,-1.41,-2.9126,65467.46,308533.03,2.6853,0.94,87.5327,4.9253,1145864.9162
300857.SZ,2023-12-27,47.01,52.43,46.11,51.74,47.0,4.74,10.0851,156566.0,784622.646,6.4219,2.19,96.3604,5.4221,1261426.612
300857.SZ,2023-12-28,51.56,52.3,49.87,50.08,51.74,-1.66,-3.2083,114735.39,582891.38,4.7061,1.3,93.2689,5.2481,1220955.6384
300857.SZ,2023-12-29,50.08,54.3,49.8,52.99,50.08,2.91,5.8107,139763.63,735952.6,5.7327,1.46,98.6884,5.5531,1291901.7428
300857.SZ,2024-01-02,52.5,53.0,50.58,51.0,52.99,-1.99,-3.7554,91267.89,469266.076,3.7435,0.84,94.9823,5.3445,1243385.3346
300857.SZ,2024-01-03,51.25,51.49,48.82,49.85,51.0,-1.15,-2.2549,66229.77,329733.335,2.7165,0.58,92.8405,5.224,1215348.2143
300857.SZ,2024-01-04,49.81,51.78,49.11,50.52,49.85,0.67,1.344,72057.84,363518.567,2.9556,0.63,94.0883,5.2942,1231682.8844
300857.SZ,2024-01-05,50.88,52.43,49.36,50.15,50.52,-0.37,-0.7324,62863.0,317208.972,2.5785,0.65,93.3992,5.2554,1222662.2457
300857.SZ,2024-01-08,50.32,50.38,46.88,47.15,50.15,-3.0,-5.9821,75928.73,364657.032,3.1144,0.88,87.812,4.9411,1149521.9319
300857.SZ,2024-01-09,47.5,48.42,44.75,46.45,47.15,-0.7,-1.4846,131410.0,606193.497,5.3901,1.78,86.5084,4.8677,1132455.8587
300857.SZ,2024-01-10,46.14,47.0,45.18,45.99,46.45,-0.46,-0.9903,57271.68,263756.409,2.3491,0.7,85.6517,4.8195,1121241.0106
300857.SZ,2024-01-11,45.9,48.35,45.41,47.83,45.99,1.84,4.0009,56187.49,265887.931,2.3046,0.7,89.0785,5.0123,1166100.403
300857.SZ,2024-01-12,48.5,51.36,48.5,48.95,47.83,1.12,2.3416,102942.19,514546.012,4.2224,1.34,91.1644,5.1297,1193406.1202
300857.SZ,2024-01-15,48.22,51.65,47.84,51.16,48.95,2.21,4.5148,108406.03,544112.361,4.4465,1.28,95.2803,5.3613,1247286.1513
300857.SZ,2024-01-16,51.32,51.39,49.21,50.43,51.16,-0.73,-1.4269,75691.84,378148.562,3.1047,0.83,93.9207,5.2848,1229488.675
300857.SZ,2024-01-17,50.29,51.48,48.87,49.19,50.43,-1.24,-2.4589,53422.92,266030.549,2.1913,0.67,91.6113,5.1548,1199257.3453
300857.SZ,2024-01-18,48.0,50.59,46.77,50.38,49.19,1.19,2.4192,98959.54,479029.447,4.059,1.25,93.8276,5.2795,1228269.6697
300857.SZ,2024-01-19,50.29,50.3,47.6,47.94,50.38,-2.44,-4.8432,65541.32,318279.062,2.6883,0.75,89.2833,5.0238,1168782.2145
300857.SZ,2024-01-22,48.0,48.33,43.1,43.9,47.94,-4.04,-8.4272,95192.58,430994.656,3.9045,1.18,81.7592,4.6005,1070286.5919
300857.SZ,2024-01-23,45.0,45.76,43.3,45.1,43.9,1.2,2.7335,82444.61,366778.729,3.3816,1.06,83.9941,4.7262,1099542.7175
300857.SZ,2024-01-24,45.7,46.17,43.34,44.37,45.1,-0.73,-1.6186,52562.97,233438.193,2.156,0.66,82.6346,4.6497,1081745.2411
300857.SZ,2024-01-25,44.33,47.68,43.33,47.3,44.37,2.93,6.6036,84283.48,389211.207,3.4571,1.07,88.0914,4.9568,1153178.9476
300857.SZ,2024-01-26,47.41,47.41,43.36,43.79,47.3,-3.51,-7.4207,78737.76,352001.465,3.2296,1.04,81.5544,4.5889,1067604.7804
300857.SZ,2024-01-29,43.7,43.7,41.63,42.9,43.79,-0.89,-2.0324,87404.71,371360.065,3.5851,1.11,79.8969,4.4957,1045906.4873
300857.SZ,2024-01-30,43.3,44.5,41.21,41.6,42.9,-1.3,-3.0303,69309.51,294583.191,2.8429,0.9,77.4757,4.3594,1014212.3514
300857.SZ,2024-01-31,42.09,42.25,38.88,39.24,41.6,-2.36,-5.6731,85922.72,346526.976,3.5243,1.15,73.0805,4.1121,956675.3045
300857.SZ,2024-02-01,39.52,42.78,38.56,40.98,39.24,1.74,4.4343,101693.24,413680.162,4.1712,1.25,76.321,4.2945,999096.6865
300857.SZ,2024-02-02,40.5,41.0,36.18,38.44,40.98,-2.54,-6.1981,91410.07,356625.11,3.7494,1.08,71.5906,4.0283,937171.2208
300857.SZ,2024-02-05,37.8,38.4,32.4,34.38,38.44,-4.06,-10.5619,133037.3,464968.493,5.4568,1.53,64.0292,3.6028,838187.9961
300857.SZ,2024-02-06,33.85,37.58,32.02,36.23,34.38,1.85,5.381,180747.34,631028.453,7.4137,1.88,67.4747,3.7967,883291.1897
300857.SZ,2024-02-07,36.8,39.59,35.12,35.58,36.23,-0.65,-1.7941,179267.22,671352.095,7.353,1.51,66.2641,3.7286,867444.1217
300857.SZ,2024-02-08,37.42,41.88,36.08,41.2,35.58,5.62,15.7954,208395.4,812918.112,8.5478,1.52,76.7308,4.3175,1004460.3095
300857.SZ,2024-02-19,44.4,44.4,40.81,43.19,41.2,1.99,4.8301,190101.59,808423.04,7.7974,1.2,80.4369,4.5261,1052976.7177
300857.SZ,2024-02-20,42.42,46.71,42.32,45.55,43.19,2.36,5.4642,159708.8,717158.311,6.5508,0.9,84.8322,4.7734,1110513.7645
300857.SZ,2024-02-21,44.2,46.81,44.0,45.27,45.55,-0.28,-0.6147,144104.27,655788.093,5.9107,0.78,84.3107,4.744,1103687.3352
300857.SZ,2024-02-22,45.01,46.58,44.34,45.72,45.27,0.45,0.994,120485.0,545465.954,4.9419,0.68,85.1488,4.7912,1114658.3823
300857.SZ,2024-02-23,46.0,48.97,45.82,47.61,45.72,1.89,4.1339,145409.86,689076.757,5.9643,0.88,88.6687,4.9893,1160736.78
300857.SZ,2024-02-26,46.67,48.66,46.02,47.33,47.61,-0.28,-0.5881,99918.39,471023.184,4.0984,0.66,88.1473,4.9599,1153910.3507
300857.SZ,2024-02-27,47.0,50.18,45.99,49.81,47.33,2.48,5.2398,122510.4,594185.399,5.025,0.91,92.766,5.2198,1214373.0101
300857.SZ,2024-02-28,49.1,50.54,45.68,45.75,49.81,-4.06,-8.151,161862.81,772792.882,6.6391,1.28,85.2047,4.7943,1115389.7855
300857.SZ,2024-02-29,44.5,47.77,44.11,47.61,45.75,1.86,4.0656,118267.0,547004.136,4.851,0.91,88.6687,4.9893,1160736.78
300857.SZ,2024-03-01,47.25,49.31,47.05,48.65,47.61,1.04,2.1844,86271.0,418736.248,3.5386,0.67,90.6056,5.0982,1186092.0888
300857.SZ,2024-03-04,50.24,50.25,47.1,49.45,48.65,0.8,1.6444,94269.0,461294.117,3.8666,0.8,92.0956,5.1821,1205596.1725
300857.SZ,2024-03-05,48.56,48.9,47.48,48.01,49.45,-1.44,-2.912,64409.0,310577.517,2.6419,0.55,89.4137,5.0312,1170488.8218
300857.SZ,2024-03-06,47.2,48.44,45.71,47.95,48.01,-0.06,-0.125,95891.0,450173.102,3.9332,0.91,89.302,5.0249,1169026.0156
300857.SZ,2024-03-07,47.62,48.24,46.22,46.62,47.95,-1.33,-2.7737,64682.89,305484.237,2.6531,0.7,86.825,4.8855,1136600.4765
300857.SZ,2024-03-08,46.8,53.88,46.8,52.85,46.62,6.23,13.3634,188171.45,963298.893,7.7182,2.32,98.4277,5.5384,1288488.5281
300857.SZ,2024-03-11,51.7,56.29,51.12,56.2,52.85,3.35,6.3387,189522.89,1022275.766,7.7737,1.87,104.6667,5.8894,1370161.8785
300857.SZ,2024-03-12,55.6,59.22,54.52,57.55,56.2,1.35,2.4021,170661.7,979805.429,7.0,1.42,107.181,6.0309,1403075.0197
300857.SZ,2024-03-13,58.73,62.38,57.55,60.91,57.55,3.36,5.8384,162803.55,981406.468,6.6777,1.15,113.4386,6.383,1484992.1712
300857.SZ,2024-03-14,58.8,60.5,57.63,59.4,60.91,-1.51,-2.4791,117217.84,687739.066,4.8079,0.76,110.6264,6.2248,1448178.2132
300857.SZ,2024-03-15,58.7,61.2,57.33,60.51,59.4,1.11,1.8687,102558.95,610375.77,4.2067,0.62,112.6937,6.3411,1475240.1293
300857.SZ,2024-03-18,61.21,65.99,61.1,64.75,60.51,4.24,7.0071,139315.22,885960.248,5.7143,0.94,120.5902,6.7854,1578611.7729
300857.SZ,2024-03-19,64.0,65.44,62.02,62.76,64.75,-1.99,-3.0734,97593.76,618127.031,4.003,0.7,116.8841,6.5769,1530095.3647
300857.SZ,2024-03-20,62.99,63.58,60.77,62.66,62.76,-0.1,-0.1593,103896.63,643141.622,4.2615,0.84,116.6978,6.5664,1527657.3542
300857.SZ,2024-03-21,63.6,67.31,63.15,63.61,62.66,0.95,1.5161,114470.86,744192.049,4.6953,1.02,118.4671,6.666,1550818.4536
300857.SZ,2024-03-22,63.75,65.39,61.35,62.93,63.61,-0.68,-1.069,123177.31,776898.589,5.0524,1.1,117.2007,6.5947,1534239.9825
300857.SZ,2024-03-25,63.56,63.88,60.24,60.5,62.93,-2.43,-3.8614,91459.42,567466.699,3.7514,0.79,112.675,6.3401,1474996.3283
300857.SZ,2024-03-26,60.78,62.24,58.5,59.5,60.5,-1.0,-1.6529,102793.01,622110.776,4.2163,0.97,50.4937,5.9816,1450616.2237
300857.SZ,2024-03-27,59.25,60.5,57.14,57.3,59.5,-2.2,-3.6975,85978.75,500368.746,3.5266,0.8,48.6267,5.7604,1396979.9936
300857.SZ,2024-03-28,58.96,61.56,58.54,59.95,57.3,2.65,4.6248,110884.85,667805.854,4.5482,1.07,50.8755,6.0268,1461587.2708
300857.SZ,2024-03-29,59.5,63.12,59.0,61.3,59.95,1.35,2.2519,99433.7,608227.816,4.0785,0.97,52.0212,6.1625,1494500.412
300857.SZ,2024-04-01,61.3,62.3,59.85,61.14,61.3,-0.16,-0.261,77040.0,470611.154,3.16,0.79,51.8854,6.1465,1490599.5952
300857.SZ,2024-04-02,61.9,62.58,57.9,59.27,61.14,-1.87,-3.0586,121280.08,729210.741,4.9746,1.27,50.2985,5.9585,1445008.7996
300857.SZ,2024-04-03,58.64,60.38,57.3,58.34,59.27,-0.93,-1.5691,90533.55,532342.845,3.7134,0.92,49.5092,5.865,1422335.3024
300857.SZ,2024-04-08,57.8,59.11,57.01,57.51,58.34,-0.83,-1.4227,63306.03,368132.78,2.5966,0.63,48.8049,5.7815,1402099.8155
300857.SZ,2024-04-09,57.73,58.91,55.51,56.65,57.51,-0.86,-1.4954,69091.31,390543.949,2.8339,0.76,48.075,5.6951,1381132.9256
300857.SZ,2024-04-10,56.01,56.68,52.86,54.57,56.65,-2.08,-3.6717,107595.35,584431.928,4.4132,1.28,46.3099,5.486,1330422.308
300857.SZ,2024-04-11,54.31,55.64,52.78,53.27,54.57,-1.3,-2.3823,76006.87,411742.564,3.1176,0.84,45.2067,5.3553,1298728.172
300857.SZ,2024-04-12,53.8,57.11,53.8,55.58,53.27,2.31,4.3364,90320.55,501814.933,3.7047,1.11,47.167,5.5875,1355046.2137
300857.SZ,2024-04-15,55.49,56.2,53.6,55.15,55.58,-0.43,-0.7737,80788.87,441691.269,3.3137,0.99,46.8021,5.5443,1344562.7687
300857.SZ,2024-04-16,54.34,54.44,50.92,51.45,55.15,-3.7,-6.709,87309.04,455514.403,3.5812,1.03,43.6622,5.1723,1254356.3817
300857.SZ,2024-04-17,52.5,55.3,52.5,55.26,51.45,3.81,7.4052,109861.9,598757.354,4.5062,1.24,46.8954,5.5553,1347244.5802
300857.SZ,2024-04-18,55.03,56.97,53.25,55.5,55.26,0.24,0.4343,86624.71,480453.444,3.5531,0.97,47.0991,5.5795,1353095.8053
300857.SZ,2024-04-19,54.96,55.43,52.51,53.61,55.5,-1.89,-3.4054,71544.76,384452.039,2.9346,0.79,45.4952,5.3895,1307017.4076
300857.SZ,2024-04-22,50.95,53.1,48.5,52.92,53.61,-0.69,-1.2871,75509.44,388720.858,3.0972,0.87,44.9096,5.3201,1290195.1354
300857.SZ,2024-04-23,53.51,53.97,52.05,53.36,52.92,0.44,0.8314,43707.28,232121.598,1.7927,0.51,45.283,5.3643,1300922.3815
300857.SZ,2024-04-24,53.68,57.18,53.68,56.61,53.36,3.25,6.0907,86539.88,483100.539,3.5496,1.12,48.0411,5.6911,1380157.7214
300857.SZ,2024-04-25,56.28,58.77,56.07,56.75,56.61,0.14,0.2473,81418.83,466433.892,3.3396,1.12,48.1599,5.7051,1383570.9361
300857.SZ,2024-04-26,57.15,60.98,57.15,59.97,56.75,3.22,5.674,111024.65,658172.431,4.5539,1.55,50.8925,6.0288,1462074.8729
300857.SZ,2024-04-29,63.77,65.0,61.01,62.78,59.97,2.81,4.6857,146049.42,914058.292,5.9905,1.83,53.2772,5.9042,1530582.9668
300857.SZ,2024-04-30,62.82,63.75,61.73,62.8,62.78,0.02,0.0319,95587.82,600174.176,3.9207,1.02,53.2941,5.906,1531070.5689
300857.SZ,2024-05-06,63.57,63.62,60.96,62.65,62.8,-0.15,-0.2389,88398.13,549057.361,3.6258,0.85,53.1668,5.8919,1527413.5532
300857.SZ,2024-05-07,62.76,63.87,62.32,62.49,62.65,-0.16,-0.2554,60022.3,378074.065,2.4619,0.57,53.0311,5.8769,1523512.7365
300857.SZ,2024-05-08,62.4,63.0,60.65,62.95,62.49,0.46,0.7361,63702.56,394238.485,2.6129,0.64,53.4214,5.9201,1534727.5846
300857.SZ,2024-05-09,62.8,63.0,60.39,61.18,62.95,-1.77,-2.8118,65052.75,399305.184,2.6683,0.72,51.9194,5.7537,1491574.7994
300857.SZ,2024-05-10,61.6,61.78,58.02,58.69,61.18,-2.49,-4.07,81918.0,484048.613,3.36,1.1,49.8063,5.5195,1430868.339
300857.SZ,2024-05-13,58.03,59.0,57.0,57.36,58.69,-1.33,-2.2661,49833.13,288256.84,2.044,0.69,48.6776,5.3944,1398442.7999
300857.SZ,2024-05-14,57.46,57.9,55.66,56.55,57.36,-0.81,-1.4121,56504.0,319863.08,2.3176,0.88,47.9902,5.3183,1378694.9151
300857.SZ,2024-05-15,56.6,59.18,56.05,57.61,56.55,1.06,1.8744,56891.0,331111.71,2.3335,0.9,48.8897,5.4179,1404537.826
300857.SZ,2024-05-16,58.05,60.2,58.02,58.56,57.61,0.95,1.649,63671.76,376225.499,2.6116,1.03,49.6959,5.5073,1427698.9254
300857.SZ,2024-05-17,58.03,58.43,56.15,58.35,58.56,-0.21,-0.3586,54528.0,312863.602,2.2366,0.88,49.5177,5.4875,1422579.1034
300857.SZ,2024-05-20,57.67,59.73,56.67,59.43,58.35,1.08,1.8509,51880.88,303680.909,2.128,0.92,50.4342,5.5891,1448909.6164
300857.SZ,2024-05-21,59.4,60.56,58.66,58.93,59.43,-0.5,-0.8413,44378.0,263931.914,1.8203,0.78,50.0099,5.5421,1436719.5641
300857.SZ,2024-05-22,58.53,59.44,57.8,58.45,58.93,-0.48,-0.8145,37784.0,221181.908,1.5498,0.7,49.6026,5.4969,1425017.1139
300857.SZ,2024-05-23,59.3,59.57,56.28,56.52,58.45,-1.93,-3.302,58491.02,334267.508,2.3991,1.16,47.9647,5.3154,1377963.512
300857.SZ,2024-05-24,57.0,57.05,54.82,54.88,56.52,-1.64,-2.9016,43161.06,241310.18,1.7703,0.87,46.573,5.1612,1337980.1404
300857.SZ,2024-05-27,54.99,57.0,54.3,56.98,54.88,2.1,3.8265,52287.58,290984.748,2.1447,1.11,48.3551,5.3587,1389178.3601
300857.SZ,2024-05-28,56.83,57.57,55.31,55.46,56.98,-1.52,-2.6676,40807.18,229741.101,1.6738,0.86,47.0652,5.2157,1352120.6011
300857.SZ,2024-05-29,55.48,56.0,54.2,54.8,55.46,-0.66,-1.19,34254.84,187819.943,1.405,0.74,46.5051,5.1537,1336029.7321
300857.SZ,2024-05-30,54.88,55.75,53.85,55.02,54.8,0.22,0.4015,32211.73,177709.203,1.3212,0.7,46.6918,5.1744,1341393.3551
300857.SZ,2024-05-31,54.9,57.0,54.5,55.85,55.02,0.83,1.5085,33156.98,186468.131,1.36,0.82,47.3961,5.2524,1361628.8419
300857.SZ,2024-06-03,56.45,59.35,56.17,58.53,55.85,2.68,4.7986,76242.28,444189.458,3.1272,1.98,49.6705,5.5045,1426967.5222
300857.SZ,2024-06-04,58.58,59.27,56.09,58.81,58.53,0.28,0.4784,91469.57,528554.792,3.7518,2.11,49.9081,5.5308,1433793.9515
300857.SZ,2024-06-05,59.17,59.53,56.7,56.71,58.81,-2.1,-3.5708,70752.08,410392.662,2.902,1.32,48.126,5.3333,1382595.7319
300857.SZ,2024-06-06,57.18,59.06,55.82,56.29,56.71,-0.42,-0.7406,71329.34,409966.589,2.9257,1.17,47.7695,5.2938,1372356.0879
300857.SZ,2024-06-07,56.12,56.26,51.98,53.69,56.29,-2.6,-4.6189,106431.61,571858.957,4.3655,1.55,45.5631,5.0493,1308967.816
300857.SZ,2024-06-11,53.0,55.38,53.0,55.18,53.69,1.49,2.7752,61041.34,332342.618,2.5037,0.73,46.8276,5.1894,1345294.1718
300857.SZ,2024-06-12,55.1,57.62,54.84,57.36,55.18,2.18,3.9507,62031.34,349780.297,2.5443,0.77,48.6776,5.3944,1398442.7999
300857.SZ,2024-06-13,57.88,58.41,56.87,57.1,57.36,-0.26,-0.4533,52691.86,302948.892,2.1613,0.71,48.4569,5.37,1392103.9727
300857.SZ,2024-06-14,57.2,60.33,57.1,59.65,56.99,2.66,4.6675,95487.12,564912.904,3.9166,1.35,50.6209,5.6695,1454273.2394
300857.SZ,2024-06-17,59.14,60.31,59.1,59.75,59.65,0.1,0.1676,63325.0,378754.053,2.5974,0.84,50.7058,5.679,1456711.2499
300857.SZ,2024-06-18,59.93,61.38,59.36,61.08,59.75,1.33,2.2259,60984.48,370563.708,2.5014,0.91,51.8345,5.8054,1489136.789
