ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688238.SH,2026-02-12,7.17,7.2,7.08,7.15,7.17,-0.02,-0.2789,55067.31,39394.636,0.8589,0.71,,3.1325,464061.2405
688238.SH,2026-02-13,7.15,7.2,7.07,7.09,7.15,-0.06,-0.8392,64593.21,46083.644,1.0075,0.85,,3.1063,460167.0203
688238.SH,2026-02-24,7.13,7.42,7.04,7.28,7.09,0.19,2.6798,103091.8,74701.181,1.6079,1.4,,3.1895,472498.7176
688238.SH,2026-02-25,7.33,7.55,7.32,7.51,7.28,0.23,3.1593,106170.21,78940.27,1.6559,1.61,,3.2903,487426.5617
688238.SH,2026-02-26,7.5,7.6,7.34,7.4,7.51,-0.11,-1.4647,73455.88,54466.356,1.1457,0.98,,3.2421,480287.158
688238.SH,2026-02-27,7.4,7.5,7.34,7.48,7.4,0.08,1.0811,66732.94,49649.664,1.0408,0.83,,3.4129,485479.4516
688238.SH,2026-03-02,7.37,7.62,7.21,7.24,7.48,-0.24,-3.2086,138221.37,101576.851,2.1558,1.67,,3.3034,469902.5708
688238.SH,2026-03-03,7.27,7.3,6.88,6.88,7.24,-0.36,-4.9724,138472.13,97355.994,2.1598,1.42,,3.1392,446537.2496
688238.SH,2026-03-04,6.86,7.02,6.82,6.88,6.88,0.0,0.0,78604.96,54272.004,1.226,0.75,,3.1392,446537.2496
688238.SH,2026-03-05,6.95,7.52,6.95,7.33,6.88,0.45,6.5407,153910.14,111680.984,2.4005,1.55,,3.3445,475743.9011
688238.SH,2026-03-06,7.36,7.73,7.27,7.71,7.33,0.38,5.1842,196577.21,149266.907,3.066,1.71,,3.5179,500407.2957
688238.SH,2026-03-09,7.5,7.82,7.45,7.73,7.71,0.02,0.2594,138633.34,106622.9,2.1623,0.98,,3.527,501705.3691
688238.SH,2026-03-10,7.8,7.92,7.73,7.9,7.73,0.17,2.1992,140809.71,110599.55,2.1962,1.0,,3.6046,512738.993
688238.SH,2026-03-11,7.9,8.02,7.86,7.9,7.9,0.0,0.0,147403.4,117114.25,2.2991,1.04,,3.6046,512738.993
688238.SH,2026-03-12,7.88,7.95,7.7,7.72,7.9,-0.18,-2.2785,138182.53,107789.041,2.1552,0.89,,3.5224,501056.3324
688238.SH,2026-03-13,7.7,7.81,7.57,7.58,7.72,-0.14,-1.8135,130916.82,100505.155,2.0419,0.86,,3.4585,491969.8186
688238.SH,2026-03-16,7.58,7.6,7.36,7.5,7.58,-0.08,-1.0554,127148.63,95032.11,1.9831,0.91,,3.422,486777.525
688238.SH,2026-03-17,7.53,7.64,7.33,7.35,7.5,-0.15,-2.0,93342.87,69646.974,1.4559,0.68,,3.3536,477041.9745
688238.SH,2026-03-18,7.35,7.64,7.29,7.58,7.35,0.23,3.1293,119180.74,89280.215,1.8589,0.94,,3.4585,491969.8186
688238.SH,2026-03-19,7.51,7.56,7.26,7.3,7.58,-0.28,-3.6939,93769.88,69041.297,1.4625,0.77,,3.3308,473796.791
688238.SH,2026-03-20,7.38,7.47,6.86,6.89,7.3,-0.41,-5.6164,182408.18,129586.299,2.845,1.62,,3.1437,447186.2863
688238.SH,2026-03-23,6.8,6.85,6.08,6.17,6.89,-0.72,-10.4499,254622.83,162956.464,3.9714,2.07,,2.8152,400455.6439
688238.SH,2026-03-24,6.36,6.55,6.28,6.51,6.17,0.34,5.5105,154587.05,99257.109,2.4111,1.04,,2.9703,422522.8917
688238.SH,2026-03-25,6.59,6.83,6.42,6.77,6.51,0.26,3.9939,162711.07,109362.566,2.5378,1.01,,3.089,439397.8459
688238.SH,2026-03-26,6.73,6.84,6.52,6.56,6.77,-0.21,-3.1019,120926.91,80694.897,1.8861,0.71,,2.9931,425768.0752
688238.SH,2026-03-27,6.49,6.83,6.44,6.8,6.56,0.24,3.6585,120368.4,80899.796,1.8774,0.69,,3.1027,441344.956
688238.SH,2026-03-30,6.79,6.96,6.7,6.82,6.8,0.02,0.2941,109015.07,74578.081,1.7003,0.67,,3.1118,442643.0294
688238.SH,2026-03-31,6.77,7.03,6.67,6.71,6.82,-0.11,-1.6129,93835.5,64293.31,1.4636,0.7,,3.0616,435503.6257
688238.SH,2026-04-01,6.8,7.23,6.75,7.23,6.71,0.52,7.7496,186395.3,131585.517,2.9072,1.54,,3.2988,469253.5341
688238.SH,2026-04-02,7.18,7.31,7.07,7.18,7.23,-0.05,-0.6916,152501.95,109457.129,2.3786,1.21,,3.276,466008.3506
688238.SH,2026-04-03,7.12,7.29,6.99,7.0,7.18,-0.18,-2.507,115265.59,81461.27,1.7978,0.87,,3.1939,454325.69
688238.SH,2026-04-07,7.02,7.17,6.85,7.0,7.0,0.0,0.0,95968.2,67627.61,1.4968,0.73,,3.1939,454325.69
688238.SH,2026-04-08,7.15,7.31,7.13,7.25,7.0,0.25,3.5714,91057.64,65763.072,1.4202,0.71,,3.308,470551.6075
688238.SH,2026-04-09,7.26,7.36,6.99,7.08,7.25,-0.17,-2.3448,105703.91,75541.205,1.6487,0.82,,3.2304,459517.9836
688238.SH,2026-04-10,7.08,7.29,7.06,7.14,7.08,0.06,0.8475,100550.86,72148.023,1.5683,0.9,,3.2578,463412.2038
688238.SH,2026-04-13,7.15,7.25,7.11,7.22,7.14,0.08,1.1204,69344.68,49838.293,1.0816,0.68,,3.2943,468604.4974
688238.SH,2026-04-14,7.3,7.32,7.11,7.26,7.22,0.04,0.554,76365.58,54961.338,1.1911,0.83,,3.3125,471200.6442
688238.SH,2026-04-15,7.33,7.39,7.15,7.2,7.26,-0.06,-0.8264,112453.57,81337.845,1.7539,1.27,,3.2852,467306.424
688238.SH,2026-04-16,7.22,7.24,7.11,7.17,7.2,-0.03,-0.4167,65727.81,47141.08,1.0252,0.71,,3.2715,465359.3139
688238.SH,2026-04-17,7.13,7.19,6.95,7.0,7.17,-0.17,-2.371,92804.3,65260.408,1.4475,1.09,,3.1939,454325.69
688238.SH,2026-04-20,6.99,7.22,6.96,7.15,7.0,0.15,2.1429,94652.29,67742.293,1.4763,1.14,,3.2623,464061.2405
688238.SH,2026-04-21,7.12,7.18,6.81,6.88,7.15,-0.27,-3.7762,136348.98,94192.707,2.1266,1.54,,3.1712,446537.2496
688238.SH,2026-04-22,6.85,6.92,6.78,6.88,6.88,0.0,0.0,71770.28,49158.12,1.1194,0.71,,3.1712,446537.2496
688238.SH,2026-04-23,6.9,6.92,6.64,6.66,6.88,-0.22,-3.1977,85325.15,57453.638,1.3308,0.92,,3.0698,432258.4422
688238.SH,2026-04-24,6.62,6.73,6.58,6.66,6.66,0.0,0.0,75114.92,50057.361,1.1716,0.78,,3.0698,432258.4422
688238.SH,2026-04-27,6.66,6.93,6.58,6.91,6.66,0.25,3.7538,89987.17,61096.777,1.4035,0.97,,3.185,448484.3597
688238.SH,2026-04-28,6.83,6.89,6.66,6.71,6.91,-0.2,-2.8944,96404.67,65043.857,1.5036,1.05,,3.2124,435503.6257
688238.SH,2026-04-29,6.67,6.88,6.66,6.83,6.71,0.12,1.7884,66817.92,45471.675,1.0422,0.8,,3.2698,443292.0661
688238.SH,2026-04-30,6.84,6.86,6.73,6.79,6.83,-0.04,-0.5857,58857.85,39921.395,0.918,0.71,,3.2507,440695.9193
688238.SH,2026-05-06,6.79,6.91,6.65,6.68,6.79,-0.11,-1.62,123662.1,83510.173,1.9288,1.6,,3.198,433556.5156
688238.SH,2026-05-07,6.68,6.76,6.65,6.7,6.68,0.02,0.2994,66591.23,44569.926,1.0386,0.76,,3.2076,434854.589
688238.SH,2026-05-08,6.69,6.69,6.58,6.65,6.7,-0.05,-0.7463,94251.76,62619.028,1.4701,1.14,,3.1836,431609.4055
688238.SH,2026-05-11,6.66,6.84,6.48,6.79,6.65,0.14,2.1053,177938.28,118319.135,2.7753,2.17,,3.2507,440695.9193
688238.SH,2026-05-12,6.81,6.81,6.57,6.6,6.79,-0.19,-2.7982,132589.44,88620.229,2.068,1.27,,3.1597,428364.222
688238.SH,2026-05-13,6.64,6.66,6.45,6.55,6.6,-0.05,-0.7576,76218.98,49676.739,1.1888,0.64,,3.1358,425119.0385
688238.SH,2026-05-14,6.54,6.63,6.38,6.39,6.55,-0.16,-2.4427,93646.78,60206.601,1.4606,0.86,,3.0592,414734.4513
688238.SH,2026-05-15,6.36,6.45,6.27,6.32,6.39,-0.07,-1.0955,87225.27,55454.833,1.3605,0.76,,3.0257,410191.1944
688238.SH,2026-05-18,6.26,6.44,6.19,6.34,6.32,0.02,0.3165,70798.94,44763.389,1.1043,0.62,,3.0352,411489.2678
688238.SH,2026-05-19,6.34,6.52,6.26,6.45,6.34,0.11,1.735,84226.49,54212.319,1.3137,0.91,,3.0879,418628.6715
688238.SH,2026-05-20,6.4,6.51,6.32,6.39,6.45,-0.06,-0.9302,72316.89,46373.17,1.1279,0.88,,3.0592,414734.4513
688238.SH,2026-05-21,6.4,6.5,6.23,6.25,6.39,-0.14,-2.1909,102345.51,65585.481,1.5963,1.25,,2.9921,405647.9375
688238.SH,2026-05-22,6.25,6.35,6.16,6.3,6.25,0.05,0.8,76559.16,47880.087,1.1941,0.92,,3.0161,408893.121
688238.SH,2026-05-25,6.29,6.34,6.12,6.18,6.3,-0.12,-1.9048,91895.87,56985.602,1.4333,1.13,,2.9586,401104.6806
688238.SH,2026-05-26,6.14,6.28,5.94,6.05,6.18,-0.13,-2.1036,106145.36,64480.422,1.6556,1.24,,2.8964,392667.2035
688238.SH,2026-05-27,6.03,6.07,5.88,5.93,6.05,-0.12,-1.9835,76394.57,45493.222,1.1915,0.85,,2.839,384878.7631
688238.SH,2026-05-28,5.93,6.0,5.78,5.95,5.93,0.02,0.3373,82978.57,49027.263,1.2942,0.92,,2.8485,386176.8365
688238.SH,2026-05-29,5.99,6.04,5.79,5.81,5.95,-0.14,-2.3529,97546.94,57330.311,1.5214,1.12,,2.7815,377090.3227
688238.SH,2026-06-01,5.85,6.45,5.82,6.08,5.81,0.27,4.6472,163517.06,100143.941,2.5504,1.8,,2.9108,394614.3136
688238.SH,2026-06-02,6.08,6.27,6.01,6.11,6.08,0.03,0.4934,164400.65,101126.398,2.5642,1.56,,2.9251,396561.4237
688238.SH,2026-06-03,6.1,6.14,5.86,5.9,6.11,-0.21,-3.437,100051.56,59773.568,1.5605,0.86,,2.8246,382931.653
688238.SH,2026-06-04,5.95,6.01,5.78,5.88,5.9,-0.02,-0.339,100328.07,58988.644,1.5648,0.82,,2.815,381633.5796
688238.SH,2026-06-05,5.89,5.99,5.75,5.8,5.88,-0.08,-1.3605,78178.56,45521.889,1.2194,0.62,,2.7767,376441.286
688238.SH,2026-06-08,5.66,5.75,5.38,5.46,5.8,-0.34,-5.8621,141341.81,78325.444,2.2045,1.17,,2.6139,354374.0382
688238.SH,2026-06-09,5.55,5.57,5.39,5.46,5.46,0.0,0.0,74786.82,40862.446,1.1665,0.64,,2.6139,354374.0382
688238.SH,2026-06-10,5.55,5.55,5.25,5.36,5.46,-0.1,-1.8315,87993.62,46868.151,1.3724,0.89,,2.5661,347883.6712
688238.SH,2026-06-11,5.37,5.38,5.16,5.25,5.36,-0.11,-2.0522,64962.73,34022.309,1.0132,0.67,,2.5134,340744.2675
688238.SH,2026-06-12,5.33,5.38,5.21,5.35,5.25,0.1,1.9048,75114.75,40039.034,1.1716,0.84,,2.5613,347234.6345
688238.SH,2026-06-15,5.44,5.49,5.3,5.38,5.35,0.03,0.5607,65881.87,35409.576,1.0276,0.74,,2.5756,349181.7446
688238.SH,2026-06-16,5.39,5.42,5.28,5.4,5.38,0.02,0.3717,66025.45,35331.14,1.0298,0.9,,2.5852,350479.818
