ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688601.SH,2026-01-30,52.48,53.18,50.58,50.97,52.94,-1.97,-3.7212,85196.8,441522.953,6.3726,0.9,54.1432,5.4907,681431.6919
688601.SH,2026-02-02,50.6,53.79,49.0,51.73,50.97,0.76,1.4911,106660.61,548908.936,7.978,1.05,54.9505,5.5726,691592.3371
688601.SH,2026-02-03,52.68,54.35,51.5,54.18,51.73,2.45,4.7361,77111.37,407683.098,5.7678,0.7,57.553,5.8365,724347.0486
688601.SH,2026-02-04,52.95,54.17,51.3,53.72,54.18,-0.46,-0.849,64601.3,340850.834,4.8321,0.65,57.0644,5.7869,718197.1844
688601.SH,2026-02-05,52.53,55.09,52.53,54.5,53.72,0.78,1.452,76145.84,413193.412,5.6956,0.87,57.8929,5.871,728625.215
688601.SH,2026-02-06,53.64,54.88,51.9,52.08,54.5,-2.42,-4.4404,72670.61,387340.587,5.4356,0.89,55.3223,5.6103,696271.5816
688601.SH,2026-02-09,52.6,52.95,50.01,52.39,52.08,0.31,0.5952,69669.45,359243.849,5.2112,0.88,55.6516,5.6437,700416.0553
688601.SH,2026-02-10,52.38,52.38,50.85,51.14,52.39,-1.25,-2.386,36491.66,187773.94,2.7295,0.51,54.3238,5.509,683704.4678
688601.SH,2026-02-11,51.17,52.1,50.98,51.34,51.14,0.2,0.3911,33428.03,172220.889,2.5004,0.52,54.5362,5.5305,686378.3218
688601.SH,2026-02-12,51.4,52.13,50.87,51.02,51.34,-0.32,-0.6233,31206.39,160474.752,2.3342,0.54,54.1963,5.4961,682100.1554
688601.SH,2026-02-13,50.85,52.39,50.48,50.8,51.02,-0.22,-0.4312,40957.34,211254.236,3.0635,0.84,53.9626,5.4724,679158.916
688601.SH,2026-02-24,51.8,53.79,50.83,51.54,50.8,0.74,1.4567,77044.83,403723.224,5.7628,1.82,54.7487,5.5521,689052.1758
688601.SH,2026-02-25,51.52,55.04,50.9,54.55,51.54,3.01,5.8401,73702.91,390205.135,5.5129,1.68,57.9461,5.8763,729293.6785
688601.SH,2026-02-26,53.79,53.82,51.58,53.06,54.55,-1.49,-2.7314,77542.43,406124.142,5.8,1.51,56.3633,5.7158,709373.4662
688601.SH,2026-02-27,53.29,53.46,51.97,52.89,53.06,-0.17,-0.3204,47240.56,249232.55,3.5335,0.79,56.1827,5.6975,707100.6903
688601.SH,2026-03-02,51.08,52.34,50.2,51.26,52.89,-1.63,-3.0819,68870.5,352186.159,5.1514,1.09,54.4512,5.4924,685308.7802
688601.SH,2026-03-03,51.02,53.31,48.52,48.86,51.26,-2.4,-4.682,80271.07,407308.999,6.0041,1.17,51.9018,5.2353,653222.5322
688601.SH,2026-03-04,48.08,49.6,47.16,48.3,48.86,-0.56,-1.1461,41968.27,204107.744,3.1392,0.6,51.307,5.1753,645735.741
688601.SH,2026-03-05,49.8,51.47,49.03,50.45,48.3,2.15,4.4513,54256.2,274608.011,4.0583,0.86,53.5908,5.4056,674479.6715
688601.SH,2026-03-06,50.09,55.04,50.09,53.8,50.45,3.35,6.6402,99999.02,533841.625,7.4798,1.71,57.1494,5.7646,719266.726
688601.SH,2026-03-09,52.73,53.86,51.3,53.72,53.8,-0.08,-0.1487,63448.1,332778.493,4.7458,0.92,57.0644,5.756,718197.1844
688601.SH,2026-03-10,54.56,56.8,52.0,54.23,53.72,0.51,0.9494,179077.11,978845.163,13.3947,2.63,57.6061,5.8107,725015.5121
688601.SH,2026-03-11,53.8,54.27,52.75,53.66,54.23,-0.57,-1.0511,86820.63,463942.442,6.494,0.99,57.0006,5.7496,717395.0282
688601.SH,2026-03-12,54.12,56.45,54.12,55.15,53.66,1.49,2.7767,90229.15,499465.599,6.749,0.93,58.5834,5.9092,737315.2405
688601.SH,2026-03-13,55.15,55.55,54.05,54.4,55.15,-0.75,-1.3599,42501.02,232410.739,3.179,0.41,57.7867,5.8289,727288.288
688601.SH,2026-03-16,55.59,57.3,53.71,55.9,54.4,1.5,2.7574,94917.26,528643.458,7.0997,1.03,59.3801,5.9896,747342.193
688601.SH,2026-03-17,55.5,57.44,54.68,54.8,55.9,-1.1,-1.9678,66030.11,368361.95,4.9389,0.67,58.2116,5.8717,732635.996
688601.SH,2026-03-18,56.16,57.08,53.9,56.81,54.8,2.01,3.6679,59651.23,330850.111,4.4618,0.78,60.3467,6.0871,759508.2287
688601.SH,2026-03-19,56.0,58.14,55.76,55.9,56.81,-0.91,-1.6018,66973.68,379461.567,5.0095,0.95,59.3801,5.9896,747342.193
688601.SH,2026-03-20,56.02,57.5,53.64,53.65,55.9,-2.25,-4.025,63677.31,351700.212,4.763,0.96,56.99,5.7485,717261.3355
688601.SH,2026-03-23,51.73,52.68,48.96,49.46,53.65,-4.19,-7.8099,59124.78,301120.538,4.4224,0.84,52.5392,5.2996,661244.0942
688601.SH,2026-03-24,50.74,52.98,50.14,52.77,49.46,3.31,6.6923,59886.02,309274.564,4.4794,0.95,56.0552,5.6542,705496.3779
688601.SH,2026-03-25,52.99,54.95,52.64,54.72,52.77,1.95,3.6953,49867.16,268851.632,3.73,0.81,58.1266,5.8632,731566.4544
688601.SH,2026-03-26,54.3,54.79,51.67,51.98,54.72,-2.74,-5.0073,48572.28,257623.934,3.6331,0.81,55.2161,5.5696,694934.6546
688601.SH,2026-03-27,50.98,55.37,49.68,54.24,51.98,2.26,4.3478,74118.56,391134.478,5.5439,1.32,57.6168,5.8117,725149.2048
688601.SH,2026-03-30,53.04,53.7,52.5,53.33,54.24,-0.91,-1.6777,35497.48,188198.449,2.6552,0.61,56.6501,5.7142,712983.1691
688601.SH,2026-03-31,53.48,54.1,52.23,52.4,53.33,-0.93,-1.7439,36660.48,194094.191,2.7421,0.68,55.6622,5.6146,700549.748
688601.SH,2026-04-01,54.07,55.3,53.46,55.01,52.4,2.61,4.9809,55740.2,303084.046,4.1693,1.14,58.4347,5.8942,735443.5427
688601.SH,2026-04-02,55.0,55.01,51.74,52.59,55.01,-2.42,-4.3992,52398.56,279152.935,3.9193,1.05,55.864,5.6349,703089.9093
688601.SH,2026-04-03,52.94,55.98,51.93,54.49,52.59,1.9,3.6129,77092.71,417993.071,5.7664,1.52,57.8823,5.8385,728491.5223
688601.SH,2026-04-07,54.84,56.3,54.29,54.8,54.49,0.31,0.5689,47537.66,262725.364,3.5557,0.92,58.2116,5.8717,732635.996
688601.SH,2026-04-08,56.5,56.78,55.33,56.4,54.8,1.6,2.9197,90088.92,506516.772,6.7385,1.67,59.9112,6.0432,754026.828
688601.SH,2026-04-09,54.99,56.07,53.1,55.15,56.4,-1.25,-2.2163,108495.72,593367.138,8.1153,1.68,58.5834,5.9092,737315.2405
688601.SH,2026-04-10,55.01,56.5,54.66,54.87,55.15,-0.28,-0.5077,76245.16,423522.595,5.703,1.01,58.286,5.8792,733571.8449
688601.SH,2026-04-13,53.47,55.48,53.22,53.96,54.87,-0.91,-1.6585,60832.92,330465.264,4.5502,0.76,194.5437,5.7754,721405.8092
688601.SH,2026-04-14,54.39,55.09,52.34,52.99,53.96,-0.97,-1.7976,63916.01,343338.887,4.7808,0.83,191.0465,5.6716,708437.6173
688601.SH,2026-04-15,53.0,54.15,51.8,52.5,52.99,-0.49,-0.9247,61668.16,325689.987,4.6127,0.77,189.2799,5.6191,701886.675
688601.SH,2026-04-16,52.79,53.74,51.74,52.42,52.5,-0.08,-0.1524,58076.41,306280.84,4.344,0.78,188.9915,5.6106,700817.1334
688601.SH,2026-04-17,52.39,52.71,51.2,51.38,52.42,-1.04,-1.984,47234.93,245081.99,3.5331,0.74,185.2419,5.4992,686913.0926
688601.SH,2026-04-20,51.61,52.48,50.48,51.74,51.38,0.36,0.7007,54327.95,278757.374,4.0636,0.93,186.5399,5.5378,691726.0298
688601.SH,2026-04-21,51.67,51.67,49.9,50.2,51.74,-1.54,-2.9764,46906.94,236706.626,3.5086,0.82,180.9876,5.3729,671137.354
688601.SH,2026-04-22,50.2,51.08,49.72,50.73,50.2,0.53,1.0558,32097.86,162306.589,2.4009,0.6,182.8985,5.4297,678223.0671
688601.SH,2026-04-23,51.73,51.73,49.58,50.26,50.73,-0.47,-0.9265,48234.26,243656.019,3.6078,1.01,181.204,5.3794,671939.5102
688601.SH,2026-04-24,50.16,51.22,49.73,50.68,50.26,0.42,0.8357,41193.96,208093.825,3.0812,0.9,182.7182,5.4243,677554.6036
688601.SH,2026-04-27,50.68,51.63,49.13,51.19,50.68,0.51,1.0063,46500.33,235658.31,3.4782,1.04,184.5569,5.4789,684372.9313
688601.SH,2026-04-28,50.98,52.26,50.01,50.9,51.19,-0.29,-0.5665,59740.2,306118.743,4.4685,1.39,183.5114,5.4479,680495.843
688601.SH,2026-04-29,50.31,51.98,50.04,50.65,50.9,-0.25,-0.4912,54918.81,281393.959,4.1078,1.21,182.61,5.4211,677153.5255
688601.SH,2026-04-30,50.91,55.42,50.91,52.85,50.65,2.2,4.3435,165060.2,886483.241,12.3462,3.29,190.5418,5.6649,706565.9195
688601.SH,2026-05-06,52.88,55.2,52.61,53.8,52.85,0.95,1.7975,95937.35,516868.971,7.176,1.31,193.9668,5.7667,719266.726
688601.SH,2026-05-07,53.83,54.32,52.71,53.21,53.8,-0.59,-1.0967,60066.66,319527.521,4.4929,0.71,191.8397,5.7035,711378.8567
688601.SH,2026-05-08,53.15,53.15,50.99,51.72,53.21,-1.49,-2.8002,60424.39,312823.824,4.5196,0.69,186.4678,5.5438,691458.6444
688601.SH,2026-05-11,55.0,58.05,52.5,58.0,51.72,6.28,12.1423,194359.1,1075283.297,14.5377,2.23,209.1092,6.2169,775417.66
688601.SH,2026-05-12,58.9,65.88,57.0,63.01,58.0,5.01,8.6379,207782.82,1274565.025,15.5418,1.8,227.1719,6.7539,842397.7027
688601.SH,2026-05-13,60.77,64.01,60.77,62.02,63.01,-0.99,-1.5712,122757.67,764460.133,9.1821,0.99,223.6027,6.6478,829162.1254
688601.SH,2026-05-14,62.7,65.83,60.97,63.16,62.02,1.14,1.8381,112039.48,715148.362,8.3804,0.87,227.7127,6.77,844403.0932
688601.SH,2026-05-15,64.98,69.32,63.5,68.5,63.16,5.34,8.4547,137881.91,929367.927,10.3133,0.99,246.9652,7.3424,915794.995
688601.SH,2026-05-18,66.45,67.77,64.0,65.2,68.5,-3.3,-4.8175,101783.86,669258.358,7.6133,0.66,235.0676,6.9887,871676.404
688601.SH,2026-05-19,64.69,65.0,62.1,64.6,65.2,-0.6,-0.9202,66387.37,421395.034,4.9657,0.49,232.9044,6.9243,863654.842
688601.SH,2026-05-20,64.6,65.45,62.68,65.06,64.6,0.46,0.7121,57479.93,369083.168,4.2994,0.53,234.5629,6.9736,869804.7062
688601.SH,2026-05-21,65.9,68.0,62.11,63.25,65.06,-1.81,-2.782,97994.39,641313.971,7.3298,1.03,228.0372,6.7796,845606.3275
688601.SH,2026-05-22,63.25,66.18,62.2,65.38,63.25,2.13,3.3676,68203.63,436393.795,5.1015,0.74,235.7166,7.0079,874082.8726
688601.SH,2026-05-25,65.31,66.98,63.77,64.93,65.38,-0.45,-0.6883,68363.59,447144.331,5.1135,0.87,234.0942,6.9597,868066.7011
688601.SH,2026-05-26,65.15,65.65,61.7,63.85,64.93,-1.08,-1.6633,66610.86,421588.865,4.9824,0.93,230.2004,6.8439,853627.8895
688601.SH,2026-05-27,64.0,64.56,60.21,60.69,63.85,-3.16,-4.9491,58569.95,364235.616,4.3809,0.82,218.8076,6.5052,811380.9963
688601.SH,2026-05-28,60.2,60.81,58.26,59.43,60.69,-1.26,-2.0761,58463.09,347568.433,4.3729,0.81,214.2649,6.3702,794535.7161
688601.SH,2026-05-29,59.42,59.63,52.5,53.35,59.43,-6.08,-10.2305,91557.85,506031.944,6.8484,1.43,192.3444,5.7185,713250.5545
688601.SH,2026-06-01,53.0,55.14,52.17,53.37,53.35,0.02,0.0375,72668.04,389064.439,5.4355,1.06,192.4165,5.7206,713517.9399
688601.SH,2026-06-02,53.96,54.95,51.0,54.36,53.37,0.99,1.855,67105.24,356775.738,5.0194,0.96,195.9858,5.8267,726753.5172
688601.SH,2026-06-03,54.59,56.75,53.96,55.77,54.36,1.41,2.5938,59875.27,330119.718,4.4786,0.86,201.0693,5.9779,745604.1879
688601.SH,2026-06-04,55.0,56.7,54.52,55.37,55.77,-0.4,-0.7172,49371.53,273665.052,3.6929,0.71,199.6272,5.935,740256.4799
688601.SH,2026-06-05,55.3,56.99,53.29,54.09,55.37,-1.28,-2.3117,53916.23,296211.633,4.0328,0.79,195.0124,5.7978,723143.8143
688601.SH,2026-06-08,51.9,54.42,51.22,51.61,54.09,-2.48,-4.585,51030.01,267812.832,3.817,0.84,186.0712,5.532,689988.0247
688601.SH,2026-06-09,52.4,52.66,51.5,52.16,51.61,0.55,1.0657,38093.46,198234.056,2.8493,0.68,188.0541,5.5909,697341.1232
688601.SH,2026-06-10,51.58,52.46,49.85,50.71,52.16,-1.45,-2.7799,46132.64,234831.604,3.4506,0.91,182.8264,5.4355,677955.6817
688601.SH,2026-06-11,50.78,54.5,49.78,52.4,50.71,1.69,3.3327,61994.19,321346.929,4.6371,1.3,188.9194,5.6166,700549.748
688601.SH,2026-06-12,53.92,54.42,51.81,53.18,52.4,0.78,1.4885,61684.27,327902.999,4.6139,1.23,191.7315,5.7003,710977.7786
688601.SH,2026-06-15,53.3,57.9,53.0,56.78,53.18,3.6,6.7695,64705.02,357972.55,4.8398,1.2494,204.7107,6.0861,759107.1506
688601.SH,2026-06-16,56.98,61.9,55.9,60.7,56.78,3.92,6.9038,76999.31,452592.83,5.7594,1.41,218.8436,6.5063,811514.689
