ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
302132.SZ,2023-10-10,43.0,45.9,42.72,45.2,42.82,2.38,5.5582,173859.08,771959.523,2.943,2.88,138.4479,11.1951,2670237.4555
302132.SZ,2023-10-11,44.6,46.58,44.41,45.84,45.2,0.64,1.4159,182383.58,828276.116,3.0873,2.17,140.4083,11.3536,2708046.1274
302132.SZ,2023-10-12,49.98,50.0,47.3,48.08,45.84,2.24,4.8866,291518.14,1422021.933,4.9346,2.71,147.2694,11.9084,2840376.4792
302132.SZ,2023-10-13,47.6,47.96,45.43,45.93,48.08,-2.15,-4.4717,152890.55,709133.233,2.588,0.99,140.6839,11.3759,2713362.9719
302132.SZ,2023-10-16,45.4,47.78,45.3,46.1,45.93,0.17,0.3701,124656.8,580608.55,2.1101,0.72,141.2047,11.418,2723405.9004
302132.SZ,2023-10-17,46.01,46.65,44.78,45.76,46.1,-0.34,-0.7375,94358.75,430700.97,1.5972,0.51,140.1632,11.3338,2703320.0434
302132.SZ,2023-10-18,45.27,45.6,44.18,44.2,45.76,-1.56,-3.4091,100192.05,448307.673,1.696,0.59,135.3849,10.9474,2611161.4056
302132.SZ,2023-10-19,43.9,44.75,43.81,43.95,44.2,-0.25,-0.5656,69604.41,308126.059,1.1782,0.46,134.6192,10.8855,2596392.3931
302132.SZ,2023-10-20,43.76,44.29,43.3,44.2,43.95,0.25,0.5688,61025.04,267844.617,1.033,0.56,135.3849,10.9474,2611161.4056
302132.SZ,2023-10-23,45.6,50.14,45.01,46.8,44.2,2.6,5.8824,281325.58,1345397.68,4.7621,3.13,143.3488,11.5914,2764759.1353
302132.SZ,2023-10-24,47.02,47.43,45.11,46.01,46.8,-0.79,-1.688,157123.32,721409.905,2.6597,1.3,140.929,11.3957,2718089.0559
302132.SZ,2023-10-25,45.64,47.93,45.48,46.86,46.01,0.85,1.8474,129030.42,603947.142,2.1841,0.96,143.5325,11.6298,2768303.6983
302132.SZ,2023-10-26,46.31,47.2,45.86,46.83,46.86,-0.03,-0.064,96160.58,445577.334,1.6277,0.69,143.4406,11.6224,2766531.4168
302132.SZ,2023-10-27,46.87,47.0,45.65,46.09,46.83,-0.74,-1.5802,102866.56,475078.985,1.7413,0.71,141.174,11.4387,2722815.1399
302132.SZ,2023-10-30,45.63,46.08,45.23,45.74,46.09,-0.35,-0.7594,83757.36,382667.223,1.4178,0.55,140.102,11.3519,2702138.5224
302132.SZ,2023-10-31,45.6,46.39,45.44,45.76,45.74,0.02,0.0437,69227.06,318101.39,1.1718,0.61,140.1632,11.3568,2703320.0434
302132.SZ,2023-11-01,45.89,45.89,44.77,44.95,45.76,-0.81,-1.7701,72829.69,328459.823,1.2328,0.76,137.6822,11.1558,2655468.443
302132.SZ,2023-11-02,45.0,46.8,44.34,45.26,44.95,0.31,0.6897,108920.98,495126.265,1.8437,1.28,138.6317,11.2327,2673782.0185
302132.SZ,2023-11-03,44.95,45.6,44.55,45.36,45.26,0.1,0.2209,60861.3,274693.407,1.0302,0.7,138.938,11.2575,2679689.6235
302132.SZ,2023-11-06,45.56,45.91,45.2,45.77,45.36,0.41,0.9039,81539.17,372162.742,1.3802,1.03,140.1939,11.3593,2703910.8039
302132.SZ,2023-11-07,45.67,46.2,45.31,45.91,45.77,0.14,0.3059,81728.38,373981.306,1.3834,1.04,140.6227,11.394,2712181.4509
302132.SZ,2023-11-08,45.94,46.32,45.72,45.98,45.91,0.07,0.1525,71737.77,330021.141,1.2143,0.88,140.8371,11.4114,2716316.7744
302132.SZ,2023-11-09,45.82,46.06,45.23,45.29,45.98,-0.69,-1.5007,68097.31,309969.126,1.1527,0.84,138.7236,11.2402,2675554.3
302132.SZ,2023-11-10,45.26,46.48,44.94,46.07,45.29,0.78,1.7222,95376.05,436202.026,1.6145,1.31,141.1128,11.4338,2721633.6189
302132.SZ,2023-11-13,45.8,46.63,45.42,46.5,46.07,0.43,0.9334,98767.24,455560.955,1.6719,1.24,142.4299,11.5405,2747036.3204
302132.SZ,2023-11-14,46.19,46.88,46.18,46.57,46.5,0.07,0.1505,78827.93,366613.611,1.3343,0.95,142.6443,11.5578,2751171.6438
302132.SZ,2023-11-15,46.36,46.98,46.17,46.79,46.57,0.22,0.4724,84521.83,393630.981,1.4307,1.02,143.3181,11.6124,2764168.3748
302132.SZ,2023-11-16,46.51,46.68,45.91,45.97,46.79,-0.82,-1.7525,67357.03,311580.045,1.1402,0.79,140.8065,11.4089,2715726.0139
302132.SZ,2023-11-17,45.93,46.07,45.11,45.21,45.97,-0.76,-1.6533,70984.82,322608.493,1.2016,0.84,138.4786,11.2203,2670828.216
302132.SZ,2023-11-20,45.0,45.97,44.9,45.57,45.21,0.36,0.7963,67494.26,306617.705,1.1425,0.84,139.5813,11.3097,2692095.5939
302132.SZ,2023-11-21,45.46,45.6,44.83,44.92,45.57,-0.65,-1.4264,78410.49,353900.125,1.3273,1.06,137.5903,11.1483,2653696.1615
302132.SZ,2023-11-22,44.73,45.28,44.71,44.98,44.92,0.06,0.1336,46550.88,209474.96,0.788,0.63,137.7741,11.1632,2657240.7245
302132.SZ,2023-11-23,44.85,45.15,44.77,45.0,44.98,0.02,0.0445,43253.85,194423.29,0.7322,0.65,137.8353,11.1682,2658422.2455
302132.SZ,2023-11-24,45.15,45.66,44.92,45.4,45.0,0.4,0.8889,77242.47,349833.786,1.3075,1.26,139.0605,11.2675,2682052.6655
302132.SZ,2023-11-27,45.15,45.43,44.75,45.1,45.4,-0.3,-0.6608,74365.69,334871.469,1.2588,1.19,138.1416,11.193,2664329.8505
302132.SZ,2023-11-28,45.15,45.45,44.9,45.13,45.1,0.03,0.0665,49267.1,222544.803,0.834,0.77,138.2335,11.2005,2666102.132
302132.SZ,2023-11-29,45.1,45.25,44.79,44.85,45.13,-0.28,-0.6204,44568.36,200455.328,0.7544,0.77,137.3759,11.131,2649560.838
302132.SZ,2023-11-30,44.71,44.93,43.43,43.86,44.85,-0.99,-2.2074,79143.64,349037.982,1.3397,1.37,134.3435,10.8853,2591075.5486
302132.SZ,2023-12-01,43.96,45.2,43.9,44.63,43.86,0.77,1.7556,67732.11,302345.985,1.1465,1.04,136.702,11.0764,2636564.107
302132.SZ,2023-12-04,44.45,44.86,44.21,44.51,44.63,-0.12,-0.2689,39519.22,176034.502,0.669,0.63,136.3345,11.0466,2629474.981
302132.SZ,2023-12-05,44.37,44.42,43.77,44.08,44.51,-0.43,-0.9661,45727.92,201594.834,0.7741,0.82,135.0174,10.9399,2604072.2796
302132.SZ,2023-12-06,43.89,45.36,43.77,44.94,44.08,0.86,1.951,71698.51,321423.472,1.2137,1.3,137.6516,11.1533,2654877.6825
302132.SZ,2023-12-07,44.89,45.96,44.82,45.7,44.94,0.76,1.6911,112319.53,511186.987,1.9013,1.85,139.9795,11.3419,2699775.4804
302132.SZ,2023-12-08,45.7,47.0,45.42,46.97,45.7,1.27,2.779,183564.13,852125.231,3.1073,2.72,143.8695,11.6571,2774802.0638
302132.SZ,2023-12-11,46.47,46.79,46.01,46.69,46.97,-0.28,-0.5961,78991.12,367039.198,1.3371,0.87,143.0118,11.5876,2758260.7698
302132.SZ,2023-12-12,46.5,47.05,46.25,46.28,46.69,-0.41,-0.8781,56436.85,262760.462,0.9553,0.57,141.756,11.4859,2734039.5894
302132.SZ,2023-12-13,46.4,46.88,46.21,46.25,46.28,-0.03,-0.0648,48645.75,225901.962,0.8234,0.48,141.6641,11.4784,2732267.3079
302132.SZ,2023-12-14,46.49,46.64,45.37,45.56,46.25,-0.69,-1.4919,60848.3,278190.192,1.03,0.63,139.5506,11.3072,2691504.8334
302132.SZ,2023-12-15,45.55,46.15,45.28,45.66,45.56,0.1,0.2195,45492.85,207930.491,0.7701,0.53,139.8569,11.332,2697412.4384
302132.SZ,2023-12-18,45.48,45.55,43.79,43.88,45.66,-1.78,-3.8984,87688.24,389330.736,1.4843,1.51,134.4048,10.8902,2592257.0696
302132.SZ,2023-12-19,43.67,44.07,42.81,43.2,43.88,-0.68,-1.5497,69091.73,299720.595,1.1695,1.15,132.3219,10.7215,2552085.3557
302132.SZ,2023-12-20,43.08,43.35,42.6,42.68,43.2,-0.52,-1.2037,36647.84,157519.942,0.6204,0.59,130.7292,10.5924,2521365.8097
302132.SZ,2023-12-21,42.5,43.11,42.39,43.0,42.68,0.32,0.7498,34192.33,146465.599,0.5788,0.57,131.7093,10.6718,2540270.1457
302132.SZ,2023-12-22,43.0,44.05,42.81,43.6,43.0,0.6,1.3953,56628.79,246497.152,0.9586,1.04,133.5471,10.8207,2575715.7756
302132.SZ,2023-12-25,43.38,45.25,43.38,44.08,43.6,0.48,1.1009,63064.11,280093.222,1.0675,1.11,135.0174,10.9399,2604072.2796
302132.SZ,2023-12-26,44.03,44.08,43.08,43.62,44.08,-0.46,-1.0436,39905.16,173770.246,0.6755,0.77,133.6084,10.8257,2576897.2966
302132.SZ,2023-12-27,43.5,43.8,42.61,42.9,43.62,-0.72,-1.6506,49377.28,212166.057,0.8358,1.07,131.403,10.647,2534362.5407
302132.SZ,2023-12-28,42.89,43.01,41.52,42.93,42.9,0.03,0.0699,70724.85,299956.674,1.1972,1.45,131.4949,10.6545,2536134.8222
302132.SZ,2023-12-29,42.51,44.16,42.51,43.75,42.93,0.82,1.9101,58735.35,255874.5,0.9942,1.05,134.0066,10.858,2584577.1831
302132.SZ,2024-01-02,43.56,45.06,43.46,44.31,43.75,0.56,1.28,76995.12,342363.877,1.3033,1.37,135.7219,10.997,2617659.7711
302132.SZ,2024-01-03,44.3,44.4,43.4,43.64,44.31,-0.67,-1.5121,42540.02,185886.211,0.7201,0.72,133.6697,10.8307,2578078.8176
302132.SZ,2024-01-04,43.5,44.07,42.9,43.13,43.64,-0.51,-1.1687,35640.65,154612.789,0.6033,0.6,132.1075,10.7041,2547950.0322
302132.SZ,2024-01-05,43.15,43.33,42.1,42.54,43.13,-0.59,-1.368,42390.86,180934.627,0.7176,0.74,130.3003,10.5577,2513095.1627
302132.SZ,2024-01-08,42.4,42.4,40.3,40.32,42.54,-2.22,-5.2186,63206.22,260802.447,1.0699,1.23,123.5005,10.0067,2381946.332
302132.SZ,2024-01-09,40.5,40.71,39.4,39.92,40.32,-0.4,-0.9921,65280.91,261196.979,1.105,1.25,122.2753,9.9074,2358315.912
302132.SZ,2024-01-10,39.58,39.9,39.08,39.66,39.92,-0.26,-0.6513,39571.97,156541.749,0.6698,0.79,121.4789,9.8429,2342956.139
302132.SZ,2024-01-11,39.59,40.63,39.55,40.55,39.66,0.89,2.2441,46667.76,187752.572,0.79,0.95,124.205,10.0638,2395533.8234
302132.SZ,2024-01-12,40.62,42.1,40.62,41.53,40.55,0.98,2.4168,67330.42,279377.973,1.1397,1.31,127.2067,10.307,2453428.3523
302132.SZ,2024-01-15,41.21,41.62,40.26,40.27,41.53,-1.26,-3.034,45037.99,183614.312,0.7624,0.8,123.3473,9.9943,2378992.5295
302132.SZ,2024-01-16,40.01,40.39,39.65,40.35,40.27,0.08,0.1987,36809.01,147263.005,0.6231,0.7,123.5924,10.0142,2383718.6135
302132.SZ,2024-01-17,40.1,40.53,39.19,39.19,40.35,-1.16,-2.8748,33949.44,135469.694,0.5747,0.72,120.0393,9.7263,2315190.3956
302132.SZ,2024-01-18,38.7,39.0,35.95,38.1,39.19,-1.09,-2.7813,131234.15,487723.638,2.2214,2.86,116.7006,9.4557,2250797.5012
302132.SZ,2024-01-19,37.75,37.9,37.29,37.3,38.1,-0.8,-2.0997,47643.75,178874.266,0.8065,0.76,114.2502,9.2572,2203536.6613
302132.SZ,2024-01-22,37.1,37.13,35.01,35.4,37.3,-1.9,-5.0938,67998.28,246790.01,1.151,1.15,108.4305,8.7857,2091292.1665
302132.SZ,2024-01-23,35.3,36.05,34.93,35.89,35.4,0.49,1.3842,67462.57,239725.684,1.142,1.06,109.9313,8.9073,2120239.4309
302132.SZ,2024-01-24,35.8,36.59,35.0,36.5,35.89,0.61,1.6996,59583.55,213414.991,1.0086,0.86,111.7998,9.0587,2156275.8214
302132.SZ,2024-01-25,36.35,39.35,36.3,38.98,36.5,2.48,6.7945,113713.37,437447.039,1.9249,1.52,119.396,9.6741,2302784.4251
302132.SZ,2024-01-26,38.64,39.45,38.64,39.09,38.98,0.11,0.2822,64696.58,252265.938,1.0951,0.91,119.733,9.7014,2309282.7906
302132.SZ,2024-01-29,39.0,39.0,37.52,37.52,39.09,-1.57,-4.0164,64960.58,248545.741,1.0996,0.87,114.924,9.3118,2216533.3922
302132.SZ,2024-01-30,37.17,37.79,36.26,36.35,37.52,-1.17,-3.1183,48740.19,180626.325,0.825,0.66,111.3403,9.0214,2147414.4139
302132.SZ,2024-01-31,37.4,39.2,36.3,36.37,36.35,0.02,0.055,111310.14,423813.574,1.8842,1.58,111.4016,9.0264,2148595.9349
302132.SZ,2024-02-01,35.83,37.99,35.59,36.68,36.37,0.31,0.8524,82239.72,303937.45,1.3921,1.02,112.3511,9.1033,2166909.5103
302132.SZ,2024-02-02,36.53,37.3,34.65,35.39,36.68,-1.29,-3.5169,81817.25,293750.069,1.3849,1.1,108.3998,8.7832,2090701.406
302132.SZ,2024-02-05,35.0,35.68,31.88,33.97,35.39,-1.42,-4.0124,110035.19,371065.301,1.8626,1.41,104.0504,8.4308,2006813.4151
302132.SZ,2024-02-06,33.49,36.95,33.42,36.8,33.97,2.83,8.3309,105406.27,375210.297,1.7842,1.21,112.7187,9.1331,2173998.6363
302132.SZ,2024-02-07,36.8,39.97,36.8,39.36,36.8,2.56,6.9565,143352.09,556159.281,2.4266,1.46,120.56,9.7685,2325233.3241
302132.SZ,2024-02-08,39.36,41.09,39.25,40.11,39.36,0.75,1.9055,111297.49,449907.581,1.884,1.06,122.8572,9.9546,2369540.3615
302132.SZ,2024-02-19,39.98,39.99,39.0,39.5,40.11,-0.61,-1.5208,81794.22,322758.241,1.3846,0.74,120.9888,9.8032,2333503.9711
302132.SZ,2024-02-20,39.25,40.62,38.9,40.27,39.5,0.77,1.9494,66399.32,263966.345,1.124,0.6,123.3473,9.9943,2378992.5295
302132.SZ,2024-02-21,39.59,40.97,39.57,40.09,40.27,-0.18,-0.447,74032.69,298601.002,1.2532,0.73,122.796,9.9496,2368358.8405
302132.SZ,2024-02-22,40.09,40.94,40.09,40.74,40.09,0.65,1.6214,68429.24,277437.352,1.1583,0.72,124.7869,10.1109,2406758.2729
302132.SZ,2024-02-23,40.7,41.2,39.92,40.78,40.74,0.04,0.0982,72297.19,293498.938,1.2238,0.9,124.9095,10.1209,2409121.3149
302132.SZ,2024-02-26,40.5,43.35,40.31,42.53,40.78,1.75,4.2913,123388.06,520723.6,2.0886,1.7,130.2697,10.5552,2512504.4022
302132.SZ,2024-02-27,41.99,42.38,41.51,42.28,42.53,-0.25,-0.5878,88022.57,369520.393,1.49,1.09,129.504,10.4931,2497735.3898
302132.SZ,2024-02-28,42.03,42.59,40.77,40.77,42.28,-1.51,-3.5714,97359.02,407473.723,1.648,1.14,124.8788,10.1184,2408530.5544
302132.SZ,2024-02-29,40.77,41.6,40.77,41.55,40.77,0.78,1.9132,67793.36,279569.09,1.1476,0.75,127.268,10.312,2454609.8733
302132.SZ,2024-03-01,41.18,42.25,41.18,41.97,41.55,0.42,1.0108,65476.04,273756.063,1.1083,0.73,128.5544,10.4162,2479421.8143
302132.SZ,2024-03-04,41.4,41.81,40.96,41.45,41.97,-0.52,-1.239,60460.27,250268.505,1.0234,0.68,126.9617,10.2872,2448702.2684
302132.SZ,2024-03-05,41.48,44.06,41.42,43.5,41.45,2.05,4.9457,162953.56,703144.249,2.7584,2.15,133.2408,10.7959,2569808.1707
302132.SZ,2024-03-06,42.92,43.08,42.12,42.77,43.5,-0.73,-1.6782,92797.53,394706.603,1.5708,1.02,131.0048,10.6148,2526682.6542
302132.SZ,2024-03-07,43.0,43.44,41.71,42.05,42.77,-0.72,-1.6834,74888.25,318256.991,1.2677,0.83,128.7995,10.4361,2484147.8983
302132.SZ,2024-03-08,41.82,42.17,41.44,42.05,42.05,0.0,0.0,53871.16,225361.723,0.9119,0.59,128.7995,10.4361,2484147.8983
302132.SZ,2024-03-11,41.42,43.77,41.42,42.8,42.05,0.75,1.7836,75638.85,321309.142,1.2804,0.85,131.0967,10.6222,2528454.9357
302132.SZ,2024-03-12,42.55,43.05,42.19,42.56,42.8,-0.24,-0.5607,67823.91,289039.126,1.1481,0.74,130.3616,10.5626,2514276.6837
302132.SZ,2024-03-13,42.42,43.7,42.13,43.0,42.56,0.44,1.0338,90527.73,388959.346,1.5324,1.24,131.7093,10.6718,2540270.1457
302132.SZ,2024-03-14,42.6,43.89,42.34,42.66,43.0,-0.34,-0.7907,88236.76,378994.234,1.4936,1.22,130.6679,10.5875,2520184.2887
302132.SZ,2024-03-15,42.9,43.08,42.32,43.03,42.66,0.37,0.8673,67203.78,287240.484,1.1376,0.89,258.9505,10.6552,2542042.4272
302132.SZ,2024-03-18,42.6,43.27,42.48,43.06,43.03,0.03,0.0697,58402.74,251013.995,0.9886,0.75,259.131,10.6627,2543814.7087
302132.SZ,2024-03-19,43.1,44.2,42.86,43.6,43.06,0.54,1.2541,93815.64,408926.401,1.588,1.26,262.3807,10.7964,2575715.7756
302132.SZ,2024-03-20,43.5,43.95,43.41,43.73,43.6,0.13,0.2982,50245.57,219379.958,0.8505,0.63,263.163,10.8286,2583395.6621
302132.SZ,2024-03-21,43.49,45.28,43.42,45.06,43.73,1.33,3.0414,111755.82,495073.389,1.8917,1.56,271.1668,11.1579,2661966.8085
302132.SZ,2024-03-22,44.85,45.2,44.07,44.4,45.06,-0.66,-1.4647,87177.11,387668.7,1.4757,1.14,267.195,10.9945,2622976.6156
302132.SZ,2024-03-25,43.87,44.09,41.9,41.94,44.4,-2.46,-5.5405,90073.22,387109.091,1.5247,1.12,252.3909,10.3853,2477649.5328
302132.SZ,2024-03-26,42.0,42.35,41.53,41.8,41.94,-0.14,-0.3338,44776.52,187597.735,0.7579,0.52,251.5484,10.3507,2469378.8858
302132.SZ,2024-03-27,41.91,42.8,39.75,40.34,41.8,-1.46,-3.4928,69473.14,288748.399,1.176,0.9,242.7623,9.9891,2383127.853
302132.SZ,2024-03-28,40.4,42.1,40.4,41.58,40.34,1.24,3.0739,70471.88,292168.365,1.1929,0.87,250.2245,10.2962,2456382.1548
302132.SZ,2024-03-29,42.0,42.41,41.65,42.15,41.58,0.57,1.3709,50273.13,211297.345,0.851,0.69,253.6547,10.4373,2490055.5033
302132.SZ,2024-04-01,41.9,42.2,41.77,42.12,42.15,-0.03,-0.0712,50591.85,212346.02,0.8564,0.78,253.4742,10.4299,2488283.2218
302132.SZ,2024-04-02,42.06,43.09,41.82,42.27,42.12,0.15,0.3561,63057.48,267570.181,1.0674,1.1,254.3769,10.467,2497144.6293
302132.SZ,2024-04-03,41.96,42.27,41.41,41.7,42.27,-0.57,-1.3485,40958.04,170725.986,0.6933,0.67,250.9466,10.3259,2463471.2808
302132.SZ,2024-04-08,41.53,41.93,40.77,40.77,41.7,-0.93,-2.2302,43034.48,176963.807,0.7285,0.78,245.35,10.0956,2408530.5544
302132.SZ,2024-04-09,40.88,41.57,40.62,41.39,40.77,0.62,1.5207,37167.39,152723.709,0.6291,0.75,249.0811,10.2491,2445157.7054
302132.SZ,2024-04-10,41.06,41.2,39.96,40.2,41.39,-1.19,-2.8751,45074.18,182801.895,0.763,0.96,241.9198,9.9545,2374857.206
302132.SZ,2024-04-11,40.0,40.47,39.81,39.97,40.2,-0.23,-0.5721,30592.26,122872.572,0.5178,0.67,240.5357,9.8975,2361269.7145
302132.SZ,2024-04-12,40.19,41.17,40.03,40.32,39.97,0.35,0.8757,41581.24,169278.916,0.7039,1.06,242.6419,9.9842,2381946.332
302132.SZ,2024-04-15,39.75,41.26,39.2,40.49,40.32,0.17,0.4216,63053.42,255233.49,1.0673,1.6,243.665,10.0263,2391989.2605
302132.SZ,2024-04-16,40.0,40.32,38.17,38.17,40.49,-2.32,-5.7298,76321.27,297511.655,1.2919,1.75,229.7034,9.4518,2254932.8247
302132.SZ,2024-04-17,38.3,39.95,38.29,39.88,38.17,1.71,4.48,55021.07,216148.838,0.9314,1.07,239.9941,9.8752,2355952.87
302132.SZ,2024-04-18,39.93,40.9,39.6,40.08,39.88,0.2,0.5015,52294.29,209756.12,0.8852,0.98,241.1976,9.9247,2367768.08
302132.SZ,2024-04-19,39.89,40.84,39.76,40.46,40.08,0.38,0.9481,49824.99,200879.868,0.8434,0.86,243.4844,10.0188,2390216.979
302132.SZ,2024-04-22,40.05,41.47,39.75,41.03,40.46,0.57,1.4088,71996.61,294295.392,1.2187,1.21,246.9146,10.16,2423890.3274
302132.SZ,2024-04-23,40.7,40.98,40.33,40.63,41.03,-0.4,-0.9749,46353.95,188407.514,0.7846,0.76,244.5075,10.0609,2400259.9074
302132.SZ,2024-04-24,40.5,41.3,40.41,41.1,40.63,0.47,1.1568,48146.74,197518.543,0.815,0.87,247.3359,10.1773,2428025.6509
302132.SZ,2024-04-25,41.02,41.24,40.78,40.85,41.1,-0.25,-0.6083,33270.24,136307.945,0.5632,0.62,245.8314,10.1154,2413256.6384
302132.SZ,2024-04-26,40.86,41.61,40.75,41.6,40.85,0.75,1.836,51371.63,212443.396,0.8696,1.03,250.3449,10.2023,2457563.6758
302132.SZ,2024-04-29,41.3,42.22,41.3,42.0,41.6,0.4,0.9615,54477.64,228276.22,0.9222,1.08,252.752,10.3004,2481194.0958
302132.SZ,2024-04-30,42.34,43.14,42.02,42.53,42.0,0.53,1.2619,65114.97,276513.65,1.1022,1.39,255.9415,10.4303,2512504.4022
302132.SZ,2024-05-06,42.77,42.8,42.05,42.24,42.53,-0.29,-0.6819,52370.92,222010.317,0.8865,1.04,254.1963,10.3592,2495372.3478
302132.SZ,2024-05-07,42.42,43.92,42.12,43.16,42.24,0.92,2.178,79128.31,340779.912,1.3394,1.54,259.7328,10.5848,2549722.3137
302132.SZ,2024-05-08,42.99,42.99,42.0,42.0,43.16,-1.16,-2.6877,54066.46,229105.484,0.9152,0.89,252.752,10.3004,2481194.0958
302132.SZ,2024-05-09,41.72,43.25,41.72,43.02,42.0,1.02,2.4286,75319.94,321079.833,1.275,1.23,258.8903,10.5505,2541451.6667
302132.SZ,2024-05-10,43.02,43.42,42.62,42.72,43.02,-0.3,-0.6974,47752.88,204834.471,0.8083,0.73,257.0849,10.4769,2523728.8517
302132.SZ,2024-05-13,42.49,42.81,41.89,42.1,42.72,-0.62,-1.4513,38250.68,161792.038,0.6475,0.62,253.3538,10.3249,2487101.7008
302132.SZ,2024-05-14,41.62,42.08,40.99,41.78,42.1,-0.32,-0.7601,42429.07,177127.928,0.7182,0.72,251.4281,10.2464,2468197.3648
302132.SZ,2024-05-15,41.65,43.28,41.48,42.55,41.78,0.77,1.843,66172.69,280457.758,1.1201,1.28,256.0619,10.4352,2513685.9232
302132.SZ,2024-05-16,42.18,42.53,41.87,42.02,42.55,-0.53,-1.2456,36112.79,151969.014,0.6113,0.67,252.8724,10.3053,2482375.6168
302132.SZ,2024-05-17,41.38,41.95,41.13,41.82,42.02,-0.2,-0.476,50749.84,210869.104,0.8591,1.1,251.6688,10.2562,2470560.4068
302132.SZ,2024-05-20,40.61,41.5,40.43,40.99,41.82,-0.83,-1.9847,71941.63,294684.612,1.2178,1.54,246.6739,10.0527,2421527.2854
302132.SZ,2024-05-21,40.9,41.02,40.35,40.57,40.99,-0.42,-1.0246,39994.33,162588.382,0.677,0.75,244.1464,9.9497,2396715.3444
302132.SZ,2024-05-22,40.32,40.81,40.25,40.55,40.57,-0.02,-0.0493,31606.0,128000.912,0.535,0.6,244.0261,9.9447,2395533.8234
302132.SZ,2024-05-23,40.67,41.16,40.55,40.6,40.55,0.05,0.1233,49876.76,203642.766,0.8443,1.08,244.3269,9.957,2398487.6259
302132.SZ,2024-05-24,40.59,40.76,40.11,40.5,40.6,-0.1,-0.2463,38601.95,156126.806,0.6534,0.79,243.7252,9.9325,2392580.021
302132.SZ,2024-05-27,40.38,40.5,39.57,40.2,40.5,-0.3,-0.7407,40962.8,163674.421,0.6934,0.88,241.9198,9.8589,2374857.206
302132.SZ,2024-05-28,40.12,40.38,39.8,39.97,40.2,-0.23,-0.5721,22316.02,89448.654,0.3778,0.56,240.5357,9.8025,2361269.7145
302132.SZ,2024-05-29,39.84,40.21,39.82,39.98,39.97,0.01,0.025,19555.8,78194.069,0.331,0.53,240.5958,9.805,2361860.475
302132.SZ,2024-05-30,39.8,40.24,39.57,39.89,39.98,-0.09,-0.2251,30171.0,120639.545,0.5107,0.88,240.0542,9.7829,2356543.6305
302132.SZ,2024-05-31,39.99,40.62,39.96,40.36,39.89,0.47,1.1782,38843.95,156814.879,0.6575,1.28,242.8827,9.8981,2384309.374
302132.SZ,2024-06-03,40.25,40.48,38.18,39.18,40.36,-1.18,-2.9237,60841.95,239541.032,1.0299,2.0,235.7815,9.6088,2314599.6351
302132.SZ,2024-06-04,39.2,39.61,39.0,39.44,39.18,0.26,0.6636,28136.5,110632.349,0.4763,0.82,237.3462,9.6725,2329959.4081
302132.SZ,2024-06-05,39.26,40.95,39.19,40.19,39.44,0.75,1.9016,56124.61,226575.162,0.95,1.58,241.8596,9.8565,2374266.4455
302132.SZ,2024-06-06,40.1,40.25,39.22,39.34,40.19,-0.85,-2.115,37594.0,149248.427,0.6364,0.88,236.7444,9.648,2324051.8031
302132.SZ,2024-06-07,39.45,40.22,39.2,39.23,39.34,-0.11,-0.2796,32285.63,128026.052,0.5465,0.73,236.0824,9.621,2317553.4376
302132.SZ,2024-06-11,39.11,39.68,38.66,39.55,39.23,0.32,0.8157,30195.52,118420.637,0.5111,0.7,238.0081,9.6995,2336457.7735
302132.SZ,2024-06-12,39.4,39.9,39.29,39.68,39.55,0.13,0.3287,22716.99,90084.818,0.3845,0.62,238.7905,9.7314,2344137.66
302132.SZ,2024-06-13,39.55,40.09,39.38,39.66,39.68,-0.02,-0.0504,32799.2,130231.511,0.5552,0.92,238.6701,9.7265,2342956.139
302132.SZ,2024-06-14,39.51,39.79,39.16,39.72,39.66,0.06,0.1513,32052.05,126433.601,0.5426,1.03,239.0312,9.7412,2346500.702
302132.SZ,2024-06-17,39.53,40.03,39.5,39.8,39.72,0.08,0.2014,30471.0,121347.676,0.5158,1.02,239.5126,9.7608,2351226.786
302132.SZ,2024-06-18,39.8,40.08,39.76,40.02,39.8,0.22,0.5528,24445.49,97674.264,0.4138,0.82,240.8366,9.8148,2364223.517
302132.SZ,2024-06-19,40.13,40.13,39.55,39.66,40.02,-0.36,-0.8996,26389.67,104884.739,0.4467,0.93,238.6701,9.7265,2342956.139
302132.SZ,2024-06-20,39.58,39.64,38.9,38.9,39.66,-0.76,-1.9163,30719.65,120386.771,0.52,1.05,234.0965,9.5401,2298058.3411
302132.SZ,2024-06-21,39.16,39.89,39.15,39.53,38.9,0.63,1.6195,34099.3,135053.281,0.5772,1.18,237.8878,9.6946,2335276.2525
302132.SZ,2024-06-24,41.33,43.59,41.33,41.38,39.53,1.85,4.68,175381.27,741250.796,2.9687,6.0,249.0209,10.1483,2444566.9449
302132.SZ,2024-06-25,41.9,42.0,39.98,40.21,41.38,-1.17,-2.8275,94023.77,385191.545,1.5916,1.62,241.98,9.8614,2375447.9665
302132.SZ,2024-06-26,41.99,42.66,41.17,41.73,40.21,1.52,3.7802,107839.23,451753.138,1.8254,1.5,251.1272,10.2341,2465243.5623
302132.SZ,2024-06-27,41.09,48.87,41.06,45.38,41.73,3.65,8.7467,261905.31,1175678.5,4.4334,2.96,273.0925,11.1293,2680871.1445
