ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688160.SH,2026-01-30,132.3,134.55,126.16,130.45,130.0,0.45,0.3462,33139.87,432785.722,3.6485,1.03,242.3539,9.3563,1184906.1273
688160.SH,2026-02-02,130.01,133.44,125.0,125.52,130.45,-4.93,-3.7792,31820.27,411439.391,3.5032,1.04,233.1948,9.0027,1140125.8497
688160.SH,2026-02-03,127.56,132.45,125.98,131.85,125.52,6.33,5.043,28711.1,374962.66,3.1609,1.02,244.9548,9.4567,1197622.6361
688160.SH,2026-02-04,130.99,132.5,128.06,130.0,131.85,-1.85,-1.4031,20260.89,263245.251,2.2306,0.74,241.5179,9.324,1180818.678
688160.SH,2026-02-05,128.1,129.1,125.21,125.62,130.0,-4.38,-3.3692,15597.15,197348.315,1.7171,0.57,233.3806,9.0099,1141034.1718
688160.SH,2026-02-06,125.6,133.79,123.63,129.8,125.62,4.18,3.3275,39004.85,506364.482,4.2942,1.51,241.1463,9.3097,1179002.0339
688160.SH,2026-02-09,131.93,131.99,128.39,130.6,129.8,0.8,0.6163,23887.67,310526.02,2.6299,0.88,242.6325,9.3671,1186268.6104
688160.SH,2026-02-10,130.0,132.97,128.0,129.93,130.6,-0.67,-0.513,29352.81,382756.777,3.2315,1.15,241.3878,9.319,1180182.8526
688160.SH,2026-02-11,129.7,129.9,127.65,128.48,129.93,-1.45,-1.116,16083.85,206763.302,1.7707,0.63,238.694,9.215,1167012.1827
688160.SH,2026-02-12,129.0,132.0,128.0,130.31,128.48,1.83,1.4243,16616.22,216801.216,1.8293,0.67,242.0938,9.3463,1183634.4764
688160.SH,2026-02-13,129.6,131.86,128.5,130.45,130.31,0.14,0.1074,18518.15,241825.887,2.0387,0.74,242.3539,9.3563,1184906.1273
688160.SH,2026-02-24,134.9,135.01,121.24,122.16,130.45,-8.29,-6.3549,34073.08,423125.682,3.7512,1.63,226.9525,8.7617,1109606.2285
688160.SH,2026-02-25,122.1,124.88,120.02,124.19,122.16,2.03,1.6618,22618.19,277217.891,2.4901,0.99,230.7239,8.9073,1128045.1663
688160.SH,2026-02-26,125.0,125.96,122.45,124.69,124.19,0.5,0.4026,14417.84,179646.457,1.5873,0.67,231.6528,8.9432,1132586.7766
688160.SH,2026-02-27,123.79,126.3,122.68,125.3,124.69,0.61,0.4892,12527.99,156597.682,1.3792,0.59,232.7861,8.9869,1138127.5412
688160.SH,2026-03-02,122.0,125.0,120.66,121.51,125.3,-3.79,-3.0247,18234.85,222710.491,2.0075,0.89,225.7449,8.5146,1103702.1351
688160.SH,2026-03-03,120.9,124.87,115.0,115.25,121.51,-6.26,-5.1518,20450.92,242886.538,2.2515,1.0,214.1149,8.0759,1046841.1742
688160.SH,2026-03-04,113.0,117.68,112.89,114.7,115.25,-0.55,-0.4772,14461.27,166808.512,1.5921,0.82,213.0931,8.0374,1041845.4028
688160.SH,2026-03-05,117.0,117.68,113.41,115.2,114.7,0.5,0.4359,13996.86,161501.695,1.541,0.87,214.022,8.0724,1046387.0131
688160.SH,2026-03-06,115.2,116.88,113.8,115.87,115.2,0.67,0.5816,9250.25,106971.019,1.0184,0.58,215.2667,8.1194,1052472.7709
688160.SH,2026-03-09,112.22,115.13,109.31,114.35,115.87,-1.52,-1.3118,14216.52,159559.644,1.5651,0.93,212.4428,8.0128,1038666.2756
688160.SH,2026-03-10,117.0,120.48,115.43,119.2,114.35,4.85,4.2414,19805.83,234078.084,2.1805,1.37,221.4533,8.3527,1082719.8955
688160.SH,2026-03-11,118.2,120.74,117.75,117.99,119.2,-1.21,-1.0151,13994.75,166364.882,1.5407,0.98,219.2053,8.2679,1071729.1986
688160.SH,2026-03-12,117.08,118.53,115.3,115.68,117.99,-2.31,-1.9578,10622.2,123826.789,1.1694,0.75,214.9137,8.106,1050746.959
688160.SH,2026-03-13,114.46,116.46,113.41,113.9,115.68,-1.78,-1.5387,9117.13,104746.793,1.0037,0.67,211.6068,7.9813,1034578.8263
688160.SH,2026-03-16,113.34,114.7,112.02,114.4,113.9,0.5,0.439,8730.62,99130.832,0.9612,0.64,212.5357,8.0163,1039120.4366
688160.SH,2026-03-17,115.49,115.49,111.04,111.13,114.4,-3.27,-2.8584,7309.9,82701.095,0.8048,0.59,206.4606,7.7872,1009418.3053
688160.SH,2026-03-18,111.12,112.99,110.0,112.99,111.13,1.86,1.6737,8852.79,98849.473,0.9746,0.89,209.9162,7.9175,1026313.0956
688160.SH,2026-03-19,110.18,111.5,108.28,108.89,112.99,-4.1,-3.6286,10454.75,114586.172,1.151,1.17,202.2991,7.6302,989071.8911
688160.SH,2026-03-20,108.44,110.5,105.64,105.81,108.89,-3.08,-2.8285,11059.01,119264.437,1.2175,1.24,196.577,7.4144,961095.5717
688160.SH,2026-03-23,104.69,109.03,100.01,101.0,105.81,-4.81,-4.5459,20548.5,214079.17,2.2622,2.21,187.6408,7.0774,917405.2806
688160.SH,2026-03-24,102.91,104.01,98.28,101.64,101.0,0.64,0.6337,14255.88,144019.958,1.5695,1.22,188.8298,7.1222,923218.5418
688160.SH,2026-03-25,101.68,105.6,101.6,104.76,101.64,3.12,3.0697,14779.48,154165.617,1.6271,1.13,194.6262,7.3408,951558.1901
688160.SH,2026-03-26,104.0,106.6,102.32,103.25,104.76,-1.51,-1.4414,12847.61,134410.491,1.4144,0.9,191.8209,7.235,937842.527
688160.SH,2026-03-27,100.05,105.79,100.05,104.81,103.25,1.56,1.5109,11864.37,123524.002,1.3062,0.81,194.7191,7.3443,952012.3511
688160.SH,2026-03-30,102.51,106.5,102.35,105.5,104.81,0.69,0.6583,11444.51,119904.522,1.26,0.77,196.001,7.3927,958279.7733
688160.SH,2026-03-31,105.51,107.79,103.39,103.8,105.5,-1.7,-1.6114,13494.57,142535.227,1.4857,1.03,192.8427,7.2736,942838.2983
688160.SH,2026-04-01,105.88,107.43,105.1,106.96,103.8,3.16,3.0443,15334.97,163198.91,1.6883,1.19,198.7135,7.495,971541.2754
688160.SH,2026-04-02,105.85,106.31,101.68,102.3,106.96,-4.66,-4.3568,15126.06,156738.932,1.6653,1.16,190.056,7.1685,929213.4674
688160.SH,2026-04-03,102.6,105.76,101.35,102.55,102.3,0.25,0.2444,15356.11,159059.98,1.6906,1.14,128.5143,7.1884,931484.2725
688160.SH,2026-04-07,102.05,103.19,100.6,101.36,102.55,-1.19,-1.1604,10096.07,102904.905,1.1115,0.71,127.023,7.1049,920675.24
688160.SH,2026-04-08,104.8,108.91,104.8,108.48,101.36,7.12,7.0245,22192.17,237555.024,2.4432,1.6,135.9457,7.604,985347.7707
688160.SH,2026-04-09,106.54,106.79,104.1,104.9,108.48,-3.58,-3.3001,17603.18,185305.895,1.938,1.13,131.4593,7.3531,952829.8409
688160.SH,2026-04-10,106.0,110.92,105.86,106.81,104.9,1.91,1.8208,20414.51,221408.419,2.2475,1.27,133.8529,7.487,970178.7923
688160.SH,2026-04-13,106.51,108.5,104.77,106.2,106.81,-0.61,-0.5711,16111.0,171723.524,1.7737,0.94,133.0884,7.4442,964638.0277
688160.SH,2026-04-14,108.0,109.49,106.01,109.29,106.2,3.09,2.9096,18194.44,196848.763,2.0031,1.05,136.9608,7.6608,992705.1794
688160.SH,2026-04-15,110.67,112.8,107.17,107.59,109.29,-1.7,-1.5555,22743.0,249883.282,2.5038,1.2,134.8304,7.5416,977263.7044
688160.SH,2026-04-16,111.28,112.29,107.36,109.0,107.59,1.41,1.3105,23500.14,256594.549,2.5872,1.24,136.5974,7.6405,990071.0454
688160.SH,2026-04-17,108.0,110.98,106.14,110.1,109.0,1.1,1.0092,21042.64,228852.723,2.3166,1.04,137.9759,7.7176,1000062.5881
688160.SH,2026-04-20,110.99,111.0,107.55,107.89,110.1,-2.21,-2.0073,18982.64,205612.44,2.0899,0.93,135.2063,7.5627,979988.6705
688160.SH,2026-04-21,107.53,110.5,105.12,108.04,107.89,0.15,0.139,18744.25,201078.395,2.0636,0.9,135.3943,7.5732,981351.1536
688160.SH,2026-04-22,107.44,110.68,106.04,109.55,108.04,1.51,1.3976,20877.4,226584.937,2.2985,0.99,137.2866,7.679,995066.8167
688160.SH,2026-04-23,109.55,109.55,103.32,105.0,109.55,-4.55,-4.1534,23166.99,244295.869,2.5505,1.12,131.5846,7.3601,953738.163
688160.SH,2026-04-24,104.83,106.32,103.5,104.78,105.0,-0.22,-0.2095,15480.4,162496.332,1.7043,0.75,131.3089,7.3447,951739.8545
688160.SH,2026-04-27,104.2,108.83,103.89,107.26,104.78,2.48,2.3669,20346.4,217736.858,2.24,1.05,134.4168,7.5185,974266.2416
688160.SH,2026-04-28,106.0,106.0,100.88,101.4,107.26,-5.86,-5.4634,23063.05,236265.862,2.5391,1.17,127.0731,7.0118,921038.5688
688160.SH,2026-04-29,100.9,103.75,100.23,102.6,101.4,1.2,1.1834,16023.01,164480.4,1.764,0.78,128.577,7.0948,931938.4336
688160.SH,2026-04-30,101.93,108.98,101.93,107.42,102.6,4.82,4.6979,23386.27,249681.867,2.5747,1.19,134.6173,7.4281,975719.5569
688160.SH,2026-05-06,107.75,111.7,107.75,110.3,107.42,2.88,2.6811,22679.86,250267.728,2.4969,1.15,138.2265,7.6273,1001879.2322
688160.SH,2026-05-07,110.85,117.9,109.01,116.8,110.3,6.5,5.893,39377.96,453204.343,4.3352,1.87,146.3722,8.0767,1060920.1661
688160.SH,2026-05-08,117.2,126.88,116.18,122.31,116.8,5.51,4.7175,55163.21,674356.532,6.0731,2.21,153.2773,8.4577,1110968.7116
688160.SH,2026-05-11,121.5,122.28,117.6,120.85,122.31,-1.46,-1.1937,38192.06,459593.035,4.2047,1.22,151.4476,8.3568,1097707.2095
688160.SH,2026-05-12,122.9,128.75,122.03,123.6,120.85,2.75,2.2755,44408.85,554718.478,4.8891,1.24,154.8939,8.547,1122686.0662
688160.SH,2026-05-13,121.11,122.77,117.88,121.9,123.6,-1.7,-1.3754,29140.1,351117.501,3.2081,0.73,152.7635,8.4294,1107244.5911
688160.SH,2026-05-14,123.27,126.0,118.01,118.07,121.9,-3.83,-3.1419,33153.34,405697.766,3.65,0.8,147.9638,8.1646,1072455.8562
688160.SH,2026-05-15,118.24,133.66,117.2,128.0,117.77,10.23,8.6864,59865.68,752374.238,6.5908,1.5,160.4079,9.0387,1162652.2368
688160.SH,2026-05-18,125.51,132.96,125.44,128.74,128.0,0.74,0.5781,52570.79,680682.534,5.7877,1.28,161.3353,9.091,1169373.82
688160.SH,2026-05-19,132.0,138.0,131.52,133.7,128.74,4.96,3.8527,51845.55,695652.021,5.7078,1.18,167.5511,9.4412,1214426.5942
688160.SH,2026-05-20,131.0,131.5,127.77,128.9,133.7,-4.8,-3.5901,38940.63,502607.509,4.2871,0.86,161.5358,9.1023,1170827.1353
688160.SH,2026-05-21,128.96,147.45,127.0,138.69,128.9,9.79,7.595,77688.3,1062627.859,8.5529,1.64,173.8045,9.7936,1259751.865
688160.SH,2026-05-22,137.67,144.32,134.4,142.0,138.69,3.31,2.3866,55272.35,774672.264,6.0851,0.98,177.9525,10.0273,1289817.3252
688160.SH,2026-05-25,140.58,145.0,136.77,141.45,142.0,-0.55,-0.3873,44037.63,615547.254,4.8482,0.8,177.2633,9.9885,1284821.5539
688160.SH,2026-05-26,142.0,151.89,132.88,134.53,141.45,-6.92,-4.8922,60198.37,859537.767,6.6274,1.12,168.5912,9.4998,1221965.6673
688160.SH,2026-05-27,132.0,132.66,123.17,123.93,134.53,-10.6,-7.8793,51722.3,657562.568,5.6943,0.94,155.3074,8.7513,1125683.529
688160.SH,2026-05-28,123.59,123.9,117.3,119.73,123.93,-4.2,-3.389,36662.45,439288.901,4.0363,0.63,150.0441,8.4547,1087534.0024
688160.SH,2026-05-29,119.75,122.6,108.62,110.93,119.73,-8.8,-7.3499,38469.45,439319.79,4.2352,0.78,139.016,7.8333,1007601.6612
688160.SH,2026-06-01,111.49,111.9,104.36,105.5,110.93,-5.43,-4.895,27982.81,301855.832,3.0807,0.61,132.2112,7.4499,958279.7733
688160.SH,2026-06-02,107.88,111.88,105.33,106.32,105.5,0.82,0.7773,32196.79,346887.793,3.5446,0.75,133.2388,7.5078,965728.0142
688160.SH,2026-06-03,104.65,110.87,104.26,106.45,106.32,0.13,0.1223,34292.43,372012.872,3.7754,0.92,133.4017,7.517,966908.8329
688160.SH,2026-06-04,104.06,111.85,104.03,109.56,106.45,3.11,2.9216,32318.63,353839.657,3.5581,0.95,137.2991,7.7366,995157.6489
688160.SH,2026-06-05,109.0,126.0,104.51,122.0,109.56,12.44,11.3545,59894.72,689169.968,6.594,1.81,152.8888,8.615,1108152.9132
688160.SH,2026-06-08,116.0,128.28,115.11,123.8,122.0,1.8,1.4754,59343.61,728289.531,6.5333,1.59,155.1445,8.7421,1124502.7103
688160.SH,2026-06-09,119.99,120.0,114.4,118.77,123.8,-5.03,-4.063,43479.13,508838.397,4.7868,1.0,148.841,8.3869,1078814.1107
688160.SH,2026-06-10,118.0,118.49,110.0,111.48,118.77,-7.29,-6.1379,32240.75,365665.863,3.5495,0.7,139.7053,7.8722,1012597.4325
688160.SH,2026-06-11,110.73,111.08,105.11,107.0,111.48,-4.48,-4.0187,26801.03,288045.305,2.9506,0.59,134.091,7.5558,971904.6042
688160.SH,2026-06-12,109.0,114.3,106.7,108.02,107.0,1.02,0.9533,25730.31,282942.568,2.8327,0.58,135.3692,7.6278,981169.4892
688160.SH,2026-06-15,108.8,111.68,108.27,111.15,108.02,3.13,2.8976,23384.04,257368.063,2.5744,0.62,139.2917,7.8489,1009599.9697
688160.SH,2026-06-16,110.72,113.5,109.02,112.27,111.15,1.12,1.0076,26726.97,298057.445,2.9425,0.88,140.6953,7.7635,1019773.1094
