ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688272.SH,2026-02-03,29.4,30.55,29.4,30.47,29.39,1.08,3.6747,16596.94,50181.536,2.1838,0.4,198.9617,5.0967,231572.0
688272.SH,2026-02-04,30.69,31.0,29.98,30.5,30.47,0.03,0.0985,18506.95,56284.942,2.4351,0.48,199.1576,5.1018,231800.0
688272.SH,2026-02-05,30.5,30.7,30.07,30.44,30.5,-0.06,-0.1967,12470.85,37881.446,1.6409,0.48,198.7658,5.0917,231344.0
688272.SH,2026-02-06,30.07,31.12,30.07,30.27,30.44,-0.17,-0.5585,14845.23,45362.245,1.9533,0.81,197.6557,5.0633,230052.0
688272.SH,2026-02-09,30.57,32.6,30.26,32.26,30.27,1.99,6.5742,27879.85,88235.295,3.6684,1.71,210.6499,5.3961,245176.0
688272.SH,2026-02-10,32.61,32.61,31.9,32.02,32.26,-0.24,-0.744,19911.48,64051.359,2.6199,1.1,209.0828,5.356,243352.0
688272.SH,2026-02-11,31.86,32.88,31.58,31.92,32.02,-0.1,-0.3123,15650.2,50265.93,2.0592,0.84,208.4298,5.3393,242592.0
688272.SH,2026-02-12,32.07,32.35,31.41,32.06,31.92,0.14,0.4386,10213.61,32587.416,1.3439,0.56,209.344,5.3627,243656.0
688272.SH,2026-02-13,32.08,32.19,31.39,31.64,32.06,-0.42,-1.31,9267.9,29342.031,1.2195,0.52,206.6015,5.2924,240464.0
688272.SH,2026-02-24,32.0,32.0,30.63,30.87,31.64,-0.77,-2.4336,17767.53,55218.371,2.3378,1.07,201.5736,5.1636,234612.0
688272.SH,2026-02-25,30.87,31.12,30.57,30.7,30.87,-0.17,-0.5507,11373.59,35034.61,1.4965,0.78,200.4635,5.1352,233320.0
688272.SH,2026-02-26,30.58,30.88,29.81,30.51,30.7,-0.19,-0.6189,11157.0,33804.232,1.468,0.87,199.2229,5.5842,231876.0
688272.SH,2026-02-27,30.5,31.79,30.25,31.77,30.51,1.26,4.1298,26600.08,82959.925,3.5,2.22,207.4504,5.8148,241452.0
688272.SH,2026-03-02,32.6,36.5,32.6,34.99,31.77,3.22,10.1353,76558.65,269394.095,10.0735,5.03,228.4762,6.4041,265924.0
688272.SH,2026-03-03,35.34,35.77,32.08,32.52,34.99,-2.47,-7.0592,45803.46,156197.063,6.0268,1.6,212.3477,5.9521,247152.0
688272.SH,2026-03-04,32.39,32.5,30.18,30.67,32.52,-1.85,-5.6888,32629.99,101337.379,4.2934,0.95,200.2676,5.6135,233092.0
688272.SH,2026-03-05,30.9,32.93,30.9,32.42,30.67,1.75,5.7059,39245.74,126261.98,5.1639,1.02,211.6947,5.9337,246392.0
688272.SH,2026-03-06,32.4,36.49,31.0,35.88,32.42,3.46,10.6724,55148.73,189917.587,7.2564,1.25,234.2877,6.567,272688.0
688272.SH,2026-03-09,35.84,37.17,33.8,36.54,35.88,0.66,1.8395,44152.55,156803.89,5.8095,0.89,238.5973,6.6878,277704.0
688272.SH,2026-03-10,37.08,39.22,36.55,37.93,36.54,1.39,3.8041,42469.06,161407.83,5.588,0.98,247.6737,6.9422,288268.0
688272.SH,2026-03-11,37.95,39.49,37.26,37.5,37.93,-0.43,-1.1337,38703.67,148144.036,5.0926,0.91,244.8659,6.8635,285000.0
688272.SH,2026-03-12,37.5,38.28,36.5,37.74,37.5,0.24,0.64,26319.6,98585.855,3.4631,0.6,246.433,6.9075,286824.0
688272.SH,2026-03-13,37.43,37.65,34.74,35.06,37.74,-2.68,-7.1012,30323.74,109260.112,3.99,0.73,228.9333,6.4169,266456.0
688272.SH,2026-03-16,35.28,37.5,35.28,37.01,35.06,1.95,5.5619,31592.94,115295.049,4.157,0.87,241.6663,6.7738,281276.0
688272.SH,2026-03-17,37.04,37.8,35.72,35.72,37.01,-1.29,-3.4855,23306.91,85803.122,3.0667,0.69,233.2429,6.5377,271472.0
688272.SH,2026-03-18,35.87,37.86,35.0,36.12,35.72,0.4,1.1198,19800.5,70901.395,2.6053,0.66,235.8548,6.611,274512.0
688272.SH,2026-03-19,35.93,35.93,34.61,34.85,36.12,-1.27,-3.5161,15298.52,53917.235,2.013,0.58,227.562,6.3785,264860.0
688272.SH,2026-03-20,34.75,35.87,33.28,35.0,34.85,0.15,0.4304,26644.24,92177.546,3.5058,1.11,228.5415,6.406,266000.0
688272.SH,2026-03-23,34.0,35.74,32.8,34.28,35.0,-0.72,-2.0571,34701.65,118380.298,4.566,1.49,223.84,6.2742,260528.0
688272.SH,2026-03-24,35.5,40.93,34.98,39.6,34.28,5.32,15.5193,76514.11,296224.647,10.0676,3.19,258.5783,7.2479,300960.0
688272.SH,2026-03-25,39.6,42.98,39.48,40.89,39.6,1.29,3.2576,53142.25,217704.804,6.9924,1.54,267.0017,7.484,310764.0
688272.SH,2026-03-26,41.0,41.09,39.0,40.39,40.89,-0.5,-1.2228,33942.12,135986.688,4.4661,0.82,263.7369,7.3925,306964.0
688272.SH,2026-03-27,40.0,41.88,39.4,41.18,40.39,0.79,1.9559,30016.04,122684.49,3.9495,0.67,268.8954,7.5371,312968.0
688272.SH,2026-03-30,40.86,46.48,39.3,45.11,41.18,3.93,9.5435,59125.36,254892.092,7.7797,1.29,294.5573,8.2564,342836.0
688272.SH,2026-03-31,46.01,46.5,43.34,43.59,45.11,-1.52,-3.3695,39145.37,173736.692,5.1507,0.77,284.6321,7.9782,331284.0
688272.SH,2026-04-01,44.46,46.0,43.2,44.98,43.59,1.39,3.1888,30208.1,134380.805,3.9748,0.7,293.7084,8.2326,341848.0
688272.SH,2026-04-02,44.54,47.98,43.52,44.12,44.98,-0.86,-1.912,42443.15,193136.574,5.5846,1.1,288.0928,8.0752,335312.0
688272.SH,2026-04-03,43.44,46.0,42.63,45.55,44.12,1.43,3.2412,39268.72,173643.482,5.1669,0.98,297.4304,8.3369,346180.0
688272.SH,2026-04-07,46.5,49.2,44.0,47.96,45.55,2.41,5.2909,43757.47,206631.537,5.7576,1.04,313.1671,8.778,364496.0
688272.SH,2026-04-08,50.96,54.5,48.6,52.87,47.96,4.91,10.2377,56439.81,287736.011,7.4263,1.45,345.2282,9.6767,401812.0
688272.SH,2026-04-09,53.01,56.5,52.29,55.02,52.87,2.15,4.0666,52592.46,286142.137,6.9201,1.24,359.2672,10.0702,418152.0
688272.SH,2026-04-10,51.51,54.99,51.51,53.3,55.02,-1.72,-3.1261,41989.26,223816.963,5.5249,0.9,348.036,9.7554,405080.0
688272.SH,2026-04-13,51.7,54.3,49.3,49.75,53.3,-3.55,-6.6604,38038.71,193017.325,5.0051,0.81,324.8554,9.1056,378100.0
688272.SH,2026-04-14,49.26,52.29,47.57,50.38,49.75,0.63,1.2663,43124.09,213064.627,5.6742,0.93,328.9691,9.2209,382888.0
688272.SH,2026-04-15,51.5,53.96,48.8,49.9,50.38,-0.48,-0.9528,42432.18,217965.269,5.5832,0.91,325.8348,9.1331,379240.0
688272.SH,2026-04-16,49.49,50.0,47.8,49.24,49.9,-0.66,-1.3226,28397.29,138357.279,3.7365,0.65,321.5252,9.0123,374224.0
688272.SH,2026-04-17,48.0,48.24,44.02,44.4,49.24,-4.84,-9.8294,53053.99,243637.396,6.9808,1.37,289.9212,8.1264,337440.0
688272.SH,2026-04-20,44.4,46.69,41.43,46.2,44.4,1.8,4.0541,57642.4,254807.559,7.5845,1.41,301.6747,8.4559,351120.0
688272.SH,2026-04-21,47.0,49.69,43.86,44.36,46.2,-1.84,-3.9827,57759.13,268964.301,7.5999,1.29,289.66,8.1191,337136.0
688272.SH,2026-04-22,44.22,45.35,42.89,44.61,44.36,0.25,0.5636,51122.03,226145.86,6.7266,1.07,291.2924,8.1649,339036.0
688272.SH,2026-04-23,44.88,45.6,43.11,44.05,44.61,-0.56,-1.2553,29003.77,128142.824,3.8163,0.58,287.6358,8.0624,334780.0
688272.SH,2026-04-24,43.83,44.6,42.17,43.05,44.05,-1.0,-2.2701,22431.05,96442.214,2.9515,0.45,281.106,7.8793,327180.0
688272.SH,2026-04-27,43.28,43.41,41.07,41.38,43.05,-1.67,-3.8792,30631.09,128949.012,4.0304,0.7,270.2013,7.5737,314488.0
688272.SH,2026-04-28,41.38,41.89,40.4,40.79,41.38,-0.59,-1.4258,22715.75,93397.463,2.9889,0.59,266.3488,7.4657,310004.0
688272.SH,2026-04-29,40.62,41.62,40.41,40.86,40.79,0.07,0.1716,18513.71,75950.542,2.436,0.59,266.8058,7.4785,310536.0
688272.SH,2026-04-30,40.83,43.2,40.44,42.0,40.86,1.14,2.79,27850.87,117355.525,3.6646,1.13,,8.0089,319200.0
688272.SH,2026-05-06,42.16,43.77,41.4,41.78,42.0,-0.22,-0.5238,31229.82,131684.275,4.1092,1.28,,7.9669,317528.0
688272.SH,2026-05-07,41.88,44.76,41.8,43.4,41.78,1.62,3.8775,33876.89,148274.154,4.4575,1.29,,8.2759,329840.0
688272.SH,2026-05-08,42.97,45.2,42.24,44.7,43.4,1.3,2.9954,35588.58,156457.374,4.6827,1.33,,8.5238,339720.0
688272.SH,2026-05-11,44.44,45.42,43.36,44.64,44.7,-0.06,-0.1342,35164.23,156879.666,4.6269,1.2,,8.5123,339264.0
688272.SH,2026-05-12,44.62,48.49,44.39,47.47,44.64,2.83,6.3396,48702.23,228232.957,6.4082,1.49,,9.052,360772.0
688272.SH,2026-05-13,47.01,49.77,46.5,46.78,47.47,-0.69,-1.4535,48929.86,236610.822,6.4381,1.33,,8.9204,355528.0
688272.SH,2026-05-14,47.88,47.98,44.0,44.62,46.78,-2.16,-4.6174,44547.17,202126.789,5.8615,1.1,,8.5085,339112.0
688272.SH,2026-05-15,44.0,46.27,43.21,44.1,44.62,-0.52,-1.1654,26556.4,118238.419,3.4943,0.62,,8.4093,335160.0
688272.SH,2026-05-18,43.57,43.99,40.5,41.32,44.1,-2.78,-6.3039,42979.78,180762.807,5.6552,1.05,,7.8792,314032.0
688272.SH,2026-05-19,41.17,42.49,39.4,39.73,41.32,-1.59,-3.848,31799.09,127896.901,4.1841,0.75,,7.576,301948.0
688272.SH,2026-05-20,39.43,39.65,37.83,38.88,39.73,-0.85,-2.1394,34285.95,132234.72,4.5113,0.88,,7.414,295488.0
688272.SH,2026-05-21,38.5,39.9,36.76,37.05,38.88,-1.83,-4.7068,25065.79,96514.599,3.2981,0.7,,7.065,281580.0
688272.SH,2026-05-22,37.36,38.42,36.3,37.56,37.05,0.51,1.3765,20367.2,75909.436,2.6799,0.63,,7.1622,285456.0
688272.SH,2026-05-25,37.97,39.18,37.09,38.45,37.56,0.89,2.3695,24206.98,93006.586,3.1851,0.78,,7.332,292220.0
688272.SH,2026-05-26,38.03,38.03,34.06,34.7,38.45,-3.75,-9.7529,29435.52,103679.557,3.8731,1.08,,6.6169,263720.0
688272.SH,2026-05-27,35.56,36.26,34.82,35.97,34.7,1.27,3.6599,20282.84,72299.195,2.6688,0.76,,6.8591,273372.0
688272.SH,2026-05-28,36.56,36.56,33.36,34.56,35.97,-1.41,-3.9199,15102.12,51877.791,1.9871,0.63,,6.5902,262656.0
688272.SH,2026-05-29,35.05,35.5,32.78,32.91,34.56,-1.65,-4.7743,14524.82,49506.055,1.9112,0.66,,6.2755,250116.0
688272.SH,2026-06-01,33.75,35.5,32.79,34.5,32.91,1.59,4.8314,15638.74,53897.496,2.0577,0.76,,6.5787,262200.0
688272.SH,2026-06-02,34.78,34.84,33.2,34.05,34.5,-0.45,-1.3043,11015.96,37477.011,1.4495,0.58,,6.4929,258780.0
688272.SH,2026-06-03,34.2,35.0,32.52,34.5,34.05,0.45,1.3216,21782.92,72967.139,2.8662,1.42,,6.5787,262200.0
688272.SH,2026-06-04,34.51,38.13,33.81,34.3,34.5,-0.2,-0.5797,30634.49,109597.272,4.0309,1.96,,6.5406,260680.0
688272.SH,2026-06-05,33.96,35.4,32.67,34.64,34.3,0.34,0.9913,14845.1,50576.763,1.9533,0.79,,6.6054,263264.0
688272.SH,2026-06-08,32.82,35.96,32.8,34.63,34.64,-0.01,-0.0289,18012.53,61515.276,2.3701,0.96,,6.6035,263188.0
688272.SH,2026-06-09,35.28,38.28,35.22,36.13,34.63,1.5,4.3315,34690.82,126752.889,4.5646,1.8,,6.8896,274588.0
688272.SH,2026-06-10,35.81,37.73,33.82,34.41,36.13,-1.72,-4.7606,31047.87,108902.203,4.0852,1.29,,6.5616,261516.0
688272.SH,2026-06-11,33.6,34.93,33.31,34.1,34.41,-0.31,-0.9009,17886.72,60561.557,2.3535,0.69,,6.5025,259160.0
688272.SH,2026-06-12,35.0,35.57,34.24,34.68,34.1,0.58,1.7009,20431.35,71223.437,2.6883,0.88,,6.6131,263568.0
688272.SH,2026-06-15,35.05,36.4,34.5,35.49,34.68,0.81,2.3356,21684.47,77424.38,2.8532,0.89,,6.7675,269724.0
688272.SH,2026-06-16,35.27,37.2,35.27,36.55,35.49,1.06,2.9868,19801.15,72146.229,2.6054,0.79,,6.9696,277780.0
