ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688480.SH,2026-01-30,79.01,80.92,73.1,77.19,79.88,-2.69,-3.3676,44398.59,338237.268,4.6575,1.32,40.7076,6.7239,735822.7757
688480.SH,2026-02-02,76.19,79.99,71.82,72.4,77.19,-4.79,-6.2055,38872.33,287305.808,4.0778,1.13,38.1815,6.3067,690161.536
688480.SH,2026-02-03,75.98,82.5,75.12,81.99,72.4,9.59,13.2459,39451.19,312937.313,4.1385,1.17,43.239,7.142,781579.3416
688480.SH,2026-02-04,85.72,85.72,79.0,81.0,81.99,-0.99,-1.2075,29829.21,245132.736,3.1292,0.84,42.7169,7.0558,772142.0499
688480.SH,2026-02-05,80.88,80.88,75.34,77.41,81.0,-3.59,-4.4321,24698.99,191002.355,2.591,0.67,40.8236,6.7431,737919.9516
688480.SH,2026-02-06,76.13,77.5,74.7,77.11,77.41,-0.3,-0.3875,21871.93,166558.814,2.2944,0.62,40.6654,6.7169,735060.1663
688480.SH,2026-02-09,77.66,81.6,77.13,79.25,77.11,2.14,2.7753,22666.13,180425.608,2.3777,0.73,41.794,6.9033,755459.9686
688480.SH,2026-02-10,79.25,79.99,77.29,79.7,79.25,0.45,0.5678,10642.95,83955.812,1.1165,0.38,42.0313,6.9425,759749.6466
688480.SH,2026-02-11,79.74,87.5,78.7,82.27,79.7,2.57,3.2246,39384.35,332296.712,4.1315,1.79,43.3867,7.1664,784248.4746
688480.SH,2026-02-12,83.0,98.72,83.0,98.72,82.27,16.45,19.9951,47987.79,439631.415,5.0341,2.01,52.0619,8.5993,941060.0391
688480.SH,2026-02-13,98.0,98.88,93.0,97.03,98.72,-1.69,-1.7119,46969.17,451663.728,4.9272,1.65,51.1706,8.4521,924949.9148
688480.SH,2026-02-24,97.03,102.63,93.51,102.0,97.03,4.97,5.1221,33514.29,333493.277,3.5157,1.0,53.7917,8.8851,972327.0258
688480.SH,2026-02-25,100.75,122.4,97.05,118.87,102.0,16.87,16.5392,47379.21,529057.655,4.9702,1.33,62.6884,10.3546,1133142.2898
688480.SH,2026-02-26,117.0,125.0,114.0,125.0,118.87,6.13,5.1569,32405.27,391819.742,3.3994,0.75,65.9211,10.8886,1191577.2375
688480.SH,2026-02-27,119.0,148.0,109.2,148.0,125.0,23.0,18.4,52385.0,672206.173,5.4953,1.26,78.0506,12.2753,1410827.4492
688480.SH,2026-03-02,144.99,155.0,133.03,148.0,148.0,0.0,0.0,37976.72,546967.326,3.9839,0.89,78.0506,12.2753,1410827.4492
688480.SH,2026-03-03,144.28,145.0,122.0,122.76,148.0,-25.24,-17.0541,62168.98,820439.231,6.5217,1.53,64.7398,10.1819,1170224.1734
688480.SH,2026-03-04,121.0,132.0,115.5,125.1,122.76,2.34,1.9062,42624.24,533524.285,4.4714,0.92,65.9739,10.376,1192530.4993
688480.SH,2026-03-05,128.0,138.88,128.0,131.5,125.1,6.4,5.1159,42896.23,572592.543,4.4999,0.94,69.349,10.9068,1253539.2539
688480.SH,2026-03-06,131.23,140.9,130.19,131.31,131.5,-0.19,-0.1445,28927.66,389930.346,3.0346,0.61,69.2488,10.8911,1251728.0564
688480.SH,2026-03-09,124.97,129.97,116.0,125.24,131.31,-6.07,-4.6226,43091.94,525965.28,4.5205,1.0,66.0477,10.3876,1193865.0658
688480.SH,2026-03-10,124.22,129.9,120.0,122.0,125.24,-3.24,-2.587,38434.42,474049.9,4.0319,0.87,64.339,10.1189,1162979.3838
688480.SH,2026-03-11,120.5,122.97,115.61,117.21,122.0,-4.79,-3.9262,31039.9,367853.41,3.2562,0.79,61.8129,9.7216,1117318.1441
688480.SH,2026-03-12,116.79,117.57,110.0,111.7,117.21,-5.51,-4.701,30163.44,339817.681,3.1642,0.82,58.9071,9.2646,1064793.4194
688480.SH,2026-03-13,111.7,111.75,105.88,106.62,111.7,-5.08,-4.5479,26355.66,284074.832,2.7648,0.77,56.2281,8.8432,1016367.7205
688480.SH,2026-03-16,108.75,108.91,96.4,98.89,106.62,-7.73,-7.25,54866.87,544501.569,5.7557,1.62,52.1515,8.2021,942680.5841
688480.SH,2026-03-17,99.58,99.64,93.32,93.65,98.89,-5.24,-5.2988,31066.4,298225.794,3.259,0.86,49.3881,7.7675,892729.6663
688480.SH,2026-03-18,94.98,95.45,92.5,94.69,93.65,1.04,1.1105,20873.2,196125.984,2.1897,0.6,49.9366,7.8537,902643.589
688480.SH,2026-03-19,93.9,94.08,88.8,89.91,94.69,-4.78,-5.0481,21890.06,198767.645,2.2963,0.67,47.4158,7.4573,857077.6754
688480.SH,2026-03-20,90.54,93.83,86.0,86.92,89.91,-2.99,-3.3255,28553.03,257416.165,2.9953,0.92,45.8389,7.2093,828575.1479
688480.SH,2026-03-23,85.51,88.84,84.04,85.19,86.92,-1.73,-1.9903,31371.15,269201.496,3.2909,1.0,44.9266,7.0658,812083.7189
688480.SH,2026-03-24,87.61,88.58,84.11,87.88,85.19,2.69,3.1576,28917.72,250640.704,3.0336,1.08,46.3452,7.2889,837726.4611
688480.SH,2026-03-25,90.0,94.74,87.0,87.62,87.88,-0.26,-0.2959,35344.49,319130.292,3.7077,1.34,46.2081,7.2673,835247.9804
688480.SH,2026-03-26,87.62,87.95,80.8,81.33,87.62,-6.29,-7.1787,45162.27,377398.461,4.7377,1.55,42.8909,6.7456,775287.8138
688480.SH,2026-03-27,81.98,83.55,80.58,81.87,81.33,0.54,0.664,29389.37,241274.31,3.083,0.87,43.1757,6.7904,780435.4275
688480.SH,2026-03-30,81.0,83.97,81.0,83.09,81.87,1.22,1.4902,22916.71,189962.609,2.404,0.67,43.8191,6.8916,792065.2213
688480.SH,2026-03-31,84.71,84.75,76.33,76.92,83.09,-6.17,-7.4257,53012.96,420414.143,5.5612,1.64,40.5652,6.3799,733248.9689
688480.SH,2026-04-01,80.69,84.99,79.85,84.45,76.92,7.53,9.7894,45482.36,372642.169,4.7712,1.22,44.5363,7.0044,805029.5817
688480.SH,2026-04-02,82.32,87.46,79.14,79.9,84.45,-4.55,-5.3878,48877.67,400532.571,5.1274,1.25,42.1368,6.627,761656.1702
688480.SH,2026-04-03,80.52,80.91,77.05,77.1,79.9,-2.8,-3.5044,23373.62,183344.688,2.452,0.59,40.6602,6.3948,734964.8401
688480.SH,2026-04-07,76.39,81.2,76.39,79.0,77.1,1.9,2.4643,28394.42,224956.955,2.9787,0.73,41.6622,6.5524,753076.8141
688480.SH,2026-04-08,89.0,92.22,84.66,88.8,79.0,9.8,12.4051,57595.73,513943.365,6.042,1.45,46.8304,7.3652,846496.4695
688480.SH,2026-04-09,87.78,87.96,83.7,84.7,88.8,-4.1,-4.6171,41509.8,353894.997,4.3545,1.02,44.6682,7.0251,807412.7361
688480.SH,2026-04-10,85.6,90.99,84.07,87.91,84.7,3.21,3.7898,43476.13,384814.883,4.5608,1.09,46.361,7.2914,838012.4396
688480.SH,2026-04-13,87.91,87.91,83.08,85.49,87.91,-2.42,-2.7528,33293.61,280997.833,3.4926,0.86,45.0848,7.0907,814943.5043
688480.SH,2026-04-14,86.0,89.2,84.0,87.0,85.49,1.51,1.7663,29519.17,256955.725,3.0966,0.72,45.8811,7.2159,829337.7573
688480.SH,2026-04-15,88.5,91.6,84.01,85.27,87.0,-1.73,-1.9885,36586.44,322085.945,3.838,0.89,44.9688,7.0724,812846.3283
688480.SH,2026-04-16,85.67,89.0,84.6,87.77,85.27,2.5,2.9319,30588.95,265797.11,3.2089,0.83,46.2872,7.2798,836677.8731
688480.SH,2026-04-17,86.86,88.36,84.72,85.24,87.77,-2.53,-2.8825,30050.75,258446.38,3.1524,0.87,44.9529,7.0699,812560.3498
688480.SH,2026-04-20,85.33,101.55,83.61,99.66,85.24,14.42,16.9169,79784.14,753743.361,8.3696,2.49,52.5576,8.266,950020.6999
688480.SH,2026-04-21,101.65,103.7,96.6,100.08,99.66,0.42,0.4214,59019.84,595393.179,6.1914,1.43,52.7791,8.3008,954024.3994
688480.SH,2026-04-22,99.7,99.75,94.4,95.32,100.08,-4.76,-4.7562,44450.15,425583.369,4.663,0.94,50.2688,7.906,908649.1382
688480.SH,2026-04-23,95.99,99.8,90.2,91.97,95.32,-3.35,-3.5145,46946.9,443117.049,4.9249,0.96,48.5021,7.6281,876714.8683
688480.SH,2026-04-24,91.0,93.5,88.8,92.09,91.97,0.12,0.1305,32965.73,301369.071,3.4582,0.63,48.5654,7.6381,877858.7824
688480.SH,2026-04-27,92.72,94.58,89.02,91.66,92.09,-0.43,-0.4669,28518.25,262544.314,2.9916,0.54,48.3387,7.6024,873759.7567
688480.SH,2026-04-28,92.1,92.1,88.86,89.6,91.66,-2.06,-2.2474,22916.71,206027.822,2.404,0.54,47.2523,7.4316,854122.5638
688480.SH,2026-04-29,89.2,98.88,88.6,95.1,89.6,5.5,6.1384,41100.75,391865.471,4.3116,1.17,85.4097,7.5144,906551.9623
688480.SH,2026-04-30,94.11,99.96,94.0,97.81,95.1,2.71,2.8496,35555.49,345771.923,3.7299,1.03,87.8436,7.7285,932385.3568
688480.SH,2026-05-06,99.0,103.43,98.03,99.7,97.81,1.89,1.9323,35085.04,351505.207,3.6805,1.09,89.541,7.8778,950402.0046
688480.SH,2026-05-07,99.7,105.55,99.66,105.41,99.7,5.71,5.7272,33577.97,345615.312,3.5224,1.03,94.6692,8.329,1004833.2528
688480.SH,2026-05-08,103.5,111.01,102.6,109.03,105.41,3.62,3.4342,38878.25,416553.779,4.0784,1.16,97.9203,8.6151,1039341.3296
688480.SH,2026-05-11,109.03,113.11,106.02,113.0,109.03,3.97,3.6412,38072.46,417746.141,3.9939,1.03,101.4858,8.9287,1077185.8227
688480.SH,2026-05-12,113.05,114.88,102.28,104.44,113.0,-8.56,-7.5752,46401.37,493351.175,4.8676,1.28,93.798,8.2524,995586.6135
688480.SH,2026-05-13,104.79,106.34,103.08,104.05,104.44,-0.39,-0.3734,23963.95,250060.49,2.5139,0.62,93.4477,8.2216,991868.8925
688480.SH,2026-05-14,103.88,103.88,99.0,99.0,104.05,-5.05,-4.8534,28673.02,289290.792,3.0079,0.79,88.9123,7.8225,943729.1721
688480.SH,2026-05-15,99.5,102.9,98.0,99.58,99.0,0.58,0.5859,29773.17,297705.495,3.1233,0.85,89.4332,7.8684,949258.0905
688480.SH,2026-05-18,99.0,99.0,92.22,92.85,99.58,-6.73,-6.7584,37722.89,359914.645,3.9572,1.13,83.389,7.3366,885103.572
688480.SH,2026-05-19,92.85,93.5,89.29,92.89,92.85,0.04,0.0431,26036.49,237897.037,2.7313,0.78,83.4249,7.3397,885484.8767
688480.SH,2026-05-20,93.5,94.49,90.2,94.38,92.89,1.49,1.604,19880.56,183946.715,2.0855,0.68,84.7631,7.4575,899688.4774
688480.SH,2026-05-21,95.0,98.0,91.5,91.86,94.38,-2.52,-2.6701,27602.25,263926.566,2.8956,0.97,82.4999,7.2584,875666.2803
688480.SH,2026-05-22,91.87,99.52,91.5,98.0,91.86,6.14,6.6841,24286.69,233610.53,2.5477,0.86,88.0142,7.7435,934196.5542
688480.SH,2026-05-25,99.0,104.43,98.97,103.91,98.0,5.91,6.0306,29270.67,298407.754,3.0706,1.08,93.322,8.2105,990534.326
688480.SH,2026-05-26,102.88,107.71,102.2,106.43,103.91,2.52,2.4252,27639.89,289602.522,2.8995,1.09,95.5852,8.4096,1014556.5231
688480.SH,2026-05-27,106.6,107.5,98.61,99.14,106.43,-7.29,-6.8496,29682.43,305101.006,3.1138,1.15,89.0381,7.8336,945063.7386
688480.SH,2026-05-28,99.01,105.44,97.0,103.52,99.14,4.38,4.418,24382.7,251690.051,2.5578,0.88,92.9718,8.1797,986816.605
688480.SH,2026-05-29,103.6,105.28,97.35,98.31,103.52,-5.21,-5.0328,27153.23,273935.857,2.8485,1.0,88.2926,7.768,937151.6657
688480.SH,2026-06-01,99.05,100.0,91.67,91.73,98.31,-6.58,-6.6931,22853.54,216881.036,2.3974,0.83,82.3831,7.2481,874427.04
688480.SH,2026-06-02,92.0,94.99,90.58,92.73,91.73,1.0,1.0902,17014.13,158131.237,1.7848,0.65,83.2812,7.3271,883959.6579
688480.SH,2026-06-03,93.32,96.13,91.42,92.68,92.73,-0.05,-0.0539,17964.27,168070.623,1.8845,0.74,83.2363,7.3231,883483.027
688480.SH,2026-06-04,91.06,93.5,90.0,92.02,92.68,-0.66,-0.7121,12516.98,114986.54,1.3131,0.57,82.6436,7.271,877191.4992
688480.SH,2026-06-05,91.0,92.8,89.35,90.53,92.02,-1.49,-1.6192,14297.64,130152.724,1.4999,0.73,81.3054,7.1533,862987.8985
688480.SH,2026-06-08,86.0,88.59,82.0,84.46,90.53,-6.07,-6.705,23492.05,199656.179,2.4644,1.39,75.8539,6.6736,805124.9078
688480.SH,2026-06-09,85.83,88.48,84.46,87.8,84.46,3.34,3.9545,16666.55,144528.499,1.7484,0.98,78.8536,6.9376,836963.8516
688480.SH,2026-06-10,87.0,88.7,85.58,88.4,87.8,0.6,0.6834,14682.04,127759.626,1.5402,0.86,79.3924,6.985,842683.4224
688480.SH,2026-06-11,88.16,91.49,86.35,91.01,88.4,2.61,2.9525,14673.9,130655.001,1.5393,0.9,81.7365,7.1912,867563.5551
688480.SH,2026-06-12,92.07,99.15,91.8,96.84,91.01,5.83,6.4059,28178.94,269555.666,2.9561,1.68,86.9724,7.6519,923138.7174
688480.SH,2026-06-15,99.18,103.37,97.9,101.0,96.84,4.16,4.2957,37124.23,372260.21,3.8944,1.9,90.7085,7.9806,962794.4079
688480.SH,2026-06-16,100.5,101.5,97.22,97.49,101.0,-3.51,-3.4752,27176.21,267983.527,2.8509,1.22,87.5562,7.7032,929335.1238
