ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688202.SH,2026-02-12,66.3,69.0,66.2,67.19,67.0,0.19,0.2836,29443.6,199496.382,2.1915,0.55,,4.3749,902712.3243
688202.SH,2026-02-13,66.53,68.3,66.01,66.45,67.19,-0.74,-1.1014,20002.3,134341.477,1.4888,0.41,,4.3267,892770.2627
688202.SH,2026-02-24,67.11,67.11,63.72,64.38,66.45,-2.07,-3.1151,22480.22,144994.841,1.6732,0.62,,4.1919,864959.3606
688202.SH,2026-02-25,64.49,68.82,63.46,68.31,64.38,3.93,6.1044,34845.69,231996.211,2.5936,1.13,,4.4478,917759.7689
688202.SH,2026-02-26,67.52,70.35,66.26,68.63,68.31,0.32,0.4685,34509.82,236406.521,2.5686,1.18,,4.4686,922059.0388
688202.SH,2026-02-27,68.2,70.77,67.91,70.2,68.63,1.57,2.2876,26366.41,183414.245,1.9625,0.93,,4.5709,943152.3317
688202.SH,2026-03-02,68.18,71.08,68.18,69.51,70.2,-0.69,-0.9829,35024.37,244334.563,2.6069,1.27,,4.7964,933882.031
688202.SH,2026-03-03,69.53,70.0,64.44,64.68,69.51,-4.83,-6.9486,29476.3,196254.062,2.194,0.96,,4.4632,868989.9261
688202.SH,2026-03-04,64.14,67.24,63.6,65.71,64.68,1.03,1.5925,20872.49,137155.794,1.5536,0.65,,4.5342,882828.2011
688202.SH,2026-03-05,67.0,68.94,65.9,66.37,65.71,0.66,1.0044,29090.61,196299.197,2.1653,0.99,,4.5798,891695.4452
688202.SH,2026-03-06,66.67,68.3,66.32,67.72,66.37,1.35,2.0341,17987.7,121469.833,1.3388,0.64,,4.6729,909832.99
688202.SH,2026-03-09,65.94,70.93,65.39,69.5,67.72,1.78,2.6285,40294.95,277123.893,2.9992,1.52,,4.7958,933747.6788
688202.SH,2026-03-10,70.89,71.93,69.35,70.72,69.5,1.22,1.7554,37890.16,267259.326,2.8202,1.38,,4.8799,950138.6452
688202.SH,2026-03-11,70.72,73.32,70.4,71.17,70.72,0.45,0.6363,39414.09,282767.104,2.9336,1.35,,4.911,956184.4935
688202.SH,2026-03-12,71.17,72.65,69.0,69.05,71.17,-2.12,-2.9788,31309.09,221060.35,2.3304,0.95,,4.7647,927701.8305
688202.SH,2026-03-13,68.95,68.95,64.66,64.84,69.05,-4.21,-6.097,51940.02,344597.622,3.866,1.56,,4.4742,871139.5611
688202.SH,2026-03-16,64.0,66.05,63.7,63.99,64.84,-0.85,-1.3109,26336.89,169978.079,1.9603,0.66,,4.4155,859719.6254
688202.SH,2026-03-17,64.01,64.9,59.0,59.34,63.99,-4.65,-7.2668,50434.82,308975.863,3.7539,1.35,,4.0947,797245.8599
688202.SH,2026-03-18,60.5,60.5,58.48,58.9,59.34,-0.44,-0.7415,38245.29,226010.265,2.8466,0.96,,4.0643,791334.3638
688202.SH,2026-03-19,58.02,58.76,55.0,55.81,58.9,-3.09,-5.2462,44774.97,253349.042,3.3327,1.13,,3.8511,749819.5389
688202.SH,2026-03-20,55.9,57.11,55.19,55.23,55.81,-0.58,-1.0392,28226.1,158141.277,2.1009,0.67,,3.8111,742027.1122
688202.SH,2026-03-23,53.99,54.97,51.6,52.0,55.23,-3.23,-5.8483,32348.57,171827.651,2.4077,0.86,,3.5882,698631.3568
688202.SH,2026-03-24,53.3,55.31,52.2,55.27,52.0,3.27,6.2885,33944.56,182338.942,2.5265,0.87,,3.8138,742564.521
688202.SH,2026-03-25,55.59,56.46,54.98,55.7,55.27,0.43,0.778,26758.43,149102.442,1.9917,0.75,,3.8435,748341.6649
688202.SH,2026-03-26,55.76,57.27,54.7,55.45,55.7,-0.25,-0.4488,27848.16,156002.734,2.0728,0.84,,3.8263,744982.8603
688202.SH,2026-03-27,54.39,61.0,54.39,60.3,55.45,4.85,8.7466,54201.47,319665.697,4.0343,1.82,,4.1609,810143.6695
688202.SH,2026-03-30,60.16,63.68,59.0,62.4,60.3,2.1,3.4826,46862.45,292857.872,3.488,1.34,,4.3058,838357.6282
688202.SH,2026-03-31,62.95,65.8,62.0,62.4,62.4,0.0,0.0,59059.63,377111.575,4.3959,1.56,,4.3058,838357.6282
688202.SH,2026-04-01,63.58,66.5,62.1,65.86,62.4,3.46,5.5449,55720.15,360297.509,4.1473,1.3,,4.5446,884843.4838
688202.SH,2026-04-02,65.03,66.9,64.49,65.8,65.86,-0.06,-0.0911,44109.72,290312.378,3.2831,0.91,,4.5404,884037.3707
688202.SH,2026-04-03,66.0,66.1,63.61,63.92,65.8,-1.88,-2.8571,33731.62,217197.757,2.5107,0.65,,4.4107,858779.1601
688202.SH,2026-04-07,62.38,64.99,62.26,62.6,63.92,-1.32,-2.0651,29256.26,185172.325,2.1776,0.61,,4.3196,841044.6718
688202.SH,2026-04-08,64.0,64.94,63.06,64.6,62.6,2.0,3.1949,30512.3,195603.122,2.2711,0.69,,4.4576,867915.1086
688202.SH,2026-04-09,63.96,67.59,63.62,65.8,64.6,1.2,1.8576,41856.43,277755.105,3.1154,1.08,,4.5404,884037.3707
688202.SH,2026-04-10,65.15,70.35,65.0,67.37,65.8,1.57,2.386,59529.08,405228.444,4.4308,1.66,,4.6488,905130.6636
688202.SH,2026-04-13,67.18,67.3,65.3,65.88,67.37,-1.49,-2.2117,25780.77,170458.336,1.9189,0.66,,4.546,885112.1882
688202.SH,2026-04-14,65.88,71.71,64.85,71.31,65.88,5.43,8.2423,64695.47,444191.766,4.8154,1.73,,4.9207,958065.4241
688202.SH,2026-04-15,71.8,72.02,68.5,71.31,71.31,0.0,0.0,61086.3,428288.399,4.5467,1.37,,4.9207,958065.4241
688202.SH,2026-04-16,70.51,73.18,68.7,72.06,71.31,0.75,1.0517,43350.01,309930.36,3.2266,0.86,,4.9724,968141.8379
688202.SH,2026-04-17,71.52,72.13,68.73,69.45,72.06,-2.61,-3.622,40154.8,280250.666,2.9888,0.79,,4.7923,933075.9179
688202.SH,2026-04-20,69.43,72.66,68.93,70.07,69.45,0.62,0.8927,41601.98,293480.696,3.0965,0.88,,4.8351,941405.7533
688202.SH,2026-04-21,69.5,70.68,67.84,70.3,70.07,0.23,0.3282,24882.06,172202.529,1.852,0.5,,4.851,944495.8535
688202.SH,2026-04-22,70.01,70.79,68.6,70.19,70.3,-0.11,-0.1565,26638.0,185663.694,1.9827,0.63,,4.8434,943017.9795
688202.SH,2026-04-23,69.42,69.5,66.88,67.87,70.19,-2.32,-3.3053,33409.41,227037.753,2.4867,0.95,,4.7143,911848.2728
688202.SH,2026-04-24,67.01,71.37,67.01,69.3,67.87,1.43,2.107,39640.59,275911.401,2.9505,1.19,,4.8136,931060.6351
688202.SH,2026-04-27,69.1,71.69,68.48,70.16,69.3,0.86,1.241,27135.28,190223.678,2.0197,0.82,,4.8734,942614.9229
688202.SH,2026-04-28,71.0,72.88,67.0,67.55,70.16,-2.61,-3.7201,58461.72,405868.994,4.3514,1.93,,4.6921,907549.0029
688202.SH,2026-04-29,66.0,67.89,65.11,65.75,67.55,-1.8,-2.6647,46145.77,306263.557,3.4347,1.25,,4.567,883365.6098
688202.SH,2026-04-30,69.1,69.99,60.88,63.26,65.75,-2.49,-3.7871,110086.56,713497.71,8.1939,2.69,,4.34,849911.916
688202.SH,2026-05-06,64.23,64.51,61.98,62.1,63.26,-1.16,-1.8337,55501.54,350627.395,4.131,0.99,,4.2604,834327.0626
688202.SH,2026-05-07,62.2,62.67,60.88,61.45,62.1,-0.65,-1.0467,41443.32,254967.693,3.0847,0.7,,4.2158,825594.1707
688202.SH,2026-05-08,61.62,62.07,60.2,61.26,61.45,-0.19,-0.3092,31601.12,192841.659,2.3521,0.51,,4.2028,823041.4792
688202.SH,2026-05-11,62.0,66.03,60.61,64.98,61.26,3.72,6.0725,68232.24,431136.784,5.0786,1.2,,4.458,873020.4916
688202.SH,2026-05-12,64.98,68.0,64.2,65.48,64.98,0.5,0.7695,58811.72,388789.742,4.3774,0.96,,4.4923,879738.1008
688202.SH,2026-05-13,65.5,68.65,63.59,66.9,65.48,1.42,2.1686,59732.46,396433.982,4.446,1.17,,4.5897,898816.111
688202.SH,2026-05-14,66.91,67.59,64.6,65.95,66.9,-0.95,-1.42,44116.06,291171.012,3.2836,0.85,,4.5245,886052.6535
688202.SH,2026-05-15,65.95,69.4,65.0,65.97,65.95,0.02,0.0303,66587.78,447810.295,4.9562,1.27,,4.5259,886321.3578
688202.SH,2026-05-18,65.0,69.0,65.0,68.88,65.97,2.91,4.4111,69540.63,470224.848,5.176,1.17,,4.7256,925417.8434
688202.SH,2026-05-19,70.0,70.85,62.73,63.99,68.88,-4.89,-7.0993,91604.72,602712.196,6.8183,1.53,,4.3901,859719.6254
688202.SH,2026-05-20,64.35,64.88,62.8,63.29,63.99,-0.7,-1.0939,39303.91,250061.97,2.9254,0.59,,4.3421,850314.9725
688202.SH,2026-05-21,62.95,67.71,62.88,65.47,63.29,2.18,3.4445,64525.77,424913.707,4.8027,1.04,,4.4916,879603.7486
688202.SH,2026-05-22,65.48,66.35,62.28,64.25,65.47,-1.22,-1.8634,41423.83,264893.803,3.0832,0.62,,4.4079,863212.7822
688202.SH,2026-05-25,63.92,65.7,61.64,62.37,64.25,-1.88,-2.9261,35909.16,226046.661,2.6728,0.59,,4.2789,837954.5716
688202.SH,2026-05-26,61.75,62.75,59.42,61.71,62.37,-0.66,-1.0582,36267.87,221478.117,2.6995,0.66,,4.2337,829087.3275
688202.SH,2026-05-27,61.14,62.0,59.48,60.78,61.71,-0.93,-1.507,32973.96,199569.545,2.4543,0.76,,4.1699,816592.5744
688202.SH,2026-05-28,60.88,63.55,60.25,61.23,60.78,0.45,0.7404,34044.11,210008.531,2.5339,0.81,,4.2007,822638.4226
688202.SH,2026-05-29,61.5,62.5,58.28,59.64,61.23,-1.59,-2.5968,47322.73,283661.403,3.5223,1.31,,4.0916,801276.4254
688202.SH,2026-06-01,59.65,60.73,57.38,57.7,59.64,-1.94,-3.2529,35842.97,209920.237,2.6678,0.96,,3.9585,775212.1017
688202.SH,2026-06-02,57.88,57.99,55.03,56.09,57.7,-1.61,-2.7903,26844.05,150103.73,1.998,0.72,,3.8481,753581.4001
688202.SH,2026-06-03,56.08,57.75,54.99,55.95,56.09,-0.14,-0.2496,28572.9,161409.633,2.1267,0.81,,3.8385,751700.4695
688202.SH,2026-06-04,55.53,56.11,54.8,55.86,55.95,-0.09,-0.1609,21130.9,117141.066,1.5728,0.61,,3.8323,750491.2998
688202.SH,2026-06-05,56.18,56.92,53.96,54.75,55.86,-1.11,-1.9871,35798.23,196863.817,2.6645,1.12,,3.7562,735578.2074
688202.SH,2026-06-08,53.0,54.75,50.75,51.31,54.75,-3.44,-6.2831,40288.61,210427.502,2.9987,1.36,,3.5202,689361.0561
688202.SH,2026-06-09,51.61,52.74,50.82,52.06,51.31,0.75,1.4617,27361.21,141330.129,2.0365,0.9,,3.5716,699437.4699
688202.SH,2026-06-10,51.35,53.7,51.3,52.06,52.06,0.0,0.0,29679.15,155548.337,2.2091,0.97,,3.5716,699437.4699
688202.SH,2026-06-11,51.51,52.48,50.5,51.35,52.06,-0.71,-1.3638,24955.27,128289.151,1.8575,0.81,,3.5229,689898.4648
688202.SH,2026-06-12,51.65,53.37,50.77,53.37,51.35,2.02,3.9338,38893.86,204295.305,2.8949,1.23,,3.6615,717037.606
688202.SH,2026-06-15,52.05,52.43,50.5,52.4,53.37,-0.97,-1.8175,38780.19,200294.884,2.8865,1.2,,3.5949,704005.4442
688202.SH,2026-06-16,52.32,52.86,51.32,52.71,52.4,0.31,0.5916,28598.65,149371.968,2.1286,0.9,,3.6162,708170.4462
