ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688648.SH,2026-02-24,62.0,62.26,60.5,60.52,60.97,-0.45,-0.7381,18074.82,110781.005,2.5996,1.14,,3.6904,823072.0
688648.SH,2026-02-25,60.52,65.0,60.3,64.85,60.52,4.33,7.1547,42052.25,266147.259,6.0482,2.75,,3.9544,881960.0
688648.SH,2026-02-26,64.73,64.75,63.13,63.68,64.85,-1.17,-1.8042,24718.69,157888.917,3.5552,1.2,,3.8831,866048.0
688648.SH,2026-02-27,63.09,67.26,63.09,66.4,63.68,2.72,4.2714,42729.04,279414.361,6.1455,1.85,,4.129,903040.0
688648.SH,2026-03-02,65.99,66.0,63.51,64.89,66.4,-1.51,-2.2741,35191.4,227157.087,5.0614,1.27,,4.0351,882504.0
688648.SH,2026-03-03,65.47,65.56,60.0,60.22,64.89,-4.67,-7.1968,32425.3,201279.245,4.6636,1.0,,3.7447,818992.0
688648.SH,2026-03-04,58.81,60.21,58.74,59.37,60.22,-0.85,-1.4115,16722.33,99267.943,2.4051,0.47,,3.6919,807432.0
688648.SH,2026-03-05,60.18,60.98,59.38,59.87,59.37,0.5,0.8422,14786.49,88881.288,2.1267,0.49,,3.723,814232.0
688648.SH,2026-03-06,59.7,63.5,59.0,62.01,59.87,2.14,3.5744,26996.65,166675.207,3.8828,0.95,,3.856,843336.0
688648.SH,2026-03-09,61.4,61.4,58.85,60.4,62.01,-1.61,-2.5964,23392.41,139972.039,3.3644,0.93,,3.7559,821440.0
688648.SH,2026-03-10,61.17,67.85,60.85,67.07,60.4,6.67,11.043,76465.67,500030.291,10.9977,3.34,,4.1707,912152.0
688648.SH,2026-03-11,66.16,68.25,65.2,65.29,67.07,-1.78,-2.6539,47652.15,317783.348,6.8536,1.5,,4.06,887944.0
688648.SH,2026-03-12,65.0,65.0,63.0,63.91,65.29,-1.38,-2.1136,27036.2,172537.763,3.8885,0.71,,3.9742,869176.0
688648.SH,2026-03-13,64.5,64.7,61.05,61.67,63.91,-2.24,-3.5049,26753.15,166888.566,3.8478,0.66,,3.8349,838712.0
688648.SH,2026-03-16,60.83,61.18,59.53,60.22,61.67,-1.45,-2.3512,20964.57,126412.653,3.0152,0.52,,3.7447,818992.0
688648.SH,2026-03-17,60.26,61.13,59.3,59.47,60.22,-0.75,-1.2454,19649.23,118111.717,2.8261,0.49,,3.6981,808792.0
688648.SH,2026-03-18,59.47,61.2,59.33,61.0,59.47,1.53,2.5727,16673.64,100771.093,2.3981,0.59,,3.7932,829600.0
688648.SH,2026-03-19,60.04,61.48,59.7,60.65,61.0,-0.35,-0.5738,14760.86,89239.972,2.123,0.66,,3.7715,824840.0
688648.SH,2026-03-20,60.64,61.66,57.85,57.85,60.65,-2.8,-4.6167,15917.73,95102.443,2.2894,0.81,,3.5973,786760.0
688648.SH,2026-03-23,56.36,56.56,51.0,51.46,57.85,-6.39,-11.0458,36243.71,193001.931,5.2128,2.06,,3.2,699856.0
688648.SH,2026-03-24,53.23,53.23,50.62,52.46,51.46,1.0,1.9433,18459.39,95842.312,2.6549,0.89,,3.2622,713456.0
688648.SH,2026-03-25,52.76,54.24,52.75,53.27,52.46,0.81,1.544,16050.49,85966.713,2.3085,0.79,,3.3125,724472.0
688648.SH,2026-03-26,53.0,54.19,52.46,52.86,53.27,-0.41,-0.7697,16744.71,89436.76,2.4083,0.83,,3.287,718896.0
688648.SH,2026-03-27,52.06,53.62,51.02,53.1,52.86,0.24,0.454,16347.87,85718.826,2.3512,0.79,,3.302,722160.0
688648.SH,2026-03-30,52.51,52.98,50.91,51.26,53.1,-1.84,-3.4652,21903.05,112495.661,3.1502,1.05,,3.1876,697136.0
688648.SH,2026-03-31,51.89,53.3,51.35,51.53,51.26,0.27,0.5267,15813.96,82481.14,2.2744,0.88,,3.2043,700808.0
688648.SH,2026-04-01,52.09,54.1,52.09,53.72,51.53,2.19,4.25,18684.18,99969.741,2.6873,1.08,,3.3405,730592.0
688648.SH,2026-04-02,53.54,53.54,50.88,51.22,53.72,-2.5,-4.6538,19132.77,99116.509,2.7518,1.07,,3.1851,696592.0
688648.SH,2026-04-03,51.5,51.77,49.3,49.79,51.22,-1.43,-2.7919,14844.68,74520.171,2.135,0.81,,3.0961,677144.0
688648.SH,2026-04-07,50.25,51.7,49.81,51.15,49.79,1.36,2.7315,14893.66,75955.614,2.1421,0.82,,3.1807,695640.0
688648.SH,2026-04-08,52.83,55.78,52.83,55.69,51.15,4.54,8.8759,26794.54,145294.859,3.8537,1.61,,3.463,757384.0
688648.SH,2026-04-09,55.0,55.28,52.52,53.03,55.69,-2.66,-4.7764,23248.46,124383.361,3.3437,1.23,,3.2976,721208.0
688648.SH,2026-04-10,53.3,54.38,52.96,53.08,53.03,0.05,0.0943,17273.36,92569.765,2.4843,0.87,,3.3007,721888.0
688648.SH,2026-04-13,52.4,53.15,51.73,52.01,53.08,-1.07,-2.0158,16645.24,86871.188,2.394,0.86,,3.2342,707336.0
688648.SH,2026-04-14,52.1,53.01,52.1,52.53,52.01,0.52,0.9998,12733.63,66957.513,1.8314,0.64,,3.2665,714408.0
688648.SH,2026-04-15,52.99,53.08,51.61,51.88,52.53,-0.65,-1.2374,14418.12,75363.44,2.0737,0.75,,3.2261,705568.0
688648.SH,2026-04-16,51.97,53.21,51.87,52.8,51.88,0.92,1.7733,16244.71,85696.561,2.3364,0.96,,3.2833,718080.0
688648.SH,2026-04-17,53.27,53.27,52.11,52.83,52.8,0.03,0.0568,14216.99,74940.463,2.0448,0.92,,3.2852,718488.0
688648.SH,2026-04-20,52.5,53.35,52.23,52.87,52.83,0.04,0.0757,12486.39,66048.339,1.7959,0.84,,3.2877,719032.0
688648.SH,2026-04-21,52.87,53.37,51.71,53.19,52.87,0.32,0.6053,19146.57,100516.263,2.7538,1.37,,3.3076,723384.0
688648.SH,2026-04-22,52.8,59.98,52.5,59.0,53.19,5.81,10.9231,74112.25,425643.869,10.6592,4.84,,3.6689,802400.0
688648.SH,2026-04-23,58.87,59.98,57.3,57.83,59.0,-1.17,-1.9831,32483.77,189512.312,4.672,1.19,,3.5961,786488.0
688648.SH,2026-04-24,57.0,59.98,55.6,58.55,57.83,0.72,1.245,41730.13,244213.957,6.0018,1.37,,3.6409,796280.0
688648.SH,2026-04-27,57.68,58.55,54.91,54.93,58.55,-3.62,-6.1827,34975.11,195018.222,5.0303,0.97,,3.4158,747048.0
688648.SH,2026-04-28,54.53,54.67,52.5,52.77,54.93,-2.16,-3.9323,24911.04,132081.681,3.5828,0.62,,3.2815,717672.0
688648.SH,2026-04-29,50.85,51.88,49.5,50.6,52.77,-2.17,-4.1122,28502.55,145165.183,4.0994,0.68,10.9806,3.1936,688160.0
688648.SH,2026-04-30,50.81,51.0,48.5,49.63,50.6,-0.97,-1.917,22933.79,113475.948,3.2985,0.71,10.7701,3.1324,674968.0
688648.SH,2026-05-06,50.0,52.46,49.7,50.21,49.63,0.58,1.1686,22575.91,114612.608,3.247,0.74,10.8959,3.169,682856.0
688648.SH,2026-05-07,50.15,51.49,49.3,49.79,50.21,-0.42,-0.8365,28526.26,143019.078,4.1028,1.07,10.8048,3.1424,677144.0
688648.SH,2026-05-08,49.85,50.71,49.0,49.7,49.79,-0.09,-0.1808,29755.72,148381.406,4.2796,1.17,10.7852,3.1368,675920.0
688648.SH,2026-05-11,49.7,51.85,49.4,50.09,49.7,0.39,0.7847,28593.16,143802.232,4.1124,1.08,10.8699,3.1614,681224.0
688648.SH,2026-05-12,50.13,50.53,48.5,48.94,50.09,-1.15,-2.2959,19249.48,94758.92,2.7686,0.73,10.6203,3.0888,665584.0
688648.SH,2026-05-13,49.2,52.66,47.8,51.56,48.94,2.62,5.3535,42688.04,216020.582,6.1396,1.66,11.1889,3.2542,701216.0
688648.SH,2026-05-14,51.56,51.56,49.2,49.74,51.56,-1.82,-3.5299,19704.23,98790.342,2.834,0.66,10.7939,3.1393,676464.0
688648.SH,2026-05-15,49.74,51.38,48.32,49.9,49.74,0.16,0.3217,23234.3,115752.965,3.3417,0.83,10.8286,3.1494,678640.0
688648.SH,2026-05-18,50.34,52.38,49.42,50.84,49.9,0.94,1.8838,30072.38,153589.865,4.3252,1.13,11.0326,3.2087,691424.0
688648.SH,2026-05-19,51.43,52.27,50.11,51.39,50.84,0.55,1.0818,23896.6,122069.131,3.4369,0.89,11.152,3.2434,698904.0
688648.SH,2026-05-20,50.5,50.88,48.95,49.75,51.39,-1.64,-3.1913,25481.68,126408.32,3.6649,0.91,10.7961,3.1399,676600.0
688648.SH,2026-05-21,49.9,52.7,49.34,49.36,49.75,-0.39,-0.7839,55546.74,285477.529,7.989,2.27,10.7115,3.1153,671296.0
688648.SH,2026-05-22,48.48,48.58,44.82,46.48,49.36,-2.88,-5.8347,66468.11,306127.357,9.5598,2.1,10.0865,2.9335,632128.0
688648.SH,2026-05-25,46.7,49.34,45.46,45.81,46.48,-0.67,-1.4415,36664.1,172050.723,5.2732,0.91,9.9411,2.8913,623016.0
688648.SH,2026-05-26,45.74,45.8,43.18,44.0,45.81,-1.81,-3.9511,30891.1,136372.439,4.4429,0.74,9.5483,2.777,598400.0
688648.SH,2026-05-27,43.5,44.35,41.7,42.0,44.0,-2.0,-4.5455,29209.66,124452.241,4.2011,0.68,9.1143,2.6508,571200.0
688648.SH,2026-05-28,41.4,43.01,41.4,42.3,42.0,0.3,0.7143,18350.61,77519.54,2.6393,0.42,9.1794,2.6697,575280.0
688648.SH,2026-05-29,42.5,42.87,39.0,39.85,42.3,-2.45,-5.792,24397.53,98657.056,3.509,0.67,8.6477,2.5151,541960.0
688648.SH,2026-06-01,39.94,41.82,39.4,40.19,39.85,0.34,0.8532,23186.03,93420.114,3.3347,0.83,8.7215,2.5366,546584.0
688648.SH,2026-06-02,40.12,40.32,38.6,39.27,40.19,-0.92,-2.2891,13803.68,54254.916,1.9853,0.55,8.5219,2.4785,534072.0
688648.SH,2026-06-03,39.26,39.81,38.39,38.86,39.27,-0.41,-1.0441,14871.75,58140.647,2.1389,0.68,8.4329,2.4526,528496.0
688648.SH,2026-06-04,38.93,39.19,38.07,38.71,38.86,-0.15,-0.386,11997.39,46200.398,1.7255,0.63,8.4003,2.4431,526456.0
688648.SH,2026-06-05,38.45,39.88,37.31,39.0,38.71,0.29,0.7492,20690.88,80165.539,2.9759,1.17,8.4633,2.4614,530400.0
688648.SH,2026-06-08,37.59,38.58,36.24,36.58,39.0,-2.42,-6.2051,20657.52,77013.393,2.9711,1.22,7.9381,2.3087,497488.0
688648.SH,2026-06-09,37.03,37.2,36.43,36.92,36.58,0.34,0.9295,16065.53,59182.51,2.3106,0.98,8.0119,2.3302,502112.0
688648.SH,2026-06-10,37.11,37.11,34.88,36.06,36.92,-0.86,-2.3294,19507.28,69765.271,2.8056,1.16,7.8253,2.2759,490416.0
688648.SH,2026-06-11,36.0,36.28,34.66,35.29,36.06,-0.77,-2.1353,18978.12,67047.421,2.7295,1.07,7.6582,2.2273,479944.0
688648.SH,2026-06-12,36.03,37.66,35.87,36.7,35.29,1.41,3.9955,22655.57,83540.934,3.2584,1.18,7.9642,2.3163,499120.0
688648.SH,2026-06-15,36.96,37.49,36.36,37.25,36.7,0.55,1.4986,13712.78,50719.831,1.9722,0.7006,8.0835,2.351,506600.0
688648.SH,2026-06-16,36.88,38.38,36.37,37.78,37.25,0.53,1.4228,15727.24,58981.622,2.262,0.86,8.1985,2.3844,513808.0
