ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688060.SH,2026-02-12,48.03,49.8,47.25,49.73,48.13,1.6,3.3243,9230.81,44960.656,1.5336,1.36,,3.3236,299328.4903
688060.SH,2026-02-13,49.56,50.5,48.4,48.81,49.73,-0.92,-1.85,9469.69,46969.988,1.5733,1.25,,3.2621,293790.9434
688060.SH,2026-02-24,48.81,50.4,48.17,48.56,48.81,-0.25,-0.5122,10312.16,50505.015,1.7132,1.23,,3.2454,292286.1752
688060.SH,2026-02-25,48.81,49.12,48.27,48.68,48.56,0.12,0.2471,5802.83,28235.364,0.9641,0.71,,3.2534,293008.4639
688060.SH,2026-02-26,48.4,50.42,48.33,49.72,48.68,1.04,2.1364,8856.55,43910.52,1.4714,1.12,,3.3376,299268.2996
688060.SH,2026-02-27,49.35,49.99,48.7,49.8,49.72,0.08,0.1609,6085.67,30013.501,1.0111,0.7,,3.343,299749.8254
688060.SH,2026-03-02,48.99,50.0,47.86,48.24,49.8,-1.56,-3.1325,8433.12,41176.777,1.4011,1.04,,3.2383,290360.0719
688060.SH,2026-03-03,48.42,48.88,45.52,45.78,48.24,-2.46,-5.0995,8498.75,39889.356,1.412,1.08,,3.0731,275553.1528
688060.SH,2026-03-04,44.67,46.13,44.28,44.52,45.78,-1.26,-2.7523,6715.93,30282.127,1.1158,0.89,,2.9885,267969.1211
688060.SH,2026-03-05,45.0,46.67,45.0,46.39,44.52,1.87,4.2004,6348.95,29345.362,1.0548,0.82,,3.1141,279224.7872
688060.SH,2026-03-06,46.3,48.23,45.4,47.68,46.39,1.29,2.7808,5382.25,25506.628,0.8942,0.75,,3.2007,286989.3911
688060.SH,2026-03-09,47.0,48.95,46.4,48.67,47.68,0.99,2.0763,7117.56,33865.603,1.1825,1.01,,3.2671,292948.2732
688060.SH,2026-03-10,48.81,51.45,48.81,51.05,48.67,2.38,4.8901,10797.91,54561.413,1.7939,1.58,,3.4269,307273.6664
688060.SH,2026-03-11,50.88,51.77,49.85,50.1,51.05,-0.95,-1.8609,8170.86,41341.582,1.3575,1.12,,3.3631,301555.5473
688060.SH,2026-03-12,49.87,50.99,49.05,49.35,50.1,-0.75,-1.497,5473.22,27262.008,0.9093,0.72,,3.3128,297041.2427
688060.SH,2026-03-13,48.96,49.28,47.81,47.81,49.35,-1.54,-3.1206,6229.96,30146.897,1.035,0.84,,3.2094,287771.8706
688060.SH,2026-03-16,47.52,48.37,47.18,48.2,47.81,0.39,0.8157,5925.85,28325.804,0.9845,0.78,,3.2356,290119.309
688060.SH,2026-03-17,47.97,48.39,46.02,46.47,48.2,-1.73,-3.5892,5511.49,25948.745,0.9157,0.75,,3.1194,279706.313
688060.SH,2026-03-18,46.39,47.89,46.36,47.54,46.47,1.07,2.3026,4840.84,22807.339,0.8043,0.77,,3.1913,286146.7209
688060.SH,2026-03-19,46.96,47.69,46.4,46.69,47.54,-0.85,-1.788,3996.48,18791.09,0.664,0.71,,3.1342,281030.509
688060.SH,2026-03-20,46.46,47.42,44.62,44.8,46.69,-1.89,-4.048,5709.88,26020.745,0.9486,1.08,,3.0073,269654.4614
688060.SH,2026-03-23,43.6,43.7,40.41,41.0,44.8,-3.8,-8.4821,8205.77,34421.227,1.3633,1.58,,2.7523,246781.9848
688060.SH,2026-03-24,42.5,42.75,40.88,42.74,41.0,1.74,4.2439,6736.12,28073.475,1.1191,1.19,,2.8691,257255.1715
688060.SH,2026-03-25,43.3,44.02,42.76,43.19,42.74,0.45,1.0529,5037.18,21865.406,0.8369,0.85,,2.8993,259963.7542
688060.SH,2026-03-26,43.4,43.6,42.17,42.58,43.19,-0.61,-1.4124,3921.05,16787.71,0.6514,0.66,,2.8583,256292.1198
688060.SH,2026-03-27,41.91,43.23,41.91,43.08,42.58,0.5,1.1743,3917.05,16729.094,0.6508,0.66,,2.8919,259301.6562
688060.SH,2026-03-30,42.8,43.78,42.55,43.78,43.08,0.7,1.6249,5632.64,24341.794,0.9358,1.01,,2.9389,263515.0072
688060.SH,2026-03-31,43.59,44.18,42.68,42.88,43.78,-0.9,-2.0557,3298.05,14309.034,0.5479,0.65,,2.8785,258097.8417
688060.SH,2026-04-01,43.28,44.49,43.28,44.43,42.88,1.55,3.6147,4050.7,17853.685,0.673,0.93,,2.9825,267427.4045
688060.SH,2026-04-02,44.63,44.63,42.85,43.2,44.43,-1.23,-2.7684,3721.19,16200.002,0.6182,0.89,,2.8999,260023.945
688060.SH,2026-04-03,42.9,43.3,41.85,42.15,43.2,-1.05,-2.4306,2708.35,11476.698,0.45,0.66,,2.8295,253703.9185
688060.SH,2026-04-07,41.8,43.18,41.8,43.14,42.15,0.99,2.3488,3098.74,13246.796,0.5148,0.8,,2.8959,259662.8006
688060.SH,2026-04-08,44.01,46.1,44.01,46.08,43.14,2.94,6.815,5915.91,26885.637,0.9829,1.75,,3.0933,277358.8746
688060.SH,2026-04-09,46.2,46.3,45.45,45.87,46.08,-0.21,-0.4557,4609.28,21139.664,0.7658,1.18,,3.0792,276094.8693
688060.SH,2026-04-10,45.99,46.77,45.88,46.08,45.87,0.21,0.4578,4311.35,19967.757,0.7163,1.07,,3.0933,277358.8746
688060.SH,2026-04-13,45.88,46.06,45.29,45.38,46.08,-0.7,-1.5191,3000.18,13680.067,0.4984,0.73,,3.0463,273145.5237
688060.SH,2026-04-14,45.6,45.99,44.36,44.85,45.38,-0.53,-1.1679,4245.82,19036.354,0.7054,1.01,,3.0107,269955.4151
688060.SH,2026-04-15,44.99,45.89,44.73,45.34,44.85,0.49,1.0925,3733.95,17002.937,0.6204,0.85,,3.0436,272904.7608
688060.SH,2026-04-16,45.35,46.87,44.95,46.54,45.34,1.2,2.6467,3139.88,14463.193,0.5217,0.79,,3.1241,280127.6481
688060.SH,2026-04-17,46.54,47.39,46.11,46.82,46.54,0.28,0.6016,3666.95,17152.119,0.6092,0.99,,3.1429,281812.9885
688060.SH,2026-04-20,46.82,47.6,46.65,47.17,46.82,0.35,0.7475,3828.53,18071.0,0.6361,1.08,,3.1664,283919.664
688060.SH,2026-04-21,47.33,47.65,45.93,46.28,47.17,-0.89,-1.8868,3325.28,15470.415,0.5525,0.89,,3.1067,278562.6892
688060.SH,2026-04-22,46.07,47.0,45.4,46.55,46.28,0.27,0.5834,3709.87,17144.352,0.6164,1.05,,3.1248,280187.8388
688060.SH,2026-04-23,47.0,47.19,45.5,46.5,46.55,-0.05,-0.1074,3892.8,17934.342,0.6467,1.1,,3.1215,279886.8852
688060.SH,2026-04-24,45.91,46.15,44.44,45.67,46.5,-0.83,-1.7849,4615.15,20863.678,0.7668,1.25,,3.0997,274891.0548
688060.SH,2026-04-27,46.0,46.53,44.49,46.53,45.67,0.86,1.8831,5127.03,23325.509,0.8518,1.32,,3.1581,280067.4574
688060.SH,2026-04-28,46.03,46.71,45.01,45.28,46.53,-1.25,-2.6864,4397.5,20130.065,0.7306,1.06,,3.0733,272543.6164
688060.SH,2026-04-29,45.05,46.87,44.75,46.6,45.28,1.32,2.9152,4811.25,22267.149,0.7993,1.11,,3.1629,280488.7925
688060.SH,2026-04-30,45.72,47.8,45.72,47.63,46.6,1.03,2.2103,4709.04,22223.437,0.7824,1.03,,3.2328,286688.4375
688060.SH,2026-05-06,47.55,48.8,47.35,47.38,47.63,-0.25,-0.5249,7589.26,36540.96,1.2609,1.6,,3.2158,285183.6693
688060.SH,2026-05-07,47.35,48.38,47.35,47.83,47.38,0.45,0.9498,3397.26,16335.793,0.5644,0.64,,3.2464,287892.252
688060.SH,2026-05-08,48.06,48.45,47.4,48.18,47.83,0.35,0.7318,3538.49,16975.225,0.5879,0.71,,3.2701,289998.9275
688060.SH,2026-05-11,48.42,48.66,47.6,48.04,48.18,-0.14,-0.2906,4888.61,23471.246,0.8122,1.02,,3.2606,289156.2573
688060.SH,2026-05-12,48.29,48.29,46.63,46.89,48.04,-1.15,-2.3938,5620.03,26575.91,0.9337,1.16,,3.1826,282234.3236
688060.SH,2026-05-13,46.88,47.23,46.07,46.5,46.89,-0.39,-0.8317,5656.55,26416.851,0.9398,1.13,,3.1561,279886.8852
688060.SH,2026-05-14,46.63,47.15,45.46,45.88,46.5,-0.62,-1.3333,5159.36,23818.111,0.8572,1.12,,3.114,276155.0601
688060.SH,2026-05-15,46.06,46.43,44.9,45.27,45.88,-0.61,-1.3296,5307.82,24267.804,0.8818,1.07,,3.0726,272483.4257
688060.SH,2026-05-18,45.27,46.4,44.92,46.38,45.27,1.11,2.452,5001.51,22836.404,0.8309,0.94,,3.1479,279164.5965
688060.SH,2026-05-19,46.1,46.93,45.28,46.2,46.38,-0.18,-0.3881,4268.8,19610.788,0.7092,0.8,,3.1357,278081.1634
688060.SH,2026-05-20,46.2,46.88,45.35,45.96,46.2,-0.24,-0.5195,5196.17,23958.352,0.8633,1.02,,3.1194,276636.5859
688060.SH,2026-05-21,45.87,47.09,43.7,43.73,45.96,-2.23,-4.852,5999.7,27384.506,0.9968,1.2,,2.9681,263214.0535
688060.SH,2026-05-22,44.01,45.89,43.29,45.25,43.73,1.52,3.4759,5487.62,24555.394,0.9117,1.06,,3.0712,272363.0442
688060.SH,2026-05-25,44.8,46.16,43.7,44.11,45.25,-1.14,-2.5193,5274.99,23562.49,0.8764,1.02,,2.9939,265501.3012
688060.SH,2026-05-26,43.71,44.1,41.88,42.8,44.11,-1.31,-2.9698,6163.18,26262.113,1.0239,1.17,,2.905,257616.3158
688060.SH,2026-05-27,42.36,43.43,40.12,40.77,42.8,-2.03,-4.743,9152.17,37680.639,1.5205,1.63,,2.7672,245397.5981
688060.SH,2026-05-28,40.37,41.47,39.56,40.69,40.77,-0.08,-0.1962,7472.8,30303.312,1.2415,1.16,,2.7617,244916.0722
688060.SH,2026-05-29,41.76,41.91,38.81,39.04,40.69,-1.65,-4.0551,7039.9,28120.779,1.1696,1.05,,2.6498,234984.6021
688060.SH,2026-06-01,39.44,40.69,38.43,39.96,39.04,0.92,2.3566,7128.98,28546.264,1.1844,1.02,,2.7122,240522.1491
688060.SH,2026-06-02,40.0,40.39,38.67,39.31,39.96,-0.65,-1.6266,5218.98,20582.089,0.8671,0.71,,2.6681,236609.7518
688060.SH,2026-06-03,39.84,39.84,38.56,38.74,39.31,-0.57,-1.45,4438.92,17370.376,0.7375,0.62,,2.6294,233178.8803
688060.SH,2026-06-04,38.6,38.92,37.77,38.15,38.74,-0.59,-1.523,4276.13,16344.164,0.7104,0.68,,2.5893,229627.6273
688060.SH,2026-06-05,38.0,38.98,37.02,38.0,38.15,-0.15,-0.3932,3343.41,12686.59,0.5555,0.59,,2.5792,228724.7664
688060.SH,2026-06-08,37.81,38.57,36.55,37.23,38.0,-0.77,-2.0263,5516.35,20707.901,0.9165,1.13,,2.5269,224090.0803
688060.SH,2026-06-09,37.24,38.45,36.75,37.4,37.23,0.17,0.4566,4557.12,16994.116,0.7571,1.0,,2.5384,225113.3227
688060.SH,2026-06-10,36.85,37.9,35.86,36.68,37.4,-0.72,-1.9251,3283.02,12051.379,0.5454,0.74,,2.4896,220779.5903
688060.SH,2026-06-11,36.33,37.23,35.31,36.29,36.68,-0.39,-1.0632,4749.48,17151.298,0.7891,1.13,,2.4631,218432.1519
688060.SH,2026-06-12,36.44,37.81,36.21,36.84,36.29,0.55,1.5156,4400.17,16261.425,0.731,1.03,,2.5004,221742.642
688060.SH,2026-06-15,37.02,37.85,36.22,36.52,36.84,-0.32,-0.8686,5118.26,18938.53,0.8503,1.14,,2.4787,219816.5387
688060.SH,2026-06-16,36.37,36.74,35.45,36.43,36.52,-0.09,-0.2464,4403.33,15913.423,0.7316,1.0,,2.4726,219274.7201
