ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688357.SH,2026-01-30,34.52,34.98,33.46,34.62,34.53,0.09,0.2606,15333.38,52462.642,1.5324,0.85,46.3383,1.9955,346407.2873
688357.SH,2026-02-02,34.52,35.3,33.78,33.79,34.62,-0.83,-2.3975,17953.75,61991.551,1.7943,0.99,45.2273,1.9476,338102.3176
688357.SH,2026-02-03,34.03,34.79,33.8,34.51,33.79,0.72,2.1308,12240.28,42008.016,1.2233,0.67,46.191,1.9891,345306.6286
688357.SH,2026-02-04,34.97,34.98,33.55,33.97,34.51,-0.54,-1.5648,15239.68,51905.367,1.5231,0.99,45.4683,1.958,339903.3954
688357.SH,2026-02-05,34.12,34.28,33.13,33.2,33.97,-0.77,-2.2667,12548.91,42224.3,1.2541,0.84,44.4376,1.9136,332198.785
688357.SH,2026-02-06,33.31,33.98,32.93,33.45,33.2,0.25,0.753,10875.41,36596.543,1.0869,0.74,44.7723,1.928,334700.2819
688357.SH,2026-02-09,33.61,34.1,33.5,33.84,33.45,0.39,1.1659,10521.86,35650.073,1.0516,0.76,45.2943,1.9505,338602.617
688357.SH,2026-02-10,33.78,34.27,33.6,34.0,33.84,0.16,0.4728,7999.06,27170.278,0.7994,0.65,45.5084,1.9597,340203.575
688357.SH,2026-02-11,33.87,34.32,33.7,33.7,34.0,-0.3,-0.8824,8849.73,30067.781,0.8844,0.77,45.1069,1.9425,337201.7788
688357.SH,2026-02-12,33.8,34.05,33.28,33.78,33.7,0.08,0.2374,12084.98,40767.062,1.2078,1.19,45.214,1.9471,338002.2578
688357.SH,2026-02-13,33.78,34.0,33.31,33.31,33.78,-0.47,-1.3914,9801.5,33009.518,0.9796,0.97,44.5849,1.92,333299.4436
688357.SH,2026-02-24,33.51,34.63,33.4,34.54,33.31,1.23,3.6926,16084.42,54878.03,1.6075,1.63,46.2312,1.9909,345606.8083
688357.SH,2026-02-25,34.8,35.14,34.45,34.9,34.54,0.36,1.0423,13271.91,46239.693,1.3264,1.21,46.7131,2.0116,349208.9638
688357.SH,2026-02-26,35.0,35.72,34.56,35.53,34.9,0.63,1.8052,14206.06,50221.635,1.4198,1.18,47.5563,2.0479,355512.7359
688357.SH,2026-02-27,35.72,37.37,35.7,36.88,35.53,1.35,3.7996,22116.74,81173.611,2.2104,1.69,49.3632,2.1156,369020.819
688357.SH,2026-03-02,36.55,37.88,36.3,36.33,36.88,-0.55,-1.4913,25547.08,94189.233,2.5532,1.69,48.6271,2.084,363517.5259
688357.SH,2026-03-03,36.52,36.86,34.12,34.2,36.33,-2.13,-5.8629,26621.28,93183.909,2.6605,1.46,45.7761,1.9618,342204.7725
688357.SH,2026-03-04,33.8,34.72,33.79,34.13,34.2,-0.07,-0.2047,12566.69,43084.331,1.2559,0.62,45.6824,1.9578,341504.3534
688357.SH,2026-03-05,34.8,35.19,34.36,34.62,34.13,0.49,1.4357,11818.29,41130.174,1.1811,0.58,46.3383,1.9859,346407.2873
688357.SH,2026-03-06,34.4,36.4,34.37,36.19,34.62,1.57,4.535,17079.71,60945.364,1.7069,0.87,48.4397,2.076,362116.6876
688357.SH,2026-03-09,35.8,36.75,35.41,36.42,36.19,0.23,0.6355,36752.18,132446.61,3.673,1.96,48.7475,2.0892,364418.0648
688357.SH,2026-03-10,36.06,38.07,36.06,37.93,36.42,1.51,4.1461,33286.94,124891.493,3.3267,1.59,50.7687,2.1758,379527.1059
688357.SH,2026-03-11,37.81,39.0,37.63,37.97,37.93,0.04,0.1055,25474.72,97142.267,2.5459,1.14,50.8222,2.1781,379927.3454
688357.SH,2026-03-12,38.28,38.28,37.24,37.55,37.97,-0.42,-1.1061,17458.54,65735.757,1.7448,0.7,50.26,2.154,375724.8306
688357.SH,2026-03-13,37.73,38.47,36.8,36.92,37.55,-0.63,-1.6778,16961.79,63769.248,1.6952,0.65,49.4168,2.1179,369421.0585
688357.SH,2026-03-16,37.1,37.48,36.3,36.6,36.92,-0.32,-0.8667,16363.33,60036.626,1.6354,0.63,48.9885,2.0995,366219.1425
688357.SH,2026-03-17,36.58,37.42,35.6,35.73,36.6,-0.87,-2.377,21199.47,77309.459,2.1187,0.97,47.824,2.0496,357513.9334
688357.SH,2026-03-18,35.7,36.25,35.13,36.03,35.73,0.3,0.8396,13659.58,48647.989,1.3651,0.7,48.2255,2.0668,360515.7296
688357.SH,2026-03-19,35.83,35.83,34.04,34.31,36.03,-1.72,-4.7738,18033.89,63027.366,1.8023,1.05,45.9233,1.9681,343305.4311
688357.SH,2026-03-20,34.55,34.78,32.61,32.95,34.31,-1.36,-3.9639,17697.36,59690.597,1.7687,1.03,44.103,1.8901,329697.2881
688357.SH,2026-03-23,32.34,33.11,30.95,31.16,32.95,-1.79,-5.4325,22946.95,73421.347,2.2933,1.32,41.7071,1.7874,311786.5705
688357.SH,2026-03-24,31.98,32.41,31.0,32.2,31.16,1.04,3.3376,14631.1,46186.742,1.4622,0.78,43.0991,1.8471,322192.7975
688357.SH,2026-03-25,32.43,32.96,32.22,32.77,32.2,0.57,1.7702,8478.35,27709.181,0.8473,0.49,43.8621,1.8798,327896.2104
688357.SH,2026-03-26,32.63,33.31,32.15,32.6,32.77,-0.17,-0.5188,8520.95,27898.209,0.8516,0.52,43.6345,1.8701,326195.1925
688357.SH,2026-03-27,32.01,33.85,32.01,33.7,32.6,1.1,3.3742,13263.59,43997.799,1.3256,0.92,45.1069,1.9332,337201.7788
688357.SH,2026-03-30,32.98,33.28,32.13,32.8,33.7,-0.9,-2.6706,15773.87,51492.819,1.5764,1.16,43.9022,1.8815,328196.39
688357.SH,2026-03-31,32.8,34.28,32.7,33.25,32.8,0.45,1.372,15711.78,52804.546,1.5702,1.29,44.5046,1.9073,332699.0844
688357.SH,2026-04-01,33.47,34.25,33.23,34.2,33.25,0.95,2.8571,12106.71,40974.866,1.2099,0.98,45.7761,1.9618,342204.7725
688357.SH,2026-04-02,34.0,34.0,32.81,33.25,34.2,-0.95,-2.7778,10179.92,33915.822,1.0174,0.78,44.5046,1.9073,332699.0844
688357.SH,2026-04-03,33.01,33.23,32.22,32.35,33.25,-0.9,-2.7068,8956.22,29131.39,0.8951,0.67,43.2999,1.8557,323693.6956
688357.SH,2026-04-07,32.65,33.26,32.15,32.55,32.35,0.2,0.6182,11985.93,39178.556,1.1979,0.96,43.5676,1.8672,325694.8931
688357.SH,2026-04-08,33.0,34.24,33.0,34.22,32.55,1.67,5.1306,13096.01,44478.085,1.3088,1.11,45.8029,1.963,342404.8923
688357.SH,2026-04-09,34.18,35.08,33.45,34.59,34.22,0.37,1.0812,13289.36,45850.963,1.3281,1.18,46.2981,1.9842,346107.1076
688357.SH,2026-04-10,35.0,36.13,34.58,35.33,34.59,0.74,2.1393,14188.77,50456.878,1.418,1.23,47.2886,2.0267,353511.5384
688357.SH,2026-04-13,35.67,35.67,34.51,34.89,35.33,-0.44,-1.2454,10511.92,36657.156,1.0506,0.85,46.6997,2.0014,349108.9039
688357.SH,2026-04-14,35.4,35.89,34.82,35.79,34.89,0.9,2.5795,12002.3,42414.36,1.1995,0.95,47.9043,2.053,358114.2926
688357.SH,2026-04-15,36.11,36.28,35.4,35.51,35.79,-0.28,-0.7823,9864.93,35279.577,0.9859,0.78,47.5295,2.037,355312.6161
688357.SH,2026-04-16,35.98,36.35,35.08,35.8,35.51,0.29,0.8167,8731.54,31269.948,0.8726,0.73,47.9177,2.0536,358214.3525
688357.SH,2026-04-17,35.8,36.1,35.6,35.85,35.8,0.05,0.1397,9166.81,32841.095,0.9161,0.83,47.9846,2.0565,358714.6519
688357.SH,2026-04-20,35.89,36.45,35.36,36.26,35.85,0.41,1.1437,12417.81,44684.542,1.241,1.23,48.5334,2.08,362817.1068
688357.SH,2026-04-21,36.0,37.66,35.86,36.52,36.26,0.26,0.717,19890.55,72916.754,1.9879,1.91,37.0894,2.0712,365418.6635
688357.SH,2026-04-22,36.86,38.26,36.12,37.56,36.52,1.04,2.8478,19902.55,74331.291,1.9891,1.66,38.1457,2.1301,375824.8905
688357.SH,2026-04-23,37.57,38.07,36.67,37.03,37.56,-0.53,-1.4111,13790.75,51147.58,1.3782,0.98,37.6074,2.1001,370521.7171
688357.SH,2026-04-24,36.81,37.89,36.71,37.3,37.03,0.27,0.7291,14227.22,53137.039,1.4219,0.95,37.8816,2.1154,373223.3338
688357.SH,2026-04-27,37.11,39.18,36.93,38.58,37.3,1.28,3.4316,24259.1,93677.112,2.4245,1.51,39.1816,2.188,386030.9978
688357.SH,2026-04-28,38.7,38.7,37.25,37.79,38.58,-0.79,-2.0477,19732.71,74693.983,1.9721,1.07,38.3792,2.1432,378126.2676
688357.SH,2026-04-29,37.32,38.35,37.13,37.88,37.79,0.09,0.2382,14498.16,54735.194,1.4489,0.79,38.4706,2.1483,379026.8065
688357.SH,2026-04-30,36.42,37.88,34.58,36.56,37.88,-1.32,-3.4847,40972.06,147777.113,4.0948,2.37,37.1301,2.0792,365818.903
688357.SH,2026-05-06,36.5,36.9,35.78,36.08,36.56,-0.48,-1.3129,23927.66,86910.193,2.3913,1.05,36.6426,2.0519,361016.029
688357.SH,2026-05-07,35.71,36.51,35.4,36.38,36.08,0.3,0.8315,18102.53,65189.008,1.8092,0.73,36.9473,2.069,364017.8253
688357.SH,2026-05-08,36.0,36.55,35.61,36.15,36.38,-0.23,-0.6322,15312.46,55188.838,1.5303,0.65,36.7137,2.0559,361716.4481
688357.SH,2026-05-11,36.15,36.34,35.64,35.8,36.15,-0.35,-0.9682,13273.02,47630.698,1.3265,0.59,36.3582,2.036,358214.3525
688357.SH,2026-05-12,35.6,35.7,34.14,34.36,35.8,-1.44,-4.0223,19963.49,69185.99,1.9952,0.89,34.8958,1.9541,343805.7305
688357.SH,2026-05-13,34.4,35.19,34.01,34.9,34.36,0.54,1.5716,13942.75,48412.306,1.3934,0.77,35.4442,1.9848,349208.9638
688357.SH,2026-05-14,34.9,34.9,34.0,34.3,34.9,-0.6,-1.7192,11856.19,40624.801,1.1849,0.74,34.8348,1.9507,343205.3713
688357.SH,2026-05-15,34.48,35.2,33.8,34.09,34.3,-0.21,-0.6122,13891.36,47760.77,1.3883,0.93,34.6215,1.9388,341104.1139
688357.SH,2026-05-18,34.09,34.62,33.01,34.13,34.09,0.04,0.1173,8811.72,30012.927,0.8806,0.6,34.6622,1.941,341504.3534
688357.SH,2026-05-19,34.3,34.55,33.46,34.53,34.13,0.4,1.172,10544.97,35844.686,1.0539,0.77,35.0684,1.9638,345506.7484
688357.SH,2026-05-20,34.53,35.6,34.3,35.49,34.53,0.96,2.7802,16953.07,59524.793,1.6943,1.44,36.0434,2.0184,355112.4964
688357.SH,2026-05-21,35.47,36.36,33.82,33.92,35.49,-1.57,-4.4238,21882.37,77761.65,2.1869,1.76,34.4489,1.9291,339403.096
688357.SH,2026-05-22,33.93,34.78,33.81,34.43,33.92,0.51,1.5035,10124.93,34724.011,1.0119,0.7,34.9668,1.9581,344506.1496
688357.SH,2026-05-25,34.75,35.66,33.82,34.93,34.43,0.5,1.4522,15585.56,54234.264,1.5576,1.14,35.4746,1.9865,349509.1434
688357.SH,2026-05-26,34.95,35.18,33.67,34.26,34.93,-0.67,-1.9181,12960.69,44125.332,1.2953,0.86,34.7942,1.9484,342805.1318
688357.SH,2026-05-27,34.26,34.46,32.27,32.52,34.26,-1.74,-5.0788,16499.02,54528.82,1.6489,1.06,33.0271,1.8495,325394.7135
688357.SH,2026-05-28,32.33,32.58,31.52,32.08,32.52,-0.44,-1.353,11968.64,38339.37,1.1961,0.78,32.5802,1.8245,320992.079
688357.SH,2026-05-29,32.28,32.29,29.33,29.7,32.08,-2.38,-7.419,24138.24,72901.603,2.4124,1.8,30.1631,1.6891,297177.8288
688357.SH,2026-06-01,29.6,29.93,29.22,29.39,29.7,-0.31,-1.0438,13282.69,39243.319,1.3275,0.82,29.8483,1.6715,294075.9726
688357.SH,2026-06-02,29.3,29.78,28.03,28.9,29.39,-0.49,-1.6672,16244.92,46682.261,1.6235,1.03,29.3506,1.6436,289173.0388
688357.SH,2026-06-03,28.89,29.58,28.35,28.97,28.9,0.07,0.2422,15410.45,44485.393,1.5401,0.94,29.4217,1.6476,289873.4579
688357.SH,2026-06-04,28.98,29.07,28.44,28.79,28.97,-0.18,-0.6213,9396.19,26962.563,0.9391,0.58,29.2389,1.6373,288072.3801
688357.SH,2026-06-05,28.88,29.25,28.08,28.72,28.79,-0.07,-0.2431,9966.6,28575.477,0.9961,0.64,29.1678,1.6334,287371.961
688357.SH,2026-06-08,27.62,28.49,26.98,27.49,28.72,-1.23,-4.2827,15533.26,42908.522,1.5524,1.21,27.9186,1.5634,275064.5964
688357.SH,2026-06-09,27.68,27.96,26.98,27.59,27.49,0.1,0.3638,9389.52,25859.27,0.9384,0.71,28.0202,1.5691,276065.1951
688357.SH,2026-06-10,27.61,27.78,27.01,27.48,27.59,-0.11,-0.3987,8886.32,24291.052,0.8881,0.74,27.9085,1.5628,274964.5365
688357.SH,2026-06-11,27.24,28.06,27.01,27.93,27.48,0.45,1.6376,10066.99,27786.741,1.0061,0.95,28.3655,1.5884,279467.2309
688357.SH,2026-06-12,28.28,29.08,28.16,28.55,27.93,0.62,2.2198,15343.49,44016.535,1.5334,1.42,28.9952,1.6237,285670.9431
688357.SH,2026-06-15,28.34,28.78,28.13,28.54,28.25,0.29,1.0265,10814.18,30795.299,1.0808,0.91,28.985,1.6513,285570.8833
688357.SH,2026-06-16,29.2,29.2,28.0,28.79,28.54,0.25,0.876,8295.88,23634.678,0.8291,0.76,29.2389,1.6373,288072.4521
