ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688301.SH,2026-01-28,113.78,118.2,113.78,114.0,117.35,-3.35,-2.8547,23644.71,272976.183,1.1799,1.12,51.8194,4.137,2410520.1846
688301.SH,2026-01-29,126.5,127.44,118.19,119.2,114.0,5.2,4.5614,53382.47,645094.664,2.6638,2.36,54.1831,4.2577,2520473.7369
688301.SH,2026-01-30,119.0,121.44,117.05,118.34,119.2,-0.86,-0.7215,35437.66,422449.653,1.7683,1.17,53.7922,4.2269,2502289.1109
688301.SH,2026-02-02,118.85,118.85,111.06,111.34,118.34,-7.0,-5.9152,44203.21,503256.915,2.2057,1.29,50.6103,3.9769,2354274.7136
688301.SH,2026-02-03,113.0,119.49,112.32,119.24,111.34,7.9,7.0954,41002.61,476913.761,2.046,1.15,54.2013,4.2591,2521319.5334
688301.SH,2026-02-04,119.64,121.43,118.09,121.09,119.24,1.85,1.5515,32590.84,391753.827,1.6263,0.82,55.0422,4.3252,2560437.6242
688301.SH,2026-02-05,120.0,125.2,120.0,121.6,121.09,0.51,0.4212,36783.89,450078.292,1.8355,0.89,55.2741,4.3434,2571221.5302
688301.SH,2026-02-06,119.5,124.9,119.19,122.07,121.6,0.47,0.3865,21053.91,257291.882,1.0506,0.55,55.4877,4.3602,2581159.6398
688301.SH,2026-02-09,124.29,124.5,120.04,123.56,122.07,1.49,1.2206,30779.77,377027.655,1.5359,0.88,56.165,4.4134,2612665.5615
688301.SH,2026-02-10,124.97,126.8,123.4,123.89,123.56,0.33,0.2671,22423.24,279463.413,1.1189,0.69,56.315,4.4252,2619643.3831
688301.SH,2026-02-11,123.11,127.77,123.11,124.2,123.89,0.31,0.2502,26451.5,331673.23,1.3199,0.92,56.4559,4.4362,2626198.3064
688301.SH,2026-02-12,123.83,125.0,122.22,122.6,124.2,-1.6,-1.2882,25340.42,312130.578,1.2645,0.92,55.7286,4.3791,2592366.4441
688301.SH,2026-02-13,122.01,122.96,120.09,120.52,122.6,-2.08,-1.6966,18581.99,225660.236,0.9272,0.74,54.7831,4.3048,2548385.0232
688301.SH,2026-02-24,121.93,122.6,120.02,121.36,120.52,0.84,0.697,18357.61,222844.771,0.916,0.74,55.165,4.3348,2566146.7509
688301.SH,2026-02-25,120.9,121.63,118.1,119.91,121.36,-1.45,-1.1948,27746.52,332709.496,1.3846,1.25,54.5059,4.283,2535486.6257
688301.SH,2026-02-26,119.47,122.58,118.3,120.89,119.91,0.98,0.8173,24668.74,297814.212,1.231,1.06,54.9513,4.318,2556208.6414
688301.SH,2026-02-27,120.44,122.87,119.6,121.32,120.89,0.43,0.3557,18975.85,229899.054,0.9469,0.83,55.1468,4.3334,2565300.9543
688301.SH,2026-03-02,119.91,131.88,119.5,130.43,121.32,9.11,7.5091,55819.3,711918.744,2.7854,2.58,59.2878,4.6588,2757931.12
688301.SH,2026-03-03,130.0,131.45,124.28,124.79,130.43,-5.64,-4.3242,33740.34,428078.159,1.6836,1.16,56.7241,4.4573,2638673.8056
688301.SH,2026-03-04,123.54,125.99,121.29,122.51,124.79,-2.28,-1.8271,21699.05,267322.22,1.0828,0.67,55.6877,4.3759,2590463.4019
688301.SH,2026-03-05,124.8,129.72,124.8,125.2,122.51,2.69,2.1957,25219.65,320454.88,1.2585,0.81,56.9105,4.472,2647343.2203
688301.SH,2026-03-06,126.1,129.45,123.55,126.57,125.2,1.37,1.0942,29581.44,377642.691,1.4761,0.95,57.5332,4.5209,2676311.7523
688301.SH,2026-03-09,124.22,125.0,115.15,120.25,126.57,-6.32,-4.9933,40802.16,484223.358,2.036,1.23,54.6604,4.2952,2542675.8965
688301.SH,2026-03-10,121.5,124.0,119.9,122.2,120.25,1.95,1.6216,27196.33,330114.465,1.3571,0.9,55.5468,4.3648,2583908.4786
688301.SH,2026-03-11,122.01,124.97,120.61,120.63,122.2,-1.57,-1.2848,21503.81,263956.801,1.073,0.74,54.8332,4.3087,2550710.9638
688301.SH,2026-03-12,120.08,122.45,117.29,118.06,120.63,-2.57,-2.1305,24088.77,286587.742,1.202,0.83,53.6649,4.2169,2496368.535
688301.SH,2026-03-13,117.05,118.99,116.0,116.74,118.06,-1.32,-1.1181,17829.58,209592.289,0.8897,0.62,53.0649,4.1698,2468457.2487
688301.SH,2026-03-16,117.39,117.39,113.52,116.08,116.74,-0.66,-0.5654,20576.99,236826.035,1.0268,0.78,52.7649,4.1462,2454501.6055
688301.SH,2026-03-17,117.1,117.95,114.0,114.71,116.08,-1.37,-1.1802,18481.87,214257.711,0.9222,0.83,52.1422,4.0973,2425533.0735
688301.SH,2026-03-18,114.23,118.44,114.01,117.88,114.71,3.17,2.7635,16456.84,191540.344,0.8212,0.8,53.5831,4.2105,2492562.4505
688301.SH,2026-03-19,116.46,117.19,112.6,114.01,117.88,-3.87,-3.283,19561.13,223212.664,0.9761,1.0,51.824,4.0723,2410731.6337
688301.SH,2026-03-20,113.5,115.99,113.1,113.1,114.01,-0.91,-0.7982,16261.68,186441.18,0.8115,0.88,51.4103,4.0398,2391489.7621
688301.SH,2026-03-23,111.9,114.68,108.14,109.55,113.1,-3.55,-3.1388,23593.15,262497.001,1.1773,1.29,49.7967,3.913,2316425.3177
688301.SH,2026-03-24,110.99,113.98,108.6,113.95,109.55,4.4,4.0164,19946.35,221508.244,0.9953,1.06,51.7967,4.0701,2409462.9389
688301.SH,2026-03-25,112.5,115.19,109.8,110.38,113.95,-3.57,-3.133,27153.74,303696.819,1.355,1.42,50.1739,3.9426,2333975.5963
688301.SH,2026-03-26,110.38,110.99,103.5,104.68,110.38,-5.7,-5.164,47850.73,505697.003,2.3878,2.25,47.583,3.739,2213449.5871
688301.SH,2026-03-27,105.25,107.69,104.02,106.02,104.68,1.34,1.2801,25370.1,269404.093,1.266,0.94,48.1921,3.7869,2241783.7717
688301.SH,2026-03-30,104.11,106.22,102.2,103.49,106.02,-2.53,-2.3863,32299.59,334956.887,1.6118,1.12,47.0421,3.6965,2188287.1395
688301.SH,2026-03-31,105.9,110.3,105.1,108.69,103.49,5.2,5.0246,67812.22,734085.89,3.3838,2.22,35.3569,3.8629,2298240.8657
688301.SH,2026-04-01,111.09,113.48,109.76,111.5,108.69,2.81,2.5853,47023.23,524568.578,2.3465,1.17,36.271,3.9628,2357658.0783
688301.SH,2026-04-02,111.5,111.5,107.51,108.07,111.5,-3.43,-3.0762,23971.88,260683.891,1.1962,0.54,35.1552,3.8409,2285131.0181
688301.SH,2026-04-03,108.68,108.68,104.88,106.62,108.07,-1.45,-1.3417,18313.3,195194.234,0.9138,0.47,34.6836,3.7893,2254470.8906
688301.SH,2026-04-07,105.9,107.55,103.39,104.5,106.62,-2.12,-1.9884,27493.26,288857.398,1.3719,0.73,33.9939,3.714,2209643.6698
688301.SH,2026-04-08,106.88,109.85,106.01,109.61,104.5,5.11,4.89,34375.85,371084.545,1.7154,0.93,35.6562,3.8956,2317694.188
688301.SH,2026-04-09,108.47,108.56,105.3,106.63,109.61,-2.98,-2.7187,22306.58,237679.187,1.1131,0.74,34.6868,3.7897,2254682.3398
688301.SH,2026-04-10,106.2,108.47,105.78,107.0,106.63,0.37,0.347,20436.76,219856.573,1.0198,0.81,34.8072,3.8028,2262505.9585
688301.SH,2026-04-13,105.0,106.91,103.65,104.28,107.0,-2.72,-2.5421,29093.62,305232.089,1.4518,1.18,33.9224,3.7062,2204991.7883
688301.SH,2026-04-14,104.56,106.61,104.4,106.1,104.28,1.82,1.7453,21168.36,223361.901,1.0563,0.79,34.5144,3.7709,2243475.5346
688301.SH,2026-04-15,107.37,110.26,106.36,106.6,106.1,0.5,0.4713,28404.13,307260.224,1.4174,1.11,34.677,3.7886,2254047.9923
688301.SH,2026-04-16,107.5,111.99,106.3,111.18,106.6,4.58,4.2964,34091.42,378273.78,1.6123,1.4,36.1669,3.9514,2350891.7053
688301.SH,2026-04-17,110.96,114.27,110.03,113.2,111.18,2.02,1.8169,26210.62,296343.748,1.2396,0.98,36.824,4.0232,2393604.4346
688301.SH,2026-04-20,112.99,117.98,111.51,116.89,113.2,3.69,3.2597,28438.31,329231.701,1.3449,1.02,38.0244,4.1543,2471629.1728
688301.SH,2026-04-21,117.88,117.88,115.66,116.61,116.89,-0.28,-0.2395,18579.77,216331.009,0.8787,0.67,37.9333,4.1444,2465708.5965
688301.SH,2026-04-22,116.6,118.97,115.7,118.78,116.61,2.17,1.8609,20822.8,245114.526,0.9848,0.77,38.6392,4.2215,2511593.0631
688301.SH,2026-04-23,118.65,119.5,116.61,117.48,118.78,-1.3,-1.0945,20735.56,244078.485,0.9806,0.81,38.2163,4.1753,2484104.6729
688301.SH,2026-04-24,120.0,120.0,111.0,114.82,117.48,-2.66,-2.2642,38627.75,442136.551,1.8268,1.68,37.351,3.9021,2427859.1977
688301.SH,2026-04-27,115.29,115.78,111.08,114.29,114.82,-0.53,-0.4616,34494.66,390829.565,1.6313,1.36,37.1786,3.8841,2416652.3925
688301.SH,2026-04-28,113.5,115.42,112.34,112.76,114.29,-1.53,-1.3387,17442.73,198772.273,0.8249,0.65,36.6809,3.8321,2384300.6718
688301.SH,2026-04-29,112.88,113.77,111.52,112.5,112.76,-0.26,-0.2306,21404.01,240610.348,1.0123,0.81,36.5963,3.8233,2378802.9938
688301.SH,2026-04-30,112.51,114.95,111.2,114.59,112.5,2.09,1.8578,20642.82,233699.835,0.9763,0.78,37.2762,3.8943,2422995.8671
688301.SH,2026-05-06,115.6,117.49,112.96,115.05,114.59,0.46,0.4014,30581.56,352345.561,1.4463,1.15,37.4258,3.91,2432722.5283
688301.SH,2026-05-07,114.97,119.8,114.64,118.08,115.05,3.03,2.6336,28079.88,331048.95,1.328,1.13,38.4115,4.0129,2496791.6222
688301.SH,2026-05-08,117.46,119.0,114.5,116.1,118.08,-1.98,-1.6768,23707.45,274849.506,1.1212,1.0,37.7674,3.9456,2454924.6896
688301.SH,2026-05-11,116.53,117.5,114.01,114.53,116.1,-1.57,-1.3523,31139.47,358949.523,1.4727,1.25,37.2567,3.8923,2421727.1722
688301.SH,2026-05-12,114.95,115.8,110.9,114.18,114.53,-0.35,-0.3056,31479.74,356618.574,1.4888,1.17,37.1428,3.8804,2414326.4518
688301.SH,2026-05-13,114.2,119.5,112.51,116.95,114.18,2.77,2.426,37093.46,428837.206,1.7542,1.28,38.0439,3.9745,2472897.8677
688301.SH,2026-05-14,118.38,136.94,117.38,132.5,116.95,15.55,13.2963,109433.08,1390840.173,5.1754,3.61,43.1023,4.503,2801701.3038
688301.SH,2026-05-15,133.0,144.89,129.9,141.3,132.5,8.8,6.6415,126810.9,1739866.892,5.9972,2.72,45.965,4.8021,2987776.5602
688301.SH,2026-05-18,139.89,150.84,139.89,144.83,141.3,3.53,2.4982,126027.69,1840266.667,5.9602,1.88,47.1133,4.922,3062418.1119
688301.SH,2026-05-19,148.0,156.0,145.0,153.95,144.83,9.12,6.297,112918.9,1694499.822,5.3402,1.31,50.08,5.232,3255259.7412
688301.SH,2026-05-20,156.89,166.66,156.74,164.24,153.95,10.29,6.684,111248.66,1802383.325,5.2612,1.09,53.4274,5.5817,3472840.9217
688301.SH,2026-05-21,167.52,188.6,167.52,172.0,164.24,7.76,4.7248,167571.78,2943989.032,7.9249,1.43,55.9517,5.8454,3636925.466
688301.SH,2026-05-22,178.0,179.88,168.18,176.71,172.0,4.71,2.7384,118607.42,2069469.119,5.6093,0.92,57.4839,6.0055,3736518.018
688301.SH,2026-05-25,180.28,190.88,177.1,184.15,176.71,7.44,4.2103,142068.65,2613819.587,6.7188,1.12,59.9041,6.2583,3893836.1893
688301.SH,2026-05-26,179.45,186.07,176.22,183.86,184.15,-0.29,-0.1575,93329.21,1689011.681,4.4138,0.72,59.8098,6.2485,3887706.2231
688301.SH,2026-05-27,190.87,206.0,190.0,192.01,183.86,8.15,4.4327,100165.54,1955384.62,4.7371,0.79,62.461,6.5254,4060037.3757
688301.SH,2026-05-28,195.11,210.58,193.83,205.77,192.01,13.76,7.1663,102226.31,2069988.691,4.8346,0.82,66.9371,6.9931,4350991.5671
688301.SH,2026-05-29,207.49,214.6,199.5,202.0,205.77,-3.77,-1.8321,110856.3,2272954.079,5.2427,1.0,65.7108,6.8649,4271275.1934
688301.SH,2026-06-01,202.16,206.86,184.67,185.89,202.0,-16.11,-7.9752,152286.63,2901954.183,7.202,1.39,60.4702,6.3174,3930630.4243
688301.SH,2026-06-02,184.2,185.5,173.0,182.49,185.89,-3.4,-1.829,119432.12,2149975.892,5.6483,1.07,59.3641,6.2019,3858737.6735
688301.SH,2026-06-03,182.93,189.3,177.83,180.9,182.49,-1.59,-0.8713,100710.3,1853597.044,4.7629,0.86,58.8469,6.1479,3825117.24
688301.SH,2026-06-04,177.61,188.01,175.77,185.73,180.9,4.83,2.67,80816.75,1484255.088,3.822,0.69,60.4181,6.312,3927247.236
688301.SH,2026-06-05,182.0,183.0,170.91,173.25,185.73,-12.48,-6.7194,106661.19,1878181.799,5.0443,0.95,56.3585,5.8878,3663364.4066
688301.SH,2026-06-08,165.01,171.2,162.5,165.28,173.25,-7.97,-4.6003,73362.14,1221054.262,3.4695,0.66,53.7658,5.617,3494839.0714
688301.SH,2026-06-09,167.32,171.48,165.52,168.5,165.28,3.22,1.9482,65566.01,1100605.797,3.1008,0.68,54.8133,5.7264,3562925.8443
688301.SH,2026-06-10,165.67,168.5,159.8,163.49,168.5,-5.01,-2.9733,72873.25,1186861.497,3.4464,0.85,53.1835,5.5562,3456989.5921
688301.SH,2026-06-11,162.0,167.25,160.2,166.09,163.49,2.6,1.5903,74285.11,1218919.452,3.5131,0.93,54.0293,5.6445,3511966.4894
688301.SH,2026-06-12,122.0,124.44,111.5,111.9,117.95,-6.05,-5.1293,150197.96,1728794.26,5.0747,1.91,50.9519,5.5102,3311935.2404
688301.SH,2026-06-15,111.0,116.8,110.0,116.0,111.9,4.1,3.664,116700.49,1329982.624,3.9429,1.34,52.8188,5.7121,3433284.074
688301.SH,2026-06-16,116.0,118.4,114.0,116.8,116.0,0.8,0.6897,96987.57,1124304.223,3.2769,1.01,53.1831,5.5562,3456962.304
