ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688682.SH,2026-01-30,51.16,52.0,49.7,50.36,52.51,-2.15,-4.0945,34425.13,173691.865,3.3804,0.88,355.3255,7.9699,512860.6752
688682.SH,2026-02-02,50.71,51.88,49.24,49.24,50.36,-1.12,-2.224,20065.73,100858.42,1.9703,0.59,347.4231,7.7927,501454.719
688682.SH,2026-02-03,49.9,51.15,49.75,50.85,49.24,1.61,3.2697,22694.38,114605.692,2.2285,0.83,358.7828,8.0475,517850.7811
688682.SH,2026-02-04,51.1,51.22,48.95,49.68,50.85,-1.17,-2.3009,20966.69,104773.791,2.0588,0.82,350.5276,7.8623,505935.6304
688682.SH,2026-02-05,49.36,50.89,48.96,49.72,49.68,0.04,0.0805,16982.71,84822.55,1.6676,0.71,350.8098,7.8687,506342.9859
688682.SH,2026-02-06,49.1,49.88,48.11,48.82,49.72,-0.9,-1.8101,20266.78,99475.38,1.9901,0.88,344.4597,7.7262,497177.4854
688682.SH,2026-02-09,49.49,50.97,49.0,50.39,48.82,1.57,3.2159,17500.58,87750.082,1.7185,0.87,355.5371,7.9747,513166.1919
688682.SH,2026-02-10,50.37,50.39,48.81,49.0,50.39,-1.39,-2.7585,17416.31,85807.422,1.7102,0.88,345.7297,7.7547,499010.5855
688682.SH,2026-02-11,49.0,49.4,48.5,48.57,49.0,-0.43,-0.8776,13112.89,63979.916,1.2876,0.7,342.6957,7.6867,494631.513
688682.SH,2026-02-12,48.57,50.48,48.22,49.82,48.57,1.25,2.5736,17775.37,88080.88,1.7454,1.04,351.5154,7.8845,507361.3749
688682.SH,2026-02-13,49.71,50.79,49.35,49.82,49.82,0.0,0.0,14913.51,74969.419,1.4644,0.87,351.5154,7.8845,507361.3749
688682.SH,2026-02-24,50.48,50.48,48.46,48.73,49.82,-1.09,-2.1879,11954.95,58647.614,1.1739,0.74,343.8247,7.712,496260.9353
688682.SH,2026-02-25,49.04,49.59,48.0,49.41,48.73,0.68,1.3954,13759.37,67450.39,1.3511,0.92,348.6225,7.8196,503185.9802
688682.SH,2026-02-26,49.75,50.99,48.8,50.41,49.41,1.0,2.0239,18111.82,90839.742,1.7785,1.27,355.6782,7.9779,513369.8697
688682.SH,2026-02-27,49.93,51.86,49.4,51.04,50.41,0.63,1.2498,20742.09,105388.726,2.0368,1.36,360.1233,8.0776,519785.7201
688682.SH,2026-03-02,50.88,53.62,50.4,51.97,51.04,0.93,1.8221,35238.02,183993.154,3.4602,2.22,366.6851,8.644,529256.7373
688682.SH,2026-03-03,51.88,51.94,46.0,46.11,51.97,-5.86,-11.2757,32863.44,158545.449,3.227,1.65,325.3387,7.6693,469579.1448
688682.SH,2026-03-04,46.87,48.6,46.2,47.51,46.11,1.4,3.0362,21724.58,104083.536,2.1332,0.9,335.2167,7.9021,483836.5901
688682.SH,2026-03-05,47.9,49.44,47.43,48.42,47.51,0.91,1.9154,16190.3,78442.144,1.5898,0.63,341.6374,8.0535,493103.9296
688682.SH,2026-03-06,47.76,49.24,47.63,48.43,48.42,0.01,0.0207,10899.08,53067.286,1.0702,0.43,341.7079,8.0552,493205.7685
688682.SH,2026-03-09,48.51,48.51,46.0,47.63,48.43,-0.8,-1.6519,13969.92,65732.299,1.3718,0.6,336.0634,7.9221,485058.6569
688682.SH,2026-03-10,47.67,49.84,47.67,48.73,47.63,1.1,2.3095,11824.33,57813.868,1.1611,0.62,343.8247,8.1051,496260.9353
688682.SH,2026-03-11,48.6,49.9,47.0,47.05,48.73,-1.68,-3.4476,15819.64,75646.531,1.5534,1.06,331.9711,7.8256,479152.001
688682.SH,2026-03-12,48.45,48.45,45.85,46.5,47.05,-0.55,-1.169,12740.81,59255.897,1.2511,0.93,328.0904,7.7342,473550.8618
688682.SH,2026-03-13,46.08,46.68,45.01,45.05,46.5,-1.45,-3.1183,9870.2,45142.522,0.9692,0.76,317.8596,7.493,458784.222
688682.SH,2026-03-16,45.24,46.94,45.05,46.26,45.05,1.21,2.6859,12420.23,56872.919,1.2196,0.97,326.3971,7.6942,471106.7283
688682.SH,2026-03-17,46.5,46.99,44.5,44.58,46.26,-1.68,-3.6316,9279.54,42412.266,0.9112,0.74,314.5435,7.4148,453997.7939
688682.SH,2026-03-18,44.53,46.49,44.44,46.48,44.58,1.9,4.262,12397.65,56736.514,1.2174,1.03,327.9493,7.7308,473347.184
688682.SH,2026-03-19,45.96,46.6,45.2,45.68,46.48,-0.8,-1.7212,10825.89,49523.321,1.063,0.95,322.3047,7.5978,465200.0724
688682.SH,2026-03-20,46.0,46.0,43.68,43.92,45.68,-1.76,-3.8529,12465.08,55830.066,1.224,1.14,309.8867,7.305,447276.4268
688682.SH,2026-03-23,43.0,44.01,40.6,40.97,43.92,-2.95,-6.7168,18929.04,79841.82,1.8587,1.65,289.0724,6.8144,417233.9528
688682.SH,2026-03-24,42.67,42.67,39.93,41.43,40.97,0.46,1.1228,14932.32,61044.208,1.4663,1.17,292.318,6.8909,421918.542
688682.SH,2026-03-25,41.2,43.5,41.2,42.2,41.43,0.77,1.8586,13613.79,57970.963,1.3368,0.98,297.7509,7.019,429760.1369
688682.SH,2026-03-26,42.91,43.29,41.27,41.94,42.2,-0.26,-0.6161,12045.94,50792.49,1.1828,0.85,295.9164,6.9757,427112.3256
688682.SH,2026-03-27,41.66,42.8,41.2,42.59,41.94,0.65,1.5498,10838.2,45632.189,1.0642,0.75,300.5026,7.0838,433731.8538
688682.SH,2026-03-30,42.0,44.65,41.86,43.96,42.59,1.37,3.2167,17661.82,77268.634,1.7343,1.26,310.1689,7.3117,447683.7824
688682.SH,2026-03-31,44.51,46.5,43.92,44.04,43.96,0.08,0.182,21198.95,95900.355,2.0816,1.53,310.7334,7.325,448498.4936
688682.SH,2026-04-01,44.5,45.26,43.16,43.98,44.04,-0.06,-0.1362,11736.26,51360.79,1.1524,0.78,310.31,7.315,447887.4602
688682.SH,2026-04-02,43.94,44.66,42.75,43.1,43.98,-0.88,-2.0009,10029.42,43732.281,0.9848,0.68,304.101,7.1686,438925.6375
688682.SH,2026-04-03,43.57,43.71,42.23,42.46,43.1,-0.64,-1.4849,9282.15,39729.09,0.9115,0.65,299.5854,7.0622,432407.9482
688682.SH,2026-04-07,42.98,42.98,41.38,41.94,42.46,-0.52,-1.2247,10799.88,45409.567,1.0605,0.77,295.9164,6.9757,427112.3256
688682.SH,2026-04-08,42.77,45.02,42.77,45.01,41.94,3.07,7.32,15804.23,70174.519,1.5519,1.25,317.5774,7.4863,458376.8664
688682.SH,2026-04-09,44.27,44.82,43.89,44.13,45.01,-0.88,-1.9551,11152.07,49300.148,1.0951,0.97,311.3684,7.34,449415.0436
688682.SH,2026-04-10,44.12,45.49,44.1,44.12,44.13,-0.01,-0.0227,13883.63,62043.434,1.3633,1.22,311.2978,7.3383,449313.2047
688682.SH,2026-04-13,43.79,44.51,43.32,43.97,44.12,-0.15,-0.34,10756.63,47250.661,1.0562,0.88,310.2395,7.3133,447785.6213
688682.SH,2026-04-14,44.15,46.5,43.72,46.34,43.97,2.37,5.39,23013.93,104325.62,2.2598,1.84,326.9615,7.7075,471921.4394
688682.SH,2026-04-15,47.3,49.89,46.34,48.38,46.34,2.04,4.4022,37997.48,184463.527,3.7311,2.55,,7.9731,492696.574
688682.SH,2026-04-16,48.38,49.5,47.6,48.4,48.38,0.02,0.0413,24333.75,118189.931,2.3894,1.26,,7.9764,492900.2518
688682.SH,2026-04-17,48.0,49.11,47.78,48.55,48.4,0.15,0.3099,18503.44,89868.503,1.8169,0.84,,8.0011,494427.8352
688682.SH,2026-04-20,48.7,50.68,48.57,49.95,48.55,1.4,2.8836,25642.49,128351.847,2.5179,1.12,,8.2318,508685.2805
688682.SH,2026-04-21,49.95,50.6,49.23,50.13,49.95,0.18,0.3604,20453.11,102274.561,2.0084,0.79,,8.2615,510518.3806
688682.SH,2026-04-22,49.88,50.46,49.0,50.2,50.13,0.07,0.1396,20843.99,104010.296,2.0468,0.82,,8.273,511231.2529
688682.SH,2026-04-23,50.2,50.95,47.2,47.91,50.2,-2.29,-4.5618,24727.83,120013.882,2.4281,1.13,,7.8956,487910.1459
688682.SH,2026-04-24,48.5,48.51,45.54,46.08,47.91,-1.83,-3.8197,24002.99,111623.848,2.357,1.09,,7.594,469273.6282
688682.SH,2026-04-27,45.54,47.18,44.07,46.93,46.08,0.85,1.8446,22238.03,102075.105,2.1836,0.96,,7.7341,477929.9342
688682.SH,2026-04-28,46.8,47.44,45.0,45.48,46.93,-1.45,-3.0897,14464.75,66359.238,1.4204,0.64,,7.4951,463163.2945
688682.SH,2026-04-29,45.47,46.11,45.08,45.7,45.48,0.22,0.4837,9787.14,44793.162,0.961,0.46,,7.5314,465403.7502
688682.SH,2026-04-30,46.23,48.3,45.57,47.85,45.7,2.15,4.7046,22288.61,105337.717,2.1886,1.17,,7.8857,487299.1126
688682.SH,2026-05-06,48.66,49.69,48.01,48.29,47.85,0.44,0.9195,20053.27,98267.815,1.9691,1.08,,7.9582,491780.024
688682.SH,2026-05-07,48.33,49.75,48.09,49.48,48.29,1.19,2.4643,19687.43,96853.116,1.9332,1.11,,8.1544,503898.8525
688682.SH,2026-05-08,48.49,51.28,48.1,50.92,49.48,1.44,2.9103,22282.89,112327.942,2.1881,1.29,,8.3917,518563.6533
688682.SH,2026-05-11,50.88,51.58,50.31,50.88,50.92,-0.04,-0.0786,23465.34,119438.95,2.3042,1.25,,8.3851,518156.2978
688682.SH,2026-05-12,50.88,50.88,48.38,48.88,50.88,-2.0,-3.9308,22157.15,108708.699,2.1757,1.03,,8.0555,497788.5188
688682.SH,2026-05-13,48.56,48.91,47.86,48.42,48.88,-0.46,-0.9411,19054.25,92130.703,1.871,0.89,,7.9797,493103.9296
688682.SH,2026-05-14,48.88,48.88,46.05,46.49,48.42,-1.93,-3.986,16552.02,77560.475,1.6253,0.78,,7.6616,473449.0229
688682.SH,2026-05-15,46.86,47.12,44.31,44.9,46.49,-1.59,-3.4201,20042.5,90549.759,1.9681,0.97,,7.3996,457256.6386
688682.SH,2026-05-18,45.53,50.58,44.89,49.23,44.9,4.33,9.6437,45346.65,219396.639,4.4528,2.24,,8.1132,501352.8801
688682.SH,2026-05-19,49.75,50.53,47.05,49.73,49.23,0.5,1.0156,33826.68,166232.684,3.3216,1.37,,8.1956,506444.8248
688682.SH,2026-05-20,48.96,52.25,48.68,51.0,49.73,1.27,2.5538,39502.25,201135.187,3.8789,1.46,,8.4048,519378.3645
688682.SH,2026-05-21,50.63,51.99,48.52,48.59,51.0,-2.41,-4.7255,34314.75,174101.268,3.3695,1.11,,8.0077,494835.1908
688682.SH,2026-05-22,48.85,50.33,47.5,49.88,48.59,1.29,2.6549,24709.5,121743.465,2.4263,0.71,,8.2203,507972.4083
688682.SH,2026-05-25,49.9,53.63,49.51,51.6,49.88,1.72,3.4483,45418.62,234877.22,4.4599,1.28,,8.5037,525488.6982
688682.SH,2026-05-26,50.84,50.97,47.86,48.86,51.6,-2.74,-5.3101,32868.55,160890.499,3.2275,0.92,,8.0522,497584.841
688682.SH,2026-05-27,49.44,49.95,45.88,46.39,48.86,-2.47,-5.0553,30710.51,145952.944,3.0156,0.87,,7.6451,472430.6339
688682.SH,2026-05-28,45.83,47.58,45.3,47.02,46.39,0.63,1.3581,22057.87,102767.427,2.166,0.66,,7.7489,478846.4843
688682.SH,2026-05-29,47.02,47.65,40.8,41.21,47.02,-5.81,-12.3564,37598.82,161443.235,3.692,1.21,,6.7914,419678.0863
688682.SH,2026-06-01,42.87,42.87,40.52,41.07,41.21,-0.14,-0.3397,25251.14,104155.761,2.4795,0.75,,6.7684,418252.3418
688682.SH,2026-06-02,41.3,41.3,38.65,39.6,41.07,-1.47,-3.5793,20906.86,82845.784,2.0529,0.7,,6.5261,403282.0242
688682.SH,2026-06-03,39.58,40.96,39.08,39.71,39.6,0.11,0.2778,18080.7,72257.572,1.7754,0.66,,6.5442,404402.252
688682.SH,2026-06-04,39.71,39.99,38.81,39.29,39.71,-0.42,-1.0577,17799.29,70294.86,1.7478,0.72,,6.475,400125.0185
688682.SH,2026-06-05,40.69,44.6,39.81,42.92,39.29,3.63,9.239,41066.01,172509.841,4.0324,1.72,,7.0733,437092.5373
688682.SH,2026-06-08,41.0,47.98,41.0,46.87,42.92,3.95,9.2032,58785.35,265786.663,5.7724,2.39,,7.7242,477318.9009
688682.SH,2026-06-09,46.45,46.45,43.06,44.12,46.87,-2.75,-5.8673,54009.72,237898.063,5.3034,1.72,,7.271,449313.2047
688682.SH,2026-06-10,43.75,45.37,41.0,42.24,44.12,-1.88,-4.2611,40875.54,175240.99,4.0137,1.08,,6.9612,430167.4925
688682.SH,2026-06-11,40.73,42.25,39.72,42.01,42.24,-0.23,-0.5445,30635.71,124746.996,3.0083,0.72,,6.9233,427825.1979
688682.SH,2026-06-12,42.48,43.97,41.02,41.35,42.01,-0.66,-1.5711,32154.54,136718.232,3.1574,0.71,,6.8145,421103.8308
688682.SH,2026-06-15,41.39,42.32,40.13,42.17,41.35,0.82,1.9831,26646.83,110848.708,2.6166,0.6155,-183.6253,6.9497,429454.6413
688682.SH,2026-06-16,42.17,43.89,42.11,43.3,42.17,1.13,2.6796,30866.2,133054.524,3.0309,0.84,,7.1359,440962.437
