ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688602.SH,2026-02-25,8.6,8.92,8.6,8.86,8.6,0.26,3.0233,138770.83,122009.422,5.3456,1.86,,1.6491,460166.25
688602.SH,2026-02-26,8.88,8.95,8.77,8.85,8.86,-0.01,-0.1129,97515.32,86210.082,3.7564,1.11,,1.6473,459646.875
688602.SH,2026-02-27,8.84,8.84,8.73,8.8,8.85,-0.05,-0.565,66836.12,58693.484,2.5746,0.72,,1.638,457050.0
688602.SH,2026-03-02,8.68,8.77,8.48,8.55,8.8,-0.25,-2.8409,94294.06,81058.28,3.6323,1.04,,1.6325,444065.625
688602.SH,2026-03-03,8.57,8.61,8.08,8.1,8.55,-0.45,-5.2632,128737.76,106629.08,4.9592,1.34,,1.5466,420693.75
688602.SH,2026-03-04,7.9,8.12,7.88,7.94,8.1,-0.16,-1.9753,96821.5,77286.447,3.7297,0.92,,1.5161,412383.75
688602.SH,2026-03-05,8.02,8.18,8.02,8.08,7.94,0.14,1.7632,75136.15,60951.344,2.8943,0.78,,1.5428,419655.0
688602.SH,2026-03-06,8.05,8.33,7.98,8.3,8.08,0.22,2.7228,73212.7,60217.955,2.8203,0.79,,1.5848,431081.25
688602.SH,2026-03-09,8.25,8.25,8.04,8.15,8.3,-0.15,-1.8072,66293.21,53985.259,2.5537,0.71,,1.5562,423290.625
688602.SH,2026-03-10,8.17,8.29,8.14,8.26,8.15,0.11,1.3497,52669.33,43433.232,2.0289,0.6,,1.5772,429003.75
688602.SH,2026-03-11,8.27,8.3,8.21,8.26,8.26,0.0,0.0,46292.06,38233.928,1.7832,0.64,,1.5772,429003.75
688602.SH,2026-03-12,8.27,8.39,8.24,8.32,8.26,0.06,0.7264,84141.38,69876.578,3.2412,1.34,,1.5886,432120.0
688602.SH,2026-03-13,8.28,8.43,8.23,8.24,8.32,-0.08,-0.9615,68724.93,57307.682,2.6474,1.07,,1.5733,427965.0
688602.SH,2026-03-16,8.23,8.32,8.21,8.27,8.24,0.03,0.3641,52212.27,43093.158,2.0113,0.82,,1.5791,429523.125
688602.SH,2026-03-17,8.3,8.36,8.08,8.08,8.27,-0.19,-2.2975,64336.65,52717.874,2.4783,1.06,,1.5428,419655.0
688602.SH,2026-03-18,8.05,8.12,8.01,8.12,8.08,0.04,0.495,52046.78,41961.859,2.0049,0.82,,1.5504,421732.5
688602.SH,2026-03-19,8.05,8.07,7.83,7.91,8.12,-0.21,-2.5862,62646.14,49754.999,2.4132,0.97,,1.5103,410825.625
688602.SH,2026-03-20,7.9,7.94,7.58,7.6,7.91,-0.31,-3.9191,73785.02,57165.146,2.8423,1.23,,1.4511,394725.0
688602.SH,2026-03-23,7.44,7.48,7.1,7.12,7.6,-0.48,-6.3158,88826.7,64853.257,3.4217,1.46,,1.3595,369795.0
688602.SH,2026-03-24,7.4,7.42,7.15,7.4,7.12,0.28,3.9326,66563.85,48601.98,2.5641,0.97,,1.413,384337.5
688602.SH,2026-03-25,7.41,7.62,7.41,7.59,7.4,0.19,2.5676,70625.41,53340.874,2.7206,1.03,,1.4492,394205.625
688602.SH,2026-03-26,7.56,7.68,7.45,7.46,7.59,-0.13,-1.7128,56494.36,42715.763,2.1762,0.78,,1.4244,387453.75
688602.SH,2026-03-27,7.35,7.82,7.35,7.79,7.46,0.33,4.4236,74003.66,56681.014,2.8507,1.04,,1.4874,404593.125
688602.SH,2026-03-30,7.65,7.78,7.6,7.72,7.79,-0.07,-0.8986,47960.22,36891.419,1.8475,0.67,,1.4741,400957.5
688602.SH,2026-03-31,7.66,7.76,7.52,7.52,7.72,-0.2,-2.5907,52240.47,39864.561,2.0124,0.83,,1.4359,390570.0
688602.SH,2026-04-01,7.64,7.71,7.57,7.67,7.52,0.15,1.9947,38662.95,29543.992,1.4893,0.64,,1.4645,398360.625
688602.SH,2026-04-02,7.63,7.66,7.45,7.5,7.67,-0.17,-2.2164,44701.77,33752.684,1.722,0.83,,1.4321,389531.25
688602.SH,2026-04-03,7.53,7.53,7.29,7.29,7.5,-0.21,-2.8,38212.2,28114.03,1.472,0.74,,1.392,378624.375
688602.SH,2026-04-07,7.35,7.66,7.25,7.54,7.29,0.25,3.4294,64609.1,48635.255,2.4888,1.46,,1.4397,391608.75
688602.SH,2026-04-08,7.67,7.78,7.63,7.75,7.54,0.21,2.7851,60603.01,46676.99,2.3345,1.27,,1.4798,402515.625
688602.SH,2026-04-09,7.72,7.79,7.63,7.63,7.75,-0.12,-1.5484,51745.89,39882.095,1.9933,1.05,,1.4569,396283.125
688602.SH,2026-04-10,7.65,7.82,7.65,7.72,7.63,0.09,1.1796,52488.58,40635.928,2.0219,1.01,,1.4741,400957.5
688602.SH,2026-04-13,7.66,7.71,7.56,7.64,7.72,-0.08,-1.0363,48311.75,36870.053,1.861,0.9,,1.4588,396802.5
688602.SH,2026-04-14,7.7,7.72,7.58,7.71,7.64,0.07,0.9162,48659.65,37228.782,1.8744,0.88,,1.4721,400438.125
688602.SH,2026-04-15,7.73,8.4,7.71,8.26,7.71,0.55,7.1336,245118.76,199618.075,9.4423,4.68,,1.5772,429003.75
688602.SH,2026-04-16,8.26,8.32,8.11,8.27,8.26,0.01,0.1211,123411.24,101419.046,4.754,1.38,,1.5791,429523.125
688602.SH,2026-04-17,8.22,8.35,8.22,8.3,8.27,0.03,0.3628,95355.92,78989.965,3.6732,0.92,,1.5848,431081.25
688602.SH,2026-04-20,8.3,8.3,8.05,8.15,8.3,-0.15,-1.8072,114094.14,92845.628,4.3951,1.02,,1.5562,423290.625
688602.SH,2026-04-21,8.14,8.21,8.08,8.13,8.15,-0.02,-0.2454,66846.32,54358.065,2.575,0.53,,1.5523,422251.875
688602.SH,2026-04-22,8.09,8.17,8.04,8.11,8.13,-0.02,-0.246,42052.96,34100.014,1.6199,0.33,,1.5485,421213.125
688602.SH,2026-04-23,8.11,8.15,7.91,7.93,8.11,-0.18,-2.2195,61991.72,49439.409,2.388,0.7,,1.5142,411864.375
688602.SH,2026-04-24,7.68,7.82,7.53,7.74,7.93,-0.19,-2.396,91341.63,70021.367,3.5186,1.2,,1.4812,401996.25
688602.SH,2026-04-27,7.76,8.05,7.73,8.01,7.74,0.27,3.4884,76113.45,60483.09,2.932,1.01,,1.5329,416019.375
688602.SH,2026-04-28,8.0,8.04,7.86,7.9,8.01,-0.11,-1.3733,60824.69,48318.808,2.3431,0.9,,1.5118,410306.25
688602.SH,2026-04-29,7.81,8.07,7.81,8.0,7.9,0.1,1.2658,51629.92,41200.603,1.9889,0.78,,1.5309,415500.0
688602.SH,2026-04-30,8.0,8.08,7.92,7.98,8.0,-0.02,-0.25,43518.48,34688.159,1.6764,0.64,,1.5271,414461.25
688602.SH,2026-05-06,8.0,8.15,8.0,8.12,7.98,0.14,1.7544,61473.79,49784.796,2.3681,0.95,,1.5539,421732.5
688602.SH,2026-05-07,8.1,8.12,8.01,8.03,8.12,-0.09,-1.1084,68499.84,55066.771,2.6387,1.17,,1.5367,417058.125
688602.SH,2026-05-08,8.0,8.08,7.97,8.07,8.03,0.04,0.4981,63898.76,51250.854,2.4615,1.12,,1.5443,419135.625
688602.SH,2026-05-11,8.14,8.16,8.0,8.04,8.07,-0.03,-0.3717,76926.82,62037.049,2.9633,1.33,,1.5386,417577.5
688602.SH,2026-05-12,8.04,8.09,7.68,7.69,8.04,-0.35,-4.3532,113185.54,88521.35,4.3601,1.8,,1.4716,399399.375
688602.SH,2026-05-13,7.71,7.92,7.65,7.89,7.69,0.2,2.6008,58777.21,46029.902,2.2642,0.77,,1.5099,409786.875
688602.SH,2026-05-14,7.93,7.93,7.66,7.66,7.89,-0.23,-2.9151,73947.79,57267.45,2.8486,0.97,,1.4659,397841.25
688602.SH,2026-05-15,7.66,7.86,7.63,7.69,7.66,0.03,0.3916,77704.69,60273.785,2.9933,1.0,,1.4716,399399.375
688602.SH,2026-05-18,7.73,7.84,7.54,7.64,7.69,-0.05,-0.6502,74668.83,57381.591,2.8763,0.93,,1.4621,396802.5
688602.SH,2026-05-19,7.68,7.75,7.49,7.63,7.64,-0.01,-0.1309,62955.51,47816.257,2.4251,0.79,,1.4601,396283.125
688602.SH,2026-05-20,7.63,7.65,7.46,7.62,7.63,-0.01,-0.1311,56968.17,43079.511,2.1945,0.82,,1.4582,395763.75
688602.SH,2026-05-21,7.73,7.75,7.24,7.26,7.62,-0.36,-4.7244,91209.62,68257.687,3.5135,1.32,,1.3893,377066.25
688602.SH,2026-05-22,7.32,7.46,7.17,7.39,7.26,0.13,1.7906,84229.87,61366.118,3.2447,1.16,,1.4142,383818.125
688602.SH,2026-05-25,7.42,7.57,7.31,7.4,7.39,0.01,0.1353,60894.26,45102.087,2.3457,0.82,,1.4161,384337.5
688602.SH,2026-05-26,7.35,7.36,7.12,7.19,7.4,-0.21,-2.8378,57662.53,41605.705,2.2212,0.81,,1.3759,373430.625
688602.SH,2026-05-27,7.21,7.21,6.86,6.89,7.19,-0.3,-4.1725,69967.08,48773.218,2.6952,1.0,,1.3185,357849.375
688602.SH,2026-05-28,6.82,7.64,6.82,7.44,6.89,0.55,7.9826,161189.46,116789.383,6.2092,2.21,,1.4238,386415.0
688602.SH,2026-05-29,7.45,7.56,6.9,6.9,7.44,-0.54,-7.2581,130983.64,93357.982,5.0457,1.51,,1.3204,358368.75
688602.SH,2026-06-01,6.86,7.08,6.74,6.96,6.9,0.06,0.8696,72771.64,50657.723,2.8033,0.76,,1.3319,361485.0
688602.SH,2026-06-02,6.91,7.04,6.83,6.98,6.96,0.02,0.2874,62572.95,43515.907,2.4104,0.64,,1.3357,362523.75
688602.SH,2026-06-03,6.97,7.18,6.91,6.99,6.98,0.01,0.1433,71436.0,50304.494,2.7518,0.72,,1.3377,363043.125
688602.SH,2026-06-04,6.93,7.25,6.88,7.23,6.99,0.24,3.4335,99109.62,70395.427,3.8178,0.99,,1.3836,375508.125
688602.SH,2026-06-05,7.15,7.31,6.95,7.13,7.23,-0.1,-1.3831,92680.92,66128.258,3.5702,1.06,,1.3645,370314.375
688602.SH,2026-06-08,6.98,7.09,6.7,6.8,7.13,-0.33,-4.6283,82945.11,57252.041,3.1952,1.04,,1.3013,353175.0
688602.SH,2026-06-09,6.9,6.99,6.68,6.95,6.8,0.15,2.2059,63997.2,43842.96,2.4653,0.78,,1.33,360965.625
688602.SH,2026-06-10,6.91,7.58,6.9,7.5,6.95,0.55,7.9137,204120.3,149575.013,7.863,2.49,,1.4353,389531.25
688602.SH,2026-06-11,7.44,7.56,7.31,7.46,7.5,-0.04,-0.5333,114022.34,85058.048,4.3923,1.05,,1.4276,387453.75
688602.SH,2026-06-12,7.5,7.6,7.25,7.3,7.46,-0.16,-2.1448,103688.76,76318.606,3.9942,0.93,,1.397,379143.75
688602.SH,2026-06-15,7.37,7.55,7.33,7.53,7.3,0.23,3.1507,100251.82,74808.406,3.8618,0.8813,-60.9168,1.441,391089.375
688602.SH,2026-06-16,7.5,8.2,7.49,8.13,7.53,0.6,7.9681,223381.5,179037.568,8.605,1.91,,1.5558,422251.875
