ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688228.SH,2026-02-11,165.61,166.58,154.92,156.13,165.92,-9.79,-5.9004,41808.35,663501.081,6.1892,1.64,512.3043,7.9106,1054670.0159
688228.SH,2026-02-12,158.0,158.99,153.48,154.3,156.13,-1.83,-1.1721,22565.07,350882.734,3.3405,0.9,506.2996,7.8179,1042308.2268
688228.SH,2026-02-13,154.6,156.4,149.58,150.0,154.3,-4.3,-2.7868,28925.11,441149.774,4.282,1.1,492.1902,7.6,1013261.4
688228.SH,2026-02-24,150.98,152.66,143.31,144.6,150.0,-5.4,-3.6,37728.26,552186.647,5.5852,1.4,474.4713,7.3264,976783.9896
688228.SH,2026-02-25,126.08,134.0,118.25,123.23,144.6,-21.37,-14.7787,85547.23,1040491.467,12.6641,2.88,404.3506,6.2437,832428.0155
688228.SH,2026-02-26,123.22,131.93,121.88,130.56,123.23,7.33,5.9482,70979.45,903097.038,10.5076,1.64,428.4023,6.615,881942.7226
688228.SH,2026-02-27,129.04,131.88,126.51,128.01,130.56,-2.55,-1.9531,36083.09,462221.358,5.3416,0.73,420.0351,6.4858,864717.2788
688228.SH,2026-03-02,127.0,129.75,123.0,126.49,128.01,-1.52,-1.1874,39134.59,492228.424,5.7934,0.75,415.0476,6.5272,854449.5632
688228.SH,2026-03-03,127.0,128.07,117.77,118.11,126.49,-8.38,-6.625,32720.01,398139.721,4.8438,0.61,387.5505,6.0947,797842.0264
688228.SH,2026-03-04,118.36,120.88,116.44,118.13,118.11,0.02,0.0169,26519.7,314121.957,3.9259,0.5,387.6162,6.0958,797977.1279
688228.SH,2026-03-05,120.33,121.43,116.2,117.02,118.13,-1.11,-0.9396,30850.75,366215.613,4.567,0.75,383.974,6.0385,790478.9935
688228.SH,2026-03-06,116.8,118.9,116.25,117.74,117.02,0.72,0.6153,20488.78,241453.722,3.0331,0.62,386.3365,6.0757,795342.6482
688228.SH,2026-03-09,116.0,120.49,113.88,120.1,117.74,2.36,2.0044,26492.87,309971.88,3.9219,0.88,394.0803,6.1974,811284.6276
688228.SH,2026-03-10,121.15,123.0,119.73,121.94,120.1,1.84,1.5321,23883.54,289783.864,3.5356,0.87,400.1178,6.2924,823713.9674
688228.SH,2026-03-11,122.0,122.9,120.14,120.59,121.94,-1.35,-1.1071,20521.62,248913.362,3.038,0.8,395.6881,6.2227,814594.6148
688228.SH,2026-03-12,120.48,122.21,115.97,117.45,120.59,-3.14,-2.6039,21071.89,249816.106,3.1194,0.86,385.3849,6.0607,793383.6762
688228.SH,2026-03-13,117.11,118.2,114.83,115.68,117.45,-1.77,-1.507,23665.05,275172.764,3.5033,1.05,379.5771,5.9694,781427.1917
688228.SH,2026-03-16,115.97,118.18,114.3,117.56,115.68,1.88,1.6252,18513.37,215368.029,2.7407,0.8,385.7458,6.0664,794126.7346
688228.SH,2026-03-17,117.56,117.88,112.8,112.96,117.56,-4.6,-3.9129,14369.53,165249.072,2.1272,0.67,370.652,5.829,763053.385
688228.SH,2026-03-18,113.1,116.29,112.59,116.27,112.96,3.31,2.9302,17535.06,200790.193,2.5958,0.89,381.513,5.9998,785412.6865
688228.SH,2026-03-19,114.01,114.9,112.0,112.41,116.27,-3.86,-3.3199,17452.76,197920.916,2.5837,0.92,368.8473,5.8006,759338.0932
688228.SH,2026-03-20,113.8,114.38,107.5,107.63,112.41,-4.78,-4.2523,18599.73,205929.373,2.7534,1.02,353.1629,5.554,727048.8299
688228.SH,2026-03-23,106.9,108.1,100.5,101.31,107.63,-6.32,-5.872,21009.44,218596.607,3.1102,1.21,332.4252,5.2278,684356.7496
688228.SH,2026-03-24,103.0,105.44,101.53,105.38,101.31,4.07,4.0174,18529.26,192031.045,2.743,1.04,345.78,5.4379,711849.9089
688228.SH,2026-03-25,107.45,112.37,107.45,111.18,105.38,5.8,5.5039,21046.53,232044.911,3.1157,1.13,364.8114,5.7371,751029.3497
688228.SH,2026-03-26,110.55,111.0,104.99,105.86,111.18,-5.32,-4.785,17459.47,187101.634,2.5846,0.9,347.355,5.4626,715092.3454
688228.SH,2026-03-27,104.0,107.21,102.83,106.06,105.86,0.2,0.1889,19221.06,201546.219,2.8454,0.99,348.0113,5.4729,716443.3606
688228.SH,2026-03-30,104.97,106.49,103.57,105.57,106.06,-0.49,-0.462,17861.27,188008.208,2.6441,0.92,346.4034,5.4477,713133.3733
688228.SH,2026-03-31,105.15,106.18,101.8,102.5,105.57,-3.07,-2.908,18411.72,191109.519,2.7256,0.98,336.33,5.2892,692395.29
688228.SH,2026-04-01,105.2,106.53,104.74,106.18,102.5,3.68,3.5902,17393.29,184043.712,2.5748,0.93,348.405,5.4791,717253.9697
688228.SH,2026-04-02,105.18,105.18,101.05,101.7,106.18,-4.48,-4.2193,17652.2,180918.164,2.6132,0.98,333.7049,5.248,686991.2292
688228.SH,2026-04-03,102.45,102.45,98.56,99.75,101.7,-1.95,-1.9174,12873.16,129134.707,1.9057,0.71,327.3065,5.1473,673818.831
688228.SH,2026-04-07,99.8,101.98,99.3,100.2,99.75,0.45,0.4511,13331.46,134156.639,1.9735,0.79,328.783,5.1706,676858.6152
688228.SH,2026-04-08,103.2,110.47,103.2,110.03,100.2,9.83,9.8104,31276.2,337413.398,4.63,1.96,361.0379,5.6778,743261.0123
688228.SH,2026-04-09,110.04,110.89,105.72,107.51,110.03,-2.52,-2.2903,20954.55,224489.921,3.102,1.13,352.7691,5.5478,726238.2208
688228.SH,2026-04-10,107.81,109.6,107.08,107.38,107.51,-0.13,-0.1209,16223.64,175592.569,2.4017,0.84,352.3425,5.5411,725360.0609
688228.SH,2026-04-13,105.99,109.08,105.6,107.97,107.38,0.59,0.5495,13906.82,149532.172,2.0587,0.73,354.2785,5.5715,729345.5557
688228.SH,2026-04-14,108.82,109.99,108.0,109.49,107.97,1.52,1.4078,17781.48,194094.373,2.6323,0.93,359.266,5.6499,739613.2712
688228.SH,2026-04-15,110.18,110.18,106.02,106.58,109.49,-2.91,-2.6578,15800.86,170223.889,2.3391,0.79,349.7175,5.4998,719956.0001
688228.SH,2026-04-16,106.9,111.88,106.9,110.92,106.58,4.34,4.0721,26680.16,293360.227,3.9496,1.58,363.9582,5.7237,749273.0299
688228.SH,2026-04-17,110.9,111.6,108.3,109.91,110.92,-1.01,-0.9106,21880.04,240156.958,3.2391,1.21,360.6441,5.6716,742450.4032
688228.SH,2026-04-20,109.68,111.33,109.11,109.77,109.91,-0.14,-0.1274,17749.29,195338.186,2.6275,0.92,360.1848,5.6644,741504.6925
688228.SH,2026-04-21,109.45,109.59,105.78,108.0,109.77,-1.77,-1.6125,14791.77,158545.657,2.1897,0.74,354.3769,5.573,729548.208
688228.SH,2026-04-22,107.88,108.86,105.59,108.61,108.0,0.61,0.5648,17767.82,190458.209,2.6303,0.92,356.3785,5.6045,733668.8044
688228.SH,2026-04-23,108.9,109.61,103.8,105.16,108.61,-3.45,-3.1765,21586.27,228784.373,3.1956,1.09,345.0581,5.4265,710363.7922
688228.SH,2026-04-24,100.83,104.2,100.0,102.75,105.16,-2.41,-2.2917,21678.73,221500.119,3.2093,1.16,,5.5654,694084.059
688228.SH,2026-04-27,103.7,106.72,102.18,104.83,102.75,2.08,2.0243,20570.48,215818.231,3.0452,1.1,,5.6781,708134.6171
688228.SH,2026-04-28,106.0,106.0,99.16,99.72,104.83,-5.11,-4.8746,19611.07,198518.736,2.9032,1.02,,5.4013,673616.1787
688228.SH,2026-04-29,99.55,107.92,99.5,104.53,99.72,4.81,4.8235,32099.98,334772.755,4.752,1.59,,5.6618,706108.0943
688228.SH,2026-04-30,104.52,108.8,104.29,105.51,104.53,0.98,0.9375,19797.91,210463.451,2.9308,0.86,,5.7149,712728.0688
688228.SH,2026-05-06,107.96,111.3,106.13,107.76,105.51,2.25,2.1325,24143.25,263764.067,3.5741,1.06,,5.8368,727926.9898
688228.SH,2026-05-07,108.2,112.7,106.28,110.75,107.76,2.99,2.7747,32526.66,356684.109,4.8151,1.4,,5.9987,748124.667
688228.SH,2026-05-08,110.59,111.97,109.07,109.3,110.75,-1.45,-1.3093,21250.65,234046.277,3.1459,0.83,,5.9202,738329.8068
688228.SH,2026-05-11,111.43,113.3,109.6,111.2,109.3,1.9,1.7383,28493.81,317651.887,4.2181,1.1,,6.0231,751164.4512
688228.SH,2026-05-12,110.91,111.98,107.93,108.41,111.2,-2.79,-2.509,18682.98,203938.75,2.7658,0.74,,5.872,732317.7892
688228.SH,2026-05-13,108.41,112.37,105.5,110.83,108.41,2.42,2.2323,23488.8,256194.493,3.4772,0.94,,6.003,748665.0731
688228.SH,2026-05-14,112.0,112.8,105.0,105.0,110.83,-5.83,-5.2603,24485.04,264182.616,3.6247,0.98,,5.6873,709282.98
688228.SH,2026-05-15,105.61,106.0,101.01,102.0,105.0,-3.0,-2.8571,25817.27,266579.982,3.8219,1.11,,5.5248,689017.752
688228.SH,2026-05-18,101.75,113.5,101.6,107.8,102.0,5.8,5.6863,40157.46,436773.933,5.9448,1.66,,5.8389,728197.1928
688228.SH,2026-05-19,107.6,117.86,106.11,116.73,107.8,8.93,8.2839,58198.21,664877.507,8.6155,2.19,,6.3226,788520.0215
688228.SH,2026-05-20,117.0,121.5,115.01,115.72,116.73,-1.01,-0.8652,46389.75,543467.062,6.8674,1.35,,6.2679,781697.3947
688228.SH,2026-05-21,117.39,117.59,106.5,106.8,115.72,-8.92,-7.7083,38213.53,428602.865,5.657,0.98,,5.7848,721442.1168
688228.SH,2026-05-22,107.01,110.96,104.16,109.21,106.8,2.41,2.2566,27806.74,298850.563,4.1164,0.67,,5.9153,737721.85
688228.SH,2026-05-25,109.9,110.51,105.5,107.22,109.21,-1.99,-1.8222,21415.53,230210.705,3.1703,0.51,,5.8075,724279.2487
688228.SH,2026-05-26,105.54,107.22,100.5,103.51,107.22,-3.71,-3.4602,28692.29,296821.588,4.2475,0.75,,5.6066,699217.9168
688228.SH,2026-05-27,103.5,104.04,96.23,96.49,103.51,-7.02,-6.782,32797.6,325896.426,4.8553,1.01,,5.2263,651797.2832
688228.SH,2026-05-28,97.53,97.73,92.8,95.3,96.49,-1.19,-1.2333,22069.06,209316.699,3.267,0.74,,5.1619,643758.7428
688228.SH,2026-05-29,95.43,96.97,88.03,88.44,95.3,-6.86,-7.1983,25658.71,233607.332,3.7984,0.97,,4.7903,597418.9214
688228.SH,2026-06-01,89.0,92.6,88.21,90.0,88.44,1.56,1.7639,21583.91,195900.655,3.1952,0.83,,4.8748,607956.84
688228.SH,2026-06-02,91.49,91.49,86.3,89.38,90.0,-0.62,-0.6889,17620.44,156352.048,2.6085,0.67,,4.8412,603768.6929
688228.SH,2026-06-03,89.51,90.5,87.0,89.0,89.38,-0.38,-0.4252,16271.14,144690.093,2.4087,0.68,,4.8206,601201.764
688228.SH,2026-06-04,87.52,88.8,86.92,87.46,89.0,-1.54,-1.7303,12075.65,105841.242,1.7876,0.59,,4.7372,590798.947
688228.SH,2026-06-05,87.0,88.8,85.51,86.5,87.46,-0.96,-1.0976,14669.14,127681.107,2.1716,0.79,,4.6852,584314.074
688228.SH,2026-06-08,84.0,95.58,83.4,89.57,86.5,3.07,3.5491,36401.61,329332.237,5.3888,2.21,,4.8515,605052.1573
688228.SH,2026-06-09,90.57,91.01,87.2,89.05,89.57,-0.52,-0.5806,18678.6,165313.311,2.7651,0.96,,4.8233,601539.5178
688228.SH,2026-06-10,87.45,90.87,83.0,84.19,89.05,-4.86,-5.4576,17281.88,148494.595,2.5584,0.88,,4.5601,568709.8484
688228.SH,2026-06-11,83.2,84.8,81.24,82.5,84.19,-1.69,-2.0074,15536.58,128166.129,2.3,0.78,,4.4686,557293.77
688228.SH,2026-06-12,83.15,85.42,81.8,82.22,82.5,-0.28,-0.3394,18399.97,153552.319,2.7239,0.9,,4.4534,555402.3487
688228.SH,2026-06-15,82.99,85.6,82.78,85.18,82.22,2.96,3.6001,16089.76,136032.785,2.3819,0.76,,4.6137,575397.3737
688228.SH,2026-06-16,85.53,88.5,83.56,88.23,85.18,3.05,3.5807,16830.48,145204.319,2.4915,0.98,,4.7789,596000.7084
