ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688302.SH,2026-02-12,45.43,45.85,44.9,45.41,45.45,-0.04,-0.088,8638.58,39193.487,0.8724,1.09,,4.0841,449629.8305
688302.SH,2026-02-13,45.2,45.8,45.05,45.1,45.41,-0.31,-0.6827,5884.76,26734.449,0.5943,0.73,,4.0563,446560.347
688302.SH,2026-02-24,45.5,45.63,44.36,44.82,45.1,-0.28,-0.6208,6518.48,29195.878,0.6583,0.88,,4.0311,443787.9102
688302.SH,2026-02-25,44.83,45.3,44.52,45.18,44.82,0.36,0.8032,8149.05,36539.656,0.823,1.08,,4.0635,447352.4718
688302.SH,2026-02-26,45.3,45.38,43.79,44.0,45.18,-1.18,-2.6118,14205.49,62757.88,1.4347,1.98,,3.9573,435668.6312
688302.SH,2026-02-27,43.53,44.25,43.49,44.19,44.0,0.19,0.4318,6970.71,30618.357,0.704,0.8,,3.9744,437549.9276
688302.SH,2026-03-02,43.0,44.1,42.24,42.29,44.19,-1.9,-4.2996,13538.9,57911.983,1.3674,1.62,,3.935,418736.9639
688302.SH,2026-03-03,42.47,42.88,40.0,40.15,42.29,-2.14,-5.0603,19511.87,80071.663,1.9706,1.98,,3.7359,397547.626
688302.SH,2026-03-04,40.17,40.84,39.85,40.5,40.15,0.35,0.8717,12487.55,50399.292,1.2612,1.0,,3.7685,401013.1719
688302.SH,2026-03-05,41.31,41.58,40.3,40.62,40.5,0.12,0.2963,12807.25,52335.468,1.2935,0.96,,3.7796,402201.3591
688302.SH,2026-03-06,40.29,42.68,40.29,42.6,40.62,1.98,4.8744,14626.95,61544.085,1.4772,1.12,,3.9639,421806.4475
688302.SH,2026-03-09,42.53,42.53,41.2,42.03,42.6,-0.57,-1.338,13022.87,54465.388,1.3152,0.89,,3.9108,416162.5584
688302.SH,2026-03-10,42.05,43.92,42.05,43.65,42.03,1.62,3.8544,13242.07,57412.077,1.3374,0.91,,4.0616,432203.0853
688302.SH,2026-03-11,43.4,43.93,42.9,43.02,43.65,-0.63,-1.4433,11204.36,48536.529,1.1316,0.85,,4.003,425965.1026
688302.SH,2026-03-12,42.65,43.02,41.6,41.7,43.02,-1.32,-3.0683,8773.89,36938.75,0.8861,0.68,,3.8801,412895.0437
688302.SH,2026-03-13,41.85,42.12,41.05,41.4,41.7,-0.3,-0.7194,7946.78,32970.942,0.8026,0.65,,3.8522,409924.5757
688302.SH,2026-03-16,41.41,42.07,41.18,42.07,41.4,0.67,1.6184,6163.9,25647.105,0.6225,0.57,,3.9146,416558.6208
688302.SH,2026-03-17,42.11,42.58,41.08,41.2,42.07,-0.87,-2.068,8047.66,33754.906,0.8128,0.85,,3.8336,407944.2638
688302.SH,2026-03-18,41.34,41.88,40.8,41.81,41.2,0.61,1.4806,7872.81,32547.908,0.7951,0.93,,3.8904,413984.2152
688302.SH,2026-03-19,41.65,41.8,40.21,40.55,41.81,-1.26,-3.0136,8759.24,35802.057,0.8846,1.13,,3.7731,401508.2499
688302.SH,2026-03-20,40.29,41.13,38.81,38.84,40.55,-1.71,-4.217,10618.85,42157.092,1.0724,1.37,,3.614,384576.5826
688302.SH,2026-03-23,37.99,38.68,36.2,36.52,38.84,-2.32,-5.9732,14664.09,54889.032,1.481,1.77,,3.3981,361604.9639
688302.SH,2026-03-24,36.52,38.8,36.52,38.71,36.52,2.19,5.9967,11728.51,44148.588,1.1845,1.17,,3.6019,383289.3799
688302.SH,2026-03-25,39.47,39.67,38.2,38.69,38.71,-0.02,-0.0517,6869.38,26845.268,0.6938,0.64,,3.6001,383091.3487
688302.SH,2026-03-26,38.8,39.73,37.72,37.94,38.69,-0.75,-1.9385,6928.89,26752.804,0.6998,0.66,,3.5303,375665.1788
688302.SH,2026-03-27,38.61,42.8,38.21,40.7,37.94,2.76,7.2746,31040.63,126133.474,3.1349,3.05,,3.7871,402993.4839
688302.SH,2026-03-30,40.37,41.18,39.9,40.32,40.7,-0.38,-0.9337,26410.01,106913.688,2.6673,1.85,,3.7517,399230.8911
688302.SH,2026-03-31,40.58,45.2,39.99,44.02,40.32,3.7,9.1766,48389.03,205817.336,4.887,2.92,,4.096,435866.6624
688302.SH,2026-04-01,43.7,45.88,43.35,45.07,44.02,1.05,2.3853,39819.28,178656.405,4.0215,1.66,,4.1937,446263.3002
688302.SH,2026-04-02,44.53,45.1,43.88,44.15,45.07,-0.92,-2.0413,23789.84,105712.243,2.4026,0.78,,4.1081,437153.8652
688302.SH,2026-04-03,43.99,45.0,42.42,45.0,44.15,0.85,1.9253,23101.79,100631.911,2.3331,0.68,,4.1872,445570.191
688302.SH,2026-04-07,44.9,44.9,43.43,43.62,45.0,-1.38,-3.0667,13935.22,61163.293,1.4074,0.43,,4.0588,431906.0385
688302.SH,2026-04-08,44.06,45.2,43.64,44.98,43.62,1.36,3.1178,17499.78,78005.844,1.7674,0.59,,4.1853,445372.1598
688302.SH,2026-04-09,45.0,45.98,44.07,44.29,44.98,-0.69,-1.534,16068.6,72214.336,1.6228,0.68,,4.1211,438540.0835
688302.SH,2026-04-10,44.47,45.05,43.95,44.12,44.29,-0.17,-0.3838,13191.71,58545.108,1.3323,0.7,,4.1053,436856.8184
688302.SH,2026-04-13,44.12,45.48,43.28,45.1,44.12,0.98,2.2212,17014.36,75714.888,1.7184,1.02,,4.1965,446560.347
688302.SH,2026-04-14,45.1,46.72,44.28,46.18,45.1,1.08,2.3947,20142.81,91528.729,2.0343,1.3,,4.297,457254.0316
688302.SH,2026-04-15,46.88,47.17,45.59,46.47,46.18,0.29,0.628,22121.88,102859.626,2.2342,1.32,,4.324,460125.4839
688302.SH,2026-04-16,46.25,48.48,45.56,47.59,46.47,1.12,2.4102,28344.01,133729.206,2.8626,1.6,,4.4282,471215.2309
688302.SH,2026-04-17,47.5,47.59,46.3,46.43,47.59,-1.16,-2.4375,17813.71,83173.409,1.7991,0.88,,4.3203,459729.4215
688302.SH,2026-04-20,46.58,46.58,45.15,45.33,46.43,-1.1,-2.3692,13377.99,60933.702,1.3511,0.63,,4.2179,448837.7057
688302.SH,2026-04-21,45.35,45.49,44.2,44.29,45.33,-1.04,-2.2943,10375.57,46274.611,1.0479,0.51,,4.1211,438540.0835
688302.SH,2026-04-22,44.01,45.01,44.01,44.99,44.29,0.7,1.5805,8447.16,37703.297,0.8531,0.46,,4.1863,445471.1754
688302.SH,2026-04-23,45.0,47.25,44.55,47.13,44.99,2.14,4.7566,23943.36,110847.727,2.4181,1.53,,4.3854,466660.5134
688302.SH,2026-04-24,46.86,48.38,45.06,46.71,47.13,-0.42,-0.8912,23585.4,110181.016,2.382,1.59,,4.3463,462501.8583
688302.SH,2026-04-27,45.9,46.66,40.95,41.03,46.71,-5.68,-12.1601,31221.25,131713.568,3.1532,1.96,,3.9299,406260.9986
688302.SH,2026-04-28,41.8,42.73,40.2,40.96,41.03,-0.07,-0.1706,16459.67,68241.405,1.6623,0.84,,3.9232,405567.8894
688302.SH,2026-04-29,40.75,41.35,40.66,40.76,40.96,-0.2,-0.4883,10188.66,41740.73,1.029,0.49,,3.9041,403587.5774
688302.SH,2026-04-30,40.95,44.2,40.61,44.0,40.76,3.24,7.949,23452.2,99475.194,2.3685,1.11,,4.2144,435668.6312
688302.SH,2026-05-06,43.79,44.99,43.0,44.06,44.0,0.06,0.1364,17700.03,78032.834,1.7876,0.84,,4.2202,436262.7248
688302.SH,2026-05-07,44.08,44.65,43.76,44.14,44.06,0.08,0.1816,14111.98,62357.022,1.4252,0.71,,4.2278,437054.8496
688302.SH,2026-05-08,44.13,47.07,43.51,45.43,44.14,1.29,2.9225,24040.99,109640.538,2.428,1.47,,4.3514,449827.8617
688302.SH,2026-05-11,45.41,46.27,44.52,45.71,45.43,0.28,0.6163,19919.14,90407.908,2.0117,1.11,,4.3782,452600.2985
688302.SH,2026-05-12,45.93,46.3,45.11,45.9,45.71,0.19,0.4157,16894.55,77503.147,1.7063,0.85,,4.3964,454481.5948
688302.SH,2026-05-13,45.92,46.18,44.58,44.75,45.9,-1.15,-2.5054,15336.1,68958.479,1.5489,0.83,,4.2863,443094.8011
688302.SH,2026-05-14,44.95,45.79,43.56,43.78,44.75,-0.97,-2.1676,12167.25,54171.799,1.2288,0.67,,4.1933,433490.288
688302.SH,2026-05-15,44.09,44.09,43.1,43.7,43.78,-0.08,-0.1827,11201.38,48845.602,1.1313,0.63,,4.1857,432698.1633
688302.SH,2026-05-18,43.99,44.5,43.03,43.55,43.7,-0.15,-0.3432,9399.24,41001.096,0.9493,0.62,,4.1713,431212.9293
688302.SH,2026-05-19,43.69,44.08,43.2,43.83,43.55,0.28,0.6429,7301.13,31879.874,0.7374,0.56,,4.1981,433985.366
688302.SH,2026-05-20,43.8,43.98,42.79,43.26,43.83,-0.57,-1.3005,8395.62,36340.354,0.8479,0.76,,4.1435,428341.4769
688302.SH,2026-05-21,43.48,44.36,42.3,43.29,43.26,0.03,0.0693,16666.66,72652.817,1.6832,1.72,,4.1464,428638.5237
688302.SH,2026-05-22,43.59,43.59,40.88,42.85,43.29,-0.44,-1.0164,19504.93,81782.003,1.9699,1.84,,4.1043,424281.8374
688302.SH,2026-05-25,43.3,43.68,41.68,42.4,42.85,-0.45,-1.0502,15619.86,66269.058,1.5775,1.27,,4.0612,419826.1355
688302.SH,2026-05-26,42.38,42.98,40.86,41.26,42.4,-1.14,-2.6887,13460.11,56260.733,1.3594,1.0,,3.952,408538.3573
688302.SH,2026-05-27,41.87,41.87,40.37,40.83,41.26,-0.43,-1.0422,10106.71,41231.333,1.0207,0.69,,3.9108,404280.6866
688302.SH,2026-05-28,40.98,40.98,38.88,39.68,40.83,-1.15,-2.8166,13575.2,53693.062,1.371,0.9,,3.8006,392893.8929
688302.SH,2026-05-29,39.5,40.68,38.69,39.74,39.68,0.06,0.1512,13126.18,52110.982,1.3257,0.91,,3.8064,393487.9865
688302.SH,2026-06-01,39.88,41.23,39.16,41.0,39.74,1.26,3.1706,11860.8,47962.267,1.1979,0.9,,3.9271,405963.9518
688302.SH,2026-06-02,41.0,41.29,39.95,40.05,41.0,-0.95,-2.3171,8034.12,32415.555,0.8114,0.65,,3.8361,396557.47
688302.SH,2026-06-03,40.04,40.04,38.56,39.2,40.05,-0.85,-2.1223,9595.92,37826.053,0.9691,0.85,,3.7547,388141.1442
688302.SH,2026-06-04,39.1,39.17,37.8,37.94,39.2,-1.26,-3.2143,8483.83,32439.385,0.8568,0.75,,3.634,375665.1788
688302.SH,2026-06-05,38.25,39.12,37.51,37.71,37.94,-0.23,-0.6062,8893.51,33874.099,0.8982,0.87,,3.6119,373387.8201
688302.SH,2026-06-08,37.35,37.7,33.51,34.88,37.71,-2.83,-7.5046,25456.63,90164.591,2.571,2.72,,3.3409,345366.4058
688302.SH,2026-06-09,35.08,35.55,34.4,34.72,34.88,-0.16,-0.4587,10869.48,37867.107,1.0978,0.9,,3.3256,343782.1563
688302.SH,2026-06-10,34.7,34.99,33.15,34.3,34.72,-0.42,-1.2097,11660.07,39673.098,1.1776,0.92,,3.2853,339623.5011
688302.SH,2026-06-11,34.27,34.56,32.69,33.41,34.3,-0.89,-2.5948,10469.56,34874.85,1.0574,0.8,,3.2001,330811.1129
688302.SH,2026-06-12,33.78,34.6,33.24,34.27,33.41,0.86,2.5741,10451.89,35630.963,1.0556,0.78,,3.2825,339326.4543
688302.SH,2026-06-15,34.55,34.82,33.14,33.43,34.27,-0.84,-2.4511,11411.37,38421.908,1.1525,0.83,,3.202,331009.1441
688302.SH,2026-06-16,33.7,35.33,33.23,34.73,33.43,1.3,3.8887,19374.65,66580.329,1.9567,1.77,,3.3265,343881.1788
