ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688067.SH,2026-02-03,27.61,28.25,27.38,28.24,27.53,0.71,2.579,16852.37,46924.557,2.4783,1.27,84.0726,3.7307,192032.0
688067.SH,2026-02-04,28.15,28.66,27.39,27.65,28.24,-0.59,-2.0892,14643.65,41011.047,2.1535,1.08,82.3161,3.6527,188020.0
688067.SH,2026-02-05,27.98,28.12,27.66,27.77,27.65,0.12,0.434,15460.01,43168.924,2.2735,1.06,82.6734,3.6686,188836.0
688067.SH,2026-02-06,27.95,28.8,27.56,28.46,27.77,0.69,2.4847,16808.98,47609.476,2.4719,1.06,84.7276,3.7598,193528.0
688067.SH,2026-02-09,28.35,29.13,28.07,29.05,28.46,0.59,2.0731,16556.39,47307.396,2.4348,0.98,86.4841,3.8377,197540.0
688067.SH,2026-02-10,29.05,29.08,28.6,28.77,29.05,-0.28,-0.9639,11373.39,32732.81,1.6726,0.71,85.6505,3.8007,195636.0
688067.SH,2026-02-11,29.0,29.33,28.71,29.02,28.77,0.25,0.869,15974.68,46344.719,2.3492,1.07,86.3947,3.8337,197336.0
688067.SH,2026-02-12,28.85,28.92,27.98,28.67,29.02,-0.35,-1.2061,12613.15,35894.649,1.8549,0.83,85.3528,3.7875,194956.0
688067.SH,2026-02-13,28.8,29.07,28.38,28.4,28.67,-0.27,-0.9418,10953.36,31455.621,1.6108,0.75,84.549,3.7518,193120.0
688067.SH,2026-02-24,28.59,29.58,28.44,29.31,28.4,0.91,3.2042,17793.67,51806.957,2.6167,1.32,87.2581,3.872,199308.0
688067.SH,2026-02-25,29.22,29.69,28.71,29.5,29.31,0.19,0.6482,14872.25,43441.987,2.1871,1.08,87.8237,3.8971,200600.0
688067.SH,2026-02-26,29.5,29.5,28.8,29.29,29.5,-0.21,-0.7119,15882.23,46234.68,2.3356,1.1,87.1986,3.8694,199172.0
688067.SH,2026-02-27,29.28,29.29,28.52,28.82,29.29,-0.47,-1.6046,16206.18,46765.024,2.3833,1.12,85.7993,3.8073,195976.0
688067.SH,2026-03-02,28.82,29.34,27.3,27.88,28.82,-0.94,-3.2616,28134.72,79484.437,4.1375,1.86,83.0009,3.6853,189584.0
688067.SH,2026-03-03,28.07,28.19,27.23,27.28,27.88,-0.6,-2.1521,24930.41,69114.864,3.6662,1.34,81.2146,3.606,185504.0
688067.SH,2026-03-04,27.0,27.03,26.46,26.7,27.28,-0.58,-2.1261,19250.31,51477.79,2.8309,0.96,79.4879,3.5293,181560.0
688067.SH,2026-03-05,26.91,27.81,26.91,27.07,26.7,0.37,1.3858,13364.29,36524.638,1.9653,0.64,80.5894,3.5782,184076.0
688067.SH,2026-03-06,27.1,28.69,26.86,28.5,27.07,1.43,5.2826,15692.77,44065.122,2.3078,0.77,84.8467,3.7672,193800.0
688067.SH,2026-03-09,28.5,28.5,27.6,28.43,28.5,-0.07,-0.2456,17161.93,48110.052,2.5238,0.85,84.6383,3.758,193324.0
688067.SH,2026-03-10,28.44,29.63,28.44,29.63,28.43,1.2,4.2209,17567.35,51286.903,2.5834,0.97,88.2108,3.9166,201484.0
688067.SH,2026-03-11,29.63,29.78,29.1,29.24,29.63,-0.39,-1.3162,11412.85,33503.72,1.6784,0.69,87.0497,3.8651,198832.0
688067.SH,2026-03-12,29.25,29.25,28.55,28.76,29.24,-0.48,-1.6416,11310.27,32691.648,1.6633,0.75,85.6207,3.8016,195568.0
688067.SH,2026-03-13,28.8,29.41,28.33,28.66,28.76,-0.1,-0.3477,11639.24,33588.506,1.7117,0.8,85.323,3.7884,194888.0
688067.SH,2026-03-16,28.08,29.0,28.08,28.72,28.66,0.06,0.2094,14368.97,41168.787,2.1131,1.04,85.5016,3.7963,195296.0
688067.SH,2026-03-17,28.99,29.08,27.33,27.39,28.72,-1.33,-4.6309,12871.29,36204.542,1.8928,0.97,81.5421,3.6205,186252.0
688067.SH,2026-03-18,27.5,28.66,27.37,28.6,27.39,1.21,4.4177,14767.43,41372.901,2.1717,1.2,85.1444,3.7805,194480.0
688067.SH,2026-03-19,28.25,28.61,27.65,27.75,28.6,-0.85,-2.972,11027.52,30959.672,1.6217,0.85,82.6139,3.6681,188700.0
688067.SH,2026-03-20,27.71,28.09,26.43,26.44,27.75,-1.31,-4.7207,16791.25,45392.022,2.4693,1.3,78.7139,3.4949,179792.0
688067.SH,2026-03-23,26.3,26.3,24.38,24.7,26.44,-1.74,-6.5809,22695.96,57265.586,3.3376,1.63,73.5338,3.2649,167960.0
688067.SH,2026-03-24,25.16,26.56,24.68,26.55,24.7,1.85,7.4899,20952.99,53452.058,3.0813,1.34,79.0414,3.5095,180540.0
688067.SH,2026-03-25,26.5,27.18,26.12,26.3,26.55,-0.25,-0.9416,16152.0,42851.182,2.3753,0.94,78.2971,3.4764,178840.0
688067.SH,2026-03-26,26.4,26.8,25.72,26.12,26.3,-0.18,-0.6844,14237.82,37295.19,2.0938,0.81,77.7612,3.4526,177616.0
688067.SH,2026-03-27,25.85,27.12,25.2,27.08,26.12,0.96,3.6753,14009.26,37222.852,2.0602,0.77,80.6192,3.5795,184144.0
688067.SH,2026-03-30,26.8,27.1,26.08,26.76,27.08,-0.32,-1.1817,16075.25,42710.636,2.364,0.91,79.6666,3.5372,181968.0
688067.SH,2026-03-31,26.76,27.58,26.22,26.26,26.76,-0.5,-1.8685,16078.91,43234.47,2.3645,0.99,78.178,3.4712,178568.0
688067.SH,2026-04-01,26.8,27.18,26.31,27.14,26.26,0.88,3.3511,17232.54,46213.712,2.5342,1.13,80.7978,3.5875,184552.0
688067.SH,2026-04-02,27.0,27.35,26.2,26.49,27.14,-0.65,-2.395,15644.92,41852.706,2.3007,1.01,78.8627,3.5016,180132.0
688067.SH,2026-04-03,26.65,26.65,25.2,25.41,26.49,-1.08,-4.077,14324.18,36839.032,2.1065,0.91,75.6475,3.3588,172788.0
688067.SH,2026-04-07,25.41,26.98,25.07,26.91,25.41,1.5,5.9032,21990.69,57850.505,3.2339,1.39,80.1131,3.5571,182988.0
688067.SH,2026-04-08,27.49,27.83,27.17,27.83,26.91,0.92,3.4188,16274.92,44840.712,2.3934,0.95,82.852,3.6787,189244.0
688067.SH,2026-04-09,27.65,27.7,26.54,26.63,27.83,-1.2,-4.3119,13263.92,35925.831,1.9506,0.78,79.2795,3.5201,181084.0
688067.SH,2026-04-10,26.91,27.26,26.52,26.85,26.63,0.22,0.8261,12205.83,32858.875,1.795,0.75,79.9345,3.5491,182580.0
688067.SH,2026-04-13,27.07,27.07,26.14,26.78,26.85,-0.07,-0.2607,13343.09,35372.574,1.9622,0.85,79.7261,3.5399,182104.0
688067.SH,2026-04-14,26.82,27.22,26.08,26.37,26.78,-0.41,-1.531,11599.21,30641.858,1.7058,0.75,78.5055,3.4857,179316.0
688067.SH,2026-04-15,26.47,26.87,26.31,26.4,26.37,0.03,0.1138,12030.27,31961.675,1.7692,0.9,78.5948,3.4897,179520.0
688067.SH,2026-04-16,26.25,27.14,26.06,27.01,26.4,0.61,2.3106,9366.23,24919.959,1.3774,0.75,80.4108,3.5703,183668.0
688067.SH,2026-04-17,27.01,27.17,26.45,26.93,27.01,-0.08,-0.2962,9237.27,24723.559,1.3584,0.79,80.1727,3.5597,183124.0
688067.SH,2026-04-20,26.86,27.2,26.59,27.14,26.93,0.21,0.7798,8745.7,23552.609,1.2861,0.79,80.7978,3.5875,184552.0
688067.SH,2026-04-21,27.25,27.81,27.0,27.15,27.14,0.01,0.0368,11855.03,32425.743,1.7434,1.16,80.8276,3.5888,184620.0
688067.SH,2026-04-22,27.02,27.46,26.81,27.24,27.15,0.09,0.3315,9589.95,26047.965,1.4103,0.94,81.0955,3.6007,185232.0
688067.SH,2026-04-23,27.1,27.12,26.11,26.36,27.24,-0.88,-3.2305,10339.59,27388.341,1.5205,1.06,78.4757,3.4844,179248.0
688067.SH,2026-04-24,26.23,27.07,26.13,26.73,26.36,0.37,1.4036,10156.96,26995.857,1.4937,1.02,79.5772,3.5333,181764.0
688067.SH,2026-04-27,26.94,27.77,26.8,27.56,26.73,0.83,3.1051,14339.03,39079.839,2.1087,1.41,82.0482,3.643,187408.0
688067.SH,2026-04-28,27.5,28.0,27.09,27.41,27.56,-0.15,-0.5443,16191.77,44670.045,2.3811,1.44,81.6017,3.6232,186388.0
688067.SH,2026-04-29,27.2,28.12,27.01,27.83,27.41,0.42,1.5323,16612.72,45990.053,2.443,1.37,65.5573,3.6263,189244.0
688067.SH,2026-04-30,27.77,28.61,27.77,28.4,27.83,0.57,2.0481,11818.08,33560.356,1.738,0.87,66.9001,3.7005,193120.0
688067.SH,2026-05-06,28.4,29.2,28.27,28.6,28.4,0.2,0.7042,20685.5,59547.804,3.042,1.5,67.3712,3.7266,194480.0
688067.SH,2026-05-07,28.7,29.07,28.61,28.85,28.6,0.25,0.8741,14825.5,42827.467,2.1802,0.93,67.9601,3.7592,196180.0
688067.SH,2026-05-08,28.7,29.19,28.7,28.89,28.85,0.04,0.1386,9698.71,28024.458,1.4263,0.61,68.0543,3.7644,196452.0
688067.SH,2026-05-11,29.07,29.2,28.6,29.09,28.89,0.2,0.6923,15190.77,43924.464,2.2339,1.03,68.5254,3.7904,197812.0
688067.SH,2026-05-12,29.14,29.46,28.43,28.6,29.09,-0.49,-1.6844,15454.11,44601.462,2.2727,1.07,67.3712,3.7266,194480.0
688067.SH,2026-05-13,28.69,28.77,28.0,28.31,28.6,-0.29,-1.014,10335.3,29347.435,1.5199,0.68,66.688,3.6888,192508.0
688067.SH,2026-05-14,28.33,28.43,27.7,28.25,28.31,-0.06,-0.2119,10231.2,28788.641,1.5046,0.78,66.5467,3.681,192100.0
688067.SH,2026-05-15,28.21,28.21,27.12,27.62,28.25,-0.63,-2.2301,11456.13,31892.539,1.6847,0.94,65.0627,3.5989,187816.0
688067.SH,2026-05-18,28.04,28.43,27.32,28.16,27.62,0.54,1.9551,9668.77,26972.769,1.4219,0.77,66.3347,3.6693,191488.0
688067.SH,2026-05-19,28.16,28.57,27.72,28.46,28.16,0.3,1.0653,8710.38,24569.462,1.2809,0.76,67.0414,3.7083,193528.0
688067.SH,2026-05-20,28.46,28.48,27.76,27.92,28.46,-0.54,-1.8974,8908.64,24952.981,1.3101,0.88,65.7693,3.638,189856.0
688067.SH,2026-05-21,27.97,28.65,26.5,26.71,27.92,-1.21,-4.3338,11072.76,30529.432,1.6283,1.13,62.919,3.4803,181628.0
688067.SH,2026-05-22,26.84,27.56,26.22,27.27,26.71,0.56,2.0966,9487.11,25494.308,1.3952,0.95,64.2382,3.5533,185436.0
688067.SH,2026-05-25,27.3,27.97,26.13,26.35,27.27,-0.92,-3.3737,13880.27,37120.809,2.0412,1.45,62.071,3.4334,179180.0
688067.SH,2026-05-26,26.25,26.52,25.54,25.91,26.35,-0.44,-1.6698,10127.84,26268.132,1.4894,0.97,61.0345,3.3761,176188.0
688067.SH,2026-05-27,25.91,26.16,24.8,25.26,25.91,-0.65,-2.5087,13036.93,33105.436,1.9172,1.22,59.5034,3.2914,171768.0
688067.SH,2026-05-28,25.26,25.59,24.58,25.18,25.26,-0.08,-0.3167,9594.89,24054.686,1.411,0.83,59.3149,3.281,171224.0
688067.SH,2026-05-29,25.14,26.2,24.01,24.23,25.18,-0.95,-3.7728,16694.16,41080.749,2.455,1.49,57.0771,3.1572,164764.0
688067.SH,2026-06-01,24.04,25.07,24.01,24.64,24.23,0.41,1.6921,11654.94,28813.516,1.714,0.92,58.0429,3.2106,167552.0
688067.SH,2026-06-02,24.65,24.95,24.06,24.34,24.64,-0.3,-1.2175,9921.11,24239.314,1.459,0.81,57.3362,3.1715,165512.0
688067.SH,2026-06-03,24.3,24.32,23.65,23.85,24.34,-0.49,-2.0131,9758.53,23322.268,1.4351,0.8,56.1819,3.1077,162180.0
688067.SH,2026-06-04,23.85,24.09,22.91,23.2,23.85,-0.65,-2.7254,9733.2,22638.961,1.4314,0.84,54.6507,3.023,157760.0
688067.SH,2026-06-05,23.19,23.95,22.51,23.55,23.2,0.35,1.5086,11841.83,27427.946,1.7414,1.03,55.4752,3.0686,160140.0
688067.SH,2026-06-08,22.52,23.95,22.19,22.66,23.55,-0.89,-3.7792,14193.49,32558.726,2.0873,1.34,53.3787,2.9526,154088.0
688067.SH,2026-06-09,22.71,23.12,22.41,22.64,22.66,-0.02,-0.0883,6866.18,15595.546,1.0097,0.62,53.3316,2.95,153952.0
688067.SH,2026-06-10,22.49,22.76,22.02,22.76,22.64,0.12,0.53,13338.34,29836.55,1.9615,1.27,53.6143,2.9656,154768.0
688067.SH,2026-06-11,22.48,22.62,21.57,22.13,22.76,-0.63,-2.768,9248.36,20375.345,1.3601,0.83,52.1302,2.8835,150484.0
688067.SH,2026-06-12,22.78,22.78,21.9,22.27,22.13,0.14,0.6326,10121.36,22426.865,1.4884,0.91,52.46,2.9018,151436.0
688067.SH,2026-06-15,22.57,22.93,21.78,21.91,22.27,-0.36,-1.6165,10744.05,23874.53,1.58,1.0,51.612,2.8549,148988.0
688067.SH,2026-06-16,21.91,22.21,21.31,22.08,21.91,0.17,0.7759,11423.65,24823.401,1.6799,1.14,52.0124,2.877,150144.0
