ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300033.SZ,2023-09-19,145.0,145.17,142.3,143.97,145.0,-1.03,-0.7103,41201.03,592309.523,1.5173,0.56,45.7657,12.1027,7739827.2
300033.SZ,2023-09-20,143.7,146.9,142.3,142.67,143.97,-1.3,-0.903,41655.4,601573.617,1.534,0.59,45.3525,11.9934,7669939.2
300033.SZ,2023-09-21,142.68,144.85,141.14,141.48,142.67,-1.19,-0.8341,49280.93,701779.926,1.8148,0.86,44.9742,11.8934,7605964.8
300033.SZ,2023-09-22,141.4,153.04,141.29,152.02,141.48,10.54,7.4498,149029.1,2212077.148,5.4882,3.11,48.3247,12.7794,8172595.2
300033.SZ,2023-09-25,150.23,150.71,145.8,146.4,152.02,-5.62,-3.6969,72784.83,1072047.298,2.6804,1.1,46.5382,12.307,7870464.0
300033.SZ,2023-09-26,146.41,151.98,146.39,148.95,146.4,2.55,1.7418,73084.44,1093282.684,2.6914,1.03,47.3488,12.5213,8007552.0
300033.SZ,2023-09-27,149.0,152.33,148.58,150.88,148.95,1.93,1.2957,51404.38,775396.888,1.893,0.67,47.9623,12.6836,8111308.8
300033.SZ,2023-09-28,151.5,152.32,147.76,149.46,150.88,-1.42,-0.9411,42764.25,638571.928,1.5748,0.54,47.5109,12.5642,8034969.6
300033.SZ,2023-10-09,147.9,150.88,144.31,149.6,149.46,0.14,0.0937,50656.74,751153.369,1.8655,0.65,47.5554,12.576,8042496.0
300033.SZ,2023-10-10,150.0,153.21,150.0,150.7,149.6,1.1,0.7353,42367.72,642179.094,1.5602,0.73,47.9051,12.6684,8101632.0
300033.SZ,2023-10-11,151.2,156.06,150.81,152.61,150.7,1.91,1.2674,57804.67,885861.449,2.1287,1.11,48.5122,12.829,8204313.6
300033.SZ,2023-10-12,158.0,162.61,152.33,153.72,152.61,1.11,0.7273,78117.39,1226871.465,2.8768,1.59,48.8651,12.9223,8263987.2
300033.SZ,2023-10-13,152.01,152.87,150.1,151.12,153.72,-2.6,-1.6914,42634.55,644203.829,1.5701,0.78,48.0386,12.7038,8124211.2
300033.SZ,2023-10-16,151.12,151.9,148.74,150.05,151.12,-1.07,-0.708,34714.45,520489.082,1.2784,0.64,47.6985,12.6138,8066688.0
300033.SZ,2023-10-17,150.16,154.5,147.75,152.77,150.05,2.72,1.8127,56418.04,855828.383,2.0777,1.1,48.5631,12.8425,8212915.2
300033.SZ,2023-10-18,150.03,150.68,146.0,148.21,152.77,-4.56,-2.9849,47941.65,710332.763,1.7655,0.89,47.1136,12.4591,7967769.6
300033.SZ,2023-10-19,147.02,152.15,147.01,147.35,148.21,-0.86,-0.5803,55496.85,828918.767,2.0437,1.07,46.8402,12.3868,7921536.0
300033.SZ,2023-10-20,144.02,149.2,144.02,145.95,147.35,-1.4,-0.9501,45598.93,666571.66,1.6792,0.96,46.3951,12.2691,7846272.0
300033.SZ,2023-10-23,144.0,144.0,136.0,138.0,145.95,-7.95,-5.4471,73118.41,1016155.188,2.6927,1.52,43.868,11.0674,7418880.0
300033.SZ,2023-10-24,139.0,146.28,138.3,144.2,138.0,6.2,4.4928,85557.66,1218755.462,3.1508,1.54,45.8388,11.5646,7752192.0
300033.SZ,2023-10-25,145.74,146.48,138.28,139.4,144.2,-4.8,-3.3287,73032.04,1038350.704,2.6895,1.19,44.313,11.1796,7494144.0
300033.SZ,2023-10-26,138.0,138.0,134.4,136.66,139.4,-2.74,-1.9656,61472.04,835045.857,2.2638,0.92,43.442,10.9599,7346841.6
300033.SZ,2023-10-27,135.5,142.18,134.39,141.14,136.66,4.48,3.2782,71686.73,992439.87,2.6399,1.06,44.8661,11.3192,7587686.4
300033.SZ,2023-10-30,139.8,142.8,139.2,141.6,141.14,0.46,0.3259,54999.9,775970.751,2.0254,0.75,45.0123,11.3561,7612416.0
300033.SZ,2023-10-31,142.14,142.62,139.66,140.59,141.6,-1.01,-0.7133,40864.69,576030.767,1.5049,0.59,44.6913,11.2751,7558118.4
300033.SZ,2023-11-01,142.16,142.8,139.0,139.19,140.59,-1.4,-0.9958,35092.81,492911.062,1.2923,0.58,44.2462,11.1628,7482854.4
300033.SZ,2023-11-02,139.0,141.71,136.89,137.08,139.19,-2.11,-1.5159,43408.72,602457.471,1.5986,0.82,43.5755,10.9936,7369420.8
300033.SZ,2023-11-03,137.21,140.49,136.49,138.71,137.08,1.63,1.1891,51030.6,707241.407,1.8793,1.04,44.0937,11.1243,7457049.6
300033.SZ,2023-11-06,141.47,150.5,140.91,149.14,138.71,10.43,7.5193,132791.39,1942943.23,4.8902,2.95,47.4092,11.9608,8017766.4
300033.SZ,2023-11-07,147.39,150.25,146.69,149.18,149.14,0.04,0.0268,75874.12,1127239.478,2.7942,1.25,47.4219,11.964,8019916.8
300033.SZ,2023-11-08,149.21,154.85,148.18,151.67,149.18,2.49,1.6691,88992.89,1352059.298,3.2773,1.32,48.2134,12.1637,8153779.2
300033.SZ,2023-11-09,151.18,153.11,150.17,150.48,151.67,-1.19,-0.7846,43846.53,663596.926,1.6147,0.56,47.8352,12.0682,8089804.8
300033.SZ,2023-11-10,149.87,150.75,147.43,149.86,150.48,-0.62,-0.412,45038.35,672257.188,1.6586,0.57,47.6381,12.0185,8056473.6
300033.SZ,2023-11-13,150.5,154.26,150.0,152.08,149.86,2.22,1.4814,63027.05,961233.727,2.321,0.82,48.3438,12.1965,8175820.8
300033.SZ,2023-11-14,151.1,156.55,151.1,153.0,152.08,0.92,0.6049,63326.62,972765.917,2.3321,1.0,48.6362,12.2703,8225280.0
300033.SZ,2023-11-15,156.14,157.75,152.02,152.5,153.0,-0.5,-0.3268,65559.77,1013932.823,2.4143,1.08,48.4773,12.2302,8198400.0
300033.SZ,2023-11-16,151.0,153.3,149.69,149.69,152.5,-2.81,-1.8426,41734.62,630038.669,1.5369,0.74,47.584,12.0049,8047334.4
300033.SZ,2023-11-17,149.9,151.5,148.8,150.58,149.69,0.89,0.5946,31574.24,473666.171,1.1628,0.57,47.8669,12.0762,8095180.8
300033.SZ,2023-11-20,150.87,151.05,146.73,149.39,150.58,-1.19,-0.7903,53530.19,795873.906,1.9713,1.01,47.4887,11.9808,8031206.4
300033.SZ,2023-11-21,149.8,154.78,149.61,150.48,149.39,1.09,0.7296,64960.25,989902.514,2.3922,1.27,47.8352,12.0682,8089804.8
300033.SZ,2023-11-22,149.11,151.18,147.0,147.0,150.48,-3.48,-2.3126,40432.39,599878.031,1.489,0.79,46.7289,11.7891,7902720.0
300033.SZ,2023-11-23,146.0,146.66,142.2,143.5,147.0,-3.5,-2.381,64392.8,926389.482,2.3713,1.39,45.6163,11.5084,7714560.0
300033.SZ,2023-11-24,143.51,143.98,140.63,141.28,143.5,-2.22,-1.547,38924.28,550908.889,1.4334,0.76,44.9106,11.3304,7595212.8
300033.SZ,2023-11-27,140.51,142.78,140.39,141.13,141.28,-0.15,-0.1062,34127.19,482007.233,1.2568,0.65,44.8629,11.3184,7587148.8
300033.SZ,2023-11-28,141.44,143.2,140.1,141.71,141.13,0.58,0.411,34912.58,495369.421,1.2857,0.72,45.0473,11.3649,7618329.6
300033.SZ,2023-11-29,141.72,142.83,140.41,140.52,141.71,-1.19,-0.8397,35564.64,502803.273,1.3097,0.84,44.669,11.2695,7554355.2
300033.SZ,2023-11-30,140.87,141.79,139.27,140.48,140.52,-0.04,-0.0285,31562.42,443678.771,1.1623,0.76,44.6563,11.2662,7552204.8
300033.SZ,2023-12-01,141.0,148.91,139.9,147.01,140.48,6.53,4.6483,89032.81,1287866.335,3.2787,2.54,46.7321,11.7899,7903257.6
300033.SZ,2023-12-04,146.0,157.61,144.5,153.99,147.01,6.98,4.748,127204.89,1930535.751,4.6845,2.82,48.9509,12.3497,8278502.4
300033.SZ,2023-12-05,152.0,154.99,150.3,151.55,153.99,-2.44,-1.5845,73491.33,1118657.835,2.7064,1.15,48.1753,12.154,8147328.0
300033.SZ,2023-12-06,150.47,153.8,150.08,151.51,151.55,-0.04,-0.0264,50308.78,764915.398,1.8527,0.7,48.1626,12.1508,8145177.6
300033.SZ,2023-12-07,153.0,156.89,152.0,153.99,151.51,2.48,1.6369,78638.33,1215004.493,2.8959,1.06,48.9509,12.3497,8278502.4
300033.SZ,2023-12-08,152.65,162.09,152.5,159.3,153.99,5.31,3.4483,133373.26,2098858.61,4.9116,1.59,50.6389,12.7756,8563968.0
300033.SZ,2023-12-11,165.88,168.0,160.0,164.57,159.3,5.27,3.3082,142789.28,2335192.116,5.2584,1.54,52.3141,13.1982,8847283.2
300033.SZ,2023-12-12,164.0,168.38,160.3,162.56,164.57,-2.01,-1.2214,86495.17,1413968.869,3.1853,0.9,51.6752,13.037,8739225.6
300033.SZ,2023-12-13,162.0,163.98,159.78,160.4,162.56,-2.16,-1.3287,55854.97,902526.985,2.0569,0.57,50.9886,12.8638,8623104.0
300033.SZ,2023-12-14,161.52,162.5,157.6,158.64,160.4,-1.76,-1.0973,62862.73,1003108.496,2.315,0.63,50.4291,12.7226,8528486.4
300033.SZ,2023-12-15,160.08,161.37,156.65,157.3,158.64,-1.34,-0.8447,51285.68,812231.014,1.8887,0.53,50.0031,12.6152,8456448.0
300033.SZ,2023-12-18,157.5,162.6,156.64,158.31,157.3,1.01,0.6421,58470.72,933754.838,2.1533,0.73,50.3242,12.6962,8510745.6
300033.SZ,2023-12-19,158.63,160.23,157.1,158.99,158.31,0.68,0.4295,43472.41,689585.313,1.6009,0.69,50.5403,12.7507,8547302.4
300033.SZ,2023-12-20,159.16,159.83,151.22,151.35,158.99,-7.64,-4.8053,67131.52,1035100.689,2.4722,1.23,48.1117,12.138,8136576.0
300033.SZ,2023-12-21,152.01,155.96,150.1,152.83,151.35,1.48,0.9779,50503.95,771345.058,1.8599,0.89,48.5822,12.2567,8216140.8
300033.SZ,2023-12-22,152.54,152.82,148.0,149.04,152.83,-3.79,-2.4799,49630.56,744866.855,1.8277,0.92,47.3774,11.9527,8012390.4
300033.SZ,2023-12-25,148.11,150.61,148.02,148.96,149.04,-0.08,-0.0537,29701.22,443388.806,1.0938,0.55,47.352,11.9463,8008089.6
300033.SZ,2023-12-26,148.61,149.98,144.97,145.8,148.96,-3.16,-2.1214,42649.28,625617.795,1.5706,0.89,46.3475,11.6929,7838208.0
300033.SZ,2023-12-27,146.0,148.0,142.75,144.4,145.8,-1.4,-0.9602,57030.57,826332.946,2.1002,1.19,45.9024,11.5806,7762944.0
300033.SZ,2023-12-28,143.7,158.49,143.3,156.78,144.4,12.38,8.5734,102129.58,1556498.154,3.761,2.22,49.8378,12.5735,8428492.8
300033.SZ,2023-12-29,155.1,157.8,153.89,156.87,156.78,0.09,0.0574,55622.65,868419.332,2.0484,0.99,49.8664,12.5807,8433331.2
300033.SZ,2024-01-02,155.99,157.86,154.55,154.7,156.87,-2.17,-1.3833,41834.68,652891.314,1.5406,0.73,49.1766,12.4067,8316672.0
300033.SZ,2024-01-03,153.71,157.57,151.2,154.4,154.7,-0.3,-0.1939,53186.4,818823.174,1.9587,0.89,49.0813,12.3826,8300544.0
300033.SZ,2024-01-04,154.4,155.38,151.4,152.8,154.4,-1.6,-1.0363,42125.72,644743.852,1.5513,0.68,48.5726,12.2543,8214528.0
300033.SZ,2024-01-05,152.83,153.87,148.38,148.9,152.8,-3.9,-2.5524,42749.54,645477.368,1.5743,0.72,47.3329,11.9415,8004864.0
300033.SZ,2024-01-08,150.0,161.01,150.0,154.3,148.9,5.4,3.6266,153801.12,2405517.726,5.6639,3.27,49.0495,12.3746,8295168.0
300033.SZ,2024-01-09,153.0,154.25,143.1,145.39,154.3,-8.91,-5.7745,101135.32,1490714.387,3.698,1.52,46.2171,11.66,7816166.4
300033.SZ,2024-01-10,144.0,145.66,140.29,141.49,145.39,-3.9,-2.6824,60852.57,867678.183,2.2251,0.77,44.9774,11.3472,7606502.4
300033.SZ,2024-01-11,141.48,151.44,141.0,147.45,141.49,5.96,4.2123,84049.99,1235727.121,3.0732,1.05,46.872,11.8252,7926912.0
300033.SZ,2024-01-12,146.3,148.0,143.68,144.45,147.45,-3.0,-2.0346,45157.65,655433.6,1.6512,0.51,45.9183,11.5846,7765632.0
300033.SZ,2024-01-15,142.0,146.98,142.0,143.97,144.45,-0.48,-0.3323,41466.88,598261.402,1.5162,0.47,45.7657,11.5461,7739827.2
300033.SZ,2024-01-16,143.33,143.33,122.99,129.97,143.97,-14.0,-9.7242,229422.98,3001090.293,8.3887,3.45,41.3154,10.4234,6987187.2
300033.SZ,2024-01-17,129.44,129.48,124.8,125.22,129.97,-4.75,-3.6547,85473.56,1081868.025,3.1253,0.93,39.8054,10.0424,6731827.2
300033.SZ,2024-01-18,124.0,128.58,122.35,128.49,125.22,3.27,2.6114,109718.99,1374633.587,4.0118,1.13,40.8449,10.3047,6907622.4
300033.SZ,2024-01-19,126.8,127.99,122.67,123.11,128.49,-5.38,-4.1871,91228.82,1136468.273,3.3357,0.89,39.1347,9.8732,6618393.6
300033.SZ,2024-01-22,122.57,122.75,116.88,118.8,123.11,-4.31,-3.5009,83103.76,996135.698,3.0386,0.75,37.7646,9.5275,6386688.0
300033.SZ,2024-01-23,118.8,128.18,116.57,125.47,118.8,6.67,5.6145,132479.53,1626938.902,4.844,1.11,39.8849,10.0625,6745267.2
300033.SZ,2024-01-24,127.0,130.92,123.43,129.35,125.47,3.88,3.0924,127349.13,1616091.103,4.6565,1.27,41.1183,10.3736,6953856.0
300033.SZ,2024-01-25,127.0,130.61,125.58,129.2,129.35,-0.15,-0.116,109024.45,1397368.828,3.9864,1.0,41.0706,10.3616,6945792.0
300033.SZ,2024-01-26,127.44,130.3,126.0,127.27,129.2,-1.93,-1.4938,59701.84,766926.623,2.183,0.55,40.4571,10.2068,6842035.2
300033.SZ,2024-01-29,128.0,128.94,122.34,122.34,127.27,-4.93,-3.8737,66499.14,830574.516,2.4315,0.65,38.8899,9.8114,6576998.4
300033.SZ,2024-01-30,121.39,125.2,120.78,120.97,122.34,-1.37,-1.1198,51029.21,625396.588,1.8659,0.52,38.4544,9.7016,6503347.2
300033.SZ,2024-01-31,121.89,122.43,115.0,115.04,120.97,-5.93,-4.902,79515.65,936744.761,2.9074,0.96,36.5694,9.226,6184550.4
300033.SZ,2024-02-01,114.13,121.31,113.56,117.5,115.04,2.46,2.1384,71615.62,843859.673,2.6186,0.98,37.3513,9.4233,6316800.0
300033.SZ,2024-02-02,117.6,118.96,108.04,112.5,117.5,-5.0,-4.2553,92546.71,1045649.25,3.3839,1.41,35.7619,9.0223,6048000.0
300033.SZ,2024-02-05,110.34,112.48,104.06,108.55,112.5,-3.95,-3.5111,92595.12,1008060.704,3.3857,1.28,34.5063,8.7055,5835648.0
300033.SZ,2024-02-06,107.8,121.85,106.9,121.44,108.55,12.89,11.8747,120982.28,1413997.08,4.4237,1.56,38.6038,9.7393,6528614.4
300033.SZ,2024-02-07,122.07,123.43,117.48,119.56,121.44,-1.88,-1.5481,109082.27,1316008.307,3.9885,1.19,38.0062,9.5885,6427545.6
300033.SZ,2024-02-08,121.52,127.4,121.5,125.29,119.56,5.73,4.7926,96049.71,1197764.654,3.512,0.99,39.8277,10.048,6735590.4
300033.SZ,2024-02-19,127.0,128.88,124.81,128.8,125.29,3.51,2.8015,87881.22,1115130.275,3.2133,0.86,40.9434,10.3295,6924288.0
300033.SZ,2024-02-20,126.98,128.3,124.97,127.2,128.8,-1.6,-1.2422,77894.7,987799.815,2.8482,0.77,40.4348,10.2012,6838272.0
300033.SZ,2024-02-21,125.0,134.56,124.18,129.02,127.2,1.82,1.4308,120109.14,1565085.498,4.3917,1.22,41.0134,10.3472,6936115.2
300033.SZ,2024-02-22,127.0,131.85,126.9,130.46,129.02,1.44,1.1161,78616.19,1020883.902,2.8746,0.8,41.4711,10.4627,7013529.6
300033.SZ,2024-02-23,131.0,132.5,128.28,130.62,130.46,0.16,0.1226,69945.04,910129.573,2.5575,0.76,41.522,10.4755,7022131.2
300033.SZ,2024-02-26,129.3,132.5,129.01,130.09,130.62,-0.53,-0.4058,62561.4,817343.757,2.2875,0.72,41.3535,10.433,6993638.4
300033.SZ,2024-02-27,127.0,135.5,126.62,135.45,130.09,5.36,4.1202,128806.87,1687275.062,4.7098,1.57,51.9212,9.949,7281792.0
300033.SZ,2024-02-28,138.0,144.25,131.96,132.41,135.45,-3.04,-2.2444,171912.78,2386723.872,6.2859,1.87,50.7559,9.7257,7118361.6
300033.SZ,2024-02-29,130.31,137.19,130.31,137.07,132.41,4.66,3.5194,112917.24,1518035.837,4.1288,1.1,52.5422,10.068,7368883.2
300033.SZ,2024-03-01,136.51,143.3,134.68,141.26,137.07,4.19,3.0568,119361.05,1657215.243,4.3644,1.09,54.1484,10.3757,7594137.6
300033.SZ,2024-03-04,142.0,147.9,141.4,143.46,141.26,2.2,1.5574,113648.37,1635294.979,4.1555,0.95,54.9917,10.5373,7712409.6
300033.SZ,2024-03-05,141.73,144.68,140.03,142.51,143.46,-0.95,-0.6622,76031.69,1080794.601,2.7801,0.59,54.6275,10.4675,7661337.6
300033.SZ,2024-03-06,141.65,145.0,138.88,142.3,142.51,-0.21,-0.1474,71701.21,1019640.172,2.6217,0.6,54.547,10.4521,7650048.0
300033.SZ,2024-03-07,140.85,142.9,135.68,135.75,142.3,-6.55,-4.603,82141.97,1137140.121,3.0035,0.83,52.0362,9.971,7297920.0
300033.SZ,2024-03-08,135.75,138.55,135.28,137.55,135.75,1.8,1.326,50460.27,690399.428,1.8451,0.55,52.7262,10.1032,7394688.0
300033.SZ,2024-03-11,136.45,139.0,135.59,139.0,137.55,1.45,1.0542,60672.73,835926.562,2.2185,0.77,53.2821,10.2097,7472640.0
300033.SZ,2024-03-12,140.37,141.01,136.61,138.52,139.0,-0.48,-0.3453,72611.66,1007106.269,2.655,1.06,53.0981,10.1745,7446835.2
300033.SZ,2024-03-13,139.0,139.49,136.94,137.73,138.52,-0.79,-0.5703,58842.5,813621.647,2.1515,0.87,52.7952,10.1164,7404364.8
300033.SZ,2024-03-14,137.3,138.3,134.11,136.03,137.73,-1.7,-1.2343,63261.24,860679.856,2.3131,0.97,52.1436,9.9916,7312972.8
300033.SZ,2024-03-15,135.33,135.9,131.1,135.22,136.03,-0.81,-0.5955,82901.96,1103418.801,3.0313,1.36,51.8331,9.9321,7269427.2
300033.SZ,2024-03-18,136.05,139.95,135.54,139.2,135.22,3.98,2.9434,90154.19,1247121.34,3.2964,1.33,53.3587,10.2244,7483392.0
300033.SZ,2024-03-19,138.41,138.79,135.52,135.52,139.2,-3.68,-2.6437,65245.73,892582.519,2.3857,0.89,51.9481,9.9541,7285555.2
300033.SZ,2024-03-20,135.01,140.0,135.01,138.84,135.52,3.32,2.4498,96544.38,1336107.022,3.5301,1.34,53.2207,10.198,7464038.4
300033.SZ,2024-03-21,145.0,154.09,144.7,145.9,138.84,7.06,5.085,218991.11,3274126.054,8.0073,2.75,55.927,10.7165,7843584.0
300033.SZ,2024-03-22,145.9,146.8,140.13,143.78,145.9,-2.12,-1.4531,108091.31,1546908.05,3.9523,0.98,55.1143,10.5608,7729612.8
300033.SZ,2024-03-25,145.93,148.7,143.63,143.75,143.78,-0.03,-0.0209,115188.41,1681624.575,4.2118,0.99,55.1028,10.5586,7728000.0
300033.SZ,2024-03-26,142.48,143.68,136.86,138.0,143.75,-5.75,-4.0,98615.1,1371505.179,3.6058,0.82,52.8987,10.1363,7418880.0
300033.SZ,2024-03-27,137.5,138.18,131.03,131.03,138.0,-6.97,-5.0507,76467.46,1020822.808,2.796,0.6,50.227,9.6243,7044172.8
300033.SZ,2024-03-28,131.19,136.95,129.78,134.82,131.03,3.79,2.8925,67155.22,899543.427,2.4555,0.54,51.6798,9.9027,7247923.2
300033.SZ,2024-03-29,132.0,132.69,129.37,130.96,132.62,-1.66,-1.2517,47306.34,618697.415,1.7297,0.51,50.2001,11.4732,7040409.6
300033.SZ,2024-04-01,131.9,135.7,131.9,135.7,130.96,4.74,3.6194,62439.87,840037.151,2.2831,0.77,52.0171,11.8884,7295232.0
300033.SZ,2024-04-02,135.25,135.6,132.27,133.06,135.7,-2.64,-1.9455,48425.49,644990.143,1.7707,0.69,51.0051,11.6571,7153305.6
300033.SZ,2024-04-03,133.31,133.5,128.24,128.42,133.06,-4.64,-3.4871,62820.09,814813.796,2.297,1.04,49.2265,11.2506,6903859.2
300033.SZ,2024-04-08,128.3,128.63,124.94,126.6,128.42,-1.82,-1.4172,40269.16,509689.611,1.4724,0.7,48.5288,11.0912,6806016.0
300033.SZ,2024-04-09,126.8,127.97,126.0,127.13,126.6,0.53,0.4186,35021.43,443773.803,1.2805,0.67,48.732,11.1376,6834508.8
300033.SZ,2024-04-10,126.8,126.8,121.8,122.34,127.13,-4.79,-3.7678,53066.16,655352.981,1.9403,1.07,46.8959,10.718,6576998.4
300033.SZ,2024-04-11,121.5,123.8,111.52,117.58,122.34,-4.76,-3.8908,116247.52,1362548.974,4.2505,2.43,45.0712,10.301,6321100.8
300033.SZ,2024-04-12,116.0,118.1,111.68,112.91,117.58,-4.67,-3.9718,125213.41,1426450.317,4.5784,2.04,43.2811,9.8918,6070041.6
300033.SZ,2024-04-15,113.89,119.98,112.0,117.2,112.91,4.29,3.7995,111474.76,1304590.357,4.076,1.51,44.9256,10.2677,6300672.0
300033.SZ,2024-04-16,116.34,117.17,112.18,112.59,117.2,-4.61,-3.9334,75860.73,868041.052,2.7738,0.86,43.1585,9.8638,6052838.4
300033.SZ,2024-04-17,113.99,116.03,112.83,115.3,112.59,2.71,2.407,87413.37,1001589.03,3.1962,0.91,44.1973,10.1012,6198528.0
300033.SZ,2024-04-18,114.11,117.79,110.52,113.9,115.3,-1.4,-1.2142,103353.77,1178643.272,3.7791,1.0,43.6606,9.9786,6123264.0
300033.SZ,2024-04-19,112.8,113.0,109.67,110.7,113.9,-3.2,-2.8095,86747.63,965145.252,3.1719,0.86,42.434,9.6982,5951232.0
300033.SZ,2024-04-22,110.0,113.23,109.47,111.11,110.7,0.41,0.3704,63837.98,710935.897,2.3342,0.69,42.5911,9.7341,5973273.6
300033.SZ,2024-04-23,111.81,113.25,111.12,112.35,111.11,1.24,1.116,59248.45,665381.13,2.1664,0.71,43.0665,9.8428,6039936.0
300033.SZ,2024-04-24,112.23,113.18,110.62,112.83,112.35,0.48,0.4272,63932.98,717432.362,2.3377,0.8,43.2505,9.7145,6065740.8
300033.SZ,2024-04-25,111.87,113.0,110.78,111.04,112.83,-1.79,-1.5865,64318.62,717880.112,2.3518,0.85,42.5643,9.5604,5969510.4
300033.SZ,2024-04-26,113.58,122.03,112.62,121.0,111.04,9.96,8.9697,195270.34,2296187.579,7.14,2.89,46.3822,10.4179,6504960.0
300033.SZ,2024-04-29,120.69,125.2,119.77,123.64,121.0,2.64,2.1818,156298.27,1921984.101,5.715,1.75,47.3942,10.6453,6646886.4
300033.SZ,2024-04-30,122.0,123.99,120.4,120.91,123.64,-2.73,-2.208,78234.87,952689.613,2.8606,0.73,46.3477,10.4102,6500121.6
300033.SZ,2024-05-06,124.11,128.0,123.9,124.21,120.91,3.3,2.7293,112969.79,1420435.924,4.1307,1.01,47.6127,10.6943,6677529.6
300033.SZ,2024-05-07,123.23,124.7,122.54,123.69,124.21,-0.52,-0.4186,59290.61,733020.839,2.1679,0.49,47.4134,10.6496,6649574.4
300033.SZ,2024-05-08,122.52,123.17,119.01,119.6,123.69,-4.09,-3.3067,71465.73,860893.637,2.6131,0.59,45.8456,10.2974,6429696.0
300033.SZ,2024-05-09,119.52,122.97,119.48,121.58,119.6,1.98,1.6555,58793.43,712645.604,2.1498,0.61,46.6045,10.4679,6536140.8
300033.SZ,2024-05-10,122.5,125.65,121.7,122.33,121.58,0.75,0.6169,76191.07,939597.29,2.7859,1.0,46.892,10.5325,6576460.8
300033.SZ,2024-05-13,122.0,122.0,118.96,120.04,122.33,-2.29,-1.872,64319.07,772943.061,2.3518,0.85,46.0142,10.3353,6453350.4
300033.SZ,2024-05-14,119.76,120.98,117.77,119.84,120.04,-0.2,-0.1666,64951.95,772956.664,2.3749,0.98,45.9376,10.3181,6442598.4
300033.SZ,2024-05-15,119.84,120.25,116.01,116.05,119.84,-3.79,-3.1626,60195.21,705630.611,2.201,0.9,44.4848,9.9918,6238848.0
300033.SZ,2024-05-16,116.22,119.98,116.22,117.0,116.05,0.95,0.8186,65016.43,768310.997,2.3773,1.0,44.8489,10.0736,6289920.0
300033.SZ,2024-05-17,117.1,120.98,115.7,120.82,117.0,3.82,3.265,72989.36,864501.01,2.6688,1.1,46.3132,10.4025,6495283.2
300033.SZ,2024-05-20,121.05,125.12,120.0,123.37,120.82,2.55,2.1106,95956.87,1180857.525,3.5086,1.47,47.2907,10.622,6632371.2
300033.SZ,2024-05-21,122.0,123.5,120.18,120.66,123.37,-2.71,-2.1966,46836.68,567968.824,1.7126,0.65,46.2519,10.3887,6486681.6
300033.SZ,2024-05-22,120.26,121.43,119.61,120.59,120.66,-0.07,-0.058,43434.62,523430.83,1.5882,0.64,46.2251,10.3826,6482918.4
300033.SZ,2024-05-23,120.01,120.49,116.13,116.6,120.59,-3.99,-3.3087,72238.16,849132.696,2.6413,1.11,44.6956,10.0391,6268416.0
300033.SZ,2024-05-24,116.6,117.4,113.8,114.46,116.6,-2.14,-1.8353,52340.04,604755.092,1.9138,0.79,43.8753,9.8549,6153369.6
300033.SZ,2024-05-27,115.08,117.25,113.71,117.0,114.46,2.54,2.2191,49253.29,568326.472,1.8009,0.79,44.8489,10.0736,6289920.0
300033.SZ,2024-05-28,116.0,117.38,115.44,116.37,117.0,-0.63,-0.5385,40456.0,471444.686,1.4793,0.77,44.6074,10.0193,6256051.2
300033.SZ,2024-05-29,116.3,118.39,116.01,116.96,116.37,0.59,0.507,37936.7,445086.147,1.3871,0.74,44.8336,10.0701,6287769.6
300033.SZ,2024-05-30,116.21,117.24,114.53,116.96,116.96,0.0,0.0,30934.47,359510.322,1.1311,0.61,44.8336,10.0701,6287769.6
300033.SZ,2024-05-31,117.21,118.5,116.0,116.65,116.96,-0.31,-0.265,40120.29,470120.677,1.467,0.95,44.7148,10.0434,6271104.0
300033.SZ,2024-06-03,115.99,116.0,112.34,114.14,116.65,-2.51,-2.1517,67632.29,772936.894,2.4729,1.7,43.7526,9.8273,6136166.4
300033.SZ,2024-06-04,114.0,115.5,112.41,114.82,114.14,0.68,0.5958,46630.67,531392.725,1.705,1.07,44.0133,9.8859,6172723.2
300033.SZ,2024-06-05,114.2,114.95,112.8,112.92,114.82,-1.9,-1.6548,41238.57,469061.629,1.5079,0.92,43.285,9.7223,6070579.2
300033.SZ,2024-06-06,113.63,113.65,111.53,111.95,112.92,-0.97,-0.859,42343.44,475735.802,1.5483,0.93,42.9131,9.6388,6018432.0
300033.SZ,2024-06-07,112.6,113.41,110.43,111.93,111.95,-0.02,-0.0179,40157.57,449627.256,1.4683,0.84,42.9055,9.637,6017356.8
300033.SZ,2024-06-11,111.0,112.9,110.56,112.43,111.93,0.5,0.4467,33003.84,370018.261,1.2068,0.69,43.0971,9.6801,6044236.8
300033.SZ,2024-06-12,112.14,113.57,111.92,113.13,112.43,0.7,0.6226,33927.09,383582.408,1.2405,0.83,43.3655,9.7404,6081868.8
300033.SZ,2024-06-13,113.45,113.88,112.27,112.9,113.13,-0.23,-0.2033,33300.46,376724.776,1.2176,0.87,43.2773,9.7205,6069504.0
300033.SZ,2024-06-14,112.66,116.81,112.66,115.8,112.9,2.9,2.5686,75610.67,868304.463,2.7647,2.07,44.3889,9.9702,6225408.0
300033.SZ,2024-06-17,114.07,115.31,113.15,114.64,115.8,-1.16,-1.0017,44975.38,514532.521,1.6445,1.04,43.9443,9.8704,6163046.4
