ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688720.SH,2026-01-30,75.98,75.98,71.89,74.07,75.36,-1.29,-1.7118,35291.99,259608.018,6.2592,0.85,194.9976,6.4609,652803.6049
688720.SH,2026-02-02,73.26,73.26,70.45,70.7,74.07,-3.37,-4.5498,30945.32,221068.281,5.4883,0.72,186.1257,6.167,623102.6714
688720.SH,2026-02-03,71.97,73.4,70.84,73.03,70.7,2.33,3.2956,20657.03,148883.759,3.6636,0.48,192.2597,6.3702,643637.7382
688720.SH,2026-02-04,72.51,72.8,70.17,71.34,73.03,-1.69,-2.3141,20032.12,142881.117,3.5528,0.55,187.8106,6.2228,628743.2048
688720.SH,2026-02-05,70.01,71.38,69.0,71.05,71.34,-0.29,-0.4065,18579.89,130690.35,3.2952,0.64,187.0471,6.1975,626187.3381
688720.SH,2026-02-06,70.0,73.0,69.92,71.3,71.05,0.25,0.3519,21965.6,157738.602,3.8957,0.88,187.7053,6.2193,628390.6714
688720.SH,2026-02-09,72.5,74.95,72.5,73.5,71.3,2.2,3.0856,24787.84,183025.866,4.3962,1.1,193.497,6.4112,647780.0049
688720.SH,2026-02-10,74.38,79.0,73.71,74.5,73.5,1.0,1.3605,52117.3,397855.346,9.2432,2.46,196.1296,6.4985,656593.3383
688720.SH,2026-02-11,73.45,75.5,72.58,73.65,74.5,-0.85,-1.1409,19458.13,144078.297,3.451,0.71,193.8919,6.4243,649102.0049
688720.SH,2026-02-12,74.6,76.2,73.62,74.19,73.65,0.54,0.7332,22474.35,167481.259,3.9859,0.82,195.3135,6.4714,653861.2049
688720.SH,2026-02-13,74.4,75.62,73.2,75.09,74.19,0.9,1.2131,24136.94,180478.932,4.2808,0.86,197.6829,6.5499,661793.205
688720.SH,2026-02-24,75.09,76.88,72.84,75.15,75.09,0.06,0.0799,29926.33,224835.296,5.3076,1.05,197.8408,6.5551,662322.005
688720.SH,2026-02-25,75.14,77.4,72.86,76.23,75.15,1.08,1.4371,36746.03,276612.358,6.5171,1.24,200.684,6.6494,671840.4051
688720.SH,2026-02-26,75.57,77.47,74.33,77.1,76.23,0.87,1.1413,38703.77,295480.575,6.8643,1.46,202.9744,6.7252,679508.0051
688720.SH,2026-02-27,76.0,76.39,74.03,75.82,77.1,-1.28,-1.6602,32313.94,243198.272,5.731,1.06,199.6047,6.489,668226.9384
688720.SH,2026-03-02,74.5,78.5,74.0,77.36,75.82,1.54,2.0311,39949.8,305944.836,7.0853,1.23,203.6589,6.6208,681799.4718
688720.SH,2026-03-03,76.62,78.0,70.28,70.28,77.36,-7.08,-9.152,41765.56,305931.569,7.4073,1.18,185.02,6.0149,619401.0714
688720.SH,2026-03-04,70.01,72.48,68.94,69.0,70.28,-1.28,-1.8213,24301.48,170887.307,4.31,0.64,181.6503,5.9053,608120.0046
688720.SH,2026-03-05,70.95,72.47,69.34,70.0,69.0,1.0,1.4493,25917.53,184315.135,4.5966,0.73,184.2829,5.9909,616933.338
688720.SH,2026-03-06,69.58,70.76,69.08,69.55,70.0,-0.45,-0.6429,17948.71,125031.547,3.1833,0.55,183.0982,5.9524,612967.338
688720.SH,2026-03-09,67.54,67.69,64.49,67.05,69.55,-2.5,-3.5945,33627.37,222025.727,5.964,1.12,176.5167,5.7384,590934.0045
688720.SH,2026-03-10,68.96,70.3,68.41,70.07,67.05,3.02,4.5041,22146.91,153580.258,3.9278,0.77,184.4672,5.9969,617550.2713
688720.SH,2026-03-11,70.11,70.92,68.29,68.6,70.07,-1.47,-2.0979,20550.88,142505.55,3.6448,0.83,180.5972,5.8711,604594.6712
688720.SH,2026-03-12,68.34,69.38,66.55,67.03,68.6,-1.57,-2.2886,15175.28,102746.208,2.6914,0.63,176.464,5.7367,590757.7378
688720.SH,2026-03-13,66.33,68.68,66.3,66.7,67.03,-0.33,-0.4923,12517.71,84286.615,2.2201,0.57,175.5952,5.7085,587849.3378
688720.SH,2026-03-16,68.6,72.53,66.0,71.98,66.7,5.28,7.916,38739.46,269648.039,6.8706,1.86,189.4954,6.1604,634383.7381
688720.SH,2026-03-17,71.8,71.8,66.66,66.75,71.98,-5.23,-7.2659,27653.48,189843.317,4.9045,1.27,175.7269,5.7128,588290.0045
688720.SH,2026-03-18,67.82,68.18,66.3,67.95,66.75,1.2,1.7978,18804.77,126783.971,3.3351,0.82,178.886,5.8155,598866.0045
688720.SH,2026-03-19,65.8,67.35,65.65,65.92,67.95,-2.03,-2.9875,16759.21,111451.76,2.9723,0.74,173.5418,5.6417,580974.9377
688720.SH,2026-03-20,66.68,67.36,64.27,64.28,65.92,-1.64,-2.4879,16365.34,108057.137,2.9025,0.71,169.2243,5.5014,566521.071
688720.SH,2026-03-23,62.8,63.66,59.35,60.0,64.28,-4.28,-6.6584,26217.31,161591.095,4.6498,1.11,157.9567,5.1351,528800.004
688720.SH,2026-03-24,61.99,63.17,59.69,62.7,60.0,2.7,4.5,20529.95,126029.393,3.6411,0.97,165.0648,5.3661,552596.0042
688720.SH,2026-03-25,63.0,64.87,63.0,63.89,62.7,1.19,1.8979,16854.51,107901.929,2.9892,0.85,168.1976,5.468,563083.8709
688720.SH,2026-03-26,63.65,63.65,61.84,62.18,63.89,-1.71,-2.6765,14641.11,91656.794,2.5967,0.76,163.6958,5.3216,548013.0708
688720.SH,2026-03-27,61.16,65.12,61.05,64.3,62.18,2.12,3.4095,20720.32,132281.072,3.6748,1.1,169.277,5.5031,566697.3376
688720.SH,2026-03-30,64.4,69.51,62.97,67.64,64.3,3.34,5.1944,33042.63,220258.307,5.8603,1.67,178.0699,5.7889,596133.8712
688720.SH,2026-03-31,66.9,68.8,66.89,67.08,67.64,-0.56,-0.8279,22183.18,150394.207,3.9343,1.05,176.5956,5.741,591198.4045
688720.SH,2026-04-01,68.05,70.37,67.63,68.2,67.08,1.12,1.6696,21459.62,147214.615,3.806,1.0,179.5442,5.8369,601069.3379
688720.SH,2026-04-02,67.58,68.79,65.52,65.88,68.2,-2.32,-3.4018,14962.29,100154.747,2.6536,0.67,173.4365,5.6383,580622.4044
688720.SH,2026-04-03,66.67,68.58,66.2,67.65,65.88,1.77,2.6867,19539.58,132182.148,3.4654,0.87,178.0962,5.7898,596222.0045
688720.SH,2026-04-07,67.48,69.26,67.01,67.23,67.65,-0.42,-0.6208,15040.83,101951.589,2.6676,0.68,176.9905,5.7538,592520.4045
688720.SH,2026-04-08,69.25,79.67,68.95,77.5,67.23,10.27,15.2759,78429.42,581283.57,13.9098,4.21,204.0275,6.6328,683033.3385
688720.SH,2026-04-09,76.6,80.49,75.52,76.1,77.5,-1.4,-1.8065,60884.56,473592.281,10.7981,2.04,200.3418,6.513,670694.6717
688720.SH,2026-04-10,76.41,77.88,74.59,74.8,76.1,-1.3,-1.7083,40008.64,303633.782,7.0957,1.06,196.9194,6.4017,659237.3383
688720.SH,2026-04-13,73.72,76.18,73.72,75.53,74.8,0.73,0.9759,32303.26,242492.509,5.7291,0.76,198.8412,6.4642,665671.0717
688720.SH,2026-04-14,76.02,78.01,75.61,77.5,75.53,1.97,2.6082,38126.64,293281.804,6.7619,0.84,204.0275,6.6328,683033.3385
688720.SH,2026-04-15,77.6,77.69,74.4,75.8,77.5,-1.7,-2.1935,33576.97,256525.593,5.955,0.67,199.552,6.4873,668050.6717
688720.SH,2026-04-16,75.89,76.7,75.1,76.55,75.8,0.75,0.9894,21906.82,166657.224,3.8853,0.53,201.5265,6.5515,674660.6718
688720.SH,2026-04-17,75.07,78.99,75.07,77.61,76.55,1.06,1.3847,29052.76,225697.284,5.1526,0.88,204.3171,6.6422,684002.8052
688720.SH,2026-04-20,78.7,78.86,76.29,77.1,77.61,-0.51,-0.6571,31218.17,241629.696,5.5367,1.01,202.9744,6.5986,679508.0051
688720.SH,2026-04-21,78.03,80.56,77.24,78.46,77.1,1.36,1.7639,46819.24,369815.722,8.3036,1.52,206.5548,6.715,691494.1386
688720.SH,2026-04-22,78.46,82.3,77.71,81.11,78.46,2.65,3.3775,48404.54,388534.444,8.5848,1.49,213.5312,6.9418,714849.4721
688720.SH,2026-04-23,80.89,81.76,77.03,77.3,81.11,-3.81,-4.6973,42568.16,335187.31,7.5496,1.2,203.5009,6.6157,681270.6718
688720.SH,2026-04-24,77.03,78.45,76.2,77.1,77.3,-0.2,-0.2587,28821.01,223087.842,5.1115,0.73,202.9744,6.5986,679508.0051
688720.SH,2026-04-27,77.8,81.58,74.83,79.8,77.1,2.7,3.5019,52447.44,412777.223,9.3018,1.33,137.2627,6.7381,703304.0053
688720.SH,2026-04-28,79.33,79.96,76.31,77.25,79.8,-2.55,-3.1955,35494.07,276137.21,6.295,0.81,132.8764,6.5228,680830.0052
688720.SH,2026-04-29,76.65,78.23,74.23,77.28,77.25,0.03,0.0388,35868.08,274367.289,6.3614,0.86,132.928,6.5254,681094.4052
688720.SH,2026-04-30,76.7,81.2,76.69,80.13,77.28,2.85,3.6879,46483.24,369965.5,8.244,1.19,137.8303,6.766,706212.4053
688720.SH,2026-05-06,84.0,84.88,80.01,80.61,80.13,0.48,0.599,51568.29,422885.122,9.1459,1.29,138.6559,6.8065,710442.8054
688720.SH,2026-05-07,81.5,83.24,79.28,83.04,80.61,2.43,3.0145,38387.19,315987.482,6.8081,0.87,142.8357,7.0117,731859.2055
688720.SH,2026-05-08,82.0,83.45,80.49,81.96,83.04,-1.08,-1.3006,32378.58,266260.663,5.7425,0.78,140.978,6.9205,722340.8055
688720.SH,2026-05-11,84.9,89.43,84.17,86.48,81.96,4.52,5.5149,62336.57,539710.523,11.0557,1.52,148.7528,7.3022,762177.0724
688720.SH,2026-05-12,85.62,89.6,84.12,89.4,86.48,2.92,3.3765,70950.88,618205.988,12.5834,1.53,153.7755,7.5487,787912.006
688720.SH,2026-05-13,87.07,92.89,85.24,91.68,89.4,2.28,2.5503,65629.32,587840.917,11.6396,1.28,157.6972,7.7413,808006.4061
688720.SH,2026-05-14,92.76,95.5,90.21,90.52,91.68,-1.16,-1.2653,59057.12,546084.77,10.474,1.09,155.7019,7.6433,797782.9394
688720.SH,2026-05-15,92.08,94.99,87.68,91.52,90.52,1.0,1.1047,69991.08,643333.042,12.4132,1.21,157.422,7.7277,806596.2728
688720.SH,2026-05-18,94.89,97.52,91.8,93.4,91.52,1.88,2.0542,66472.02,623876.222,11.7891,1.01,160.6558,7.8865,823165.3396
688720.SH,2026-05-19,91.0,98.28,89.75,98.03,93.4,4.63,4.9572,68050.46,648521.63,12.069,1.02,168.6198,8.2774,863971.0732
688720.SH,2026-05-20,97.11,109.84,96.93,105.77,98.03,7.74,7.8955,80196.87,839094.404,14.2233,1.22,181.9332,8.931,932186.2737
688720.SH,2026-05-21,105.25,108.25,89.8,90.0,105.77,-15.77,-14.9097,119548.34,1183914.197,21.2024,1.74,154.8075,7.5994,793200.006
688720.SH,2026-05-22,91.11,94.9,88.0,93.37,90.0,3.37,3.7444,87440.02,799903.655,15.5079,1.08,160.6042,7.884,822900.9396
688720.SH,2026-05-25,97.69,109.6,95.9,105.28,93.37,11.91,12.7557,106800.05,1090935.982,18.9414,1.27,181.0904,8.8896,927867.7404
688720.SH,2026-05-26,108.6,113.88,106.21,110.26,105.28,4.98,4.7302,115530.26,1269714.896,20.4898,1.25,189.6564,9.3101,971758.1407
688720.SH,2026-05-27,112.7,113.0,99.21,100.15,110.26,-10.11,-9.1692,95049.99,999377.518,16.8575,0.93,172.2664,8.4564,882655.34
688720.SH,2026-05-28,99.21,103.5,97.0,103.25,100.15,3.1,3.0954,64181.82,651730.799,11.3829,0.61,177.5986,8.7182,909976.6736
688720.SH,2026-05-29,105.0,107.3,90.3,92.26,103.25,-10.99,-10.6441,95308.68,931059.502,16.9034,1.02,158.6949,7.7902,813118.1395
688720.SH,2026-06-01,92.83,94.2,87.87,87.92,92.26,-4.34,-4.7041,50239.93,454271.957,8.9103,0.53,151.2297,7.4238,774868.2725
688720.SH,2026-06-02,88.93,90.47,85.78,86.76,87.92,-1.16,-1.3194,37427.03,329006.549,6.6378,0.45,149.2344,7.3258,764644.8058
688720.SH,2026-06-03,85.8,93.8,85.5,90.05,86.76,3.29,3.7921,52097.24,467908.241,9.2397,0.76,154.8935,7.6036,793640.6727
688720.SH,2026-06-04,88.38,98.66,87.91,95.84,90.05,5.79,6.4298,63776.03,611155.214,11.311,1.07,164.8528,8.0925,844669.8731
688720.SH,2026-06-05,93.79,96.66,90.73,92.5,95.84,-3.34,-3.485,37258.83,347790.996,6.608,0.62,159.1077,7.8105,815233.3395
688720.SH,2026-06-08,84.55,91.68,84.55,87.56,92.5,-4.94,-5.3405,32460.01,287082.583,5.7569,0.67,150.6105,7.3934,771695.4725
688720.SH,2026-06-09,90.0,96.0,88.0,94.9,87.56,7.34,8.3828,41396.78,384270.0,7.3419,0.93,163.2359,8.0131,836385.3397
688720.SH,2026-06-10,93.76,97.5,93.32,95.48,94.9,0.58,0.6112,43778.5,417885.158,7.7643,0.96,164.2336,8.0621,841497.073
688720.SH,2026-06-11,94.0,103.43,94.0,102.29,95.48,6.81,7.1324,70855.11,703704.394,12.5665,1.62,175.9473,8.6371,901515.8735
688720.SH,2026-06-12,104.0,106.9,93.75,94.5,102.29,-7.79,-7.6156,71983.93,718034.574,12.7667,1.59,162.5479,7.9794,832860.0063
688720.SH,2026-06-15,67.99,72.6,66.0,72.46,67.91,4.55,6.7,65625.49,461078.19,8.362,1.2597,173.8449,8.5339,890743.534
688720.SH,2026-06-16,73.09,75.56,71.0,74.2,72.46,1.74,2.4013,85937.61,634346.357,10.9502,1.46,178.0195,8.7389,912133.18
