ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688050.SH,2026-01-27,62.05,62.43,60.86,61.32,62.43,-1.11,-1.778,34177.66,209587.462,1.7672,0.87,30.534,4.2197,1185948.2691
688050.SH,2026-01-28,61.48,61.49,60.11,60.2,61.32,-1.12,-1.8265,36053.54,218156.354,1.8642,0.89,29.9763,4.1426,1164287.1135
688050.SH,2026-01-29,60.1,60.95,59.72,60.73,60.2,0.53,0.8804,28310.99,171275.977,1.4638,0.74,30.2402,4.1791,1174537.4818
688050.SH,2026-01-30,60.83,60.96,59.95,60.25,60.73,-0.48,-0.7904,21467.39,129524.587,1.11,0.6,30.0012,4.1461,1165254.1294
688050.SH,2026-02-02,59.91,60.55,59.45,59.53,60.25,-0.72,-1.195,23660.45,142020.099,1.2234,0.75,29.6426,4.0965,1151329.1008
688050.SH,2026-02-03,59.6,60.26,59.55,59.88,59.53,0.35,0.5879,20632.7,123581.65,1.0668,0.72,29.8169,4.1206,1158098.2119
688050.SH,2026-02-04,59.89,60.41,59.38,60.22,59.88,0.34,0.5678,24945.69,149282.989,1.2898,0.96,29.9862,4.144,1164673.9199
688050.SH,2026-02-05,60.0,61.16,60.0,60.73,60.22,0.51,0.8469,23780.38,144403.697,1.2296,1.0,30.2402,4.1791,1174537.4818
688050.SH,2026-02-06,60.56,60.86,60.13,60.26,60.73,-0.47,-0.7739,20876.65,126226.569,1.0794,0.91,30.0061,4.1468,1165447.5326
688050.SH,2026-02-09,61.2,61.32,60.3,60.66,60.26,0.4,0.6638,21220.59,128861.964,1.0972,0.93,30.2053,4.1743,1173183.6596
688050.SH,2026-02-10,60.66,60.66,60.18,60.36,60.66,-0.3,-0.4946,16207.01,97829.021,0.838,0.73,30.0559,4.1536,1167381.5643
688050.SH,2026-02-11,60.31,60.58,60.16,60.22,60.36,-0.14,-0.2319,12915.57,77989.939,0.6678,0.6,29.9862,4.144,1164673.9199
688050.SH,2026-02-12,60.11,60.42,59.91,59.95,60.22,-0.27,-0.4484,16587.27,99579.62,0.8577,0.87,29.8518,4.1254,1159452.0341
688050.SH,2026-02-13,60.06,60.25,59.5,59.5,59.95,-0.45,-0.7506,16385.49,98112.799,0.8472,0.93,29.6277,4.0945,1150748.8913
688050.SH,2026-02-24,59.81,60.46,59.4,60.06,59.5,0.56,0.9412,20557.68,123159.315,1.0629,1.23,29.9066,4.133,1161579.4691
688050.SH,2026-02-25,60.0,61.26,60.0,60.96,60.06,0.9,1.4985,27615.91,168285.259,1.4279,1.67,30.3547,4.1949,1178985.7548
688050.SH,2026-02-26,61.49,63.54,61.28,62.4,60.96,1.44,2.3622,62938.6,394055.657,3.2543,3.35,31.0717,4.294,1206835.812
688050.SH,2026-02-27,62.18,62.4,61.83,62.34,62.4,-0.06,-0.0962,19604.95,121824.71,1.0137,0.68,31.0419,4.2899,1205675.393
688050.SH,2026-03-02,61.0,61.5,59.69,59.7,62.34,-2.64,-4.2348,40201.46,242153.055,2.0786,1.37,29.7273,4.1444,1154616.9548
688050.SH,2026-03-03,59.7,60.03,56.66,57.17,59.7,-2.53,-4.2379,53235.49,308703.017,2.7526,1.56,28.4675,3.9688,1105685.9515
688050.SH,2026-03-04,56.5,57.45,56.34,56.75,57.17,-0.42,-0.7347,18437.69,104710.616,0.9533,0.45,28.2584,3.9396,1097563.0181
688050.SH,2026-03-05,57.36,57.5,56.45,56.58,56.75,-0.17,-0.2996,17012.89,96789.762,0.8797,0.44,28.1737,3.9278,1094275.1642
688050.SH,2026-03-06,56.61,57.24,56.58,56.96,56.58,0.38,0.6716,14647.05,83500.594,0.7573,0.49,28.3629,3.9542,1101624.4848
688050.SH,2026-03-09,56.5,56.5,54.92,55.44,56.96,-1.52,-2.6685,26287.77,145240.63,1.3592,0.92,27.6061,3.8487,1072227.2022
688050.SH,2026-03-10,55.6,56.61,55.6,56.59,55.44,1.15,2.0743,19861.67,111422.474,1.027,0.77,28.1787,3.9285,1094468.5673
688050.SH,2026-03-11,56.59,56.68,56.03,56.15,56.59,-0.44,-0.7775,13332.46,75026.986,0.6894,0.69,27.9596,3.8979,1085958.8276
688050.SH,2026-03-12,56.06,56.29,55.08,55.2,56.15,-0.95,-1.6919,19892.15,110362.056,1.0285,1.09,27.4865,3.832,1067585.526
688050.SH,2026-03-13,55.2,55.6,54.92,55.06,55.2,-0.14,-0.2536,15710.43,86762.424,0.8123,0.84,27.4168,3.8223,1064877.8816
688050.SH,2026-03-16,55.06,55.37,54.75,55.32,55.06,0.26,0.4722,12199.83,67220.893,0.6308,0.64,27.5463,3.8403,1069906.3641
688050.SH,2026-03-17,55.5,55.97,55.07,55.15,55.32,-0.17,-0.3073,11424.91,63464.506,0.5907,0.71,27.4616,3.8285,1066618.5101
688050.SH,2026-03-18,55.09,55.39,54.93,55.15,55.15,0.0,0.0,10580.76,58367.325,0.5471,0.73,27.4616,3.8285,1066618.5101
688050.SH,2026-03-19,54.21,54.3,53.0,53.69,55.15,-1.46,-2.6473,28056.46,149773.639,1.4507,2.01,26.7346,3.7272,1038381.6466
688050.SH,2026-03-20,53.37,54.03,51.4,51.81,53.69,-1.88,-3.5016,29124.49,152716.7,1.5059,1.87,25.7985,3.5967,1002021.8497
688050.SH,2026-03-23,51.09,51.45,49.19,49.24,51.81,-2.57,-4.9604,29082.86,146293.645,1.5037,1.59,24.5188,3.4183,952317.2337
688050.SH,2026-03-24,49.9,50.8,49.47,50.73,49.24,1.49,3.026,18805.1,94448.567,0.9723,0.87,25.2607,3.5217,981134.3068
688050.SH,2026-03-25,50.73,51.0,50.13,50.39,50.73,-0.34,-0.6702,16735.01,84549.116,0.8653,0.72,25.0914,3.4981,974558.5988
688050.SH,2026-03-26,50.23,50.76,50.0,50.46,50.39,0.07,0.1389,17272.57,87005.169,0.8931,0.71,25.1263,3.5029,975912.4211
688050.SH,2026-03-27,50.28,52.28,50.14,52.08,50.46,1.62,3.2105,20704.79,106740.538,1.0706,0.93,25.933,3.6154,1007243.7354
688050.SH,2026-03-30,51.66,51.97,51.12,51.66,52.08,-0.42,-0.8065,11457.49,59068.77,0.5924,0.56,25.7238,3.5862,999120.8021
688050.SH,2026-03-31,51.41,52.29,51.41,51.86,51.66,0.2,0.3871,15043.14,78266.319,0.7778,0.89,25.8234,3.6001,1002988.8656
688050.SH,2026-04-01,52.11,52.64,51.92,52.54,51.86,0.68,1.3112,17356.26,90917.971,0.8974,1.07,26.162,3.6473,1016140.2815
688050.SH,2026-04-02,52.21,52.5,51.56,51.65,52.54,-0.89,-1.6939,13098.11,68044.161,0.6772,0.8,25.7188,3.5856,998927.3989
688050.SH,2026-04-03,51.55,51.9,50.72,50.9,51.65,-0.75,-1.4521,10226.44,52333.736,0.5288,0.66,25.3454,3.5335,984422.1608
688050.SH,2026-04-07,51.01,51.59,50.73,51.33,50.9,0.43,0.8448,8113.13,41621.545,0.4195,0.6,25.5595,3.5633,992738.4973
688050.SH,2026-04-08,52.28,52.68,51.69,52.55,51.33,1.22,2.3768,13831.05,72573.326,0.7151,1.08,26.167,3.648,1016333.6846
688050.SH,2026-04-09,52.56,52.56,51.16,51.17,52.55,-1.38,-2.6261,12639.41,65337.135,0.6535,1.01,25.4798,3.5522,989644.0465
688050.SH,2026-04-10,51.44,52.08,51.2,51.62,51.17,0.45,0.8794,10051.55,52061.835,0.5197,0.87,25.7039,3.5835,998347.1894
688050.SH,2026-04-13,51.28,51.53,50.77,50.82,51.62,-0.8,-1.5498,12300.7,62786.822,0.636,1.12,25.3055,3.5279,982874.9354
688050.SH,2026-04-14,51.01,51.26,50.81,51.18,50.82,0.36,0.7084,9590.69,48914.298,0.4959,0.84,25.4848,3.5529,989837.4497
688050.SH,2026-04-15,51.36,51.79,51.08,51.08,51.18,-0.1,-0.1954,14359.82,73689.048,0.7425,1.23,25.435,3.546,987903.4179
688050.SH,2026-04-16,50.91,51.68,50.91,51.25,51.08,0.17,0.3328,12179.37,62418.769,0.6297,1.03,25.5197,3.5578,991191.2719
688050.SH,2026-04-17,51.11,51.19,49.96,50.25,51.25,-1.0,-1.9512,20745.79,104286.111,1.0727,1.77,25.0217,3.4884,971850.9544
688050.SH,2026-04-20,50.11,51.55,49.99,51.33,50.25,1.08,2.1493,21475.25,109472.03,1.1104,1.55,25.5595,3.5633,992738.4973
688050.SH,2026-04-21,51.3,51.7,50.93,51.03,51.33,-0.3,-0.5845,10358.84,52998.085,0.5356,0.66,25.4101,3.5425,986936.402
688050.SH,2026-04-22,50.92,51.58,50.71,51.56,51.03,0.53,1.0386,13827.15,70904.997,0.7149,0.87,25.674,3.5793,997186.7703
688050.SH,2026-04-23,51.38,53.35,51.38,52.8,51.56,1.24,2.405,31833.72,167835.034,1.646,2.03,38.0791,3.5657,1021168.764
688050.SH,2026-04-24,52.43,53.5,52.15,53.12,52.8,0.32,0.6061,27436.21,145642.348,1.4186,1.4,38.3099,3.5873,1027357.6656
688050.SH,2026-04-27,52.7,53.19,52.42,52.65,53.12,-0.47,-0.8848,20203.6,106323.112,1.0446,0.96,37.971,3.5555,1018267.7164
688050.SH,2026-04-28,52.62,53.06,50.7,50.89,52.65,-1.76,-3.3428,29516.2,152502.741,1.5261,1.42,36.7017,3.4367,984228.7576
688050.SH,2026-04-29,50.9,51.34,50.69,50.9,50.89,0.01,0.0197,14242.44,72749.404,0.7364,0.58,36.7089,3.4374,984422.1608
688050.SH,2026-04-30,51.08,52.69,50.81,51.29,50.9,0.39,0.7662,21088.39,108624.68,1.0904,0.86,36.9901,3.4637,991964.8846
688050.SH,2026-05-06,51.76,51.76,51.0,51.11,51.29,-0.18,-0.3509,23389.68,119897.995,1.2094,1.04,36.8603,3.4516,988483.6274
688050.SH,2026-05-07,51.14,51.38,50.42,50.61,51.11,-0.5,-0.9783,19831.38,100568.323,1.0254,0.91,36.4997,3.4178,978813.4687
688050.SH,2026-05-08,50.57,51.2,50.52,50.81,50.61,0.2,0.3952,14234.95,72314.623,0.736,0.66,36.644,3.4313,982681.5322
688050.SH,2026-05-11,50.81,51.49,50.01,51.28,50.81,0.47,0.925,36731.49,185894.241,1.8992,1.98,36.9829,3.463,991771.4814
688050.SH,2026-05-12,51.19,51.2,50.34,50.35,51.28,-0.93,-1.8136,22534.82,114014.387,1.1652,0.98,36.3122,3.4002,973784.9861
688050.SH,2026-05-13,50.23,50.56,50.07,50.17,50.35,-0.18,-0.3575,14011.21,70286.583,0.7245,0.6,36.1824,3.3881,970303.729
688050.SH,2026-05-14,50.5,50.5,49.3,49.46,50.17,-0.71,-1.4152,19097.43,94742.467,0.9874,0.89,35.6703,3.3401,956572.1036
688050.SH,2026-05-15,49.48,50.09,48.9,49.0,49.46,-0.46,-0.93,17585.25,87014.433,0.9093,0.82,35.3386,3.3091,947675.5575
688050.SH,2026-05-18,48.7,49.18,47.63,47.65,49.0,-1.35,-2.7551,19128.83,91982.001,0.9891,0.87,34.365,3.2179,921566.1289
688050.SH,2026-05-19,47.6,47.98,47.27,47.45,47.65,-0.2,-0.4197,14924.04,70974.891,0.7717,0.81,34.2207,3.2044,917698.0654
688050.SH,2026-05-20,47.5,47.51,46.0,46.15,47.45,-1.3,-2.7397,21785.39,101031.507,1.1264,1.29,33.2832,3.1166,892555.6526
688050.SH,2026-05-21,46.22,48.64,46.03,46.6,46.15,0.45,0.9751,43912.21,208117.713,2.2705,2.37,33.6077,3.147,901258.7955
688050.SH,2026-05-22,46.89,47.1,45.63,45.65,46.6,-0.95,-2.0386,24982.02,114863.642,1.2917,1.06,32.9226,3.0828,882885.4939
688050.SH,2026-05-25,45.7,46.1,44.78,44.98,45.65,-0.67,-1.4677,27113.55,122901.44,1.4019,1.09,32.4394,3.0376,869927.4812
688050.SH,2026-05-26,44.8,45.23,43.11,43.9,44.98,-1.08,-2.4011,30123.55,132610.385,1.5576,1.13,31.6605,2.9646,849039.9383
688050.SH,2026-05-27,43.9,44.21,42.3,43.1,43.9,-0.8,-1.8223,36016.37,155513.109,1.8622,1.22,31.0835,2.9106,833567.6843
688050.SH,2026-05-28,43.12,43.2,41.83,42.38,43.1,-0.72,-1.6705,24342.01,103250.424,1.2586,0.75,30.5643,2.862,819642.6557
688050.SH,2026-05-29,42.42,43.43,42.09,42.42,42.38,0.04,0.0944,26435.79,112980.074,1.3669,0.93,30.5931,2.8647,820416.2684
688050.SH,2026-06-01,42.5,43.86,42.4,43.78,42.42,1.36,3.206,28573.99,123390.774,1.4774,0.99,31.5796,2.9571,846870.4038
688050.SH,2026-06-02,43.78,44.03,43.01,43.61,43.78,-0.17,-0.3883,23601.5,102668.423,1.2203,0.81,31.457,2.9456,843581.9623
688050.SH,2026-06-03,43.55,43.95,42.71,42.75,43.61,-0.86,-1.972,19736.86,85216.162,1.0203,0.71,30.8366,2.8867,826946.3171
688050.SH,2026-06-04,42.74,42.96,40.84,41.18,42.75,-1.57,-3.6725,29686.45,123393.692,1.5347,1.21,29.7042,2.7807,796576.5927
688050.SH,2026-06-05,41.41,42.31,41.1,41.43,41.18,0.25,0.6071,18067.37,75140.109,0.934,0.71,29.8845,2.7976,801412.5361
688050.SH,2026-06-08,41.03,41.79,39.68,40.28,41.43,-1.15,-2.7758,27694.94,111956.839,1.4317,1.16,29.055,2.7199,779167.1966
688050.SH,2026-06-09,40.24,40.39,38.89,39.18,40.28,-1.1,-2.7309,32881.11,129248.413,1.6998,1.38,28.2615,2.6457,757889.0457
688050.SH,2026-06-10,39.2,40.05,38.2,39.93,39.18,0.75,1.9142,32225.77,125981.455,1.666,1.26,28.8025,2.6963,772396.8759
688050.SH,2026-06-11,39.7,40.34,38.89,39.97,39.93,0.04,0.1002,31192.57,123489.695,1.6125,1.11,28.8313,2.699,773170.6268
688050.SH,2026-06-12,39.91,40.77,39.32,40.4,39.97,0.43,1.0758,46313.25,185820.031,2.3942,1.63,29.1415,2.728,781488.4494
688050.SH,2026-06-15,40.2,40.65,39.65,40.0,40.4,-0.4,-0.9901,30674.1,122753.315,1.5857,0.9,28.853,2.701,773750.94
688050.SH,2026-06-16,39.78,39.78,39.0,39.22,40.0,-0.78,-1.95,21933.5,86219.163,1.1339,0.63,28.2904,2.6491,758662.6594
