ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688307.SH,2026-02-03,46.28,47.79,45.88,47.45,45.96,1.49,3.2419,24309.9,114701.483,4.1257,0.85,78.8386,4.8074,421232.63
688307.SH,2026-02-04,47.66,47.66,46.0,47.21,47.45,-0.24,-0.5058,19650.61,91776.064,3.3349,0.74,78.4398,4.7831,419102.054
688307.SH,2026-02-05,47.0,47.65,46.5,46.84,47.21,-0.37,-0.7837,14325.84,67407.308,2.4313,0.57,77.825,4.7456,415817.416
688307.SH,2026-02-06,46.7,48.22,45.87,46.44,46.84,-0.4,-0.854,20366.7,95590.664,3.4565,0.93,77.1604,4.7051,412266.456
688307.SH,2026-02-09,47.12,47.88,46.4,47.35,46.44,0.91,1.9595,17954.39,84901.101,3.0471,0.83,78.6724,4.7973,420344.89
688307.SH,2026-02-10,47.55,48.68,46.5,46.7,47.35,-0.65,-1.3728,17068.01,80948.063,2.8966,0.88,77.5924,4.7314,414574.58
688307.SH,2026-02-11,46.97,47.1,46.2,46.71,46.7,0.01,0.0214,14351.07,66913.313,2.4356,0.8,77.609,4.7324,414663.354
688307.SH,2026-02-12,46.71,47.88,46.51,46.98,46.71,0.27,0.578,15115.72,70974.793,2.5653,0.9,78.0576,4.7598,417060.252
688307.SH,2026-02-13,46.7,48.81,46.3,47.2,46.98,0.22,0.4683,23358.7,111684.306,3.9643,1.38,78.4232,4.7821,419013.28
688307.SH,2026-02-24,47.66,49.38,46.38,48.19,47.2,0.99,2.0975,27533.11,132093.779,3.1015,1.57,80.0681,4.8824,427801.906
688307.SH,2026-02-25,48.48,48.5,47.0,48.49,48.19,0.3,0.6225,23591.8,112869.28,2.6575,1.21,80.5665,4.9127,430465.126
688307.SH,2026-02-26,48.49,51.33,48.21,51.29,48.49,2.8,5.7744,37140.82,185593.807,4.1837,1.79,85.2187,5.1964,455321.846
688307.SH,2026-02-27,50.62,50.72,49.4,50.02,51.29,-1.27,-2.4761,26365.48,131427.465,2.97,1.04,83.1086,4.9163,444047.548
688307.SH,2026-03-02,49.02,60.02,49.01,60.02,50.02,10.0,19.992,100083.07,551191.938,11.2739,3.63,99.7237,5.8992,532821.548
688307.SH,2026-03-03,59.42,69.98,57.26,65.02,60.02,5.0,8.3306,153681.04,973263.151,17.3115,3.58,108.0312,6.3907,577208.548
688307.SH,2026-03-04,61.77,63.98,57.73,58.0,65.02,-7.02,-10.7967,96754.29,580690.981,10.8989,1.42,96.3675,5.7007,514889.2
688307.SH,2026-03-05,59.5,62.85,57.52,57.73,58.0,-0.27,-0.4655,88315.41,528221.654,9.9483,1.07,95.9189,5.6741,512492.302
688307.SH,2026-03-06,57.0,58.97,55.0,56.3,57.73,-1.43,-2.477,77717.4,442643.909,8.7545,0.84,93.5429,5.5336,499797.62
688307.SH,2026-03-09,54.6,55.27,51.56,55.16,56.3,-1.14,-2.0249,60340.97,322715.727,6.7971,0.58,91.6488,5.4215,489677.384
688307.SH,2026-03-10,55.6,60.12,55.55,58.4,55.16,3.24,5.8738,66498.08,382552.087,7.4907,0.7,97.0321,5.74,518440.16
688307.SH,2026-03-11,59.0,60.2,57.2,57.28,58.4,-1.12,-1.9178,56370.6,330301.006,6.3499,0.72,95.1712,5.6299,508497.472
688307.SH,2026-03-12,57.29,58.0,54.0,54.3,57.28,-2.98,-5.2025,52298.58,290011.802,5.8912,0.75,90.2199,5.337,482042.82
688307.SH,2026-03-13,54.99,57.43,53.4,55.32,54.3,1.02,1.8785,52540.96,292552.263,5.9185,0.84,91.9146,5.4373,491097.768
688307.SH,2026-03-16,54.01,56.9,54.0,55.98,55.32,0.66,1.1931,35682.07,196847.788,4.0194,0.62,93.0112,5.5021,496956.852
688307.SH,2026-03-17,56.0,56.14,53.82,53.87,55.98,-2.11,-3.7692,32053.02,175053.336,3.6106,0.61,89.5054,5.2948,478225.538
688307.SH,2026-03-18,53.88,60.21,53.0,59.76,53.87,5.89,10.9337,70673.39,396741.665,7.961,1.54,99.2917,5.8737,530513.424
688307.SH,2026-03-19,57.11,62.74,56.89,60.5,59.76,0.74,1.2383,90449.24,543694.454,10.1887,1.86,100.5212,5.9464,537082.7
688307.SH,2026-03-20,61.0,72.6,61.0,65.96,60.5,5.46,9.0248,156669.43,1091642.109,17.6481,2.78,109.5931,6.4831,585553.304
688307.SH,2026-03-23,61.59,65.3,59.99,61.0,65.96,-4.96,-7.5197,113543.47,705265.698,12.7902,1.47,101.352,5.9955,541521.4
688307.SH,2026-03-24,62.09,68.0,58.88,66.12,61.0,5.12,8.3934,112139.24,710040.105,12.632,1.21,109.8589,6.4988,586973.688
688307.SH,2026-03-25,71.67,75.77,69.51,70.46,66.12,4.34,6.5638,116542.77,834474.588,13.128,1.07,117.0698,6.9253,625501.604
688307.SH,2026-03-26,69.03,80.5,69.03,76.25,70.46,5.79,8.2174,120470.38,906733.559,13.5705,1.02,126.69,7.4944,676901.75
688307.SH,2026-03-27,74.21,78.45,71.4,75.1,76.25,-1.15,-1.5082,95895.06,714409.327,10.8022,0.77,124.7792,7.3814,666692.74
688307.SH,2026-03-30,73.0,76.87,72.01,74.49,75.1,-0.61,-0.8123,73887.75,550923.346,8.3231,0.66,104.8877,7.3248,661277.526
688307.SH,2026-03-31,73.88,74.0,68.33,68.35,74.49,-6.14,-8.2427,81753.15,575981.184,9.2091,0.79,96.2421,6.721,606770.29
688307.SH,2026-04-01,70.0,76.6,69.16,76.6,68.35,8.25,12.0702,91119.89,659185.515,10.2643,0.93,107.8587,7.5323,680008.84
688307.SH,2026-04-02,74.47,79.39,73.47,76.96,76.6,0.36,0.47,84456.7,644176.416,9.5137,0.91,108.3656,7.5677,683204.704
688307.SH,2026-04-03,78.8,89.58,78.3,86.99,76.96,10.03,13.0327,118945.29,1006847.519,13.3987,1.39,122.4887,8.554,772245.026
688307.SH,2026-04-07,86.55,88.8,82.55,86.43,86.99,-0.56,-0.6438,83975.83,719615.4,9.4595,0.93,121.7001,8.4989,767273.682
688307.SH,2026-04-08,89.8,99.99,88.94,91.87,86.43,5.44,6.2941,130393.11,1234474.778,14.6882,1.42,129.3601,9.0338,815566.738
688307.SH,2026-04-09,89.18,90.98,84.55,87.68,91.87,-4.19,-4.5608,88893.62,782897.445,10.0135,0.87,123.4602,8.6218,778370.432
688307.SH,2026-04-10,88.0,88.87,84.5,86.0,87.68,-1.68,-1.9161,91134.44,786038.091,10.2659,0.9,121.0947,8.4566,763456.4
688307.SH,2026-04-13,85.09,88.3,84.68,85.34,86.0,-0.66,-0.7674,60180.1,516733.439,6.779,0.59,120.1653,8.3917,757597.316
688307.SH,2026-04-14,84.68,86.68,82.91,83.88,85.34,-1.46,-1.7108,68906.56,582028.797,7.762,0.76,118.1095,8.2481,744636.312
688307.SH,2026-04-15,83.91,84.7,80.59,81.28,83.88,-2.6,-3.0997,57623.65,473672.493,6.4911,0.66,114.4485,7.9925,721555.072
688307.SH,2026-04-16,81.29,82.6,79.9,82.05,81.28,0.77,0.9473,44271.19,360487.919,4.987,0.6,115.5328,8.0682,728390.67
688307.SH,2026-04-17,83.99,85.4,80.77,81.93,82.05,-0.12,-0.1463,68389.72,565192.759,7.7038,1.06,115.3638,8.0564,727325.382
688307.SH,2026-04-20,81.83,89.17,80.03,89.04,81.93,7.11,8.6781,99894.19,855024.54,11.2526,1.67,125.3752,8.7555,790443.696
688307.SH,2026-04-21,88.0,98.5,87.84,92.22,89.04,3.18,3.5714,98651.6,928790.01,11.1127,1.45,129.8529,9.0682,818673.828
688307.SH,2026-04-22,93.33,100.9,93.33,99.71,92.22,7.49,8.1219,75677.95,743543.5,8.5248,1.03,140.3994,9.8047,885165.554
688307.SH,2026-04-23,99.7,100.9,93.8,94.68,99.71,-5.03,-5.0446,60349.03,581481.321,6.7981,0.78,133.3168,9.3101,840512.232
688307.SH,2026-04-24,94.63,98.51,92.08,93.22,94.68,-1.46,-1.542,52890.89,499039.586,5.9579,0.66,131.261,9.1666,827551.228
688307.SH,2026-04-27,94.0,94.67,89.72,91.9,93.22,-1.32,-1.416,36519.68,336814.362,4.1138,0.47,129.4023,9.0368,815833.06
688307.SH,2026-04-28,94.0,95.39,89.3,90.2,91.9,-1.7,-1.8498,41505.02,380946.586,4.6754,0.64,127.0086,8.8696,800741.48
688307.SH,2026-04-29,90.72,97.22,90.01,96.59,90.2,6.39,7.0843,51096.77,481307.193,5.7558,0.96,136.0062,9.4979,857468.066
688307.SH,2026-04-30,97.0,97.0,85.3,88.88,96.59,-7.71,-7.9822,71796.92,640501.495,8.0876,1.48,125.1499,8.594,789023.312
688307.SH,2026-05-06,89.5,94.56,87.81,90.47,88.88,1.59,1.7889,51828.5,472199.595,5.8383,1.02,127.3888,8.7478,803138.378
688307.SH,2026-05-07,92.27,99.15,88.66,98.72,90.47,8.25,9.119,58056.18,554970.894,6.5398,1.15,139.0054,9.5455,876376.928
688307.SH,2026-05-08,98.2,107.3,97.14,107.3,98.72,8.58,8.6912,69142.88,704603.492,7.7886,1.26,151.0867,10.3751,952545.02
688307.SH,2026-05-11,105.0,111.89,103.6,110.59,107.3,3.29,3.0662,90748.11,983190.324,10.2224,1.5,155.7193,10.6932,981751.666
688307.SH,2026-05-12,111.7,118.99,106.01,115.79,110.59,5.2,4.7021,74322.91,845831.859,8.3721,1.09,163.0413,11.196,1027914.146
688307.SH,2026-05-13,114.04,129.0,111.82,121.7,115.79,5.91,5.1041,69336.84,849745.212,7.8105,1.01,171.363,11.7675,1080379.58
688307.SH,2026-05-14,125.0,135.0,123.0,131.18,121.7,9.48,7.7896,60099.25,772783.035,6.7699,0.83,184.7116,12.6841,1164537.332
688307.SH,2026-05-15,131.18,134.92,123.0,127.21,131.18,-3.97,-3.0264,56436.18,721023.337,6.3573,0.78,179.1215,12.3002,1129294.054
688307.SH,2026-05-18,127.21,131.88,125.43,129.2,127.21,1.99,1.5643,53414.37,688450.061,6.0169,0.76,181.9236,12.4926,1146960.08
688307.SH,2026-05-19,93.38,100.3,87.58,88.48,92.0,-3.52,-3.8261,102230.39,937695.1,8.2256,1.63,174.4214,12.4594,1099661.2928
688307.SH,2026-05-20,89.39,92.64,84.88,91.8,88.48,3.32,3.7523,74241.08,662160.289,5.9735,1.09,180.9661,12.9269,1140923.448
688307.SH,2026-05-21,93.64,96.87,87.55,88.1,91.8,-3.7,-4.0305,70728.65,656176.936,5.6909,1.02,173.6723,12.4059,1094938.516
688307.SH,2026-05-22,90.0,92.99,87.1,89.08,88.1,0.98,1.1124,71480.66,643095.798,5.7514,1.0,175.6042,12.5439,1107118.3088
688307.SH,2026-05-25,89.6,89.61,81.7,83.21,89.08,-5.87,-6.5896,101269.45,847608.954,8.1483,1.36,164.0326,11.7173,1034163.8356
688307.SH,2026-05-26,82.69,83.5,80.02,81.58,83.21,-1.63,-1.9589,56720.79,463987.555,4.5638,0.68,160.8194,11.4877,1013905.6088
688307.SH,2026-05-27,80.5,81.82,78.76,79.58,81.58,-2.0,-2.4516,61913.42,495738.284,4.9816,0.83,156.8767,11.2061,989048.8888
688307.SH,2026-05-28,79.0,79.33,73.8,78.13,79.58,-1.45,-1.8221,84297.02,641919.457,6.7826,1.16,154.0183,11.0019,971027.7668
688307.SH,2026-05-29,78.38,80.0,71.49,71.99,78.13,-6.14,-7.8587,64729.33,482715.31,5.2082,0.86,141.9145,10.1373,894717.6364
688307.SH,2026-06-01,71.73,72.33,67.18,67.3,71.99,-4.69,-6.5148,59160.14,408647.931,4.7601,0.8,132.6691,9.4769,836428.628
688307.SH,2026-06-02,67.7,70.7,66.63,67.84,67.3,0.54,0.8024,68607.77,472200.675,5.5203,1.05,133.7336,9.5529,843139.9424
688307.SH,2026-06-03,68.65,74.5,68.21,71.55,67.84,3.71,5.4688,84818.1,613551.542,6.8246,1.25,141.0471,10.0754,889249.158
688307.SH,2026-06-04,69.17,70.33,68.2,69.5,71.55,-2.05,-2.8651,57473.96,397479.944,4.6244,0.79,137.0059,9.7867,863771.02
688307.SH,2026-06-05,68.61,71.58,67.12,67.63,69.5,-1.87,-2.6906,56920.83,393110.322,4.5799,0.85,133.3196,9.5234,840529.9868
688307.SH,2026-06-08,62.72,66.0,60.24,61.34,67.63,-6.29,-9.3006,80606.98,505376.404,6.4857,1.23,120.9201,8.6376,762355.6024
688307.SH,2026-06-09,62.95,64.33,60.89,63.72,61.34,2.38,3.88,59848.65,376484.985,4.8155,0.86,125.6118,8.9728,791935.0992
688307.SH,2026-06-10,63.07,63.07,60.56,61.54,63.72,-2.18,-3.4212,49378.69,304601.003,3.9731,0.73,121.3143,8.6658,764841.2744
688307.SH,2026-06-11,61.85,64.67,60.71,63.22,61.54,1.68,2.7299,69999.44,439893.294,5.6322,1.15,124.6261,8.9024,785720.9192
688307.SH,2026-06-12,66.52,66.96,61.6,61.77,63.22,-1.45,-2.2936,59607.04,377812.476,4.7961,0.94,121.7677,8.6982,767699.7972
688307.SH,2026-06-15,61.8,69.12,61.8,68.57,61.77,6.8,11.0086,78303.58,515909.978,6.3004,1.23,135.1726,9.6557,852212.6452
688307.SH,2026-06-16,69.0,69.74,66.72,67.39,68.57,-1.18,-1.7209,74808.39,507308.989,6.0192,1.18,132.8465,9.1225,837547.1804
