ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688596.SH,2026-01-28,34.36,34.89,33.31,33.52,34.46,-0.94,-2.7278,88558.67,299030.083,3.0109,0.7,18.6818,2.7352,985927.4908
688596.SH,2026-01-29,33.37,33.83,32.4,32.53,33.52,-0.99,-2.9535,90499.22,299042.338,3.0768,0.74,18.13,2.6544,956808.5106
688596.SH,2026-01-30,32.6,33.73,32.01,33.22,32.53,0.69,2.1211,87528.37,287824.563,2.9758,0.79,18.5146,2.7107,977103.5574
688596.SH,2026-02-02,33.35,34.01,32.15,32.3,33.22,-0.92,-2.7694,88824.68,292494.997,3.0199,0.85,18.0018,2.6356,950043.495
688596.SH,2026-02-03,32.73,33.97,32.5,33.58,32.3,1.28,3.9628,86468.08,288742.249,2.9398,0.92,18.7152,2.7401,987692.2775
688596.SH,2026-02-04,33.33,33.48,32.85,33.19,33.58,-0.39,-1.1614,52893.41,175192.404,1.7983,0.6,18.4978,2.7083,976221.164
688596.SH,2026-02-05,33.0,33.06,32.16,32.78,33.19,-0.41,-1.2353,65797.85,214502.187,2.237,0.81,18.2693,2.6748,964161.7884
688596.SH,2026-02-06,32.5,33.05,32.35,32.53,32.78,-0.25,-0.7627,46359.59,151719.959,1.5762,0.61,18.13,2.6544,956808.5106
688596.SH,2026-02-09,33.0,33.47,32.9,33.15,32.53,0.62,1.9059,53709.15,178161.303,1.826,0.79,18.4756,2.705,975044.6396
688596.SH,2026-02-10,33.28,33.35,32.91,33.16,33.15,0.01,0.0302,38732.4,128427.923,1.3168,0.63,18.4811,2.7058,975338.7707
688596.SH,2026-02-11,33.17,34.04,32.92,33.22,33.16,0.06,0.1809,52139.59,174844.85,1.7727,1.01,18.5146,2.7107,977103.5574
688596.SH,2026-02-12,33.36,33.95,33.13,33.71,33.22,0.49,1.475,53218.41,178743.5,1.8093,1.04,18.7877,2.7507,991515.9819
688596.SH,2026-02-13,33.7,34.16,33.07,33.08,33.71,-0.63,-1.8689,66508.95,223826.208,2.2612,1.36,18.4365,2.6993,972985.7218
688596.SH,2026-02-24,33.7,33.84,33.08,33.45,33.08,0.37,1.1185,50682.67,169746.091,1.7231,0.96,18.6428,2.7295,983868.573
688596.SH,2026-02-25,33.51,35.12,33.33,34.77,33.45,1.32,3.9462,108967.39,375276.788,3.7047,2.09,19.3784,2.8372,1022693.8799
688596.SH,2026-02-26,34.77,34.98,34.25,34.81,34.77,0.04,0.115,64300.36,222489.593,2.1861,0.97,19.4007,2.8405,1023870.4044
688596.SH,2026-02-27,34.54,34.69,33.86,34.2,34.81,-0.61,-1.7524,72597.95,247410.098,2.4682,1.06,19.0608,2.7907,1005928.4065
688596.SH,2026-03-02,33.8,35.15,33.6,33.8,34.2,-0.4,-1.1696,95201.66,326852.998,3.2367,1.31,18.8378,2.758,994163.1619
688596.SH,2026-03-03,34.01,34.37,32.2,32.31,33.8,-1.49,-4.4083,103962.11,342347.456,3.5345,1.33,18.0074,2.6365,950337.6261
688596.SH,2026-03-04,31.99,32.73,31.77,31.89,32.31,-0.42,-1.2999,62772.13,201706.586,2.1342,0.71,17.7733,2.6022,937984.1194
688596.SH,2026-03-05,32.5,33.22,31.73,31.91,31.89,0.02,0.0627,87061.08,283218.78,2.9599,1.09,17.7845,2.6038,938572.3816
688596.SH,2026-03-06,31.78,32.23,31.44,31.88,31.91,-0.03,-0.094,45410.46,144836.589,1.5439,0.54,17.7677,2.6014,937689.9882
688596.SH,2026-03-09,31.12,31.33,30.23,31.03,31.88,-0.85,-2.6662,69037.6,211580.446,2.3472,0.88,17.294,2.532,912688.8436
688596.SH,2026-03-10,31.58,31.94,31.27,31.75,31.03,0.72,2.3203,51239.04,162093.793,1.742,0.7,17.6953,2.5908,933866.2838
688596.SH,2026-03-11,31.8,32.63,31.77,31.9,31.75,0.15,0.4724,52841.44,170146.362,1.7965,0.84,17.7789,2.603,938278.2505
688596.SH,2026-03-12,31.65,32.2,31.08,31.22,31.9,-0.68,-2.1317,44170.82,139168.654,1.5017,0.72,17.3999,2.5475,918277.3348
688596.SH,2026-03-13,31.07,31.43,30.71,30.75,31.22,-0.47,-1.5054,36802.78,114170.471,1.2512,0.7,17.138,2.5092,904453.1725
688596.SH,2026-03-16,30.88,31.15,30.15,31.06,30.75,0.31,1.0081,48985.2,149781.157,1.6654,0.96,17.3107,2.5345,913571.237
688596.SH,2026-03-17,31.17,31.25,30.08,30.11,31.06,-0.95,-3.0586,49941.63,152151.065,1.6979,1.07,16.7813,2.4569,885628.7812
688596.SH,2026-03-18,30.27,30.78,30.1,30.71,30.11,0.6,1.9927,32267.13,98173.434,1.097,0.69,17.1157,2.5059,903276.648
688596.SH,2026-03-19,30.28,30.44,29.94,30.03,30.71,-0.68,-2.2143,43177.08,130261.975,1.468,1.02,16.7367,2.4504,883275.7323
688596.SH,2026-03-20,30.15,30.35,29.41,29.42,30.03,-0.61,-2.0313,45537.57,136141.756,1.5482,1.08,16.3967,2.4006,865333.7344
688596.SH,2026-03-23,28.74,29.25,27.87,28.1,29.42,-1.32,-4.4867,78345.62,223349.522,2.6636,1.78,15.661,2.2929,826508.4275
688596.SH,2026-03-24,28.5,28.77,27.79,28.77,28.1,0.67,2.3843,46531.72,131279.365,1.582,0.93,16.0344,2.3476,846215.2121
688596.SH,2026-03-25,28.99,29.4,28.8,29.18,28.77,0.41,1.4251,37200.94,108381.062,1.2648,0.76,16.2629,2.381,858274.5877
688596.SH,2026-03-26,28.91,29.12,28.4,28.6,29.18,-0.58,-1.9877,32455.97,93073.016,1.1035,0.65,15.9397,2.3337,841214.9832
688596.SH,2026-03-27,28.21,29.13,28.21,28.93,28.6,0.33,1.1538,27713.91,79855.664,0.9422,0.58,16.1236,2.3606,850921.3099
688596.SH,2026-03-30,28.67,28.93,28.4,28.76,28.93,-0.17,-0.5876,22183.57,63603.421,0.7542,0.5,16.0289,2.3468,845921.081
688596.SH,2026-03-31,28.8,28.9,27.77,27.85,28.76,-0.91,-3.1641,41936.27,118201.372,1.4258,1.26,15.5217,2.2725,819155.1497
688596.SH,2026-04-01,28.31,28.64,28.15,28.56,27.85,0.71,2.5494,28362.76,80499.114,0.9643,0.88,15.9174,2.3305,840038.4587
688596.SH,2026-04-02,28.5,28.57,27.51,27.65,28.56,-0.91,-3.1863,31979.02,89300.175,1.0872,1.05,15.4102,2.2562,813272.5993
688596.SH,2026-04-03,27.83,28.1,27.67,27.7,27.65,0.05,0.1808,24598.82,68576.034,0.8363,0.81,15.4381,2.2603,814743.255
688596.SH,2026-04-07,27.9,29.53,27.85,28.9,27.7,1.2,4.3321,50716.78,146400.751,1.7243,1.7,16.1069,2.3582,850038.9917
688596.SH,2026-04-08,29.56,30.08,29.33,30.03,28.9,1.13,3.91,46546.19,138574.476,1.5825,1.31,16.7367,2.4504,883275.8104
688596.SH,2026-04-09,29.68,30.49,29.58,29.86,30.03,-0.17,-0.5661,42161.65,126989.439,1.4334,1.16,16.6419,2.4365,878275.5811
688596.SH,2026-04-10,30.13,30.85,30.0,30.35,29.86,0.49,1.641,49512.25,150582.939,1.6833,1.26,16.915,2.4765,892688.0069
688596.SH,2026-04-13,30.11,30.81,30.03,30.21,30.35,-0.14,-0.4613,48577.78,147386.651,1.6516,1.14,16.837,2.4651,888570.1709
688596.SH,2026-04-14,30.82,32.0,30.51,31.13,30.21,0.92,3.0453,74691.59,232807.818,2.5394,1.57,17.3497,2.5402,915630.2357
688596.SH,2026-04-15,31.5,32.43,31.0,31.86,31.13,0.73,2.345,86421.77,275004.792,2.9382,1.65,17.7566,2.5997,937101.8089
688596.SH,2026-04-16,32.3,32.38,31.67,32.28,31.86,0.42,1.3183,51822.07,166620.65,1.7619,0.86,17.9907,2.634,949455.3167
688596.SH,2026-04-17,32.2,33.08,32.09,32.6,32.28,0.32,0.9913,74769.42,243695.928,2.542,1.2,18.169,2.6601,958867.5131
688596.SH,2026-04-20,30.82,32.77,30.6,31.68,32.6,-0.92,-2.8221,137156.01,435398.01,4.6631,2.04,68.3642,2.5707,931807.6131
688596.SH,2026-04-21,31.98,32.28,31.15,31.97,31.68,0.29,0.9154,71921.54,228070.214,2.4452,0.85,68.9901,2.5942,940337.4176
688596.SH,2026-04-22,31.94,32.9,31.8,32.73,31.97,0.76,2.3772,70523.7,229443.073,2.3977,0.84,70.6301,2.6559,962691.3881
688596.SH,2026-04-23,32.79,32.98,31.85,32.13,32.73,-0.6,-1.8332,63842.44,206391.134,2.1705,0.79,69.3353,2.6072,945043.5167
688596.SH,2026-04-24,32.09,33.05,32.06,32.28,32.13,0.15,0.4669,63770.48,207879.88,2.1681,0.76,69.659,2.6194,949455.4845
688596.SH,2026-04-27,32.42,34.02,32.42,33.4,32.28,1.12,3.4696,86242.68,288313.926,2.9321,1.06,72.0759,2.7103,982398.1779
688596.SH,2026-04-28,33.1,33.85,32.7,33.5,33.4,0.1,0.2994,68029.62,226460.294,2.3129,0.95,72.2917,2.7184,985339.4899
688596.SH,2026-04-29,33.0,33.26,32.17,32.61,33.5,-0.89,-2.6567,73487.1,239829.969,2.4984,1.04,70.3711,2.6462,959161.8139
688596.SH,2026-04-30,32.85,32.93,32.1,32.66,32.61,0.05,0.1533,55236.94,180046.133,1.878,0.78,70.479,2.6502,960632.4698
688596.SH,2026-05-06,32.98,34.51,32.97,33.42,32.66,0.76,2.327,114464.87,387035.339,3.8916,1.65,72.1191,2.7119,982986.4403
688596.SH,2026-05-07,33.56,33.58,33.0,33.39,33.42,-0.03,-0.0898,69258.36,230476.496,2.3547,0.87,72.0544,2.7095,982104.0467
688596.SH,2026-05-08,33.19,34.1,32.6,33.34,33.39,-0.05,-0.1497,75838.58,254084.748,2.5784,1.0,71.9465,2.7054,980633.3908
688596.SH,2026-05-11,33.84,36.05,33.55,35.3,33.34,1.96,5.8788,159804.32,561085.873,5.4331,2.06,76.1761,2.8644,1038283.1042
688596.SH,2026-05-12,35.3,36.6,34.75,35.96,35.3,0.66,1.8697,165030.91,593130.944,5.6108,1.74,77.6003,2.918,1057695.7628
688596.SH,2026-05-13,35.55,38.65,35.46,38.46,35.96,2.5,6.9522,213649.23,803068.727,7.2637,1.83,82.9952,3.1209,1131228.5606
688596.SH,2026-05-14,39.78,46.15,37.99,46.15,38.46,7.69,19.9948,462705.51,1997779.798,15.7313,3.38,99.59,3.7449,1357415.4465
688596.SH,2026-05-15,46.0,49.78,45.3,48.0,46.15,1.85,4.0087,483890.63,2311460.842,16.4515,2.25,103.5822,3.895,1411829.7168
688596.SH,2026-05-18,49.5,52.45,47.5,49.1,48.0,1.1,2.2917,403547.39,2008195.868,13.72,1.36,105.9559,3.9842,1444184.1478
688596.SH,2026-05-19,48.0,50.43,47.2,49.5,49.1,0.4,0.8147,300206.03,1464472.806,10.2065,0.87,106.8194,4.0167,1455952.9991
688596.SH,2026-05-20,48.68,51.97,48.27,50.21,49.5,0.71,1.4343,316119.06,1567804.895,10.7475,0.85,108.3516,4.0743,1476836.3653
688596.SH,2026-05-21,50.75,50.98,45.38,45.41,50.21,-4.8,-9.5598,377327.18,1815907.025,12.8285,0.96,97.9933,3.6848,1335653.0442
688596.SH,2026-05-22,46.1,46.78,45.0,46.74,45.41,1.33,2.9289,246881.39,1134388.005,8.3936,0.66,100.8634,3.7927,1374772.5894
688596.SH,2026-05-25,47.04,47.18,44.56,46.3,46.74,-0.44,-0.9414,212309.02,977871.416,7.2182,0.65,99.9139,3.757,1361830.785
688596.SH,2026-05-26,45.9,45.9,42.3,43.3,46.3,-3.0,-6.4795,206316.03,895772.206,7.0144,0.71,93.44,3.5136,1273591.2093
688596.SH,2026-05-27,43.2,43.6,40.86,41.24,43.2,-1.96,-4.537,147464.48,621125.497,5.0135,0.54,88.9946,3.3738,1213000.034
688596.SH,2026-05-28,41.0,44.67,40.5,43.89,41.24,2.65,6.4258,200306.34,855757.327,6.8101,0.84,94.7132,3.5906,1290944.9925
688596.SH,2026-05-29,43.86,44.35,40.14,40.56,43.89,-3.33,-7.5871,155189.74,642352.255,5.2762,0.77,87.5272,3.3182,1192999.0635
688596.SH,2026-06-01,40.73,41.02,37.96,38.1,40.56,-2.46,-6.0651,134243.65,525950.178,4.5641,0.73,82.2186,3.1169,1120642.6114
688596.SH,2026-06-02,38.6,39.36,37.61,38.47,38.1,0.37,0.9711,128023.12,494064.422,4.3526,0.76,83.017,3.1472,1131525.4924
688596.SH,2026-06-03,38.65,39.5,37.32,38.11,38.47,-0.36,-0.9358,138069.27,529022.653,4.6941,0.9,82.2401,3.1177,1120936.7433
688596.SH,2026-06-04,37.65,40.81,37.38,39.84,38.11,1.73,4.5395,167839.11,664549.309,5.7063,1.11,85.9734,3.2593,1171821.5653
688596.SH,2026-06-05,39.05,42.63,37.84,40.9,39.84,1.06,2.6606,257763.87,1051067.312,8.7635,1.78,88.2609,3.346,1202999.5487
688596.SH,2026-06-08,38.88,40.49,37.51,37.94,40.9,-2.96,-7.2372,163173.74,633907.091,5.5476,0.99,81.8733,3.1038,1115936.5007
688596.SH,2026-06-09,39.03,45.53,38.55,45.53,37.94,7.59,20.0053,286435.85,1235239.317,9.7383,1.68,98.2523,3.7248,1339182.6272
688596.SH,2026-06-10,45.0,47.36,44.2,45.93,45.53,0.4,0.8785,346178.26,1602455.741,11.7695,1.71,99.1154,3.7575,1350947.904
688596.SH,2026-06-11,45.93,48.86,45.5,47.42,45.93,1.49,3.2441,296762.9,1400981.412,10.0894,1.21,102.3308,3.8794,1394773.5599
688596.SH,2026-06-12,48.3,52.06,45.17,46.22,47.42,-1.2,-2.5306,387503.53,1873036.482,13.1745,1.43,99.7413,3.7812,1359477.7296
688596.SH,2026-06-15,45.0,47.14,43.72,45.11,46.22,-1.11,-2.4016,251710.4,1138234.67,8.5577,0.8503,97.3459,3.6605,1326829.0009
688596.SH,2026-06-16,46.96,47.8,44.42,44.75,45.11,-0.36,-0.798,216311.08,985140.835,7.3542,0.69,96.569,3.6313,1316240.2525
