ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688800.SH,2026-01-28,94.66,96.9,93.66,95.1,94.01,1.09,1.1595,74990.18,712001.492,3.6461,0.71,111.5975,8.5293,1955962.9259
688800.SH,2026-01-29,93.31,94.26,87.88,88.0,95.1,-7.1,-7.4658,105675.1,956068.816,5.138,1.09,103.2658,7.8925,1809934.148
688800.SH,2026-01-30,87.54,88.83,83.21,86.46,88.0,-1.54,-1.75,90318.25,777795.04,4.3913,1.01,101.4586,7.7544,1778260.3004
688800.SH,2026-02-02,86.51,87.68,81.85,82.3,86.46,-4.16,-4.8115,79696.24,664005.011,3.8749,0.89,96.577,7.3813,1692699.7771
688800.SH,2026-02-03,83.58,84.82,82.0,84.45,82.3,2.15,2.6124,57189.26,477884.583,2.7806,0.61,99.1,7.5741,1736919.7591
688800.SH,2026-02-04,83.77,84.8,80.2,82.2,84.45,-2.25,-2.6643,64777.63,529383.032,3.1495,0.79,96.4596,7.3723,1690643.0337
688800.SH,2026-02-05,81.7,82.74,79.6,79.7,82.2,-2.5,-3.0414,49429.26,398182.224,2.4033,0.62,93.526,7.1481,1639224.45
688800.SH,2026-02-06,78.98,80.49,78.08,79.1,79.7,-0.6,-0.7528,36642.91,290690.054,1.7816,0.54,92.8219,7.0943,1626883.9899
688800.SH,2026-02-09,80.6,82.59,79.86,82.19,79.1,3.09,3.9064,42863.42,349850.669,2.084,0.74,96.4479,7.3714,1690437.3594
688800.SH,2026-02-10,84.0,84.59,81.2,81.2,82.19,-0.99,-1.2045,40403.04,334382.123,1.9644,0.81,95.2862,7.2826,1670075.6002
688800.SH,2026-02-11,80.6,81.98,79.86,80.08,81.2,-1.12,-1.3793,29699.89,239288.723,1.444,0.63,93.9719,7.1822,1647040.0747
688800.SH,2026-02-12,80.03,82.54,80.03,82.3,80.08,2.22,2.7722,37220.77,303986.043,1.8097,0.94,96.577,7.3813,1692699.7771
688800.SH,2026-02-13,81.78,82.55,80.51,80.6,82.3,-1.7,-2.0656,31089.41,253735.373,1.5116,0.83,94.5821,7.2288,1657735.1401
688800.SH,2026-02-24,82.1,95.0,81.37,94.0,80.6,13.4,16.6253,207176.02,1870251.405,10.073,5.71,110.3066,8.4306,1933338.749
688800.SH,2026-02-25,98.47,101.9,93.66,97.46,94.0,3.46,3.6809,187615.44,1817564.705,9.122,2.71,114.3669,8.7409,2004502.0689
688800.SH,2026-02-26,98.9,108.0,92.92,105.41,97.46,7.95,8.1572,258618.25,2587010.742,12.5742,2.62,123.696,9.4539,2168013.1652
688800.SH,2026-02-27,102.0,109.5,100.0,105.35,105.41,-0.06,-0.0569,163822.06,1727541.843,7.9651,1.13,123.6256,9.4486,2166779.1192
688800.SH,2026-03-02,102.35,106.0,98.02,99.45,105.35,-5.9,-5.6004,141524.15,1421189.82,6.881,0.83,116.7021,8.657,2045431.2616
688800.SH,2026-03-03,100.03,100.98,93.22,93.8,99.45,-5.65,-5.6812,123327.69,1191280.104,5.9963,0.64,110.0719,8.1652,1929225.2623
688800.SH,2026-03-04,92.39,95.48,91.0,91.81,93.8,-1.99,-2.1215,73185.86,678152.8,3.5583,0.42,107.7367,7.9919,1888296.0696
688800.SH,2026-03-05,96.4,100.8,94.7,95.52,91.81,3.71,4.041,112686.04,1099990.494,5.4789,0.74,112.0903,8.3149,1964601.2479
688800.SH,2026-03-06,95.35,97.0,92.0,92.66,95.52,-2.86,-2.9941,79680.94,746500.32,3.8741,0.65,108.7342,8.0659,1905778.3881
688800.SH,2026-03-09,89.53,90.5,83.3,88.96,92.66,-3.7,-3.9931,111449.35,963253.842,5.4187,1.05,104.3923,7.7439,1829678.8842
688800.SH,2026-03-10,91.0,96.39,90.21,95.14,88.96,6.18,6.9469,97644.95,909149.028,4.7476,0.98,111.6444,8.2818,1956785.6232
688800.SH,2026-03-11,95.52,96.46,91.14,91.21,95.14,-3.93,-4.1308,76347.31,711462.381,3.712,0.8,107.0326,7.9397,1875955.6095
688800.SH,2026-03-12,90.8,91.21,86.73,87.98,91.21,-3.23,-3.5413,63910.25,565506.07,3.1074,0.67,103.2423,7.6585,1809522.7993
688800.SH,2026-03-13,87.0,89.47,86.07,86.92,87.98,-1.06,-1.2048,60108.98,526052.634,2.9225,0.7,101.9984,7.5663,1787721.3198
688800.SH,2026-03-16,87.57,93.99,85.11,93.65,86.92,6.73,7.7428,86140.63,762470.318,4.1882,1.05,109.8959,8.1521,1926140.1473
688800.SH,2026-03-17,96.71,98.88,87.0,87.12,93.65,-6.53,-6.9728,129131.44,1191067.71,6.2784,1.68,102.2331,7.5837,1791834.8065
688800.SH,2026-03-18,88.0,93.53,85.6,91.45,87.12,4.33,4.9702,112009.89,1011086.715,5.446,1.35,107.3143,7.9606,1880891.7936
688800.SH,2026-03-19,88.07,98.69,88.07,95.2,91.45,3.75,4.1006,174828.55,1648078.391,8.5003,1.94,111.7148,8.287,1958019.6692
688800.SH,2026-03-20,94.8,98.79,92.1,92.1,95.2,-3.1,-3.2563,136434.71,1303267.923,6.6335,1.21,108.077,8.0172,1894260.6254
688800.SH,2026-03-23,88.8,90.7,84.36,85.56,92.1,-6.54,-7.101,138400.42,1205863.147,6.7291,1.08,100.4025,7.4479,1759749.6103
688800.SH,2026-03-24,86.99,88.0,83.3,87.1,85.56,1.54,1.7999,91666.71,785419.55,4.4569,0.66,102.2097,7.5819,1791423.4579
688800.SH,2026-03-25,88.0,94.77,88.0,91.78,87.1,4.68,5.3731,117781.58,1076507.222,5.7266,0.9,107.7015,7.9893,1887679.0466
688800.SH,2026-03-26,91.07,92.29,87.83,88.29,91.78,-3.49,-3.8026,65347.02,587035.286,3.1772,0.5,103.6061,7.6855,1815898.7037
688800.SH,2026-03-27,86.0,89.49,83.85,87.6,88.29,-0.69,-0.7815,67479.86,583468.768,3.2809,0.61,102.7964,7.6255,1801707.1746
688800.SH,2026-03-30,85.77,86.5,83.3,84.26,87.6,-3.34,-3.8128,78951.5,668100.151,3.8387,0.82,98.877,7.3347,1733011.9467
688800.SH,2026-03-31,83.88,84.9,79.41,80.28,84.26,-3.98,-4.7235,94650.36,770917.9,4.602,1.12,94.2066,6.9883,1651153.5614
688800.SH,2026-04-01,83.08,84.35,81.55,83.9,80.28,3.62,4.5092,61042.19,507760.753,2.9679,0.72,98.4545,7.3034,1725607.6707
688800.SH,2026-04-02,83.0,84.55,81.65,82.02,83.9,-1.88,-2.2408,43504.79,360663.212,2.1152,0.59,96.2484,7.1397,1686940.8957
688800.SH,2026-04-03,83.57,84.1,81.02,82.0,82.02,-0.02,-0.0244,49524.43,410107.135,2.4079,0.72,96.2249,7.138,1686529.547
688800.SH,2026-04-07,81.9,83.74,80.87,82.07,82.0,0.07,0.0854,42238.86,347332.926,2.0537,0.64,96.3071,7.1441,1687969.2673
688800.SH,2026-04-08,84.5,89.53,84.11,89.26,82.07,7.19,8.7608,95177.15,827015.12,4.6276,1.64,104.7444,7.77,1835849.1142
688800.SH,2026-04-09,87.84,89.28,87.02,87.38,89.26,-1.88,-2.1062,52168.9,459201.12,2.5365,0.89,102.5382,7.6063,1797182.3392
688800.SH,2026-04-10,88.57,90.9,87.75,88.0,87.38,0.62,0.7095,71928.07,640975.352,3.4972,1.27,103.2658,7.6603,1809934.148
688800.SH,2026-04-13,87.14,90.11,87.1,88.5,88.0,0.5,0.5682,54179.5,481160.523,2.6342,0.87,103.8525,7.7038,1820217.8648
688800.SH,2026-04-14,93.79,96.97,90.82,95.7,88.5,7.2,8.1356,141755.04,1337345.676,6.8922,2.25,112.3015,8.3306,1968303.386
688800.SH,2026-04-15,97.51,98.3,93.89,96.05,95.7,0.35,0.3657,123752.27,1188024.704,6.0169,1.49,112.7123,8.361,1975501.9877
688800.SH,2026-04-16,96.9,99.3,95.06,96.69,96.05,0.64,0.6663,85259.88,832819.456,4.1454,0.96,113.4633,8.4167,1988665.1451
688800.SH,2026-04-17,96.5,99.5,95.0,98.0,96.69,1.31,1.3548,100260.4,976932.002,4.8747,1.05,115.0005,8.5308,2015608.483
688800.SH,2026-04-20,97.22,97.47,94.4,96.71,98.0,-1.29,-1.3163,87143.38,837090.847,4.237,0.86,113.4868,8.4185,1989076.4938
688800.SH,2026-04-21,96.64,96.64,92.3,93.75,96.71,-2.96,-3.0607,82817.79,777302.19,4.0266,0.77,64.4736,8.1968,1928196.8906
688800.SH,2026-04-22,93.99,96.53,90.8,95.5,93.75,1.75,1.8667,88742.22,831335.126,4.3147,0.93,65.6771,8.3498,1964189.8993
688800.SH,2026-04-23,95.3,95.88,90.48,91.5,95.5,-4.0,-4.1885,79732.91,736423.439,3.8767,0.9,62.9262,8.0001,1881920.1653
688800.SH,2026-04-24,91.03,93.5,89.5,92.0,91.5,0.5,0.5464,78487.49,714567.704,3.8161,0.89,63.2701,8.0438,1892203.882
688800.SH,2026-04-27,92.31,93.39,90.2,90.95,92.0,-1.05,-1.1413,63747.97,584608.461,3.0995,0.76,62.548,7.952,1870608.0768
688800.SH,2026-04-28,91.88,92.23,89.01,90.17,90.95,-0.78,-0.8576,67586.23,611257.794,3.2861,0.86,62.0116,7.8838,1854565.4787
688800.SH,2026-04-29,89.76,97.7,89.0,92.42,90.17,2.25,2.4953,159666.82,1505253.877,7.7631,2.11,63.5589,7.9241,1900842.2041
688800.SH,2026-04-30,94.21,107.49,94.21,105.0,92.42,12.58,13.6118,229602.4,2333569.634,11.1634,2.56,72.2104,9.0028,2159580.5175
688800.SH,2026-05-06,108.15,126.0,106.89,126.0,105.0,21.0,20.0,257848.82,3058953.526,12.5368,2.15,86.6525,10.8033,2591496.621
688800.SH,2026-05-07,125.35,129.5,123.25,124.91,126.0,-1.09,-0.8651,171818.17,2158413.416,8.3539,1.1,85.9029,10.7098,2569078.1185
688800.SH,2026-05-08,124.22,124.22,118.3,121.0,124.91,-3.91,-3.1303,110658.36,1334304.744,5.3803,0.62,83.2139,10.3746,2488659.4535
688800.SH,2026-05-11,123.41,130.5,120.01,127.73,121.0,6.73,5.562,168499.34,2116724.853,8.1925,0.91,87.8423,10.9516,2627078.281
688800.SH,2026-05-12,127.9,141.57,124.0,136.75,127.73,9.02,7.0618,181371.31,2429240.911,8.8184,0.97,94.0455,11.725,2812596.5311
688800.SH,2026-05-13,133.0,138.95,131.56,136.12,136.75,-0.63,-0.4607,101886.06,1369003.559,4.9538,0.57,93.6122,11.671,2799639.048
688800.SH,2026-05-14,139.39,140.0,130.8,134.53,136.12,-1.59,-1.1681,103409.29,1392521.776,5.0278,0.7,92.5187,11.5347,2766936.8288
688800.SH,2026-05-15,134.53,138.0,129.8,131.73,134.53,-2.8,-2.0813,73796.62,984885.038,3.588,0.55,90.5931,11.2946,2709348.015
688800.SH,2026-05-18,131.21,146.96,129.17,144.77,131.73,13.04,9.899,193135.53,2688660.416,9.3904,1.54,99.561,12.4127,2977547.3478
688800.SH,2026-05-19,143.0,144.9,135.0,139.3,144.77,-5.47,-3.7784,128808.26,1798723.675,6.2627,0.99,95.7992,11.9436,2865043.4866
688800.SH,2026-05-20,139.39,143.8,137.8,140.43,139.3,1.13,0.8112,88281.03,1240750.327,4.2923,0.73,96.5763,12.0405,2888284.6864
688800.SH,2026-05-21,142.0,147.99,132.0,132.61,140.43,-7.82,-5.5686,108151.71,1514312.396,5.2584,0.92,91.1983,11.37,2727447.3564
688800.SH,2026-05-22,135.71,139.9,134.54,136.73,132.61,4.12,3.1069,92217.15,1263714.465,4.4836,0.78,94.0317,11.7233,2812185.1825
688800.SH,2026-05-25,137.1,139.0,130.3,136.23,136.73,-0.5,-0.3657,87752.99,1176074.262,4.2666,0.72,93.6879,11.6804,2801901.4657
688800.SH,2026-05-26,137.03,137.77,128.97,130.71,136.23,-5.52,-4.052,85045.3,1124337.077,4.1349,0.84,89.8917,11.2071,2688369.2328
688800.SH,2026-05-27,132.62,134.97,125.6,126.28,130.71,-4.43,-3.3892,95474.08,1235500.746,4.642,1.03,86.8451,10.8273,2597255.5024
688800.SH,2026-05-28,126.43,132.0,123.56,128.01,126.28,1.73,1.37,90642.26,1151403.028,4.4071,0.97,88.0348,10.9756,2632837.1623
688800.SH,2026-05-29,128.96,130.88,118.0,119.37,128.01,-8.64,-6.7495,100506.23,1233532.429,4.8867,1.11,82.0929,10.2348,2455134.5369
688800.SH,2026-06-01,124.0,126.5,118.11,119.01,119.37,-0.36,-0.3016,92750.74,1128294.695,4.5096,1.01,81.8454,10.204,2447730.2608
688800.SH,2026-06-02,118.8,121.36,115.01,119.29,119.01,0.28,0.2353,73942.25,879651.197,3.5951,0.8,82.0379,10.228,2453489.1422
688800.SH,2026-06-03,121.02,133.41,120.2,124.99,119.29,5.7,4.7783,127134.83,1602914.884,6.1814,1.4,85.9579,10.7167,2570723.5132
688800.SH,2026-06-04,122.43,135.01,121.51,135.0,124.99,10.01,8.0086,153012.9,1977238.188,7.4396,1.58,92.842,11.575,2776603.5225
688800.SH,2026-06-05,134.0,138.6,125.28,126.11,135.0,-8.89,-6.5852,163689.76,2162591.484,7.9587,1.5,86.7282,10.8127,2593759.0387
688800.SH,2026-06-08,116.91,122.5,115.0,115.65,126.11,-10.46,-8.2943,102877.6,1220132.381,5.002,0.84,79.5346,9.9159,2378623.6843
688800.SH,2026-06-09,118.0,124.68,114.45,122.69,115.65,7.04,6.0873,130916.87,1564554.143,6.3653,1.05,84.3762,10.5195,2523418.4161
688800.SH,2026-06-10,119.23,121.0,111.99,113.83,122.69,-8.86,-7.2215,90459.93,1047635.428,4.3982,0.67,78.283,9.7598,2341190.9553
688800.SH,2026-06-11,113.8,117.23,109.47,110.62,113.83,-3.21,-2.82,81585.04,916577.745,3.9667,0.64,76.0759,9.4843,2275183.1111
688800.SH,2026-06-12,115.0,117.0,109.0,109.07,110.62,-1.55,-1.4012,69597.38,785562.238,3.3838,0.61,75.0099,9.3514,2243303.3984
688800.SH,2026-06-15,111.88,126.0,111.52,124.5,109.07,15.43,14.1469,118285.95,1416617.07,5.7511,1.244,85.6209,10.6747,2560645.035
688800.SH,2026-06-16,123.98,126.57,122.31,124.54,124.5,0.04,0.0321,81025.55,1007134.946,3.9395,0.83,85.6484,10.6781,2561467.7322
