ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688039.SH,2026-02-12,59.16,61.3,58.61,60.22,59.75,0.47,0.7866,60110.77,361266.031,5.4349,1.06,,5.9955,666041.7753
688039.SH,2026-02-13,60.2,61.97,59.42,60.48,60.22,0.26,0.4318,55270.17,335080.428,4.9972,0.86,,6.0214,668917.4124
688039.SH,2026-02-24,59.24,59.25,53.91,54.6,60.48,-5.88,-9.7222,57282.37,315469.031,5.1792,0.82,,5.436,603883.775
688039.SH,2026-02-25,53.87,54.85,53.14,53.6,54.6,-1.0,-1.8315,40877.76,219156.528,3.696,0.6,,5.3364,592823.6326
688039.SH,2026-02-26,53.76,54.16,52.8,53.08,53.6,-0.52,-0.9701,30491.89,162710.709,2.7569,0.53,,5.2846,587072.3586
688039.SH,2026-02-27,52.62,55.3,52.62,53.47,53.08,0.39,0.7347,45354.47,245037.258,4.1007,0.93,,5.3235,591385.8141
688039.SH,2026-03-02,52.19,52.3,50.09,50.23,53.47,-3.24,-6.0595,47001.42,239236.717,4.2496,1.02,,5.209,555550.9528
688039.SH,2026-03-03,50.11,50.79,46.94,47.2,50.23,-3.03,-6.0323,38185.52,185656.916,3.4525,0.86,,4.8948,522038.7213
688039.SH,2026-03-04,46.0,47.54,46.0,46.4,47.2,-0.8,-1.6949,22585.24,105395.496,2.042,0.56,,4.8118,513190.6074
688039.SH,2026-03-05,47.49,48.26,46.68,47.02,46.4,0.62,1.3362,26013.68,123450.607,2.352,0.71,,4.8761,520047.8956
688039.SH,2026-03-06,46.02,47.83,46.0,47.81,47.02,0.79,1.6801,19154.07,90820.538,1.7318,0.53,,4.958,528785.4081
688039.SH,2026-03-09,46.62,48.5,46.18,48.17,47.81,0.36,0.753,27564.09,130154.288,2.4922,0.9,,4.9953,532767.0594
688039.SH,2026-03-10,49.08,49.9,48.4,49.29,48.17,1.12,2.3251,26195.69,128624.03,2.3685,0.98,,5.1115,545154.4189
688039.SH,2026-03-11,49.28,49.76,47.85,47.99,49.29,-1.3,-2.6375,21867.7,106426.682,1.9772,0.9,,4.9767,530776.2338
688039.SH,2026-03-12,48.35,48.39,46.3,47.15,47.99,-0.84,-1.7504,19213.22,91328.23,1.7372,0.8,,4.8896,521485.7142
688039.SH,2026-03-13,47.04,47.12,46.12,46.13,47.15,-1.02,-2.1633,13785.74,64239.753,1.2464,0.6,,4.7838,510204.3689
688039.SH,2026-03-16,45.91,46.93,45.46,46.91,46.13,0.78,1.6909,13833.43,63858.638,1.2507,0.64,,4.8647,518831.28
688039.SH,2026-03-17,46.93,46.97,45.1,45.2,46.91,-1.71,-3.6453,17130.5,78858.586,1.5488,0.9,,4.6874,499918.4365
688039.SH,2026-03-18,45.5,46.48,45.1,46.37,45.2,1.17,2.5885,14830.0,67937.498,1.3409,0.86,,4.8087,512858.8031
688039.SH,2026-03-19,45.67,46.44,45.31,45.66,46.37,-0.71,-1.5312,15536.06,71185.067,1.4047,0.99,,4.7351,505006.102
688039.SH,2026-03-20,45.9,46.29,43.5,43.7,45.66,-1.96,-4.2926,22489.03,100720.229,2.0333,1.5,,4.5318,483328.2229
688039.SH,2026-03-23,42.94,43.01,40.04,40.19,43.7,-3.51,-8.032,29257.81,121300.297,2.6453,1.75,,4.1678,444507.1231
688039.SH,2026-03-24,41.85,42.05,40.38,41.7,40.19,1.51,3.7572,19889.88,81790.605,1.7983,1.0,,4.3244,461207.9381
688039.SH,2026-03-25,42.53,43.3,42.01,42.83,41.7,1.13,2.7098,19829.98,85027.924,1.7929,0.97,,4.4416,473705.899
688039.SH,2026-03-26,42.83,42.98,41.3,41.66,42.83,-1.17,-2.7317,14184.67,59743.895,1.2825,0.66,,4.3202,460765.5324
688039.SH,2026-03-27,40.85,42.22,40.85,42.03,41.66,0.37,0.8881,12998.36,54316.961,1.1752,0.62,,4.3586,464857.7851
688039.SH,2026-03-30,41.18,41.71,40.63,41.43,42.03,-0.6,-1.4276,18292.18,75217.633,1.6539,0.95,,4.2964,458221.6996
688039.SH,2026-03-31,41.4,42.06,40.6,40.68,41.43,-0.75,-1.8103,15540.33,64142.859,1.4051,0.91,,4.2186,449926.5928
688039.SH,2026-04-01,41.51,41.98,41.37,41.8,40.68,1.12,2.7532,16373.17,68250.224,1.4804,1.01,,4.3348,462313.9523
688039.SH,2026-04-02,41.49,41.53,39.5,39.93,41.8,-1.87,-4.4737,18666.11,75306.957,1.6877,1.21,,4.1408,441631.486
688039.SH,2026-04-03,40.01,40.35,39.14,39.2,39.93,-0.73,-1.8282,12985.58,51525.113,1.1741,0.79,,4.0651,433557.5821
688039.SH,2026-04-07,39.41,40.1,39.21,39.25,39.2,0.05,0.1276,10204.76,40374.406,0.9227,0.62,,4.0703,434110.5892
688039.SH,2026-04-08,41.5,44.07,40.78,44.01,39.25,4.76,12.1274,38907.7,165529.677,3.5178,2.64,,4.5639,486756.867
688039.SH,2026-04-09,42.5,43.0,41.92,42.03,44.01,-1.98,-4.499,27937.83,118475.03,2.526,1.44,,4.3586,464857.7851
688039.SH,2026-04-10,42.47,42.98,42.13,42.27,42.03,0.24,0.571,19049.12,80966.514,1.7223,0.88,,4.3835,467512.2192
688039.SH,2026-04-13,41.8,42.74,41.53,42.25,42.27,-0.02,-0.0473,12843.19,54162.511,1.1612,0.59,,4.3814,467291.0164
688039.SH,2026-04-14,42.88,43.56,42.75,43.54,42.25,1.29,3.0533,18606.01,80321.406,1.6823,0.85,,4.5152,481558.6001
688039.SH,2026-04-15,44.13,44.2,42.51,42.65,43.54,-0.89,-2.0441,17712.9,76622.467,1.6015,0.75,,4.4229,471715.0734
688039.SH,2026-04-16,42.75,44.1,42.75,43.88,42.65,1.23,2.8839,20217.81,88267.188,1.828,1.05,,4.5505,485319.0485
688039.SH,2026-04-17,43.88,44.25,43.4,43.58,43.88,-0.3,-0.6837,15871.46,69323.459,1.435,0.9,,4.5194,482001.0058
688039.SH,2026-04-20,43.3,44.62,43.3,44.11,43.58,0.53,1.2162,18114.87,79941.469,1.6379,1.06,,4.5743,487862.8813
688039.SH,2026-04-21,44.05,44.05,42.42,42.88,44.11,-1.23,-2.7885,18726.52,80252.045,1.6932,1.03,,4.4468,474258.9061
688039.SH,2026-04-22,41.8,42.41,40.3,42.35,42.88,-0.53,-1.236,37896.3,156997.213,3.4264,2.09,,4.4398,468397.0306
688039.SH,2026-04-23,42.46,42.6,40.7,41.05,42.35,-1.3,-3.0697,22204.04,91915.524,2.0076,1.0,,4.3035,454018.8455
688039.SH,2026-04-24,41.0,41.35,39.73,40.9,41.05,-0.15,-0.3654,19884.3,80806.609,1.7978,0.88,,4.2878,452359.8242
688039.SH,2026-04-27,40.71,41.95,40.01,41.74,40.9,0.84,2.0538,18073.9,74491.496,1.6341,0.77,,4.3758,461650.3438
688039.SH,2026-04-28,41.72,41.72,39.9,40.15,41.74,-1.59,-3.8093,18563.93,75113.33,1.6785,0.79,,4.2091,444064.7174
688039.SH,2026-04-29,40.65,41.58,40.02,41.21,40.15,1.06,2.6401,20044.61,82234.275,1.8123,0.86,,4.3908,455788.4683
688039.SH,2026-04-30,41.38,42.28,40.83,42.13,41.21,0.92,2.2325,18978.68,79098.666,1.716,0.96,,4.4888,465963.7993
688039.SH,2026-05-06,42.88,44.18,42.88,43.42,42.13,1.29,3.062,23069.95,100712.392,2.0859,1.21,,4.6263,480231.383
688039.SH,2026-05-07,44.3,45.57,43.15,45.45,43.42,2.03,4.6753,33916.11,150964.311,3.0665,1.72,,4.8426,502683.4721
688039.SH,2026-05-08,45.65,45.67,44.8,44.89,45.45,-0.56,-1.2321,22565.53,101768.019,2.0403,0.98,,4.7829,496489.7923
688039.SH,2026-05-11,45.15,46.0,44.28,45.55,44.89,0.66,1.4703,26796.38,121154.629,2.4228,1.13,,4.8532,503789.4863
688039.SH,2026-05-12,45.5,45.52,44.23,44.38,45.55,-1.17,-2.5686,18168.77,81118.828,1.6427,0.72,,4.7286,490849.1197
688039.SH,2026-05-13,44.38,45.48,43.88,45.0,44.38,0.62,1.397,19240.4,86096.951,1.7396,0.77,,4.7946,497706.408
688039.SH,2026-05-14,45.3,45.99,42.94,42.94,45.0,-2.06,-4.5778,28217.42,123598.157,2.5513,1.17,,4.5751,474922.5147
688039.SH,2026-05-15,42.8,44.68,42.52,43.43,42.94,0.49,1.1411,27151.79,119099.165,2.4549,1.18,,4.6273,480341.9844
688039.SH,2026-05-18,44.79,47.18,44.26,46.51,43.43,3.08,7.0919,48473.16,222260.657,4.3827,2.03,,4.9555,514407.223
688039.SH,2026-05-19,46.9,53.0,46.6,49.88,46.51,3.37,7.2458,88166.27,441721.793,7.9715,3.12,,5.3146,551679.9029
688039.SH,2026-05-20,49.95,51.59,48.69,49.25,49.88,-0.63,-1.263,62443.2,311294.558,5.6458,1.48,,5.2474,544712.0132
688039.SH,2026-05-21,48.25,49.58,46.0,46.34,49.25,-2.91,-5.9086,54546.72,262170.246,4.9318,1.07,,4.9374,512526.9988
688039.SH,2026-05-22,46.22,47.1,45.11,46.86,46.34,0.52,1.1221,38291.02,177435.114,3.4621,0.68,,4.9928,518278.2729
688039.SH,2026-05-25,47.0,47.95,45.8,46.65,46.86,-0.21,-0.4481,32894.95,153776.34,2.9742,0.56,,4.9704,515955.643
688039.SH,2026-05-26,46.35,46.4,43.88,45.09,46.65,-1.56,-3.3441,37286.85,167745.037,3.3713,0.67,,4.8042,498701.8208
688039.SH,2026-05-27,45.76,45.76,42.6,42.94,45.09,-2.15,-4.7682,29064.27,127355.232,2.6278,0.64,,4.5751,474922.5147
688039.SH,2026-05-28,42.8,44.49,41.51,44.03,42.94,1.09,2.5384,30254.42,130346.928,2.7354,0.79,,4.6913,486978.0699
688039.SH,2026-05-29,44.5,44.88,41.0,41.24,44.03,-2.79,-6.3366,28775.74,122579.388,2.6018,0.86,,4.394,456120.2726
688039.SH,2026-06-01,41.0,47.37,41.0,44.8,41.24,3.56,8.6324,49753.16,221375.271,4.4984,1.57,,4.7733,495494.3795
688039.SH,2026-06-02,45.0,46.36,42.78,43.7,44.8,-1.1,-2.4554,34386.08,150595.233,3.109,0.98,,4.6561,483328.2229
688039.SH,2026-06-03,43.57,44.38,41.76,42.3,43.7,-1.4,-3.2037,28319.92,121672.928,2.5605,0.82,,4.5069,467844.0235
688039.SH,2026-06-04,41.8,42.58,40.61,41.89,42.3,-0.41,-0.9693,23705.48,98598.544,2.1433,0.69,,4.4633,463309.3651
688039.SH,2026-06-05,42.0,43.1,40.91,42.1,41.89,0.21,0.5013,26704.86,111807.888,2.4145,0.81,,4.4856,465631.995
688039.SH,2026-06-08,40.01,43.78,39.96,42.35,42.1,0.25,0.5938,31227.55,132421.2,2.8234,0.96,,4.5123,468397.0306
688039.SH,2026-06-09,42.58,45.9,41.31,45.14,42.35,2.79,6.588,43581.4,190740.554,3.9404,1.51,,4.8095,499254.8279
688039.SH,2026-06-10,44.43,45.58,42.0,42.6,45.14,-2.54,-5.6269,27933.18,121372.826,2.5256,0.91,,4.5389,471162.0662
688039.SH,2026-06-11,41.88,42.71,40.25,40.85,42.6,-1.75,-4.108,23617.78,97163.993,2.1354,0.77,,4.3524,451806.817
688039.SH,2026-06-12,41.88,44.97,41.53,42.15,40.85,1.3,3.1824,29822.77,128364.44,2.6964,0.97,,4.491,466185.0022
688039.SH,2026-06-15,42.98,43.41,41.88,42.42,42.15,0.27,0.6406,23111.22,98243.493,2.0896,0.74,,4.5197,469171.2406
688039.SH,2026-06-16,42.73,43.13,41.62,42.99,42.42,0.57,1.3437,21124.8,89603.998,1.91,0.71,,4.5805,475475.4186
