ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688077.SH,2026-01-29,35.0,38.99,34.74,36.45,35.51,0.94,2.6471,152729.8,559103.822,13.3414,3.04,130.9162,3.843,417274.1471
688077.SH,2026-01-30,35.28,35.49,33.09,34.5,36.45,-1.95,-5.3498,93930.77,320589.255,8.2051,1.23,123.9125,3.6374,394950.8388
688077.SH,2026-02-02,34.2,34.2,32.23,32.24,34.5,-2.26,-6.5507,53630.86,177787.18,4.6848,0.62,115.7953,3.3991,369078.6969
688077.SH,2026-02-03,33.0,33.84,32.72,33.77,32.24,1.53,4.7457,51821.48,173262.813,4.5267,0.6,121.2906,3.5604,386593.908
688077.SH,2026-02-04,34.03,34.11,32.72,33.2,33.77,-0.57,-1.6879,31073.91,103556.954,2.7144,0.35,119.2433,3.5003,380068.6333
688077.SH,2026-02-05,33.0,33.0,31.42,31.66,33.2,-1.54,-4.6386,34802.18,111573.582,3.0401,0.45,113.7122,3.3379,362438.9437
688077.SH,2026-02-06,31.15,32.8,31.15,32.36,31.66,0.7,2.211,32485.45,104856.484,2.8377,0.61,116.2263,3.4117,370452.4389
688077.SH,2026-02-09,32.66,34.25,32.66,34.01,32.36,1.65,5.0989,49884.94,168369.646,4.3576,1.22,122.1526,3.5857,389341.3921
688077.SH,2026-02-10,34.01,34.36,33.61,34.2,34.01,0.19,0.5587,31227.84,106290.598,2.7278,0.78,122.835,3.6057,391516.4837
688077.SH,2026-02-11,34.21,35.66,34.07,35.13,34.2,0.93,2.7193,53154.73,186443.486,4.6432,1.48,126.1752,3.7038,402162.9846
688077.SH,2026-02-12,34.74,36.62,34.4,36.1,35.13,0.97,2.7612,66033.92,237588.702,5.7682,1.64,129.6592,3.8061,413267.3994
688077.SH,2026-02-13,35.26,36.1,34.92,35.04,36.1,-1.06,-2.9363,36894.48,130410.671,3.2228,0.79,125.852,3.6943,401132.678
688077.SH,2026-02-24,35.37,36.0,35.12,35.36,35.04,0.32,0.9132,32454.66,114946.185,2.835,0.68,127.0013,3.728,404795.9901
688077.SH,2026-02-25,35.44,37.4,35.44,36.82,35.36,1.46,4.129,66410.92,243726.568,5.8012,1.51,132.2452,3.882,421509.8517
688077.SH,2026-02-26,36.67,36.79,36.02,36.19,36.82,-0.63,-1.711,46428.42,168283.235,4.0556,0.91,129.9824,3.8155,414297.706
688077.SH,2026-02-27,36.1,38.26,36.1,37.66,36.19,1.47,4.0619,72232.16,271846.403,6.3097,1.45,135.2622,3.9232,431126.0461
688077.SH,2026-03-02,37.16,37.56,35.89,36.61,37.66,-1.05,-2.7881,58536.84,214672.581,5.1133,1.15,131.4909,3.8138,419105.8031
688077.SH,2026-03-03,36.09,36.68,34.03,34.14,36.61,-2.47,-6.7468,65055.12,228543.418,5.6827,1.18,122.6195,3.5565,390829.6127
688077.SH,2026-03-04,33.36,35.14,33.36,34.09,34.14,-0.05,-0.1465,38456.62,132392.631,3.3593,0.62,122.4399,3.5513,390257.2201
688077.SH,2026-03-05,34.76,35.18,33.77,34.0,34.09,-0.09,-0.264,34070.18,116902.428,2.9761,0.61,122.1167,3.5419,389226.9136
688077.SH,2026-03-06,33.65,34.54,33.55,33.99,34.0,-0.01,-0.0294,22061.96,75118.126,1.9272,0.41,122.0807,3.5409,389112.4351
688077.SH,2026-03-09,33.0,33.57,31.89,33.43,33.99,-0.56,-1.6475,38859.78,126901.881,3.3945,0.89,120.0694,3.4825,382701.6389
688077.SH,2026-03-10,33.64,34.45,33.64,34.25,33.43,0.82,2.4529,25560.88,87124.114,2.2328,0.64,123.0146,3.568,392088.8762
688077.SH,2026-03-11,34.32,34.71,33.21,33.32,34.25,-0.93,-2.7153,29958.84,101309.9,2.617,0.94,119.6743,3.4711,381442.3753
688077.SH,2026-03-12,33.22,33.83,32.7,33.31,33.32,-0.01,-0.03,25373.73,84384.662,2.2165,0.84,119.6384,3.47,381327.8968
688077.SH,2026-03-13,33.0,33.17,32.12,32.2,33.31,-1.11,-3.3323,25092.45,81727.93,2.1919,0.88,115.6517,3.3544,368620.7829
688077.SH,2026-03-16,32.23,32.55,31.25,31.82,32.2,-0.38,-1.1801,26515.62,84401.351,2.3162,0.92,114.2868,3.3148,364270.5997
688077.SH,2026-03-17,32.11,32.18,30.9,30.97,31.82,-0.85,-2.6713,28190.27,88876.943,2.4625,1.06,111.2339,3.2263,354539.9269
688077.SH,2026-03-18,30.95,31.58,30.6,31.47,30.97,0.5,1.6145,20605.36,64072.759,1.7999,0.76,113.0297,3.2784,360263.8521
688077.SH,2026-03-19,30.93,30.95,29.88,29.99,31.47,-1.48,-4.7029,22740.55,68885.371,1.9864,0.9,107.7141,3.1242,343321.0335
688077.SH,2026-03-20,30.3,30.37,29.01,29.02,29.99,-0.97,-3.2344,22472.5,66491.582,1.963,0.91,104.2302,3.0231,332216.6186
688077.SH,2026-03-23,28.11,28.73,26.9,27.2,29.02,-1.82,-6.2715,30419.26,84747.02,2.6572,1.26,97.6933,2.8335,311381.5309
688077.SH,2026-03-24,27.96,28.38,27.06,28.24,27.2,1.04,3.8235,28200.91,77790.408,2.4634,1.13,101.4287,2.9419,323287.2953
688077.SH,2026-03-25,28.63,29.17,28.37,28.7,28.24,0.46,1.6289,25226.07,72368.974,2.2036,1.01,103.0808,2.9898,328553.3065
688077.SH,2026-03-26,28.58,28.85,27.89,27.99,28.7,-0.71,-2.4739,19610.31,55445.863,1.713,0.76,100.5307,2.9158,320425.3327
688077.SH,2026-03-27,27.61,29.01,27.49,28.86,27.99,0.87,3.1083,27220.85,77672.504,2.3778,1.08,103.6555,3.0065,330384.9625
688077.SH,2026-03-30,27.8,28.19,27.27,27.7,28.86,-1.16,-4.0194,44880.21,124301.195,3.9204,1.72,55.2406,2.8838,317105.4561
688077.SH,2026-03-31,27.55,28.16,27.2,27.21,27.7,-0.49,-1.769,31476.79,87050.751,2.7496,1.08,54.2634,2.8328,311496.0094
688077.SH,2026-04-01,27.78,28.07,27.5,28.01,27.21,0.8,2.9401,27140.05,75501.349,2.3708,0.91,55.8588,2.9161,320654.2897
688077.SH,2026-04-02,27.77,28.98,27.73,27.93,28.01,-0.08,-0.2856,41978.82,119164.404,3.667,1.4,55.6993,2.9078,319738.4617
688077.SH,2026-04-03,28.08,28.17,27.15,27.24,27.93,-0.69,-2.4705,20021.68,54825.685,1.7489,0.58,54.3233,2.8359,311839.4449
688077.SH,2026-04-07,26.91,28.32,26.91,28.13,27.24,0.89,3.2673,24428.58,68114.943,2.1339,0.74,56.0981,2.9286,322028.0318
688077.SH,2026-04-08,28.75,29.23,28.54,29.19,28.13,1.06,3.7682,24936.32,72113.441,2.1783,0.86,58.212,3.0389,334162.7532
688077.SH,2026-04-09,28.88,29.77,28.68,29.44,29.19,0.25,0.8565,32338.89,95030.463,2.8249,1.17,58.7106,3.065,337024.7158
688077.SH,2026-04-10,29.64,29.96,29.35,29.56,29.44,0.12,0.4076,23211.28,68843.823,2.0276,0.81,58.9499,3.0775,338398.4578
688077.SH,2026-04-13,29.85,30.88,29.65,29.96,29.56,0.4,1.3532,21602.95,64887.1,1.8871,0.86,59.7476,3.1191,342977.598
688077.SH,2026-04-14,30.15,30.4,29.35,29.62,29.96,-0.34,-1.1348,22069.82,65383.045,1.9279,0.87,59.0696,3.0837,339085.3288
688077.SH,2026-04-15,29.76,30.03,29.24,29.37,29.62,-0.25,-0.844,16965.4,50213.178,1.482,0.68,58.571,3.0577,336223.3662
688077.SH,2026-04-16,29.45,29.98,29.22,29.83,29.37,0.46,1.5662,16949.92,50274.774,1.4806,0.73,59.4884,3.1056,341489.3774
688077.SH,2026-04-17,29.58,30.15,29.56,30.09,29.83,0.26,0.8716,18015.67,53975.493,1.5737,0.89,60.0069,3.1326,344465.8185
688077.SH,2026-04-20,30.35,30.36,29.5,30.13,30.09,0.04,0.1329,30699.9,91997.088,2.6817,1.61,60.0866,3.1368,344923.7326
688077.SH,2026-04-21,30.18,30.35,29.66,30.15,30.13,0.02,0.0664,23141.97,69422.556,2.0215,1.11,60.1265,3.1389,345152.6896
688077.SH,2026-04-22,29.97,30.33,29.59,30.18,30.15,0.03,0.0995,20210.96,60759.837,1.7655,0.96,60.1863,3.142,345496.1251
688077.SH,2026-04-23,30.21,30.37,28.93,29.08,30.18,-1.1,-3.6448,26202.09,76771.445,2.2888,1.2,57.9927,3.0275,332903.4896
688077.SH,2026-04-24,29.06,29.23,28.38,29.03,29.08,-0.05,-0.1719,18012.7,51829.566,1.5735,0.76,57.893,3.0223,332331.0971
688077.SH,2026-04-27,28.95,29.88,28.9,29.67,29.03,0.64,2.2046,19386.98,57182.398,1.6935,0.82,59.1693,3.0889,339657.7214
688077.SH,2026-04-28,29.89,30.22,28.71,28.94,29.67,-0.73,-2.4604,31234.16,91052.161,2.7284,1.46,57.7135,2.9831,331300.7906
688077.SH,2026-04-29,29.01,30.4,28.88,30.29,28.94,1.35,4.6648,46888.14,140570.075,4.0958,2.04,60.4057,3.1222,346755.3886
688077.SH,2026-04-30,29.99,30.37,29.67,30.26,30.29,-0.03,-0.099,31500.81,94857.526,2.7517,1.11,60.3459,3.1191,346411.9531
688077.SH,2026-05-06,30.23,31.33,30.23,31.2,30.26,0.94,3.1064,34896.57,107991.0,3.0483,1.19,62.2205,3.216,357172.9325
688077.SH,2026-05-07,31.56,31.59,30.88,31.18,31.2,-0.02,-0.0641,31020.37,96579.692,2.7097,0.95,62.1806,3.2139,356943.9755
688077.SH,2026-05-08,30.98,31.68,30.88,31.66,31.18,0.48,1.5394,29378.68,92112.691,2.5663,0.84,63.1378,3.2634,362438.9437
688077.SH,2026-05-11,31.65,32.88,31.47,32.74,31.66,1.08,3.4112,47392.63,153078.695,4.1399,1.36,65.2916,3.3747,374802.6221
688077.SH,2026-05-12,32.74,32.74,31.3,31.52,32.74,-1.22,-3.7263,38835.4,123291.612,3.3924,1.11,62.8586,3.249,360836.2446
688077.SH,2026-05-13,31.32,32.08,31.26,31.89,31.52,0.37,1.1739,28154.83,89571.034,2.4594,0.78,63.5965,3.2871,365071.9493
688077.SH,2026-05-14,31.89,32.09,31.01,31.05,31.89,-0.84,-2.6341,25961.04,81392.157,2.2678,0.74,61.9213,3.2005,355455.7549
688077.SH,2026-05-15,31.05,31.98,30.73,31.06,31.05,0.01,0.0322,33343.64,104239.777,2.9127,0.98,61.9413,3.2016,355570.2334
688077.SH,2026-05-18,30.85,31.3,30.41,30.96,31.06,-0.1,-0.322,24520.92,75637.032,2.142,0.71,61.7419,3.1913,354425.4484
688077.SH,2026-05-19,30.95,31.09,30.08,30.63,30.96,-0.33,-1.0659,23901.39,72733.104,2.0878,0.79,61.0838,3.1573,350647.6578
688077.SH,2026-05-20,30.35,30.97,29.8,30.73,30.63,0.1,0.3265,25985.01,78967.68,2.2699,0.96,61.2832,3.1676,351792.4428
688077.SH,2026-05-21,30.73,31.29,29.47,29.5,30.73,-1.23,-4.0026,30060.37,91772.451,2.6259,1.12,58.8303,3.0408,337711.5868
688077.SH,2026-05-22,29.23,30.99,29.14,30.65,29.29,1.36,4.6432,28740.35,86876.996,2.5105,1.04,61.1236,3.23,350876.6148
688077.SH,2026-05-25,30.63,31.28,30.03,30.81,30.65,0.16,0.522,26716.52,81506.113,2.3338,1.0,61.4427,3.2468,352708.2708
688077.SH,2026-05-26,30.57,30.57,29.68,30.17,30.81,-0.64,-2.0772,23435.14,70463.492,2.0471,0.87,60.1664,3.1794,345381.6466
688077.SH,2026-05-27,30.2,30.2,28.48,28.63,30.17,-1.54,-5.1044,32090.88,93119.065,2.8032,1.19,57.0953,3.0171,327751.957
688077.SH,2026-05-28,28.73,30.24,28.4,30.0,28.63,1.37,4.7852,35145.57,103906.135,3.0701,1.25,59.8274,3.1615,343435.512
688077.SH,2026-05-29,30.0,30.33,27.03,27.22,30.0,-2.78,-9.2667,47078.68,131639.789,4.1124,1.61,54.2834,2.8685,311610.4879
688077.SH,2026-06-01,27.01,27.94,27.01,27.54,27.22,0.32,1.1756,19955.25,54928.776,1.7431,0.61,54.9215,2.9022,315273.8
688077.SH,2026-06-02,27.53,27.77,26.5,27.4,27.54,-0.14,-0.5084,22627.84,61456.994,1.9766,0.72,54.6423,2.8875,313671.101
688077.SH,2026-06-03,27.5,27.99,26.87,27.66,27.4,0.26,0.9489,21141.31,58436.706,1.8467,0.67,55.1608,2.9149,316647.5421
688077.SH,2026-06-04,27.39,27.39,26.4,27.06,27.66,-0.6,-2.1692,23820.55,63897.056,2.0808,0.82,53.9643,2.8516,309778.8318
688077.SH,2026-06-05,26.98,29.19,26.41,28.2,27.06,1.14,4.2129,40815.62,114435.709,3.5654,1.52,56.2377,2.9718,322829.3813
688077.SH,2026-06-08,27.6,28.13,26.41,26.85,28.2,-1.35,-4.7872,28316.49,77358.566,2.4735,1.1,53.5455,2.8295,307374.7832
688077.SH,2026-06-09,27.3,27.87,26.58,27.8,26.85,0.95,3.5382,26648.8,73296.447,2.3278,0.97,55.44,2.9296,318250.2411
688077.SH,2026-06-10,27.37,28.29,26.87,27.56,27.8,-0.24,-0.8633,23307.01,64020.106,2.0359,0.83,54.9614,2.9043,315502.757
688077.SH,2026-06-11,27.4,27.76,26.61,27.08,27.56,-0.48,-1.7417,22351.03,60421.854,1.9524,0.78,54.0042,2.8537,310007.7888
688077.SH,2026-06-12,27.31,29.16,27.03,28.48,27.08,1.4,5.1699,39124.02,110611.891,3.4176,1.38,56.7961,3.0013,326034.7794
688077.SH,2026-06-15,28.69,29.15,28.12,28.46,28.48,-0.02,-0.0702,36955.32,105547.496,3.2281,1.32,56.7562,2.9992,325805.8224
688077.SH,2026-06-16,28.46,31.11,27.93,30.47,28.46,2.01,7.0625,66342.97,198779.76,5.7952,2.24,60.7647,3.1408,348815.9895
