ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688416.SH,2026-02-12,99.04,100.27,96.0,98.06,97.59,0.47,0.4816,54801.49,534486.397,8.3906,1.16,,6.4055,813953.7863
688416.SH,2026-02-13,95.0,99.77,94.01,96.18,98.06,-1.88,-1.9172,40325.24,392792.687,6.1742,0.85,,6.2827,798348.7168
688416.SH,2026-02-24,96.85,107.0,94.03,102.07,96.18,5.89,6.1239,56704.96,570336.588,8.6821,1.23,,6.6674,847239.0676
688416.SH,2026-02-25,100.84,101.8,93.93,96.81,102.07,-5.26,-5.1533,63077.0,606705.592,9.6577,1.35,,6.3238,803578.0752
688416.SH,2026-02-26,98.8,101.66,96.85,98.91,96.81,2.1,2.1692,48638.6,480858.326,7.447,0.94,,6.461,821009.2699
688416.SH,2026-02-27,96.5,100.99,96.15,99.8,98.91,0.89,0.8998,40651.06,400141.301,6.2241,0.77,,6.5192,828396.7762
688416.SH,2026-03-02,96.51,100.32,94.77,95.07,99.8,-4.73,-4.7395,48592.62,472077.238,5.8541,0.97,,6.2159,789135.0853
688416.SH,2026-03-03,94.52,96.19,83.0,83.37,95.07,-11.7,-12.3067,59998.29,525786.768,7.2282,1.16,,5.4509,692018.4292
688416.SH,2026-03-04,85.88,90.5,85.88,87.3,83.37,3.93,4.7139,57702.44,509198.395,6.9516,1.11,,5.7078,724639.665
688416.SH,2026-03-05,90.4,94.5,87.88,90.0,87.3,2.7,3.0928,50464.33,460795.348,6.0796,0.99,,5.8844,747051.201
688416.SH,2026-03-06,90.01,92.8,89.11,90.25,90.0,0.25,0.2778,39807.11,360529.059,4.7957,0.77,,5.9007,749126.3432
688416.SH,2026-03-09,86.0,90.09,84.32,89.49,90.25,-0.76,-0.8421,28964.44,252625.945,3.4895,0.56,,5.851,742817.9109
688416.SH,2026-03-10,92.1,94.43,89.6,93.43,89.49,3.94,4.4027,51849.97,479171.844,6.2466,1.09,,6.1086,775522.1523
688416.SH,2026-03-11,93.43,95.6,91.29,92.22,93.43,-1.21,-1.2951,49356.51,459880.892,5.9462,1.08,,6.0295,765478.464
688416.SH,2026-03-12,92.14,94.96,89.9,91.7,92.22,-0.52,-0.5639,31964.59,295006.004,3.8509,0.73,,5.9955,761162.1681
688416.SH,2026-03-13,89.58,94.66,88.8,90.2,91.7,-1.5,-1.6358,29275.44,267837.519,3.5269,0.72,,5.8975,748711.3148
688416.SH,2026-03-16,90.98,100.1,90.0,98.8,90.2,8.6,9.5344,78117.35,748213.978,9.4111,2.04,,6.4597,820096.2073
688416.SH,2026-03-17,100.0,103.0,95.8,95.8,98.8,-3.0,-3.0364,44898.08,440769.545,5.409,0.93,,6.2636,795194.5006
688416.SH,2026-03-18,98.5,102.93,97.12,101.29,95.8,5.49,5.7307,62547.99,627745.119,7.5354,1.34,,6.6225,840764.6239
688416.SH,2026-03-19,92.88,95.0,86.61,87.7,101.29,-13.59,-13.4169,95715.29,855123.958,11.5312,1.94,,5.734,727959.8925
688416.SH,2026-03-20,87.7,88.8,83.5,83.6,87.7,-4.1,-4.675,73368.84,630429.407,8.839,1.18,,5.4659,693927.56
688416.SH,2026-03-23,79.8,81.8,75.35,76.12,83.6,-7.48,-8.9474,67076.54,527841.126,8.081,0.95,,4.9769,631839.3047
688416.SH,2026-03-24,77.11,78.98,73.16,78.98,76.12,2.86,3.7572,51824.9,393266.597,6.2435,0.75,,5.1639,655578.9317
688416.SH,2026-03-25,79.65,84.95,78.38,80.05,78.98,1.07,1.3548,56260.3,455862.38,6.7779,0.8,,5.2338,664460.5404
688416.SH,2026-03-26,78.0,78.96,74.62,75.16,80.05,-4.89,-6.1087,42536.96,323505.329,5.1246,0.62,,4.9141,623870.7585
688416.SH,2026-03-27,73.0,76.5,71.55,74.62,75.16,-0.54,-0.7185,35613.5,265052.082,4.2905,0.61,,4.8788,619388.4513
688416.SH,2026-03-30,73.0,74.99,72.5,73.82,74.62,-0.8,-1.0721,29821.37,219289.223,3.5927,0.59,,4.8265,612747.9962
688416.SH,2026-03-31,72.77,73.96,69.91,71.24,73.82,-2.58,-3.495,48909.62,351642.005,5.8923,1.13,,4.6578,591332.5284
688416.SH,2026-04-01,74.52,74.75,71.62,72.81,71.24,1.57,2.2038,39000.98,285321.906,4.6986,0.91,,4.7605,604364.4216
688416.SH,2026-04-02,73.18,73.86,69.8,70.5,72.81,-2.31,-3.1726,26973.69,192449.126,3.2496,0.69,,4.6094,585190.1075
688416.SH,2026-04-03,71.36,71.81,69.4,70.23,70.5,-0.27,-0.383,24997.03,176328.069,3.0115,0.69,,4.5918,582948.9538
688416.SH,2026-04-07,71.8,73.25,71.0,71.3,70.23,1.07,1.5236,21659.71,155831.567,2.6094,0.64,,4.6617,591830.5626
688416.SH,2026-04-08,74.5,77.48,73.46,77.3,71.3,6.0,8.4151,36838.3,277732.775,4.438,1.14,,5.054,641633.976
688416.SH,2026-04-09,76.03,78.77,74.65,77.09,77.3,-0.21,-0.2717,31220.44,238831.391,3.7612,1.04,,5.0403,639890.8565
688416.SH,2026-04-10,78.37,79.94,76.9,76.9,77.09,-0.19,-0.2465,41562.53,324516.049,5.0072,1.47,,5.0279,638313.7484
688416.SH,2026-04-13,75.0,78.78,75.0,77.35,76.9,0.45,0.5852,31527.74,244564.446,3.7983,1.01,,5.0573,642049.0044
688416.SH,2026-04-14,78.77,84.79,78.07,82.91,77.35,5.56,7.1881,57279.53,465509.667,6.9007,1.76,,5.4208,688200.1675
688416.SH,2026-04-15,83.5,85.0,81.28,82.08,82.91,-0.83,-1.0011,54157.88,450321.359,6.5246,1.36,,5.3666,681310.6953
688416.SH,2026-04-16,81.96,85.58,80.28,84.66,82.08,2.58,3.1433,45767.17,379814.499,5.5137,1.06,,5.5352,702726.1631
688416.SH,2026-04-17,84.02,91.46,83.0,90.09,84.66,5.43,6.4139,74242.3,649470.07,8.9442,1.61,,5.8903,747798.2522
688416.SH,2026-04-20,90.0,98.3,88.11,97.3,90.09,7.21,8.0031,79116.18,752186.922,9.5314,1.5,,6.3645,807645.354
688416.SH,2026-04-21,97.2,100.48,94.11,99.61,97.3,2.31,2.3741,59707.52,582973.557,7.1932,0.96,,6.5156,826819.6681
688416.SH,2026-04-22,100.0,103.0,97.5,101.79,99.61,2.18,2.1885,56623.13,569786.239,6.8216,0.9,,6.6582,844914.9083
688416.SH,2026-04-23,105.0,106.0,100.36,103.8,101.79,2.01,1.9747,64952.62,672346.206,7.8251,1.03,,6.7897,861599.0518
688416.SH,2026-04-24,100.83,104.29,91.92,95.3,103.8,-8.5,-8.1888,108616.38,1044045.693,13.0854,1.62,,5.945,791044.2162
688416.SH,2026-04-27,96.78,98.68,92.9,95.18,95.3,-0.12,-0.1259,63126.2,604226.119,7.605,0.86,,5.9375,790048.1479
688416.SH,2026-04-28,94.6,99.2,92.51,95.89,95.18,0.71,0.746,58559.85,563979.687,7.0549,0.83,,5.9818,795941.5518
688416.SH,2026-04-29,94.5,97.88,92.8,95.9,95.89,0.01,0.0104,61692.75,591562.876,7.4324,0.88,,5.9825,796024.5575
688416.SH,2026-04-30,95.8,98.34,94.93,97.23,95.9,1.33,1.3869,47468.93,459117.614,5.7188,0.66,,6.0654,807064.3141
688416.SH,2026-05-06,103.0,113.0,101.7,107.73,97.23,10.5,10.7991,77897.52,847102.039,9.3846,1.15,,6.7204,894220.2876
688416.SH,2026-05-07,106.88,112.86,105.98,111.82,107.73,4.09,3.7965,64752.7,709867.979,7.801,1.05,,6.9756,928169.6144
688416.SH,2026-05-08,108.88,115.0,107.9,113.5,111.82,1.68,1.5024,53339.82,597504.782,6.426,0.86,,7.0804,942114.5702
688416.SH,2026-05-11,120.47,131.5,117.0,130.4,113.5,16.9,14.8899,75431.81,954776.928,9.0875,1.24,,8.1347,1082394.1846
688416.SH,2026-05-12,127.96,128.87,122.27,124.82,130.4,-5.58,-4.2791,65689.65,822147.171,7.9139,1.03,,7.7866,1036077.0101
688416.SH,2026-05-13,122.0,127.6,118.85,126.6,124.82,1.78,1.4261,63831.5,786933.415,7.69,0.95,,7.8976,1050852.0227
688416.SH,2026-05-14,126.0,129.08,122.28,122.3,126.6,-4.3,-3.3965,57349.37,723974.061,6.9091,0.89,,7.6294,1015159.5765
688416.SH,2026-05-15,121.74,126.0,116.0,120.63,122.3,-1.67,-1.3655,58454.52,708932.429,7.0422,0.93,,7.5252,1001297.6264
688416.SH,2026-05-18,120.63,129.9,120.0,126.91,120.63,6.28,5.206,61417.48,774205.663,7.3992,0.96,,7.9169,1053425.1991
688416.SH,2026-05-19,124.15,125.88,120.06,125.0,126.91,-1.91,-1.505,45822.49,563735.715,5.5204,0.75,,7.7978,1037571.1125
688416.SH,2026-05-20,123.75,127.18,123.17,125.23,125.0,0.23,0.184,44082.81,552880.655,5.3108,0.77,,7.8121,1039480.2433
688416.SH,2026-05-21,129.0,131.5,114.0,115.75,125.23,-9.48,-7.5701,68712.75,845041.018,8.2781,1.29,,7.2208,960790.8502
688416.SH,2026-05-22,117.94,124.94,117.94,123.9,115.75,8.15,7.041,54166.89,657695.847,6.5257,0.97,,7.7292,1028440.4867
688416.SH,2026-05-25,124.18,129.0,121.35,126.2,123.9,2.3,1.8563,49938.03,628475.002,6.0162,0.91,,7.8726,1047531.7952
688416.SH,2026-05-26,125.51,126.01,119.0,122.22,126.2,-3.98,-3.1537,43223.93,526881.341,5.2073,0.82,,7.64,1016576.7053
688416.SH,2026-05-27,125.99,138.7,125.66,128.04,122.22,5.82,4.7619,81479.43,1073790.234,9.8161,1.57,,8.0038,1064985.1199
688416.SH,2026-05-28,128.93,133.57,125.94,130.94,128.04,2.9,2.2649,73397.42,958777.588,8.8425,1.23,,8.1851,1089106.1512
688416.SH,2026-05-29,131.2,133.19,119.67,120.92,130.94,-10.02,-7.6524,59547.43,746407.363,7.1592,0.99,,7.5359,1005763.8292
688416.SH,2026-06-01,121.82,123.63,114.0,114.5,120.92,-6.42,-5.3093,41389.63,490460.924,4.9762,0.67,,7.1358,952364.8565
688416.SH,2026-06-02,115.87,118.8,109.77,114.5,114.5,0.0,0.0,39064.88,446993.877,4.6967,0.65,,7.1358,952364.8565
688416.SH,2026-06-03,114.95,119.85,112.0,114.6,114.5,0.1,0.0873,45099.91,524777.972,5.4222,0.76,,7.142,953196.6162
688416.SH,2026-06-04,112.02,122.5,111.32,119.0,114.6,4.4,3.8394,49143.79,580411.585,5.9084,0.95,,7.4162,989794.043
688416.SH,2026-06-05,114.68,119.0,112.0,113.2,119.0,-5.8,-4.8739,37186.1,427752.533,4.4708,0.79,,7.0547,941551.9804
688416.SH,2026-06-08,102.59,110.16,102.59,106.45,113.2,-6.75,-5.9629,38664.7,414879.235,4.6485,0.91,,6.6341,885408.2007
688416.SH,2026-06-09,109.85,117.87,108.25,116.49,106.45,10.04,9.4317,37757.92,426044.411,4.5395,0.9,,7.2598,968916.8745
688416.SH,2026-06-10,113.97,116.48,110.7,112.45,116.49,-4.04,-3.4681,30928.06,350369.513,3.7184,0.74,,7.008,935313.7827
688416.SH,2026-06-11,110.54,114.94,109.0,111.25,112.45,-1.2,-1.0671,28051.0,312244.506,3.3725,0.72,,6.9332,925332.6663
688416.SH,2026-06-12,116.0,121.25,109.3,109.62,111.25,-1.63,-1.4652,40320.8,465060.332,4.8477,1.17,,6.8316,911774.9831
688416.SH,2026-06-15,112.88,126.0,110.5,122.89,109.62,13.27,12.1055,48047.43,563070.012,5.7766,1.37,,7.6586,1022149.4953
688416.SH,2026-06-16,122.28,127.56,120.7,125.31,122.89,2.42,1.9692,56143.04,697083.815,6.7499,1.52,,7.8332,1042278.456
