ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688234.SH,2024-07-11,49.2,49.37,47.2,47.75,48.38,-0.63,-1.3022,46977.27,226167.552,1.7769,1.51,,3.9319,2051870.2351
688234.SH,2024-07-12,47.4,47.94,47.05,47.89,47.75,0.14,0.2932,31928.5,151571.249,1.2077,0.92,,3.9435,2057886.1897
688234.SH,2024-07-15,49.08,50.29,47.9,47.99,47.89,0.1,0.2088,53340.3,261756.497,2.0176,1.49,,3.9517,2062183.3002
688234.SH,2024-07-16,47.9,49.08,47.47,48.57,47.99,0.58,1.2086,40450.22,195405.263,1.53,0.99,,3.9995,2087106.5407
688234.SH,2024-07-17,48.38,49.36,47.89,48.61,48.57,0.04,0.0824,39129.1,190913.663,1.4801,0.95,,4.0028,2088825.3849
688234.SH,2024-07-18,48.2,48.48,46.46,47.96,48.61,-0.65,-1.3372,35782.71,169839.534,1.3535,0.84,,3.9492,2060894.167
688234.SH,2024-07-19,47.7,51.28,47.48,51.04,47.96,3.08,6.422,76859.47,384587.703,2.9072,1.92,,4.2029,2193245.1686
688234.SH,2024-07-22,51.4,56.44,51.33,54.81,51.04,3.77,7.3864,139946.52,766657.304,5.2935,2.85,,4.5133,2355246.2322
688234.SH,2024-07-23,54.82,54.82,52.36,52.61,54.81,-2.2,-4.0139,69221.1,371226.322,2.6183,1.04,,4.3321,2260709.8025
688234.SH,2024-07-24,52.78,53.37,51.36,51.55,52.61,-1.06,-2.0148,50918.29,266130.772,1.926,0.71,,4.2449,2215160.4318
688234.SH,2024-07-25,51.0,52.98,50.64,51.18,51.55,-0.37,-0.7177,36184.03,187140.192,1.3687,0.49,,4.2144,2199261.1232
688234.SH,2024-07-26,50.96,53.39,50.96,52.26,51.18,1.08,2.1102,44299.03,231794.412,1.6756,0.59,,4.3033,2245669.9159
688234.SH,2024-07-29,52.14,53.08,50.96,51.14,52.26,-1.12,-2.1431,35254.99,182332.521,1.3335,0.52,,4.2111,2197542.279
688234.SH,2024-07-30,50.7,51.49,49.8,51.09,51.14,-0.05,-0.0978,31648.64,159941.351,1.1971,0.67,,4.207,2195393.7238
688234.SH,2024-07-31,51.0,54.19,50.22,54.1,51.09,3.01,5.8916,52990.4,280061.764,2.0044,1.34,,4.4548,2324736.748
688234.SH,2024-08-01,54.0,55.48,53.18,54.6,54.1,0.5,0.9242,57409.67,311710.256,2.1715,1.43,,4.496,2346222.3002
688234.SH,2024-08-02,54.01,54.9,52.8,52.99,54.6,-1.61,-2.9487,37558.08,201665.285,1.4206,0.85,,4.3634,2277038.8222
688234.SH,2024-08-05,52.77,53.26,51.26,51.33,52.99,-1.66,-3.1327,39534.97,205675.311,1.4954,0.92,,4.2267,2205706.7889
688234.SH,2024-08-06,52.18,52.55,50.2,51.17,51.33,-0.16,-0.3117,30933.38,157670.924,1.1701,0.71,,4.2136,2198831.4121
688234.SH,2024-08-07,51.04,51.37,49.88,50.3,51.17,-0.87,-1.7002,28340.95,142887.888,1.072,0.65,,4.1419,2161446.5513
688234.SH,2024-08-08,50.0,51.68,49.11,51.13,50.3,0.83,1.6501,33240.86,168233.2,1.2573,0.86,,4.2103,2197112.568
688234.SH,2024-08-09,51.8,52.27,51.0,51.0,51.13,-0.13,-0.2543,25009.19,128708.825,0.946,0.74,,4.1996,2191526.3244
688234.SH,2024-08-12,50.98,51.56,50.56,51.47,51.0,0.47,0.9216,17129.96,87596.913,0.6479,0.55,,4.2383,2211722.7435
688234.SH,2024-08-13,51.37,51.85,50.69,51.3,51.47,-0.17,-0.3303,18460.58,94620.459,0.6983,0.69,,4.2243,2204417.6557
688234.SH,2024-08-14,51.3,51.67,49.56,49.6,51.3,-1.7,-3.3138,20168.93,101380.844,0.7629,0.83,,4.0843,2131366.7782
688234.SH,2024-08-15,49.5,50.56,49.14,49.59,49.6,-0.01,-0.0202,21948.18,109223.838,0.8302,0.96,,4.0835,2130937.0672
688234.SH,2024-08-16,49.63,50.11,49.1,49.19,49.59,-0.4,-0.8066,15415.6,76338.975,0.5831,0.75,,4.0505,2113748.6254
688234.SH,2024-08-19,49.4,50.03,48.91,49.46,49.19,0.27,0.5489,11905.14,59031.888,0.4503,0.64,,4.0728,2125350.8236
688234.SH,2024-08-20,49.55,49.76,47.9,48.26,49.46,-1.2,-2.4262,20040.33,97518.575,0.758,1.14,,3.9739,2073785.4983
688234.SH,2024-08-21,48.25,48.72,47.86,48.04,48.26,-0.22,-0.4559,12457.94,60044.176,0.4712,0.7,,3.9558,2064331.8554
688234.SH,2024-08-22,48.1,48.48,47.27,47.51,48.04,-0.53,-1.1032,15632.82,74507.637,0.5913,0.96,,3.9122,2041557.17
688234.SH,2024-08-23,47.38,47.49,46.5,47.25,47.51,-0.26,-0.5473,19471.86,91495.436,0.7365,1.29,,3.8867,2030384.6829
688234.SH,2024-08-26,47.41,47.83,46.6,46.77,47.25,-0.48,-1.0159,15298.04,71930.829,0.5786,0.96,,3.8473,2009758.5528
688234.SH,2024-08-27,46.3,46.94,45.99,46.3,46.77,-0.47,-1.0049,14456.94,66993.948,0.5468,0.87,,3.8086,1989562.1337
688234.SH,2024-08-28,46.3,47.6,46.05,46.85,46.3,0.55,1.1879,18949.25,88593.345,0.7168,1.23,,3.8538,2013196.2411
688234.SH,2024-08-29,46.85,47.96,46.51,47.27,46.85,0.42,0.8965,19300.87,91190.603,0.7301,1.15,,3.8884,2031244.105
688234.SH,2024-08-30,47.22,49.44,47.11,48.79,47.27,1.52,3.2156,30259.33,147769.435,1.1446,1.73,,4.0134,2096560.1837
688234.SH,2024-09-02,48.77,48.94,47.0,47.02,48.79,-1.77,-3.6278,28959.43,139018.054,1.0954,1.47,,3.8678,2020501.3289
688234.SH,2024-09-03,47.05,49.6,46.82,49.16,47.02,2.14,4.5513,33795.79,165347.86,1.2783,1.51,,4.0439,2112459.4923
688234.SH,2024-09-04,48.53,49.81,48.38,49.31,49.16,0.15,0.3051,21238.46,104431.176,0.8033,0.81,,4.0562,2118905.158
688234.SH,2024-09-05,49.31,49.77,48.01,48.43,49.31,-0.88,-1.7846,21798.84,106282.208,0.8245,0.82,,3.9838,2081090.5861
688234.SH,2024-09-06,48.67,48.99,47.88,48.15,48.43,-0.28,-0.5782,14791.78,71543.626,0.5595,0.54,,3.9608,2069058.6769
688234.SH,2024-09-09,47.96,48.83,47.58,47.95,48.15,-0.2,-0.4154,12900.41,62029.845,0.488,0.53,,3.9443,2060464.456
688234.SH,2024-09-10,48.01,48.85,47.28,48.42,47.95,0.47,0.9802,12119.78,58202.12,0.4584,0.58,,3.983,2080660.875
688234.SH,2024-09-11,48.34,49.43,48.11,49.2,48.42,0.78,1.6109,18351.59,89745.223,0.6941,1.11,,4.0471,2114178.3365
688234.SH,2024-09-12,49.2,50.1,48.39,48.45,49.2,-0.75,-1.5244,12764.38,62624.408,0.4828,0.8,,3.9854,2081950.0082
688234.SH,2024-09-13,48.4,48.97,47.52,47.78,48.45,-0.67,-1.3829,15951.33,76809.032,0.6034,1.12,,3.9303,2053159.3682
688234.SH,2024-09-18,47.79,48.22,46.85,47.38,47.78,-0.4,-0.8372,14091.92,66564.557,0.533,0.98,,3.8974,2035970.9265
688234.SH,2024-09-19,47.68,48.06,46.02,46.26,47.38,-1.12,-2.3639,29523.8,138615.467,1.1167,2.01,,3.8053,1987843.2895
688234.SH,2024-09-20,46.28,46.49,44.54,45.88,46.26,-0.38,-0.8214,27766.89,126319.855,1.0503,1.53,,3.774,1971514.2699
688234.SH,2024-09-23,46.1,46.31,44.77,45.88,45.88,0.0,0.0,22121.34,100848.946,0.8367,1.1,,3.774,1971514.2699
688234.SH,2024-09-24,46.13,47.88,45.81,47.86,45.88,1.98,4.3156,29868.08,140329.244,1.1298,1.36,,3.9369,2056597.0566
688234.SH,2024-09-25,48.06,49.21,47.76,47.77,47.86,-0.09,-0.188,28660.08,138994.155,1.0841,1.16,,3.9295,2052729.6572
688234.SH,2024-09-26,47.81,49.78,47.77,49.7,47.77,1.93,4.0402,36612.45,178396.293,1.3849,1.33,,4.0883,2135663.8887
688234.SH,2024-09-27,50.5,53.88,50.38,53.1,49.7,3.4,6.841,33716.18,175874.362,1.2753,1.16,,4.368,2281765.6436
688234.SH,2024-09-30,56.09,63.0,56.01,62.99,53.1,9.89,18.6252,93929.92,560685.64,3.5529,3.11,,5.1815,2706749.8662
688234.SH,2024-10-08,75.59,75.59,72.02,75.59,62.99,12.6,20.0032,178580.31,1336581.838,6.7548,4.01,,6.218,3248185.7816
688234.SH,2024-10-09,66.96,73.2,63.49,65.86,75.59,-9.73,-12.8721,206708.01,1409374.976,7.8187,2.78,,5.4176,2830076.9358
688234.SH,2024-10-10,66.5,67.78,62.28,62.3,65.86,-3.56,-5.4054,95427.53,615881.798,3.6095,0.87,,5.1247,2677099.8041
688234.SH,2024-10-11,61.06,62.12,57.2,58.67,62.3,-3.63,-5.8266,76307.68,452707.947,2.8863,0.63,,4.8261,2521114.6951
688234.SH,2024-10-14,59.58,60.51,55.87,59.73,58.67,1.06,1.8067,74609.03,435487.119,2.8221,0.57,,4.9133,2566664.0658
688234.SH,2024-10-15,59.47,61.73,58.3,58.45,59.73,-1.28,-2.143,63830.79,383201.605,2.4144,0.51,,4.808,2511661.0522
688234.SH,2024-10-16,57.0,58.13,56.0,56.43,58.45,-2.02,-3.4559,44601.5,253732.101,1.6871,0.43,,4.6419,2424859.4213
688234.SH,2024-10-17,57.2,59.15,56.59,57.8,56.43,1.37,2.4278,62332.38,360850.709,2.3577,0.88,,4.7546,2483729.8343
688234.SH,2024-10-18,57.7,65.8,57.25,62.6,57.8,4.8,8.3045,106216.48,651757.952,4.0176,1.65,,5.1494,2689991.1354
688234.SH,2024-10-21,63.8,66.97,62.66,63.52,62.6,0.92,1.4696,128327.37,829918.755,4.854,1.82,,5.2251,2729524.5515
688234.SH,2024-10-22,63.24,65.5,61.96,64.1,63.52,0.58,0.9131,87112.61,556192.419,3.295,1.07,,5.2728,2754447.792
688234.SH,2024-10-23,64.18,66.58,63.29,64.8,64.1,0.7,1.092,68148.39,442159.575,2.5777,0.8,,5.3304,2784527.5651
688234.SH,2024-10-24,64.46,64.86,63.08,63.92,64.8,-0.88,-1.358,44984.42,287401.162,1.7015,0.5,,5.258,2746712.9932
688234.SH,2024-10-25,64.0,65.49,63.35,64.39,63.92,0.47,0.7353,54192.97,349055.809,2.0498,0.62,,5.2967,2766909.4123
688234.SH,2024-10-28,64.5,64.5,62.31,62.62,64.39,-1.77,-2.7489,52790.24,332114.68,1.9968,0.69,,5.1511,2690850.5575
688234.SH,2024-10-29,62.98,63.53,62.0,62.75,62.62,0.13,0.2076,52128.3,327473.658,1.9718,0.85,,5.1618,2696436.8011
688234.SH,2024-10-30,62.5,62.5,57.85,58.56,62.75,-4.19,-6.6773,115082.62,678393.152,4.353,2.11,,4.7657,2516387.8737
688234.SH,2024-10-31,58.56,59.88,56.81,59.15,58.56,0.59,1.0075,88166.13,515693.342,3.3349,1.38,,4.8137,2541740.8253
688234.SH,2024-11-01,58.82,59.74,56.7,56.75,59.15,-2.4,-4.0575,78122.08,451314.295,2.955,1.08,,4.6184,2438610.1747
688234.SH,2024-11-04,57.01,57.4,56.01,57.11,56.75,0.36,0.6344,75741.79,429307.96,2.8649,0.98,,4.6477,2454079.7723
688234.SH,2024-11-05,57.5,60.28,56.83,60.13,57.11,3.02,5.288,125782.18,739933.908,4.7577,1.54,,4.8934,2583852.5076
688234.SH,2024-11-06,62.98,67.69,62.9,65.03,60.13,4.9,8.149,205559.51,1343245.645,7.7753,2.13,,5.2922,2794410.9191
688234.SH,2024-11-07,65.0,68.4,64.04,66.0,65.03,0.97,1.4916,156638.96,1029813.289,5.9249,1.37,,5.3711,2836092.8904
688234.SH,2024-11-08,66.99,69.88,65.28,66.71,66.0,0.71,1.0758,167454.35,1128440.647,6.334,1.3,,5.4289,2866602.3745
688234.SH,2024-11-11,66.77,70.55,66.01,69.92,66.71,3.21,4.8119,167695.72,1161800.98,6.3431,1.15,,5.6901,3004539.6196
688234.SH,2024-11-12,71.17,71.18,65.03,65.8,69.92,-4.12,-5.8924,170118.62,1152514.178,6.4347,1.03,,5.3549,2827498.6695
688234.SH,2024-11-13,65.2,66.69,64.81,66.22,65.8,0.42,0.6383,91298.3,599447.635,3.4534,0.53,,5.389,2845546.5334
688234.SH,2024-11-14,66.46,68.7,65.36,65.55,66.22,-0.67,-1.0118,110377.09,741516.513,4.175,0.73,,5.3345,2816755.8934
688234.SH,2024-11-15,65.2,67.8,64.0,64.02,65.55,-1.53,-2.3341,87445.8,575200.861,3.3076,0.62,,5.21,2751010.1037
688234.SH,2024-11-18,65.26,65.4,60.27,60.65,64.02,-3.37,-5.264,90226.89,559223.422,3.4128,0.72,,4.9357,2606197.4819
688234.SH,2024-11-19,61.18,63.27,60.06,63.16,60.65,2.51,4.1385,69285.38,426945.573,2.6207,0.63,,5.14,2714054.9539
688234.SH,2024-11-20,63.01,63.83,62.19,63.05,63.16,-0.11,-0.1742,61267.51,385712.048,2.3174,0.68,,5.1311,2709328.1324
688234.SH,2024-11-21,62.5,62.87,61.15,61.92,63.05,-1.13,-1.7922,62397.14,387061.995,2.3602,0.75,,5.0391,2660770.7844
688234.SH,2024-11-22,61.57,62.88,59.0,59.01,61.92,-2.91,-4.6996,68873.78,419304.173,2.6052,0.93,,4.8023,2535724.8706
688234.SH,2024-11-25,58.9,59.59,57.63,59.05,59.01,0.04,0.0678,47307.37,276469.481,1.7894,0.67,,4.8055,2537443.7148
688234.SH,2024-11-26,59.03,59.58,58.18,58.46,59.05,-0.59,-0.9992,31958.78,187910.664,1.2088,0.52,,4.7575,2512090.7632
688234.SH,2024-11-27,58.0,59.6,57.37,58.66,58.46,0.2,0.3421,95649.8,557161.57,3.618,1.76,,4.7738,2520684.9841
688234.SH,2024-11-28,58.7,60.35,58.13,58.7,58.66,0.04,0.0682,70238.32,414660.903,2.6568,1.15,,4.7771,2522403.8283
688234.SH,2024-11-29,58.75,60.93,57.58,60.05,58.7,1.35,2.2998,84207.68,499651.118,3.1852,1.34,,4.8869,2580414.8192
688234.SH,2024-12-02,59.45,60.43,59.3,60.4,60.05,0.35,0.5828,67768.53,406562.379,2.5633,1.03,,4.9154,2595454.7058
688234.SH,2024-12-03,60.59,60.93,58.15,58.99,60.4,-1.41,-2.3344,66321.2,392392.952,2.5086,0.95,,4.8007,2534865.4486
688234.SH,2024-12-04,60.01,60.48,57.57,57.7,58.99,-1.29,-2.1868,72757.76,430933.561,2.7521,0.95,,4.6957,2479432.7239
688234.SH,2024-12-05,57.81,58.67,57.45,58.51,57.7,0.81,1.4038,47198.73,274363.313,1.7853,0.65,,4.7616,2514239.3184
688234.SH,2024-12-06,58.5,59.72,57.51,59.54,58.51,1.03,1.7604,59525.13,349797.045,2.2515,0.88,,4.8454,2558499.556
688234.SH,2024-12-09,59.09,59.86,57.9,58.12,59.54,-1.42,-2.385,42391.61,248610.363,1.6035,0.68,,4.7299,2497480.5877
688234.SH,2024-12-10,60.42,61.0,58.9,59.28,58.12,1.16,1.9959,74598.07,447568.385,2.8217,1.29,,4.8243,2547327.0688
688234.SH,2024-12-11,59.3,60.1,58.83,59.83,59.28,0.55,0.9278,44520.7,264951.178,1.684,0.75,,4.869,2570961.1763
688234.SH,2024-12-12,59.84,59.96,58.55,59.66,59.83,-0.17,-0.2841,42972.29,254601.088,1.6254,0.8,,4.8552,2563656.0885
688234.SH,2024-12-13,59.16,59.37,57.6,57.75,59.66,-1.91,-3.2015,66959.54,389506.057,2.5327,1.27,,4.6997,2481581.2791
688234.SH,2024-12-16,57.54,58.17,56.78,57.18,57.75,-0.57,-0.987,45555.11,261194.306,1.7231,0.84,,4.6534,2457087.7496
688234.SH,2024-12-17,57.28,57.55,56.0,56.21,57.18,-0.97,-1.6964,42074.31,237785.433,1.5915,0.77,,4.5744,2415405.7783
688234.SH,2024-12-18,56.28,57.4,55.93,56.78,56.21,0.57,1.0141,41496.96,235237.936,1.5696,0.86,,4.6208,2439899.3078
688234.SH,2024-12-19,56.23,57.07,55.88,56.7,56.78,-0.08,-0.1409,42268.04,238857.318,1.5988,0.88,,4.6143,2436461.6195
688234.SH,2024-12-20,56.57,58.55,56.22,58.0,56.7,1.3,2.2928,65722.44,379287.662,2.486,1.38,,4.7201,2492324.0552
688234.SH,2024-12-23,57.83,57.98,55.9,55.99,58.0,-2.01,-3.4655,54177.58,307838.093,2.0493,1.14,,4.5565,2405952.1354
688234.SH,2024-12-24,56.11,56.84,54.82,56.76,55.99,0.77,1.3752,55286.45,308410.075,2.0912,1.12,,4.6192,2439039.8857
688234.SH,2024-12-25,56.7,56.98,55.25,55.55,56.76,-1.21,-2.1318,35804.13,200373.541,1.3543,0.69,,4.5207,2387044.8494
688234.SH,2024-12-26,55.5,56.59,55.21,56.36,55.55,0.81,1.4581,42621.53,239797.612,1.6122,0.84,,4.5866,2421851.444
688234.SH,2024-12-27,56.39,56.85,54.9,54.9,56.36,-1.46,-2.5905,69870.66,389857.567,2.6429,1.38,,4.4678,2359113.6316
688234.SH,2024-12-30,54.9,55.11,53.5,53.6,54.9,-1.3,-2.3679,54920.08,297488.163,2.0774,1.07,,4.362,2303251.1958
688234.SH,2024-12-31,53.68,53.87,51.2,51.2,53.6,-2.4,-4.4776,57128.1,298246.43,2.1609,1.1,,4.1667,2200120.5453
688234.SH,2025-01-02,51.5,51.55,49.31,49.79,51.2,-1.41,-2.7539,52248.87,263865.94,1.9763,1.0,,4.052,2139531.2881
688234.SH,2025-01-03,50.0,50.88,49.2,49.84,49.79,0.05,0.1004,38794.04,194187.704,1.4674,0.7,,4.056,2141679.8433
688234.SH,2025-01-06,49.86,50.3,49.19,49.31,49.84,-0.53,-1.0634,27408.94,136328.168,1.0367,0.5,,4.0129,2118905.158
688234.SH,2025-01-07,49.35,49.96,48.74,49.59,49.31,0.28,0.5678,36217.71,178511.82,1.3699,0.79,,4.0357,2130937.0672
688234.SH,2025-01-08,49.08,49.5,47.0,48.94,49.59,-0.65,-1.3107,43245.58,209943.11,1.6358,1.02,,3.9828,2103005.8493
688234.SH,2025-01-09,48.54,49.4,48.29,48.52,48.94,-0.42,-0.8582,27036.1,132164.528,1.0226,0.68,,3.9486,2084957.9855
688234.SH,2025-01-10,48.52,49.48,47.52,47.55,48.52,-0.97,-1.9992,43182.93,209683.699,1.6334,1.25,,3.8697,2043276.0142
688234.SH,2025-01-13,46.32,51.0,46.32,50.46,47.55,2.91,6.1199,73750.27,366636.999,2.455,2.08,,4.1065,2168321.928
688234.SH,2025-01-14,50.97,55.81,50.97,55.75,50.46,5.29,10.4836,134961.08,726333.911,4.4926,3.02,,4.537,2395639.0703
688234.SH,2025-01-15,55.34,55.8,54.27,54.78,55.75,-0.97,-1.7399,63616.5,349398.396,2.1177,0.99,,4.458,2353957.099
688234.SH,2025-01-16,54.73,55.8,54.24,54.99,54.78,0.21,0.3834,45682.25,251101.561,1.5207,0.67,,4.4751,2362981.031
688234.SH,2025-01-17,54.97,56.2,53.61,55.0,54.99,0.01,0.0182,55801.96,306531.415,1.8575,0.77,,4.4759,2363410.742
688234.SH,2025-01-20,55.03,55.5,53.88,54.21,55.0,-0.79,-1.4364,40114.82,219379.227,1.3353,0.54,,4.4117,2329463.5695
688234.SH,2025-01-21,54.4,54.66,53.2,54.06,54.21,-0.15,-0.2767,32603.51,175514.712,1.0853,0.48,,4.3994,2323017.9039
688234.SH,2025-01-22,53.9,54.38,52.9,53.35,54.06,-0.71,-1.3134,34211.5,183148.871,1.1388,0.72,,4.3417,2292508.4197
688234.SH,2025-01-23,53.68,55.35,53.66,53.66,53.35,0.31,0.5811,46514.4,253093.292,1.5484,1.12,,4.3669,2305829.4621
688234.SH,2025-01-24,54.5,56.28,54.15,56.0,53.66,2.34,4.3608,69480.54,384348.856,2.3129,1.66,,4.5573,2406381.8464
688234.SH,2025-01-27,56.08,59.15,55.69,57.41,56.0,1.41,2.5179,89509.37,515574.96,2.9796,2.01,,4.6721,2466971.1036
688234.SH,2025-02-05,58.58,58.75,55.6,56.61,57.41,-0.8,-1.3935,70553.77,400117.666,2.3486,1.3,,4.607,2432594.2201
688234.SH,2025-02-06,56.89,59.01,56.19,58.92,56.61,2.31,4.0806,77859.28,451500.61,2.5918,1.25,,4.795,2531857.4712
688234.SH,2025-02-07,59.0,59.99,57.7,58.4,58.92,-0.52,-0.8826,90603.9,533284.237,3.016,1.28,,4.7526,2509512.497
688234.SH,2025-02-10,58.02,59.11,57.26,58.14,58.4,-0.26,-0.4452,63326.76,368056.754,2.108,0.8,,4.7315,2498340.0098
688234.SH,2025-02-11,58.0,58.07,56.58,56.89,58.14,-1.25,-2.15,50787.05,289584.455,1.6906,0.65,,4.6298,2444626.1293
688234.SH,2025-02-12,56.53,59.6,56.5,59.41,56.89,2.52,4.4296,73891.7,431262.862,2.4597,1.05,,4.8348,2552913.3124
688234.SH,2025-02-13,59.42,59.5,57.55,57.61,59.41,-1.8,-3.0298,51833.34,302226.307,1.7254,0.73,,4.6884,2475565.3245
688234.SH,2025-02-14,57.58,58.56,57.18,57.56,57.61,-0.05,-0.0868,48077.02,277924.403,1.6004,0.73,,4.6843,2473416.7693
688234.SH,2025-02-17,57.17,57.91,56.83,57.37,57.56,-0.19,-0.3301,47894.7,274433.573,1.5943,0.83,,4.6688,2465252.2594
688234.SH,2025-02-18,57.35,58.15,56.0,56.18,57.37,-1.19,-2.0743,52702.7,301291.837,1.7544,0.97,,4.572,2414116.6452
688234.SH,2025-02-19,56.0,58.39,55.85,58.35,56.18,2.17,3.8626,69329.03,399861.328,2.3078,1.26,,4.7486,2507363.9417
688234.SH,2025-02-20,58.55,59.68,58.01,59.06,58.35,0.71,1.2168,71852.17,423803.093,2.3918,1.33,,4.8064,2537873.4259
688234.SH,2025-02-21,59.2,60.26,57.83,59.7,59.06,0.64,1.0836,88499.56,524333.3,2.946,1.53,,4.8584,2565374.9327
688234.SH,2025-02-24,59.76,61.3,58.82,60.75,59.7,1.05,1.7588,108124.33,649613.745,3.5992,1.64,,4.9072,2610494.5923
688234.SH,2025-02-25,59.99,65.55,59.61,63.7,60.75,2.95,4.856,183743.63,1160111.232,6.1165,2.35,,5.1455,2737259.3503
688234.SH,2025-02-26,63.96,71.08,63.9,70.06,63.7,6.36,9.9843,239979.0,1624331.692,7.9884,2.3,,5.6592,3010555.5743
688234.SH,2025-02-27,73.39,74.99,67.97,70.79,70.06,0.73,1.042,215543.42,1528272.761,7.175,1.56,,5.7182,3041924.4805
688234.SH,2025-02-28,71.81,73.23,66.0,66.35,70.79,-4.44,-6.2721,177483.58,1227629.285,5.9081,1.06,,5.3595,2851132.7769
688234.SH,2025-03-03,67.37,71.7,65.02,69.55,66.35,3.2,4.8229,156992.7,1087526.472,5.226,0.85,,5.618,2988640.311
688234.SH,2025-03-04,69.8,71.67,67.53,69.25,69.55,-0.3,-0.4313,102974.59,716599.28,3.4278,0.53,,5.5938,2975748.9797
688234.SH,2025-03-05,68.79,71.26,67.25,70.08,69.25,0.83,1.1986,86693.77,604266.928,2.8859,0.49,,5.6608,3011414.9964
688234.SH,2025-03-06,69.97,72.3,69.45,69.85,70.08,-0.23,-0.3282,99875.04,703912.527,3.3246,0.68,,5.6422,3001531.6423
688234.SH,2025-03-07,69.96,71.27,68.31,69.72,69.85,-0.13,-0.1861,75794.9,531218.87,2.5231,0.61,,5.6317,2995945.3988
688234.SH,2025-03-10,69.0,72.0,69.0,70.4,69.72,0.68,0.9753,74297.32,526187.243,2.4732,0.71,,5.6867,3025165.7498
688234.SH,2025-03-11,69.68,71.44,68.3,68.93,70.4,-1.47,-2.0881,75953.12,527896.797,2.5283,0.86,,5.5679,2961998.2263
688234.SH,2025-03-12,69.98,79.77,69.88,76.8,68.93,7.87,11.4174,168095.13,1261390.89,5.5956,2.04,,6.2036,3300180.8179
688234.SH,2025-03-13,76.8,78.56,71.48,72.0,76.8,-4.8,-6.25,136490.63,1015865.67,4.5435,1.38,,5.8159,3093919.5168
688234.SH,2025-03-14,72.64,73.19,70.08,72.07,72.0,0.07,0.0972,87599.45,627259.832,2.916,0.83,,5.8216,3096927.4941
688234.SH,2025-03-17,72.65,72.82,70.07,71.85,72.07,-0.22,-0.3053,70130.68,500704.83,2.3345,0.65,,5.8038,3087473.8511
688234.SH,2025-03-18,73.6,76.16,70.34,70.69,71.85,-1.16,-1.6145,119413.56,874973.524,3.975,1.11,,5.7101,3037627.37
688234.SH,2025-03-19,70.7,71.28,66.47,66.96,70.69,-3.73,-5.2766,117160.83,795571.955,3.9001,1.01,,5.4088,2877345.1506
688234.SH,2025-03-20,66.88,68.25,66.33,66.69,66.96,-0.27,-0.4032,49838.25,334524.513,1.659,0.47,,5.387,2865742.9524
688234.SH,2025-03-21,66.5,67.1,64.46,64.81,66.69,-1.88,-2.819,59868.44,391798.963,1.9929,0.67,,5.2351,2784957.2762
688234.SH,2025-03-24,64.67,67.5,64.39,66.31,64.81,1.5,2.3145,69113.11,455859.5,2.3006,0.83,,5.3563,2849413.9328
688234.SH,2025-03-25,66.55,66.6,64.41,64.74,66.31,-1.57,-2.3677,43894.21,287044.199,1.4612,0.53,,5.2295,2781949.2989
688234.SH,2025-03-26,64.64,65.73,64.27,64.99,64.74,0.25,0.3862,34602.87,225046.967,1.1519,0.51,,5.2497,2792692.075
688234.SH,2025-03-27,64.87,67.86,64.6,65.83,64.99,0.84,1.2925,59273.3,392845.838,1.9731,1.15,,5.3175,2828787.8027
688234.SH,2025-03-28,66.79,66.99,63.66,64.01,65.83,-1.82,-2.7647,60140.43,389187.32,2.002,1.13,153.6422,5.1771,2750580.3926
688234.SH,2025-03-31,65.3,65.87,61.8,62.0,64.01,-2.01,-3.1401,76750.65,484247.216,2.5549,1.44,148.8176,5.0145,2664208.4728
688234.SH,2025-04-01,62.26,65.09,61.88,63.83,62.0,1.83,2.9516,63095.83,402779.722,2.1003,1.15,153.2102,5.1625,2742845.5939
688234.SH,2025-04-02,63.31,64.2,63.0,63.29,63.83,-0.54,-0.846,29317.47,185937.473,0.9759,0.5,151.914,5.1189,2719641.1975
688234.SH,2025-04-03,61.96,63.88,61.04,61.36,63.29,-1.93,-3.0495,53333.38,330567.72,1.7754,0.92,147.2814,4.9628,2636706.966
688234.SH,2025-04-07,57.0,57.4,49.09,51.56,61.36,-9.8,-15.9713,119791.62,641880.058,3.9876,2.12,123.7587,4.1701,2215590.1429
688234.SH,2025-04-08,51.55,54.1,51.23,52.57,51.56,1.01,1.9589,76345.88,402041.839,2.5414,1.12,126.183,4.2518,2258990.9583
688234.SH,2025-04-09,51.44,55.49,49.71,54.38,52.57,1.81,3.443,86215.49,462611.923,2.8699,1.26,130.5275,4.3982,2336768.6573
688234.SH,2025-04-10,56.45,58.45,55.37,56.28,54.38,1.9,3.4939,73623.16,418998.005,2.4508,1.01,135.088,4.5519,2418413.7556
688234.SH,2025-04-11,56.01,61.39,56.01,59.9,56.28,3.62,6.4321,100250.04,591564.447,3.3371,1.22,143.777,4.8447,2573969.1536
688234.SH,2025-04-14,59.8,60.49,59.08,59.18,59.9,-0.72,-1.202,75654.12,451964.146,2.5184,0.83,142.0488,4.7864,2543029.9584
688234.SH,2025-04-15,59.2,59.77,58.06,58.52,59.18,-0.66,-1.1152,36658.06,215175.512,1.2203,0.44,140.4646,4.7331,2514669.0295
688234.SH,2025-04-16,58.58,59.26,57.33,58.0,58.52,-0.52,-0.8886,40335.66,235056.499,1.3427,0.54,139.2165,4.691,2492324.0552
688234.SH,2025-04-17,57.96,60.62,57.51,59.16,58.0,1.16,2.0,45278.74,268379.904,1.5072,0.69,142.0008,4.7848,2542170.5363
