ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688011.SH,2026-02-25,70.55,74.5,67.51,73.82,70.75,3.07,4.3392,35706.19,254683.133,3.5827,1.78,,6.8987,738200.0
688011.SH,2026-02-26,74.2,75.0,72.01,74.71,73.82,0.89,1.2056,24029.43,177085.885,2.4111,1.03,,6.9818,747100.0
688011.SH,2026-02-27,75.43,75.8,73.39,75.0,74.71,0.29,0.3882,21566.76,160710.435,2.164,0.87,,7.0089,750000.0
688011.SH,2026-03-02,77.78,79.09,75.0,76.07,75.0,1.07,1.4267,30860.91,238148.155,3.0965,1.22,,7.2028,760700.0
688011.SH,2026-03-03,76.07,76.68,69.6,69.6,76.07,-6.47,-8.5053,34023.69,246899.524,3.4139,1.29,,6.5901,696000.0
688011.SH,2026-03-04,70.6,72.16,67.52,71.65,69.6,2.05,2.9454,29446.08,206587.008,2.9546,1.01,,6.7842,716500.0
688011.SH,2026-03-05,72.83,73.8,70.8,72.0,71.65,0.35,0.4885,19278.41,139592.2,1.9344,0.69,,6.8174,720000.0
688011.SH,2026-03-06,70.19,72.79,70.19,71.68,72.0,-0.32,-0.4444,10699.98,76823.397,1.0736,0.4,,6.7871,716800.0
688011.SH,2026-03-09,71.7,71.7,65.98,68.35,71.68,-3.33,-4.6456,23244.69,158457.815,2.3323,0.93,,6.4718,683500.0
688011.SH,2026-03-10,68.81,70.36,68.51,69.66,68.35,1.31,1.9166,13667.13,95022.727,1.3713,0.59,,6.5958,696600.0
688011.SH,2026-03-11,69.66,69.67,66.0,66.48,69.66,-3.18,-4.565,19085.05,128787.828,1.915,0.99,,6.2947,664800.0
688011.SH,2026-03-12,66.48,67.46,65.15,66.58,66.48,0.1,0.1504,14661.78,97124.973,1.4711,0.85,,6.3042,665800.0
688011.SH,2026-03-13,66.01,66.47,65.21,65.7,66.58,-0.88,-1.3217,7418.52,48706.532,0.7444,0.46,,6.2209,657000.0
688011.SH,2026-03-16,65.31,69.4,65.31,68.85,65.7,3.15,4.7945,15280.64,104248.86,1.5332,0.98,,6.5191,688500.0
688011.SH,2026-03-17,69.6,70.6,67.53,68.16,68.85,-0.69,-1.0022,15665.71,108495.678,1.5719,1.12,,6.4538,681600.0
688011.SH,2026-03-18,69.7,71.64,67.8,70.12,68.16,1.96,2.8756,22534.24,158126.486,2.2611,1.56,,6.6394,701200.0
688011.SH,2026-03-19,70.11,70.96,67.36,68.55,70.12,-1.57,-2.239,20382.25,140227.808,2.0451,1.35,,6.4907,685500.0
688011.SH,2026-03-20,67.1,69.28,65.18,65.3,68.55,-3.25,-4.7411,14089.67,95168.204,1.4137,0.87,,6.183,653000.0
688011.SH,2026-03-23,64.65,67.2,62.81,65.45,65.3,0.15,0.2297,19504.53,127283.64,1.9571,1.11,,6.1972,654500.0
688011.SH,2026-03-24,66.78,70.3,66.58,68.9,65.45,3.45,5.2712,32143.72,221657.715,3.2253,1.74,,6.5239,689000.0
688011.SH,2026-03-25,70.01,70.5,68.02,68.46,68.9,-0.44,-0.6386,21520.16,148546.857,2.1593,0.99,,6.4822,684600.0
688011.SH,2026-03-26,69.42,69.67,67.58,68.0,68.46,-0.46,-0.6719,11241.97,76869.472,1.128,0.52,,6.4386,680000.0
688011.SH,2026-03-27,66.74,68.21,66.4,67.55,68.0,-0.45,-0.6618,10203.73,68638.353,1.0238,0.52,,6.396,675500.0
688011.SH,2026-03-30,68.19,70.55,67.01,69.9,67.55,2.35,3.4789,23253.25,161299.135,2.3332,1.23,,6.6185,699000.0
688011.SH,2026-03-31,69.98,71.57,67.66,68.1,69.9,-1.8,-2.5751,28339.49,197670.057,2.8435,1.44,,6.4481,681000.0
688011.SH,2026-04-01,69.02,69.72,68.0,69.19,68.1,1.09,1.6006,11175.22,76968.034,1.1213,0.59,,6.5513,691900.0
688011.SH,2026-04-02,69.36,69.36,66.68,67.44,69.19,-1.75,-2.5293,12389.58,83796.394,1.2432,0.74,,6.3856,674400.0
688011.SH,2026-04-03,66.83,71.58,66.55,70.5,67.44,3.06,4.5374,27959.17,195384.245,2.8054,1.64,,6.6754,705000.0
688011.SH,2026-04-07,71.22,74.68,69.5,73.92,70.5,3.42,4.8511,32348.18,236957.191,3.2458,1.57,,6.9992,739200.0
688011.SH,2026-04-08,73.99,76.3,73.5,76.18,73.92,2.26,3.0574,22712.82,170292.731,2.279,1.01,,7.2132,761800.0
688011.SH,2026-04-09,76.2,78.85,74.15,74.4,76.18,-1.78,-2.3366,23596.96,179756.07,2.3677,1.11,,7.0446,744000.0
688011.SH,2026-04-10,75.23,76.16,74.39,74.4,74.4,0.0,0.0,23858.33,179108.861,2.3939,1.0,,7.0446,744000.0
688011.SH,2026-04-13,73.5,74.35,63.0,66.08,74.4,-8.32,-11.1828,60068.24,404286.128,6.0272,2.3,,6.2568,660800.0
688011.SH,2026-04-14,66.08,67.25,65.02,67.0,66.08,0.92,1.3923,23774.94,157459.472,2.3855,0.73,,6.344,670000.0
688011.SH,2026-04-15,67.0,68.51,66.8,67.53,67.0,0.53,0.791,15568.96,105165.202,1.5622,0.51,,6.3941,675300.0
688011.SH,2026-04-16,67.55,68.5,65.98,67.94,67.53,0.41,0.6071,14105.69,95236.551,1.4153,0.48,,6.433,679400.0
688011.SH,2026-04-17,67.94,69.86,65.82,68.35,67.94,0.41,0.6035,23700.06,160167.0,2.378,0.86,,6.4718,683500.0
688011.SH,2026-04-20,68.8,73.2,67.17,70.81,68.35,2.46,3.5991,26735.35,189119.869,2.6826,0.97,,6.7047,708100.0
688011.SH,2026-04-21,70.11,70.46,68.48,69.04,70.81,-1.77,-2.4996,15484.94,107323.489,1.5537,0.75,,6.5371,690400.0
688011.SH,2026-04-22,68.37,69.22,67.72,69.2,69.04,0.16,0.2317,11506.84,79073.412,1.1546,0.6,,6.5523,692000.0
688011.SH,2026-04-23,69.18,71.87,68.12,70.5,69.2,1.3,1.8786,20467.25,143630.256,2.0537,1.12,,6.6754,705000.0
688011.SH,2026-04-24,70.5,70.5,66.5,67.0,70.5,-3.5,-4.9645,20172.37,136755.302,2.0241,1.03,,6.3895,670000.0
688011.SH,2026-04-27,67.3,67.3,65.87,66.27,67.0,-0.73,-1.0896,11159.86,74087.587,1.1198,0.59,,6.3198,662700.0
688011.SH,2026-04-28,66.25,67.32,62.2,67.16,66.27,0.89,1.343,22923.65,147728.284,2.3001,1.45,,6.4047,671600.0
688011.SH,2026-04-29,66.18,66.77,65.0,65.82,67.16,-1.34,-1.9952,13586.15,89538.88,1.3632,0.79,,6.2769,658200.0
688011.SH,2026-04-30,65.0,65.7,63.7,63.93,65.82,-1.89,-2.8715,10057.67,64682.908,1.0092,0.57,,6.0967,639300.0
688011.SH,2026-05-06,64.41,68.32,64.4,67.15,63.93,3.22,5.0368,18405.87,122549.244,1.8468,1.18,,6.4038,671500.0
688011.SH,2026-05-07,67.0,68.1,66.0,67.35,67.15,0.2,0.2978,19596.16,131495.892,1.9663,1.29,,6.4228,673500.0
688011.SH,2026-05-08,67.35,70.3,66.31,68.68,67.35,1.33,1.9748,25496.41,174569.135,2.5583,1.51,,6.5497,686800.0
688011.SH,2026-05-11,69.05,69.99,66.51,66.6,68.68,-2.08,-3.0285,19216.62,130532.538,1.9282,1.1,,6.3513,666000.0
688011.SH,2026-05-12,66.54,67.65,64.25,65.68,66.6,-0.92,-1.3814,17682.4,115511.656,1.7742,0.95,,6.2636,656800.0
688011.SH,2026-05-13,66.2,66.3,64.3,64.85,65.68,-0.83,-1.2637,12205.63,79144.453,1.2247,0.61,,6.1844,648500.0
688011.SH,2026-05-14,65.5,68.8,63.8,66.79,64.85,1.94,2.9915,23292.16,154845.82,2.3371,1.24,,6.3694,667900.0
688011.SH,2026-05-15,67.29,68.36,64.5,64.6,66.79,-2.19,-3.2789,17868.18,117755.602,1.7929,0.91,,6.1606,646000.0
688011.SH,2026-05-18,64.5,67.58,63.88,65.33,64.6,0.73,1.13,19310.03,127423.22,1.9375,1.07,,6.2302,653300.0
688011.SH,2026-05-19,65.5,66.78,63.6,66.5,65.33,1.17,1.7909,15297.65,99781.739,1.5349,0.85,,6.3418,665000.0
688011.SH,2026-05-20,66.33,67.9,64.36,67.12,66.5,0.62,0.9323,28389.33,187718.629,2.8485,1.61,,6.4009,671200.0
688011.SH,2026-05-21,66.68,69.3,63.25,63.8,67.12,-3.32,-4.9464,30843.11,206262.434,3.0948,1.48,,6.0843,638000.0
688011.SH,2026-05-22,64.35,65.39,63.1,64.54,63.8,0.74,1.1599,12173.64,78069.653,1.2215,0.54,,6.1549,645400.0
688011.SH,2026-05-25,65.17,65.81,60.9,61.28,64.54,-3.26,-5.0511,23362.21,145954.51,2.3441,1.1,,5.844,612800.0
688011.SH,2026-05-26,60.98,63.0,58.0,58.65,61.28,-2.63,-4.2918,28965.61,172356.488,2.9064,1.32,,5.5932,586500.0
688011.SH,2026-05-27,58.16,60.28,57.65,58.01,58.65,-0.64,-1.0912,15777.81,92742.254,1.5831,0.64,,5.5321,580100.0
688011.SH,2026-05-28,58.67,61.2,57.68,59.97,58.01,1.96,3.3787,17759.07,106243.431,1.7819,0.8,,5.719,599700.0
688011.SH,2026-05-29,59.97,60.0,56.9,57.8,59.97,-2.17,-3.6185,16786.42,97061.935,1.6843,0.86,,5.5121,578000.0
688011.SH,2026-06-01,57.8,58.88,56.01,56.31,57.8,-1.49,-2.5779,13260.4,76174.666,1.3305,0.65,,5.37,563100.0
688011.SH,2026-06-02,56.33,57.4,54.02,56.78,56.31,0.47,0.8347,17486.36,97671.365,1.7546,0.94,,5.4148,567800.0
688011.SH,2026-06-03,56.77,58.48,56.16,57.24,56.78,0.46,0.8101,15797.64,90696.761,1.5851,0.97,,5.4587,572400.0
688011.SH,2026-06-04,57.85,58.22,55.57,57.59,57.24,0.35,0.6115,13354.81,76062.064,1.34,0.82,,5.4921,575900.0
688011.SH,2026-06-05,57.58,59.38,57.05,58.2,57.59,0.61,1.0592,15812.18,92007.74,1.5866,1.03,,5.5502,582000.0
688011.SH,2026-06-08,58.74,58.74,55.61,55.68,58.2,-2.52,-4.3299,15502.87,88189.875,1.5555,1.02,,5.3099,556800.0
688011.SH,2026-06-09,55.68,58.39,55.11,57.64,55.68,1.96,3.5201,21067.41,120859.177,2.1139,1.35,,5.4968,576400.0
688011.SH,2026-06-10,57.07,58.58,55.55,57.3,57.64,-0.34,-0.5899,15636.82,88570.968,1.569,0.96,,5.4644,573000.0
688011.SH,2026-06-11,57.6,60.38,56.11,58.98,57.3,1.68,2.9319,26288.87,156069.259,2.6378,1.62,,5.6246,589800.0
688011.SH,2026-06-12,60.76,60.76,57.65,59.96,58.98,0.98,1.6616,18948.0,111825.827,1.9012,1.0,,5.7181,599600.0
688011.SH,2026-06-15,60.5,64.28,59.18,64.06,59.96,4.1,6.8379,23767.57,148767.28,2.3848,1.22,,6.1091,640600.0
688011.SH,2026-06-16,64.56,65.37,62.68,62.73,64.06,-1.33,-2.0762,14817.82,94619.723,1.4868,0.7,,5.9823,627300.0
