ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688484.SH,2026-01-27,42.65,45.09,41.18,44.44,42.95,1.49,3.4692,139732.87,603960.218,4.7339,1.46,61.9266,4.6159,1900535.1275
688484.SH,2026-01-28,45.38,48.21,45.38,46.61,44.44,2.17,4.883,158057.94,741838.284,5.3547,1.48,64.9505,4.8412,1993338.0354
688484.SH,2026-01-29,46.7,47.43,44.55,44.78,46.61,-1.83,-3.9262,100160.67,458459.666,3.3933,0.84,62.4004,4.6512,1915075.6753
688484.SH,2026-01-30,44.1,45.28,42.86,44.0,44.78,-0.78,-1.7418,116315.89,510783.297,3.9406,1.01,61.3135,4.5701,1881717.948
688484.SH,2026-02-02,43.31,43.58,41.08,41.14,44.0,-2.86,-6.5,120145.2,503067.989,4.0703,0.98,57.3281,4.2731,1759406.2814
688484.SH,2026-02-03,41.69,42.65,41.18,42.42,41.14,1.28,3.1113,72785.55,305490.477,2.4658,0.57,59.1118,4.406,1814147.1671
688484.SH,2026-02-04,42.14,42.38,41.35,42.1,42.42,-0.32,-0.7544,60455.22,252940.81,2.0481,0.53,58.6659,4.3728,1800461.9457
688484.SH,2026-02-05,41.68,42.3,41.08,41.91,42.1,-0.19,-0.4513,59516.42,247616.091,2.0163,0.63,58.4011,4.3531,1792336.3455
688484.SH,2026-02-06,41.5,42.31,41.39,41.39,41.91,-0.52,-1.2408,52107.18,218113.529,1.7653,0.61,57.6765,4.2991,1770097.8606
688484.SH,2026-02-09,42.0,43.8,41.78,42.61,41.39,1.22,2.9476,102097.39,436115.38,3.4589,1.4,59.3765,4.4258,1822272.7674
688484.SH,2026-02-10,42.71,43.37,42.36,42.77,42.61,0.16,0.3755,51403.45,220743.076,1.7415,0.74,59.5995,4.4424,1829115.3781
688484.SH,2026-02-11,42.77,43.19,42.18,42.67,42.77,-0.1,-0.2338,37913.19,162370.103,1.2844,0.58,59.4601,4.432,1824838.7464
688484.SH,2026-02-12,42.77,43.43,42.51,43.34,42.67,0.67,1.5702,47514.99,204850.095,1.6097,0.78,60.3938,4.5016,1853492.1788
688484.SH,2026-02-13,43.3,44.6,42.92,43.77,43.34,0.43,0.9922,68675.06,302421.951,2.3266,1.18,60.993,4.5463,1871881.6951
688484.SH,2026-02-24,44.24,44.42,42.62,42.83,43.77,-0.94,-2.1476,67254.18,289935.307,2.2784,1.09,59.6831,4.4486,1831681.3571
688484.SH,2026-02-25,42.89,43.38,42.6,43.06,42.83,0.23,0.537,65928.79,283914.064,2.2335,1.21,60.0036,4.4725,1841517.61
688484.SH,2026-02-26,43.1,43.64,42.31,43.3,43.06,0.24,0.5574,77063.29,331702.268,2.6108,1.34,60.338,4.4974,1851781.5261
688484.SH,2026-02-27,43.01,43.6,41.86,42.75,43.3,-0.55,-1.2702,91537.19,389560.387,3.1011,1.4,59.5716,4.4403,1828260.0518
688484.SH,2026-03-02,41.98,42.93,41.78,41.84,42.75,-0.91,-2.1287,85146.66,359519.197,2.8846,1.15,58.3035,4.2828,1789342.7033
688484.SH,2026-03-03,41.84,42.25,38.38,38.4,41.84,-3.44,-8.2218,128265.34,509579.279,4.3454,1.66,53.5099,3.9307,1642226.5728
688484.SH,2026-03-04,38.22,39.15,38.04,38.35,38.4,-0.05,-0.1302,48650.9,187267.194,1.6482,0.54,53.4403,3.9256,1640088.257
688484.SH,2026-03-05,38.99,39.75,38.39,38.66,38.35,0.31,0.8083,58725.81,229635.583,1.9895,0.68,53.8723,3.9573,1653345.8152
688484.SH,2026-03-06,38.63,39.66,38.35,39.6,38.66,0.94,2.4315,44943.2,176415.035,1.5226,0.54,55.1821,4.0535,1693546.1532
688484.SH,2026-03-09,39.16,39.26,37.88,39.0,39.6,-0.6,-1.5152,58990.2,226579.726,1.9985,0.81,54.346,3.9921,1667886.363
688484.SH,2026-03-10,39.76,40.49,39.65,40.09,39.0,1.09,2.7949,67125.85,269320.463,2.2741,0.99,55.8649,4.1037,1714501.6485
688484.SH,2026-03-11,40.13,40.36,39.28,39.38,40.09,-0.71,-1.771,44298.07,176095.141,1.5007,0.8,54.8756,4.031,1684137.5635
688484.SH,2026-03-12,39.6,40.72,39.16,39.88,39.38,0.5,1.2697,61918.18,247571.445,2.0977,1.13,55.5723,4.0822,1705520.722
688484.SH,2026-03-13,39.6,39.61,38.72,38.91,39.88,-0.97,-2.4323,58552.55,229319.842,1.9837,1.06,54.2206,3.9829,1664037.3945
688484.SH,2026-03-16,38.91,39.74,38.16,39.35,38.91,0.44,1.1308,53375.46,207827.246,1.8083,0.92,54.8338,4.0279,1682854.574
688484.SH,2026-03-17,39.26,39.42,38.12,38.17,39.35,-1.18,-2.9987,53401.37,206141.752,1.8091,0.94,53.1894,3.9071,1632390.3199
688484.SH,2026-03-18,38.35,38.52,37.4,37.97,38.17,-0.2,-0.524,54979.08,208441.638,1.8626,1.01,52.9107,3.8867,1623837.0565
688484.SH,2026-03-19,37.4,37.8,37.01,37.17,37.97,-0.8,-2.1069,48523.79,181223.537,1.6439,0.86,51.796,3.8048,1589624.0029
688484.SH,2026-03-20,37.3,37.49,36.22,36.34,37.17,-0.83,-2.233,71636.75,264282.658,2.4269,1.33,50.6394,3.7198,1554127.9598
688484.SH,2026-03-23,36.11,36.35,34.6,34.92,36.34,-1.42,-3.9075,63002.04,222818.5,2.1344,1.12,48.6606,3.5745,1493399.7896
688484.SH,2026-03-24,35.45,35.5,33.63,34.78,34.92,-0.14,-0.4009,66127.85,226961.723,2.2403,1.13,48.4655,3.5601,1487412.5053
688484.SH,2026-03-25,35.1,36.47,35.0,35.91,34.78,1.13,3.249,67517.32,242657.782,2.2874,1.11,50.0402,3.6758,1535738.4435
688484.SH,2026-03-26,35.94,36.1,35.08,35.35,35.91,-0.56,-1.5595,41706.74,148323.02,1.4129,0.66,49.2598,3.6185,1511789.306
688484.SH,2026-03-27,35.32,35.95,34.8,35.55,35.35,0.2,0.5658,29256.4,103819.003,0.9912,0.47,49.5385,3.6389,1520342.5694
688484.SH,2026-03-30,35.11,35.23,34.33,35.08,35.55,-0.47,-1.3221,41709.95,145478.572,1.4131,0.78,48.8836,3.5908,1500242.4004
688484.SH,2026-03-31,35.03,35.37,34.37,34.37,35.08,-0.71,-2.0239,30756.28,107284.563,1.042,0.62,47.8942,3.5182,1469878.3153
688484.SH,2026-04-01,35.13,35.36,34.85,35.16,34.37,0.79,2.2985,37626.2,132250.482,1.2747,0.89,48.995,3.599,1503663.7057
688484.SH,2026-04-02,34.91,35.07,34.0,34.19,35.16,-0.97,-2.7588,36001.38,124030.107,1.2197,0.99,47.6434,3.4997,1462180.3782
688484.SH,2026-04-03,34.41,34.62,34.0,34.21,34.19,0.02,0.0585,30576.63,104825.781,1.0359,0.87,47.6712,3.5018,1463035.7046
688484.SH,2026-04-07,34.34,35.01,34.33,34.69,34.21,0.48,1.4031,31653.84,110148.98,0.7402,0.9,48.3401,3.5509,1483563.5367
688484.SH,2026-04-08,35.43,36.8,35.43,36.58,34.69,1.89,5.4483,57474.65,207906.217,1.3439,1.72,50.9738,3.7444,1564391.8759
688484.SH,2026-04-09,36.0,36.55,35.92,35.96,36.58,-0.62,-1.6949,34358.18,124298.888,0.8034,0.89,50.1098,3.6809,1537876.7593
688484.SH,2026-04-10,36.5,36.84,36.1,36.52,35.96,0.56,1.5573,45042.92,164931.55,1.0532,1.18,50.8902,3.7382,1561825.8968
688484.SH,2026-04-13,36.03,37.04,36.03,36.63,36.52,0.11,0.3012,31525.7,115739.532,0.7372,0.79,51.0435,3.7495,1566530.1917
688484.SH,2026-04-14,36.92,37.3,36.77,37.12,36.63,0.49,1.3377,42761.34,158344.508,0.9999,1.07,51.7263,3.7996,1587485.687
688484.SH,2026-04-15,37.23,37.7,36.95,37.34,37.12,0.22,0.5927,64001.7,239536.584,1.4965,1.52,52.0328,3.8222,1596894.2768
688484.SH,2026-04-16,37.0,37.9,37.0,37.6,37.34,0.26,0.6963,36228.97,136152.538,0.8471,0.83,52.3952,3.8488,1608013.5192
688484.SH,2026-04-17,37.53,37.66,37.13,37.26,37.6,-0.34,-0.9043,41735.66,156118.761,0.9759,0.95,51.9214,3.814,1593472.9714
688484.SH,2026-04-20,37.08,37.33,36.74,36.78,37.26,-0.48,-1.2882,57071.72,211074.395,1.3345,1.32,51.2525,3.7648,1572945.1393
688484.SH,2026-04-21,36.78,37.02,36.11,36.63,36.78,-0.15,-0.4078,52364.74,191340.298,1.2244,1.08,51.0435,3.7495,1566530.1917
688484.SH,2026-04-22,36.36,37.23,36.23,37.07,36.63,0.44,1.2012,52554.97,194092.069,1.2289,1.05,51.6566,3.7945,1585347.3712
688484.SH,2026-04-23,37.12,38.35,36.9,37.08,37.07,0.01,0.027,71648.77,268993.112,1.6754,1.49,51.6705,3.7956,1585775.0344
688484.SH,2026-04-24,37.8,38.95,37.5,38.01,37.08,0.93,2.5081,114063.58,435948.914,2.6671,2.07,52.9665,3.8907,1625547.7092
688484.SH,2026-04-27,37.98,39.75,37.79,39.11,38.01,1.1,2.894,93830.72,365952.186,2.194,1.35,54.4993,4.0033,1672590.6579
688484.SH,2026-04-28,38.88,39.4,37.73,38.02,39.11,-1.09,-2.787,73954.77,285072.973,1.7293,0.96,52.9804,3.8918,1625975.3723
688484.SH,2026-04-29,37.81,38.3,36.92,38.06,38.02,0.04,0.1052,55952.78,211133.897,1.3083,0.69,53.0362,3.8959,1627686.025
688484.SH,2026-04-30,36.76,38.98,36.6,38.41,38.06,0.35,0.9196,124983.42,474205.973,2.9225,1.53,68.8455,3.9348,1642654.236
688484.SH,2026-05-06,38.87,39.95,38.59,39.26,38.41,0.85,2.213,130706.96,513562.259,3.0563,1.41,70.369,4.0218,1679005.6054
688484.SH,2026-05-07,39.49,45.27,39.06,43.88,39.26,4.62,11.7677,233109.37,998610.282,5.4508,2.43,78.6498,4.4951,1876585.99
688484.SH,2026-05-08,43.02,44.0,41.61,43.22,43.88,-0.66,-1.5041,158083.77,673394.498,3.6965,1.28,77.4668,4.4275,1848360.2207
688484.SH,2026-05-11,43.22,46.82,43.01,46.3,43.22,3.08,7.1263,206354.99,932426.535,4.8252,1.47,82.9874,4.743,1980080.4771
688484.SH,2026-05-12,46.0,46.44,44.8,45.42,46.3,-0.88,-1.9006,129912.23,590933.342,3.0377,0.76,81.4101,4.6529,1942446.1181
688484.SH,2026-05-13,44.48,46.45,43.58,45.89,45.42,0.47,1.0348,117633.39,530811.73,2.7506,0.69,82.2525,4.701,1962546.2871
688484.SH,2026-05-14,46.76,49.7,46.15,47.2,45.89,1.31,2.8547,230917.11,1109785.309,5.3995,1.37,84.6005,4.8352,2018570.1624
688484.SH,2026-05-15,47.62,48.0,45.18,45.73,47.2,-1.47,-3.1144,141002.16,656566.941,3.297,0.84,81.9657,4.6846,1955703.6764
688484.SH,2026-05-18,45.11,46.07,44.25,44.65,45.73,-1.08,-2.3617,92641.49,417346.323,2.1662,0.56,80.03,4.574,1909516.0541
688484.SH,2026-05-19,44.68,46.17,42.97,46.06,44.65,1.41,3.1579,106472.65,476395.583,2.4896,0.75,82.5572,4.7184,1969816.561
688484.SH,2026-05-20,45.6,49.27,45.31,48.0,46.06,1.94,4.2119,190656.05,905944.016,4.4581,1.38,86.0344,4.9172,2052783.216
688484.SH,2026-05-21,48.68,49.09,44.25,44.38,48.0,-3.62,-7.5417,138436.68,644856.104,3.237,0.91,79.546,4.5463,1897969.1485
688484.SH,2026-05-22,44.41,45.79,44.26,45.33,44.38,0.95,2.1406,87541.14,395244.671,2.047,0.65,81.2488,4.6436,1938597.1496
688484.SH,2026-05-25,45.28,49.99,44.38,49.29,45.33,3.96,8.7359,218230.09,1046637.17,5.1028,1.77,88.3466,5.0493,2107951.7649
688484.SH,2026-05-26,49.7,49.8,45.68,47.09,49.29,-2.2,-4.4634,149291.66,699764.839,3.4909,1.01,84.4034,4.8239,2013865.8675
688484.SH,2026-05-27,47.1,48.38,45.38,45.65,47.09,-1.44,-3.058,131262.99,613898.284,3.0693,0.84,81.8223,4.6764,1952282.3711
688484.SH,2026-05-28,45.65,47.81,44.81,46.46,45.65,0.81,1.7744,125512.84,583250.85,2.9349,0.87,83.2742,4.7594,1986923.0878
688484.SH,2026-05-29,47.44,47.77,41.68,42.0,46.46,-4.46,-9.5997,173161.95,747556.264,4.049,1.22,75.2801,4.3025,1796185.314
688484.SH,2026-06-01,42.65,43.58,40.8,41.03,42.0,-0.97,-2.3095,109538.27,461240.658,2.5613,0.69,73.5415,4.2031,1754701.9865
688484.SH,2026-06-02,40.51,42.24,39.8,39.86,41.03,-1.17,-2.8516,88161.5,357418.114,2.0615,0.64,71.4444,4.0833,1704665.3956
688484.SH,2026-06-03,40.47,43.78,40.2,42.0,39.86,2.14,5.3688,155154.26,653538.666,3.628,1.24,75.2801,4.3025,1796185.314
688484.SH,2026-06-04,41.2,44.11,40.38,43.26,42.0,1.26,3.0,122729.52,524478.832,2.8698,0.94,77.5385,4.4316,1850070.8734
688484.SH,2026-06-05,42.2,43.27,40.65,41.75,43.01,-1.26,-2.9296,99193.0,416043.471,2.3194,0.76,74.832,4.3888,1785493.7348
688484.SH,2026-06-08,39.85,41.26,38.7,39.25,41.75,-2.5,-5.988,104673.36,416250.294,2.4476,0.91,70.3511,4.126,1678577.9423
688484.SH,2026-06-09,40.03,44.4,39.42,43.95,39.25,4.7,11.9745,164582.26,701525.506,3.8484,1.44,78.7753,4.6201,1879579.6322
688484.SH,2026-06-10,43.12,43.57,40.88,41.86,43.95,-2.09,-4.7554,107335.73,450181.303,2.5098,0.83,75.0292,4.4004,1790198.0296
688484.SH,2026-06-11,41.4,43.14,40.6,41.25,41.86,-0.61,-1.4572,127180.54,529023.832,2.9738,1.06,73.9358,4.3363,1764110.5763
688484.SH,2026-06-12,42.0,42.45,39.8,40.28,41.25,-0.97,-2.3515,153118.02,624003.265,3.5803,1.27,72.1972,4.2343,1722627.2488
688484.SH,2026-06-15,40.58,44.3,40.42,43.89,40.28,3.61,8.9623,150413.97,644267.534,3.5171,1.14,78.6677,4.6138,1877013.6531
688484.SH,2026-06-16,44.28,52.67,44.01,52.67,43.89,8.78,20.0046,393193.42,1949717.072,9.194,2.8,94.4049,5.3956,2252502.0744
