ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688420.SH,2026-02-03,27.15,27.36,26.78,27.12,27.1,0.02,0.0738,12099.89,32710.555,2.8989,0.97,58.9602,1.6706,239822.16
688420.SH,2026-02-04,27.05,27.55,26.92,27.22,27.12,0.1,0.3687,12444.41,33847.695,2.9815,1.02,59.1776,1.6768,240706.46
688420.SH,2026-02-05,27.38,27.5,27.11,27.2,27.22,-0.02,-0.0735,7340.55,20027.545,1.7587,0.58,59.1341,1.6756,240529.6
688420.SH,2026-02-06,27.13,27.87,26.88,27.38,27.2,0.18,0.6618,12115.05,33283.848,2.9026,1.0,59.5254,1.6867,242121.34
688420.SH,2026-02-09,27.53,27.84,27.25,27.77,27.38,0.39,1.4244,11157.67,30735.32,2.6732,0.91,60.3733,1.7107,245570.11
688420.SH,2026-02-10,27.83,27.94,27.39,27.46,27.77,-0.31,-1.1163,7200.6,19870.084,1.7251,0.65,59.6993,1.6916,242828.78
688420.SH,2026-02-11,27.63,27.63,27.2,27.2,27.46,-0.26,-0.9468,7660.38,21016.663,1.8353,0.76,59.1341,1.6756,240529.6
688420.SH,2026-02-12,27.33,27.7,27.03,27.4,27.2,0.2,0.7353,8003.46,21946.9,1.9175,0.88,59.5689,1.6879,242298.2
688420.SH,2026-02-13,27.24,27.61,27.02,27.3,27.4,-0.1,-0.365,6997.45,19177.096,1.6765,0.76,59.3515,1.6817,241413.9
688420.SH,2026-02-24,27.57,27.96,27.43,27.73,27.3,0.43,1.5751,10531.03,29213.296,2.5231,1.28,60.2863,1.7082,245216.39
688420.SH,2026-02-25,27.86,28.04,27.58,27.72,27.73,-0.01,-0.0361,9299.66,25865.825,2.2281,1.15,60.2646,1.7076,245127.96
688420.SH,2026-02-26,27.89,27.89,27.43,27.66,27.72,-0.06,-0.2165,9250.78,25551.171,2.2163,1.09,60.1341,1.7039,244597.38
688420.SH,2026-02-27,27.61,27.77,27.08,27.39,27.66,-0.27,-0.9761,8826.6,24097.505,2.1147,1.0,59.5471,1.6873,242209.77
688420.SH,2026-03-02,26.87,27.51,26.2,26.32,27.39,-1.07,-3.9065,13607.23,36209.032,3.2601,1.52,57.2209,1.6128,232747.76
688420.SH,2026-03-03,26.37,27.0,25.6,25.6,26.32,-0.72,-2.7356,11243.68,29541.013,2.6938,1.09,55.6556,1.5687,226380.8
688420.SH,2026-03-04,25.33,25.85,25.2,25.22,25.6,-0.38,-1.4844,7229.68,18416.85,1.7321,0.69,54.8295,1.5454,223020.46
688420.SH,2026-03-05,25.48,26.23,25.48,25.8,25.22,0.58,2.2998,7236.62,18823.912,1.7338,0.72,56.0904,1.5809,228149.4
688420.SH,2026-03-06,25.7,26.78,25.7,26.67,25.8,0.87,3.3721,7949.99,21017.125,1.9047,0.83,57.9818,1.6343,235842.81
688420.SH,2026-03-09,26.67,26.67,25.92,26.44,26.67,-0.23,-0.8624,9122.75,23977.44,2.1857,0.97,57.4818,1.6202,233808.92
688420.SH,2026-03-10,26.58,27.38,26.54,27.32,26.44,0.88,3.3283,7259.68,19694.666,1.7393,0.85,59.395,1.6741,241590.76
688420.SH,2026-03-11,27.49,27.69,27.32,27.39,27.32,0.07,0.2562,7802.53,21461.859,1.8694,1.01,59.5471,1.6784,242209.77
688420.SH,2026-03-12,27.56,27.6,26.91,27.03,27.39,-0.36,-1.3143,7467.67,20331.409,1.7891,0.95,58.7645,1.6563,239026.29
688420.SH,2026-03-13,26.86,27.45,26.76,26.96,27.03,-0.07,-0.259,6346.71,17184.47,1.5206,0.8,58.6123,1.652,238407.28
688420.SH,2026-03-16,26.83,27.06,26.34,26.43,26.96,-0.53,-1.9659,6345.22,16910.507,1.5202,0.83,57.4601,1.6195,233720.49
688420.SH,2026-03-17,26.39,26.7,25.75,25.76,26.43,-0.67,-2.535,8267.54,21704.431,1.9808,1.17,56.0035,1.5785,227795.68
688420.SH,2026-03-18,25.82,26.48,25.62,26.23,25.76,0.47,1.8245,6610.52,17209.037,1.5838,0.91,57.0253,1.6073,231951.89
688420.SH,2026-03-19,26.08,26.46,25.41,25.45,26.23,-0.78,-2.9737,6763.44,17521.649,1.6204,0.97,55.3295,1.5595,225054.35
688420.SH,2026-03-20,25.45,25.96,24.43,24.57,25.45,-0.88,-3.4578,12309.93,30684.034,2.9493,1.79,53.4163,1.5056,217272.51
688420.SH,2026-03-23,24.11,24.3,22.53,22.66,24.57,-1.91,-7.7737,15146.19,35294.838,3.6288,1.88,49.2639,1.3885,200382.38
688420.SH,2026-03-24,23.01,23.83,22.69,23.77,22.66,1.11,4.8985,11568.1,26859.428,2.7715,1.18,51.6771,1.4566,210198.11
688420.SH,2026-03-25,24.24,24.76,24.0,24.38,23.77,0.61,2.5663,10767.18,26364.092,2.5796,1.03,53.0033,1.4939,215592.34
688420.SH,2026-03-26,24.38,24.68,23.8,23.86,24.38,-0.52,-2.1329,9183.36,22173.878,2.2002,0.81,51.8728,1.4621,210993.98
688420.SH,2026-03-27,23.8,24.58,23.45,24.39,23.86,0.53,2.2213,9988.79,24066.312,2.3932,0.85,53.025,1.4945,215680.77
688420.SH,2026-03-30,24.07,24.55,23.9,24.52,24.39,0.13,0.533,7347.91,17820.014,1.7604,0.65,53.3076,1.5025,216830.36
688420.SH,2026-03-31,24.38,24.96,24.1,24.17,24.52,-0.35,-1.4274,8698.69,21352.615,2.0841,0.89,52.5467,1.4811,213735.31
688420.SH,2026-04-01,24.43,24.55,23.91,24.32,24.17,0.15,0.6206,11300.12,27351.237,2.7073,1.23,52.8728,1.5108,215061.76
688420.SH,2026-04-02,24.19,24.3,23.3,23.6,24.32,-0.72,-2.9605,9847.15,23460.686,2.3592,1.06,51.3075,1.4661,208694.8
688420.SH,2026-04-03,23.57,23.96,23.2,23.45,23.6,-0.15,-0.6356,7652.95,17974.593,1.8335,0.81,50.9814,1.4568,207368.35
688420.SH,2026-04-07,23.29,23.92,22.91,23.63,23.45,0.18,0.7676,12639.86,29787.019,3.0283,1.41,51.3727,1.468,208960.09
688420.SH,2026-04-08,24.36,24.86,24.19,24.8,23.63,1.17,4.9513,8499.69,20963.695,2.0364,0.85,53.9164,1.5406,219306.4
688420.SH,2026-04-09,24.92,24.92,24.26,24.26,24.8,-0.54,-2.1774,7691.42,18951.278,1.8427,0.77,52.7424,1.5071,214531.18
688420.SH,2026-04-10,24.4,24.89,24.4,24.76,24.26,0.5,2.061,6962.45,17189.031,1.6681,0.75,53.8294,1.5382,218952.68
688420.SH,2026-04-13,24.59,24.71,24.1,24.3,24.76,-0.46,-1.8578,6546.68,15919.451,1.5685,0.75,52.8293,1.5096,214884.9
688420.SH,2026-04-14,24.38,24.65,23.8,24.13,24.3,-0.17,-0.6996,5305.32,12821.878,1.2711,0.63,52.4598,1.499,213381.59
688420.SH,2026-04-15,24.37,24.51,24.0,24.09,24.13,-0.04,-0.1658,8441.21,20424.043,2.0224,1.21,52.3728,1.4965,213027.87
688420.SH,2026-04-16,24.0,25.08,23.87,24.95,24.09,0.86,3.5699,8368.75,20648.752,2.005,1.2,54.2425,1.55,220632.85
688420.SH,2026-04-17,24.86,25.07,24.53,24.71,24.95,-0.24,-0.9619,7280.73,18015.251,1.7443,1.02,53.7207,1.5351,218510.53
688420.SH,2026-04-20,24.66,24.94,23.89,24.89,24.71,0.18,0.7285,14629.73,35602.324,3.5051,2.04,,1.5466,220102.27
688420.SH,2026-04-21,24.78,24.93,24.38,24.85,24.89,-0.04,-0.1607,6973.26,17204.327,1.6707,0.79,,1.5441,219748.55
688420.SH,2026-04-22,24.62,24.99,24.5,24.91,24.85,0.06,0.2414,6618.05,16416.328,1.5856,0.72,,1.5478,220279.13
688420.SH,2026-04-23,24.99,24.99,24.13,24.3,24.91,-0.61,-2.4488,7728.79,18843.86,1.8517,0.88,,1.5099,214884.9
688420.SH,2026-04-24,24.08,25.28,24.08,24.87,24.3,0.57,2.3457,9691.15,23887.893,2.3218,1.12,,1.5453,219925.41
688420.SH,2026-04-27,24.81,25.83,24.69,25.82,24.87,0.95,3.8199,14444.69,36568.602,3.4607,1.58,,1.6043,228326.26
688420.SH,2026-04-28,26.07,26.07,25.23,25.3,25.82,-0.52,-2.0139,12204.92,31171.215,2.9241,1.34,,1.572,223727.9
688420.SH,2026-04-29,25.78,27.39,25.66,27.13,25.3,1.83,7.2332,19219.91,51529.697,4.6048,1.9,,1.6814,239910.59
688420.SH,2026-04-30,26.97,27.51,26.9,27.25,27.13,0.12,0.4423,16763.73,45608.488,4.0163,1.32,,1.6889,240971.75
688420.SH,2026-05-06,27.26,27.78,26.91,27.26,27.25,0.01,0.0367,21026.13,57593.471,5.0375,1.45,,1.6895,241060.18
688420.SH,2026-05-07,27.28,28.41,27.28,27.89,27.26,0.63,2.3111,14576.12,40720.118,3.4922,0.87,,1.7285,246631.27
688420.SH,2026-05-08,28.09,28.57,27.73,28.48,27.89,0.59,2.1155,11103.3,31394.273,2.6602,0.66,,1.7651,251848.64
688420.SH,2026-05-11,28.47,28.47,27.73,28.1,28.48,-0.38,-1.3343,18709.54,52335.116,4.4825,1.13,,1.7415,248488.3
688420.SH,2026-05-12,28.19,28.42,27.0,27.27,28.1,-0.83,-2.9537,19476.25,53597.913,4.6662,1.18,,1.6901,241148.61
688420.SH,2026-05-13,27.4,27.97,27.01,27.57,27.27,0.3,1.1001,18687.97,51497.662,4.4773,1.1,,1.7087,243801.51
688420.SH,2026-05-14,27.85,27.85,27.27,27.42,27.57,-0.15,-0.5441,10492.42,28868.681,2.5138,0.64,,1.6994,242475.06
688420.SH,2026-05-15,27.41,27.65,26.95,27.28,27.42,-0.14,-0.5106,13323.28,36455.453,3.192,0.85,,1.6907,241237.04
688420.SH,2026-05-18,27.15,28.1,26.96,28.1,27.28,0.82,3.0059,16856.0,46408.047,4.0384,1.04,,1.7415,248488.3
688420.SH,2026-05-19,27.85,28.46,27.72,28.45,28.1,0.35,1.2456,13149.89,36975.679,3.1505,0.83,,1.7632,251583.35
688420.SH,2026-05-20,28.33,29.0,27.64,28.87,28.45,0.42,1.4763,16762.55,47466.101,4.016,1.16,,1.7893,255297.41
688420.SH,2026-05-21,28.87,29.43,27.43,27.74,28.87,-1.13,-3.9141,19931.92,57164.273,4.7754,1.41,,1.7192,245304.82
688420.SH,2026-05-22,27.79,28.42,27.39,28.16,27.74,0.42,1.5141,15148.17,42255.242,3.6293,0.95,,1.7453,249018.88
688420.SH,2026-05-25,29.0,29.87,27.26,27.72,28.16,-0.44,-1.5625,22000.7,61781.656,5.271,1.34,,1.718,245127.96
688420.SH,2026-05-26,27.68,27.9,26.52,26.86,27.72,-0.86,-3.1025,16012.32,43143.129,3.8363,0.92,,1.6647,237522.98
688420.SH,2026-05-27,27.11,27.15,25.52,25.77,26.86,-1.09,-4.0581,14713.1,38216.56,3.525,0.82,,1.5971,227884.11
688420.SH,2026-05-28,25.4,26.38,24.84,25.72,25.77,-0.05,-0.194,12827.59,32682.193,3.0733,0.73,,1.594,227441.96
688420.SH,2026-05-29,25.72,26.19,24.44,24.52,25.72,-1.2,-4.6656,11395.58,28581.109,2.7302,0.71,,1.5197,216830.36
688420.SH,2026-06-01,24.52,25.98,24.31,25.59,24.52,1.07,4.3638,13262.93,33756.093,3.1776,0.86,,1.586,226292.37
688420.SH,2026-06-02,25.59,26.0,24.2,24.72,25.59,-0.87,-3.3998,12195.24,30236.87,2.9218,0.89,,1.5321,218598.96
688420.SH,2026-06-03,24.76,24.93,24.06,24.35,24.72,-0.37,-1.4968,11068.16,27068.75,2.6518,0.86,,1.5091,215327.05
688420.SH,2026-06-04,24.34,24.72,23.36,23.66,24.35,-0.69,-2.8337,11403.02,26973.957,2.732,0.94,,1.4664,209225.38
688420.SH,2026-06-05,23.47,24.33,23.11,23.86,23.66,0.2,0.8453,12514.8,29615.365,2.9983,1.05,,1.4788,210993.98
688420.SH,2026-06-08,23.22,24.5,22.9,23.37,23.86,-0.49,-2.0536,12927.78,30650.392,3.0973,1.07,,1.4484,206660.91
688420.SH,2026-06-09,23.3,23.93,23.14,23.36,23.37,-0.01,-0.0428,11882.2,27880.505,1.3437,0.99,,1.4478,206572.48
688420.SH,2026-06-10,23.1,23.22,22.23,22.72,23.36,-0.64,-2.7397,11484.64,26094.179,1.2987,0.96,,1.4081,200912.96
688420.SH,2026-06-11,22.61,23.24,21.87,22.48,22.72,-0.24,-1.0563,10203.59,22857.78,1.1539,0.85,,1.3932,198790.64
688420.SH,2026-06-12,22.63,23.0,22.27,22.58,22.48,0.1,0.4448,10889.21,24704.681,1.2314,0.92,,1.3994,199674.94
688420.SH,2026-06-15,22.33,23.34,22.33,22.52,22.58,-0.06,-0.2657,9205.01,21016.736,1.0409,0.8,,1.3957,199144.36
688420.SH,2026-06-16,22.56,22.85,21.91,22.7,22.52,0.18,0.7993,9923.96,22198.92,1.1222,0.92,,1.4069,200736.1
