ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688191.SH,2026-01-30,36.36,36.89,34.57,36.2,37.03,-0.83,-2.2414,85117.19,302876.594,3.6744,0.91,163.3473,9.8615,838574.3394
688191.SH,2026-02-02,37.15,39.16,36.92,37.61,36.2,1.41,3.895,75773.76,289307.765,3.271,0.75,169.7097,10.2456,871237.0416
688191.SH,2026-02-03,38.36,38.95,37.2,38.41,37.61,0.8,2.1271,38438.27,145684.355,1.6593,0.39,173.3196,10.4635,889769.0712
688191.SH,2026-02-26,38.41,45.32,37.0,42.1,38.41,3.69,9.6069,208568.92,855591.918,9.0036,2.16,189.9702,11.4687,975248.0577
688191.SH,2026-02-27,42.9,45.3,41.6,44.8,42.1,2.7,6.4133,121039.95,529453.623,5.2251,1.04,202.1536,12.2043,1037793.6576
688191.SH,2026-03-02,43.8,49.5,42.51,49.41,44.8,4.61,10.2902,126193.7,601304.846,5.4476,1.19,222.9555,13.1444,1144584.4782
688191.SH,2026-03-03,48.52,53.4,47.88,52.21,49.41,2.8,5.6669,118073.55,605262.044,5.0971,1.04,235.5901,13.8892,1209446.5818
688191.SH,2026-03-04,50.6,54.35,49.7,50.21,52.21,-2.0,-3.8307,111130.38,571927.048,4.7973,0.91,226.5654,13.3572,1163116.5078
688191.SH,2026-03-05,50.99,54.5,50.8,52.52,50.21,2.31,4.6007,86451.89,453382.706,3.732,0.63,236.9889,13.9717,1216627.7432
688191.SH,2026-03-06,53.0,53.79,50.0,50.28,52.52,-2.24,-4.265,107535.41,553865.147,4.6421,0.96,226.8813,13.3758,1164738.0604
688191.SH,2026-03-09,51.0,51.73,49.64,50.62,50.28,0.34,0.6762,74229.21,374487.587,3.2044,0.68,228.4155,13.4663,1172614.1729
688191.SH,2026-03-10,51.63,55.18,51.05,54.25,50.62,3.63,7.1711,69113.25,371017.632,2.9835,0.69,244.7953,14.4319,1256703.2573
688191.SH,2026-03-11,54.69,55.0,53.1,53.83,54.25,-0.42,-0.7742,44174.65,238616.106,1.907,0.49,242.9001,14.3202,1246973.9417
688191.SH,2026-03-12,53.25,53.79,51.43,52.18,53.83,-1.65,-3.0652,43774.37,229242.901,1.8897,0.57,235.4547,13.8813,1208751.6307
688191.SH,2026-03-13,52.0,52.45,50.7,50.95,52.18,-1.23,-2.3572,40221.48,206422.753,1.7363,0.59,229.9045,13.554,1180258.6352
688191.SH,2026-03-16,52.0,52.0,48.58,49.7,50.95,-1.25,-2.4534,56042.28,277857.548,2.4193,1.03,224.2641,13.2215,1151302.3389
688191.SH,2026-03-17,49.27,50.2,47.23,47.49,49.7,-2.21,-4.4467,56918.1,276832.054,2.4571,1.12,214.2918,12.6336,1100107.6071
688191.SH,2026-03-18,47.52,50.47,46.31,49.97,47.49,2.48,5.2222,81315.24,392166.847,3.5103,1.69,225.4824,13.2933,1157556.8989
688191.SH,2026-03-19,49.39,52.0,48.2,49.1,49.97,-0.87,-1.741,59611.42,298443.346,2.5733,1.07,221.5567,13.0619,1137403.3167
688191.SH,2026-03-20,49.91,50.68,47.99,48.18,49.1,-0.92,-1.8737,39241.83,194034.187,1.694,0.67,217.4053,12.8171,1116091.4827
688191.SH,2026-03-23,47.3,47.51,42.6,43.37,48.18,-4.81,-9.9834,98536.24,439223.465,4.2537,1.68,195.7009,11.5376,1004667.6547
688191.SH,2026-03-24,44.01,44.79,41.8,43.61,43.37,0.24,0.5534,68731.97,295121.561,2.9671,1.02,196.7839,11.6014,1010227.2636
688191.SH,2026-03-25,44.99,46.48,43.86,44.69,43.61,1.08,2.4765,51579.13,233480.363,2.2266,0.74,201.6572,11.8887,1035245.5035
688191.SH,2026-03-26,44.0,45.66,43.44,43.8,44.69,-0.89,-1.9915,38852.83,173086.437,1.6772,0.61,197.6412,11.652,1014628.6206
688191.SH,2026-03-27,44.68,44.68,42.41,44.07,43.8,0.27,0.6164,36804.22,159397.876,1.5888,0.62,198.8595,11.7238,1020883.1806
688191.SH,2026-03-30,43.39,45.8,43.39,44.51,44.07,0.44,0.9984,45537.17,204027.389,1.9658,0.77,200.845,11.8408,1031075.7969
688191.SH,2026-03-31,44.0,45.55,42.58,43.21,44.51,-1.3,-2.9207,49616.87,218562.923,2.1419,1.03,194.9789,11.495,1000961.2488
688191.SH,2026-04-01,43.8,45.01,42.85,43.67,43.21,0.46,1.0646,40210.22,175875.785,1.7358,0.9,197.0546,11.6174,1011617.1658
688191.SH,2026-04-02,44.45,44.6,41.1,41.59,43.67,-2.08,-4.763,35889.77,151820.354,1.5493,0.85,187.6689,11.064,963433.8888
688191.SH,2026-04-03,41.59,42.52,38.94,39.15,41.59,-2.44,-5.8668,75430.62,300014.593,3.2562,1.81,176.6587,10.4149,906911.1986
688191.SH,2026-04-07,39.16,39.86,38.0,38.01,39.15,-1.14,-2.9119,67188.56,260986.831,2.9004,1.36,171.5147,10.1117,880503.0564
688191.SH,2026-04-08,38.97,41.59,38.21,40.95,38.01,2.94,7.7348,58105.85,235028.5,2.5083,1.08,184.781,10.8938,948608.2652
688191.SH,2026-04-09,40.8,41.14,38.5,40.7,40.95,-0.25,-0.6105,53441.34,212555.129,2.307,0.97,183.6529,10.8273,942817.0059
688191.SH,2026-04-10,40.48,41.73,40.09,41.0,40.7,0.3,0.7371,44963.65,183831.453,1.941,0.78,185.0066,10.9071,949766.517
688191.SH,2026-04-13,40.87,41.26,39.53,40.59,41.0,-0.41,-1.0,54801.94,220287.092,2.3657,0.92,183.1565,10.798,940268.8518
688191.SH,2026-04-14,40.71,40.71,39.56,40.41,40.59,-0.18,-0.4435,44047.78,176878.886,1.9015,0.79,182.3443,10.7501,936099.1452
688191.SH,2026-04-15,40.18,40.98,39.69,39.87,40.41,-0.54,-1.3363,39469.62,158828.689,1.7038,0.77,179.9076,10.6065,923590.0252
688191.SH,2026-04-16,39.68,41.7,39.68,40.64,39.87,0.77,1.9313,40462.91,165073.127,1.7467,0.85,183.3822,10.8113,941427.1037
688191.SH,2026-04-17,40.59,41.94,39.88,41.23,40.64,0.59,1.4518,41116.13,168661.667,1.7749,0.92,186.0444,10.9683,955094.4755
688191.SH,2026-04-20,41.89,44.55,41.35,43.11,41.23,1.88,4.5598,67972.79,291382.365,2.9343,1.55,194.5277,11.4684,998644.7451
688191.SH,2026-04-21,43.5,43.5,41.0,41.55,43.11,-1.56,-3.6186,78424.55,328573.989,3.3855,1.68,187.4884,11.0534,962507.2874
688191.SH,2026-04-22,41.55,42.57,41.15,42.01,41.55,0.46,1.1071,50378.57,210504.963,2.1748,0.94,189.5641,11.1758,973163.2044
688191.SH,2026-04-23,42.01,44.87,41.79,42.91,42.01,0.9,2.1423,65924.02,284513.736,2.8458,1.18,159.6482,11.437,994011.7377
688191.SH,2026-04-24,42.17,43.21,39.92,40.23,42.91,-2.68,-6.2456,72721.47,296172.659,3.1393,1.2,149.6772,10.7227,931929.4385
688191.SH,2026-04-27,41.25,41.97,40.03,40.6,40.23,0.37,0.9197,40412.15,164360.472,1.7445,0.6,151.0538,10.8213,940500.5022
688191.SH,2026-04-28,41.0,47.38,40.23,47.28,40.6,6.68,16.4532,152025.22,671411.093,6.5627,2.47,175.907,12.6017,1095242.9494
688191.SH,2026-04-29,45.88,46.8,41.57,44.6,47.28,-2.68,-5.6684,147836.1,645205.379,6.3819,1.94,165.9359,12.0304,1033160.6502
688191.SH,2026-04-30,43.48,46.75,43.45,45.78,44.6,1.18,2.6457,112958.64,510934.441,4.8763,1.18,170.3262,12.3487,1060495.3939
688191.SH,2026-05-06,47.79,50.7,47.11,48.42,45.78,2.64,5.7667,93842.97,458339.522,4.0511,0.89,180.1484,13.0608,1121651.0915
688191.SH,2026-05-07,48.57,50.67,47.28,50.49,48.42,2.07,4.2751,78706.84,389177.053,3.3977,0.72,187.8499,13.6192,1169602.7181
688191.SH,2026-05-08,49.34,53.45,49.28,53.34,50.49,2.85,5.6447,77032.18,402831.025,3.3254,0.66,198.4534,14.388,1235623.0736
688191.SH,2026-05-11,53.53,54.6,51.01,51.84,53.34,-1.5,-2.8121,109319.27,570681.369,4.7191,1.07,192.8726,13.9833,1200875.5181
688191.SH,2026-05-12,52.25,53.69,50.6,52.66,51.84,0.82,1.5818,92337.03,481084.442,3.9861,0.98,195.9235,14.2045,1219870.8484
688191.SH,2026-05-13,51.76,54.97,51.76,53.74,52.66,1.08,2.0509,75369.25,404539.689,3.2536,0.84,199.9416,14.4958,1244889.0884
688191.SH,2026-05-14,53.73,53.76,51.8,52.26,53.74,-1.48,-2.754,52192.58,274707.052,2.2531,0.6,194.4352,14.0966,1210604.8336
688191.SH,2026-05-15,52.8,53.6,50.79,51.3,52.26,-0.96,-1.837,63853.45,332856.818,2.7565,0.79,190.8635,13.8377,1188366.3981
688191.SH,2026-05-18,51.86,56.58,50.75,54.92,51.3,3.62,7.0565,88893.94,481866.997,3.8374,1.13,204.3319,14.8141,1272223.832
688191.SH,2026-05-19,55.0,57.9,54.5,57.2,54.92,2.28,4.1515,85685.74,482143.901,3.6989,1.15,212.8147,15.4291,1325040.1164
688191.SH,2026-05-20,57.46,58.73,56.8,58.38,57.2,1.18,2.0629,72033.91,417174.445,3.0746,0.98,219.6778,15.693,1367771.4175
688191.SH,2026-05-21,60.0,60.0,51.99,51.99,58.38,-6.39,-10.9455,101082.89,557670.422,4.3145,1.39,195.6329,13.9753,1218061.5963
688191.SH,2026-05-22,52.24,58.25,52.0,58.04,51.99,6.05,11.6369,92243.39,513852.084,3.9372,1.12,218.3984,15.6016,1359805.6367
688191.SH,2026-05-25,58.0,59.0,56.82,57.87,58.04,-0.17,-0.2929,70638.98,409211.473,3.0151,0.8,217.7587,15.5559,1355822.7463
688191.SH,2026-05-26,58.0,59.8,54.7,56.5,57.87,-1.37,-2.3674,91498.76,523670.137,3.9054,1.08,212.6035,15.1876,1323725.3355
688191.SH,2026-05-27,56.4,57.5,52.72,53.17,56.5,-3.33,-5.8938,58801.14,319031.134,2.5098,0.69,200.0731,14.2925,1245707.5414
688191.SH,2026-05-28,53.0,55.25,51.5,55.0,53.17,1.83,3.4418,51072.35,272888.702,2.1799,0.62,206.9592,14.7844,1288582.185
688191.SH,2026-05-29,54.77,55.66,51.51,53.5,55.0,-1.5,-2.7273,63012.12,334842.661,2.6895,0.86,201.3149,14.3812,1253439.0345
688191.SH,2026-06-01,52.93,53.35,49.99,50.3,53.5,-3.2,-5.9813,56446.77,289899.628,2.4093,0.84,189.2736,13.521,1178466.9801
688191.SH,2026-06-02,51.66,52.77,47.83,47.92,50.3,-2.38,-4.7316,68164.8,337757.221,2.9094,1.06,180.3179,12.8813,1122706.5146
688191.SH,2026-06-03,48.0,54.68,47.41,52.1,47.92,4.18,8.7229,82103.19,427948.108,3.5044,1.38,196.0468,14.0049,1220638.7607
688191.SH,2026-06-04,51.57,52.46,49.8,51.27,52.1,-0.83,-1.5931,61218.11,312347.976,2.6129,0.95,192.9236,13.7818,1201192.8841
688191.SH,2026-06-05,51.27,52.13,49.01,51.1,51.27,-0.17,-0.3316,51062.48,257746.983,2.1795,0.77,192.2839,13.7361,1197209.9937
688191.SH,2026-06-08,35.5,36.67,33.51,34.33,36.5,-2.17,-5.9452,68805.82,240093.894,2.0977,1.08,180.8522,12.9194,1126033.3996
688191.SH,2026-06-09,35.3,35.8,33.0,33.81,34.33,-0.52,-1.5147,101196.07,344548.857,3.0852,1.53,178.1128,12.7237,1108977.2572
688191.SH,2026-06-10,34.16,34.4,31.6,32.38,33.81,-1.43,-4.2295,77678.99,255407.466,2.3682,1.07,170.5795,12.1856,1062072.8656
688191.SH,2026-06-11,32.0,33.81,32.0,33.56,32.38,1.18,3.6442,66072.96,218445.289,2.0144,0.92,176.7958,12.6297,1100777.1887
688191.SH,2026-06-12,34.5,34.89,31.6,31.73,33.56,-1.83,-5.4529,78275.86,257928.819,2.3864,1.07,167.1553,11.941,1040752.6877
688191.SH,2026-06-15,32.16,34.55,31.78,32.85,31.73,1.12,3.5298,86513.36,286870.061,2.6376,1.1,173.0555,12.3625,1077488.9943
688191.SH,2026-06-16,32.92,36.87,32.77,36.32,32.85,3.47,10.5632,151567.51,532096.885,4.6209,1.85,191.3356,13.8719,1191305.8064
