ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688045.SH,2026-02-12,48.76,49.55,48.31,49.06,48.46,0.6,1.2381,15354.45,75157.068,2.1986,0.79,,2.4773,342624.34
688045.SH,2026-02-13,48.82,50.24,48.36,49.56,49.06,0.5,1.0192,21292.05,105471.95,3.0488,1.16,,2.5026,346116.231
688045.SH,2026-02-24,50.38,50.68,49.16,49.36,49.56,-0.2,-0.4036,17813.32,88600.046,2.5507,0.99,,2.4925,344719.4746
688045.SH,2026-02-25,49.36,49.97,48.02,48.85,49.36,-0.51,-1.0332,21340.68,103626.754,3.0557,1.27,,2.4667,341157.7458
688045.SH,2026-02-26,49.0,49.68,48.13,49.36,48.85,0.51,1.044,18442.05,90296.328,2.6407,1.02,,2.4925,344719.4746
688045.SH,2026-02-27,48.85,49.54,48.0,49.49,49.36,0.13,0.2634,16930.8,82473.384,2.4243,0.9,,2.499,345627.3662
688045.SH,2026-03-02,48.05,50.63,47.0,47.68,49.49,-1.81,-3.6573,23920.88,115646.513,3.4252,1.25,,2.3964,332986.721
688045.SH,2026-03-03,47.21,49.37,44.88,45.01,47.68,-2.67,-5.5998,24620.74,114606.489,3.5254,1.25,,2.2622,314340.0233
688045.SH,2026-03-04,44.3,45.71,44.28,44.55,45.01,-0.46,-1.022,17656.5,79194.085,2.5282,0.84,,2.2391,311127.4836
688045.SH,2026-03-05,45.19,46.48,45.02,45.77,44.55,1.22,2.7385,17516.55,80529.919,2.5082,0.86,,2.3004,319647.6976
688045.SH,2026-03-06,45.4,46.8,45.27,46.09,45.77,0.32,0.6991,16003.23,74006.523,2.2915,0.8,,2.3165,321882.5078
688045.SH,2026-03-09,45.16,45.87,43.9,45.77,46.09,-0.32,-0.6943,22949.41,102444.941,3.2861,1.15,,2.3004,319647.6976
688045.SH,2026-03-10,46.48,47.92,46.35,47.83,45.77,2.06,4.5008,15681.15,74247.647,2.2454,0.79,,2.404,334034.2883
688045.SH,2026-03-11,48.0,48.29,46.64,46.71,47.83,-1.12,-2.3416,11975.37,56720.316,1.7147,0.67,,2.3477,326212.4525
688045.SH,2026-03-12,46.42,47.25,45.71,45.98,46.71,-0.73,-1.5628,12837.19,59603.94,1.8381,0.76,,2.311,321114.2918
688045.SH,2026-03-13,46.04,47.2,45.18,46.04,45.98,0.06,0.1305,16366.06,75632.213,2.3434,1.03,,2.314,321533.3187
688045.SH,2026-03-16,46.18,46.57,44.4,46.45,46.04,0.41,0.8905,25888.92,117678.798,3.707,1.62,268.6421,2.3056,324396.6693
688045.SH,2026-03-17,46.48,46.79,45.2,45.3,46.45,-1.15,-2.4758,18950.17,87570.94,2.7135,1.15,261.9912,2.2485,316365.3201
688045.SH,2026-03-18,45.38,46.64,45.38,46.6,45.3,1.3,2.8698,13026.08,60092.507,1.8652,0.76,269.5097,2.3131,325444.2365
688045.SH,2026-03-19,46.0,46.36,44.81,45.01,46.6,-1.59,-3.412,16296.32,74094.461,2.3335,0.94,260.3139,2.2341,314340.0233
688045.SH,2026-03-20,45.01,45.99,43.4,43.44,45.01,-1.57,-3.4881,18747.24,83281.995,2.6844,1.04,251.2339,2.1562,303375.4857
688045.SH,2026-03-23,42.48,43.15,39.53,39.98,43.44,-3.46,-7.965,26988.97,111930.368,3.8645,1.45,231.2231,1.9845,279211.6004
688045.SH,2026-03-24,41.98,42.48,40.57,42.46,39.98,2.48,6.2031,16719.22,69350.71,2.394,0.89,245.5661,2.1076,296531.3795
688045.SH,2026-03-25,42.62,44.2,42.62,43.5,42.46,1.04,2.4494,14904.29,65029.07,2.1341,0.81,251.5809,2.1592,303794.5127
688045.SH,2026-03-26,43.6,43.79,41.85,42.0,43.5,-1.5,-3.4483,9940.41,42401.254,1.4234,0.53,242.9057,2.0847,293318.8398
688045.SH,2026-03-27,41.52,42.98,41.21,42.44,42.0,0.44,1.0476,12166.25,51314.11,1.7421,0.7,245.4504,2.1066,296391.7038
688045.SH,2026-03-30,42.44,43.28,42.29,42.95,42.44,0.51,1.2017,13024.02,55732.54,1.8649,0.81,248.4,2.1319,299953.4326
688045.SH,2026-03-31,42.53,43.95,42.24,42.42,42.95,-0.53,-1.234,13259.89,57154.251,1.8987,0.99,245.3348,2.1056,296252.0282
688045.SH,2026-04-01,43.88,44.77,43.63,44.47,42.42,2.05,4.8326,18641.39,82512.877,2.6692,1.47,257.1909,2.2073,310568.7811
688045.SH,2026-04-02,45.28,45.38,42.73,43.03,44.47,-1.44,-3.2381,16513.46,72007.186,2.3645,1.23,248.8627,2.1359,300512.1352
688045.SH,2026-04-03,42.45,44.25,42.45,42.73,43.03,-0.3,-0.6972,19179.21,83142.863,2.7462,1.3,247.1276,2.121,298417.0006
688045.SH,2026-04-07,42.88,43.87,42.44,43.09,42.73,0.36,0.8425,14831.39,64123.395,2.1237,0.92,249.2097,2.1388,300931.1621
688045.SH,2026-04-08,44.44,46.07,44.2,46.01,43.09,2.92,6.7765,18584.63,84046.869,2.6611,1.13,266.0974,2.2838,321323.8052
688045.SH,2026-04-09,45.5,46.79,45.4,45.81,46.01,-0.2,-0.4347,16136.13,74369.786,2.3105,0.92,264.9407,2.2738,319927.0488
688045.SH,2026-04-10,46.5,48.08,46.44,46.48,45.81,0.67,1.4626,14703.46,69480.433,2.1054,0.86,271.6608,2.3315,328041.8449
688045.SH,2026-04-13,46.49,48.44,46.4,47.69,46.48,1.21,2.6033,17582.67,83877.329,2.5176,1.05,278.7329,2.3922,336581.6605
688045.SH,2026-04-14,48.01,48.5,47.62,48.13,47.69,0.44,0.9226,15600.38,74891.345,2.2104,0.95,281.3045,2.3954,339687.0481
688045.SH,2026-04-15,48.1,50.05,47.88,48.65,48.13,0.52,1.0804,18310.72,89526.762,2.5944,1.11,284.3438,2.4213,343357.0515
688045.SH,2026-04-16,48.37,49.65,48.37,49.5,48.65,0.85,1.7472,12954.08,63550.32,1.8355,0.79,289.3118,2.4636,349356.0956
688045.SH,2026-04-17,49.7,52.09,49.31,51.83,49.5,2.33,4.7071,25203.01,128411.116,3.571,1.59,302.9299,2.5796,365800.534
688045.SH,2026-04-20,51.61,51.61,50.11,51.57,51.83,-0.26,-0.5016,19991.41,102089.988,2.8326,1.11,301.4102,2.5666,363965.5323
688045.SH,2026-04-21,51.39,53.5,49.6,53.03,51.57,1.46,2.8311,35994.91,185402.298,5.1001,1.95,309.9435,2.6393,374269.7727
688045.SH,2026-04-22,52.41,54.98,51.88,54.36,53.03,1.33,2.508,32616.08,176143.496,4.6213,1.45,317.7169,2.7055,383656.5122
688045.SH,2026-04-23,56.18,56.19,53.08,53.66,54.36,-0.7,-1.2877,28871.51,156863.24,4.0908,1.14,313.6256,2.6379,378716.123
688045.SH,2026-04-24,53.5,56.5,53.45,55.71,53.66,2.05,3.8204,43169.02,240120.97,6.1166,1.51,325.6072,2.7387,393184.4057
688045.SH,2026-04-27,55.74,57.0,54.57,56.62,55.71,0.91,1.6335,27897.33,156396.696,3.9528,0.87,330.9259,2.7834,399606.9117
688045.SH,2026-04-28,56.03,58.98,56.03,56.9,56.62,0.28,0.4945,34413.69,198145.618,4.876,1.02,332.5624,2.7972,401583.0674
688045.SH,2026-04-29,56.04,59.48,55.86,58.77,56.9,1.87,3.2865,28231.03,163676.855,4.0,0.85,343.492,2.8891,414780.9644
688045.SH,2026-04-30,58.69,61.98,57.82,60.65,58.77,1.88,3.1989,33363.45,202296.394,4.7272,1.03,354.48,2.9816,428049.4383
688045.SH,2026-05-06,62.0,65.5,60.0,60.98,60.6,0.38,0.6271,56350.06,350018.792,7.9842,1.69,356.4087,3.0058,430378.4789
688045.SH,2026-05-07,61.93,65.1,60.61,63.44,60.98,2.46,4.0341,34762.02,219853.047,4.9254,0.96,370.7866,3.1271,447740.4182
688045.SH,2026-05-08,62.74,62.74,60.78,62.21,63.44,-1.23,-1.9388,26213.58,161283.394,3.7142,0.7,363.5977,3.0664,439059.4486
688045.SH,2026-05-11,62.68,67.58,62.52,66.75,62.21,4.54,7.2979,33757.99,220924.419,4.7831,0.94,390.1325,3.2902,471101.4016
688045.SH,2026-05-12,66.63,66.76,63.6,65.84,66.75,-0.91,-1.3633,26094.76,169660.874,3.6973,0.71,384.8139,3.2454,464678.8956
688045.SH,2026-05-13,65.01,67.3,64.08,66.85,65.84,1.01,1.534,24479.52,160705.189,3.4685,0.69,390.717,3.2952,471807.1715
688045.SH,2026-05-14,66.96,72.14,66.76,70.5,66.85,3.65,5.46,41726.76,290917.595,5.9122,1.44,412.0501,3.4751,497567.7725
688045.SH,2026-05-15,70.88,72.12,67.5,69.49,70.5,-1.01,-1.4326,43774.73,305852.768,6.2024,1.44,406.1469,3.4253,490439.4966
688045.SH,2026-05-18,68.56,71.39,68.26,70.43,69.49,0.94,1.3527,31178.11,218249.844,4.4176,0.92,411.6409,3.4716,497073.7335
688045.SH,2026-05-19,70.06,70.29,67.08,70.2,70.43,-0.23,-0.3266,33536.42,230368.201,4.7517,1.0,410.2967,3.4603,495450.4628
688045.SH,2026-05-20,69.78,73.32,69.01,73.23,70.2,3.03,4.3162,31134.35,222962.785,4.4114,0.89,428.0061,3.6096,516835.2904
688045.SH,2026-05-21,73.28,73.41,66.61,66.88,73.23,-6.35,-8.6713,38261.63,268320.425,5.4213,1.05,390.8923,3.2966,472018.9024
688045.SH,2026-05-22,68.07,71.98,67.07,71.71,66.88,4.83,7.2219,32393.07,225088.378,4.5897,0.91,419.1221,3.5347,506107.5881
688045.SH,2026-05-25,71.16,73.32,69.71,72.79,71.71,1.08,1.5061,27074.14,194767.196,3.8361,0.81,425.4344,3.588,513729.9029
688045.SH,2026-05-26,72.07,72.07,66.1,68.0,72.79,-4.79,-6.5806,36811.76,250058.417,5.2158,1.13,397.4384,3.3518,479923.5252
688045.SH,2026-05-27,67.5,70.23,66.0,66.75,68.0,-1.25,-1.8382,35084.88,238041.942,4.9712,1.06,390.1325,3.2902,471101.4016
688045.SH,2026-05-28,66.97,69.2,65.38,68.89,66.75,2.14,3.206,24101.7,163769.617,3.415,0.71,402.6401,3.3957,486204.8772
688045.SH,2026-05-29,69.3,69.8,63.34,63.86,68.89,-5.03,-7.3015,30298.0,198271.509,4.2929,0.97,373.2414,3.1478,450704.6518
688045.SH,2026-06-01,64.94,67.44,64.0,65.06,63.86,1.2,1.8791,37477.48,246067.921,5.3102,1.22,380.255,3.2069,459173.8904
688045.SH,2026-06-02,65.06,65.64,62.12,63.9,65.06,-1.16,-1.783,20601.29,131472.499,2.919,0.63,373.4752,3.1497,450986.9597
688045.SH,2026-06-03,63.89,66.89,63.89,66.6,63.9,2.7,4.2254,26224.64,173388.838,3.7157,0.89,389.2558,3.2828,470042.7467
688045.SH,2026-06-04,63.44,67.39,62.02,66.11,66.6,-0.49,-0.7357,25206.16,163544.585,3.5714,0.91,386.3919,3.2587,466584.4743
688045.SH,2026-06-05,66.0,71.37,64.64,68.45,66.11,2.34,3.5396,29790.15,204125.154,4.2209,1.07,400.0685,3.374,483099.4897
688045.SH,2026-06-08,64.0,65.1,61.5,62.56,68.45,-5.89,-8.6048,31640.51,200219.007,4.4831,1.14,365.6433,3.0837,441529.6432
688045.SH,2026-06-09,64.33,66.53,62.83,65.25,62.56,2.69,4.2999,24903.78,161326.378,3.5286,0.93,381.3655,3.2163,460514.8532
688045.SH,2026-06-10,64.52,68.57,64.06,67.45,65.25,2.2,3.3716,23153.14,154219.405,3.2806,0.84,394.2238,3.3247,476041.7908
688045.SH,2026-06-11,68.8,69.9,66.47,69.9,67.45,2.45,3.6323,23451.67,159551.563,3.3228,0.87,408.5433,3.4455,493333.1531
688045.SH,2026-06-12,70.55,71.87,67.08,67.61,69.9,-2.29,-3.2761,32935.27,230040.591,4.6666,1.24,395.1589,3.3326,477171.0226
688045.SH,2026-06-15,68.0,77.5,68.0,77.4,67.61,9.79,14.4801,42689.9,318153.975,6.0487,1.57,452.3784,3.8152,546265.8949
688045.SH,2026-06-16,76.34,79.2,75.18,78.4,77.4,1.0,1.292,45280.77,349251.554,6.4158,1.54,458.2231,3.8842,553323.68
