ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688726.SH,2026-01-27,56.92,68.41,56.41,67.46,57.01,10.45,18.3301,440267.55,2773484.968,20.019,1.98,37.4914,6.8021,2734330.471
688726.SH,2026-01-28,65.0,67.5,61.75,66.26,67.46,-1.2,-1.7788,321281.12,2080974.295,14.6087,1.11,36.8245,6.6811,2685691.3283
688726.SH,2026-01-29,64.44,69.99,61.88,64.06,66.26,-2.2,-3.3203,300580.23,1983525.179,13.6674,0.89,35.6018,6.4592,2596519.5667
688726.SH,2026-01-30,65.01,66.61,59.78,65.68,64.06,1.62,2.5289,262232.73,1642600.853,11.9238,0.74,36.5022,6.6226,2662182.4094
688726.SH,2026-02-02,68.63,69.77,63.0,63.19,65.68,-2.49,-3.7911,186268.17,1215602.205,8.4696,0.51,35.1183,6.3715,2561256.1883
688726.SH,2026-02-03,64.7,72.66,64.0,69.5,63.19,6.31,9.9858,311350.51,2147459.91,14.1572,1.03,38.6252,7.0078,2817017.0136
688726.SH,2026-02-04,68.0,79.5,68.0,73.9,69.5,4.4,6.3309,406030.08,2948224.347,18.4623,1.47,41.0705,7.4514,2995360.5367
688726.SH,2026-02-05,68.0,70.04,63.56,66.66,73.9,-7.24,-9.797,253066.66,1695439.946,11.507,0.86,37.0468,6.7214,2701904.3759
688726.SH,2026-02-06,64.15,73.9,64.15,72.5,66.66,5.84,8.7609,332631.03,2327195.948,15.1248,1.17,40.2924,7.3103,2938614.8703
688726.SH,2026-02-09,75.61,80.0,73.01,73.2,72.5,0.7,0.9655,299944.32,2286095.223,13.6385,1.01,40.6815,7.3808,2966987.7035
688726.SH,2026-02-10,72.12,75.88,70.2,74.2,73.2,1.0,1.3661,228687.23,1663690.512,10.3984,0.71,41.2372,7.4817,3007520.3224
688726.SH,2026-02-11,73.68,79.6,73.1,76.99,74.2,2.79,3.7601,214271.78,1658353.657,9.743,0.7,42.7878,7.763,3120606.3291
688726.SH,2026-02-12,76.0,85.99,73.1,83.11,76.99,6.12,7.9491,223084.4,1746956.956,10.1437,0.84,46.189,8.3801,3368665.9568
688726.SH,2026-02-13,82.08,83.2,77.65,78.57,83.11,-4.54,-5.4626,163480.88,1299154.554,7.4335,0.63,43.6659,7.9223,3184647.867
688726.SH,2026-02-24,80.14,84.57,76.0,80.43,78.57,1.86,2.3673,241896.48,1943775.529,10.9991,1.07,44.6996,8.1098,3260038.5381
688726.SH,2026-02-25,83.2,85.0,73.4,76.22,80.43,-4.21,-5.2344,300894.9,2347039.863,13.6817,1.4,42.3599,7.6853,3089396.2126
688726.SH,2026-02-26,74.88,75.6,72.0,73.18,76.22,-3.04,-3.9885,200817.92,1474315.673,9.1312,0.88,40.6703,7.3788,2966177.0511
688726.SH,2026-02-27,71.01,79.68,71.01,79.46,73.18,6.28,8.5816,247886.02,1908256.602,11.2714,1.1,44.1605,7.9236,3220721.8978
688726.SH,2026-03-02,77.0,81.2,73.16,73.57,79.46,-5.89,-7.4125,214297.66,1627694.858,9.7441,0.93,40.8871,7.3362,2981984.7725
688726.SH,2026-03-03,72.68,75.73,66.3,67.24,73.57,-6.33,-8.6041,225600.73,1563902.619,10.2581,0.94,37.3691,6.705,2725413.2948
688726.SH,2026-03-04,65.67,68.87,64.45,66.7,67.24,-0.54,-0.8031,156343.24,1038123.711,7.109,0.66,37.069,6.6512,2703525.6806
688726.SH,2026-03-05,68.48,68.48,62.98,63.69,66.7,-3.01,-4.5127,178397.63,1149184.045,8.1118,0.85,35.3962,6.351,2581522.4977
688726.SH,2026-03-06,63.0,65.47,62.18,63.29,63.69,-0.4,-0.628,126585.05,806499.975,5.7558,0.62,35.1739,6.3111,2565309.4502
688726.SH,2026-03-09,61.5,62.5,59.1,61.9,63.29,-1.39,-2.1962,135448.01,823376.628,6.1588,0.75,34.4014,6.1725,2508969.1099
688726.SH,2026-03-10,63.0,70.88,61.3,68.8,61.9,6.9,11.147,275144.25,1811987.96,12.5109,1.67,38.2361,6.8606,2788644.1803
688726.SH,2026-03-11,67.3,69.68,66.49,67.97,68.8,-0.83,-1.2064,196226.7,1334328.502,8.9225,1.13,37.7749,6.7778,2755002.1066
688726.SH,2026-03-12,66.9,67.0,63.33,65.1,67.97,-2.87,-4.2225,158891.26,1030819.385,7.2248,0.87,36.1798,6.4916,2638673.4904
688726.SH,2026-03-13,64.95,68.0,63.02,65.55,65.1,0.45,0.6912,138542.09,910027.872,6.2995,0.78,36.4299,6.5365,2656913.1689
688726.SH,2026-03-16,65.3,65.5,63.04,63.91,65.55,-1.64,-2.5019,104201.78,667924.838,4.7381,0.58,35.5185,6.3729,2590439.6739
688726.SH,2026-03-17,64.12,65.49,60.8,61.0,63.91,-2.91,-4.5533,113758.8,714988.825,5.1726,0.65,33.9012,6.0828,2472489.7529
688726.SH,2026-03-18,61.95,63.64,61.2,62.39,61.0,1.39,2.2787,95594.67,598289.062,4.3467,0.67,34.6737,6.2214,2528830.0932
688726.SH,2026-03-19,61.8,62.39,59.68,60.18,62.39,-2.21,-3.5422,97058.45,589455.812,4.4133,0.79,33.4455,6.001,2439253.0054
688726.SH,2026-03-20,61.32,70.86,59.2,64.64,60.18,4.46,7.4111,299127.92,1969667.434,13.6014,2.72,35.9242,6.4457,2620028.4857
688726.SH,2026-03-23,63.92,69.0,63.76,64.88,64.64,0.24,0.3713,313502.45,2075644.83,14.255,2.21,36.0576,6.4697,2629756.3142
688726.SH,2026-03-24,66.15,66.66,59.93,63.96,64.88,-0.92,-1.418,199295.68,1254263.439,9.062,1.08,35.5463,6.3779,2592466.3048
688726.SH,2026-03-25,64.03,68.27,63.8,65.9,63.96,1.94,3.0331,200132.73,1323932.018,9.1001,1.0,36.6244,6.5714,2671099.5855
688726.SH,2026-03-26,66.0,66.06,60.9,61.11,65.9,-4.79,-7.2686,185462.0,1160169.614,8.433,0.84,33.9624,6.0937,2476948.341
688726.SH,2026-03-27,60.0,61.87,56.5,61.15,61.11,0.04,0.0655,160783.57,952569.871,7.3109,0.67,33.9846,6.0977,2478569.6457
688726.SH,2026-03-30,59.64,60.33,55.82,57.08,61.15,-4.07,-6.6558,162011.27,929129.422,7.3667,0.76,31.7226,5.6919,2313601.8868
688726.SH,2026-03-31,56.16,57.85,54.5,54.87,57.08,-2.21,-3.8718,131152.52,733400.51,5.9635,0.72,30.4944,5.4715,2224024.799
688726.SH,2026-04-01,56.0,65.84,54.62,61.3,54.87,6.43,11.7186,432507.81,2681503.957,19.6662,2.58,34.0679,6.1127,2484649.5386
688726.SH,2026-04-02,57.8,66.88,57.02,64.87,61.3,3.57,5.8238,401704.15,2499620.032,18.2656,1.87,36.052,6.4687,2629350.988
688726.SH,2026-04-03,63.2,68.2,63.2,65.9,64.87,1.03,1.5878,237413.26,1563321.839,10.7952,0.92,36.6244,6.5714,2671099.5855
688726.SH,2026-04-07,65.08,67.2,62.2,62.55,65.9,-3.35,-5.0835,202792.58,1302489.398,9.221,0.74,34.7626,6.2373,2535315.3122
688726.SH,2026-04-08,64.4,64.8,61.78,62.83,62.55,0.28,0.4476,268740.89,1707740.326,12.2197,0.96,34.9183,6.2653,2546664.4455
688726.SH,2026-04-09,62.0,62.0,55.52,58.3,62.83,-4.53,-7.2099,309398.6,1790506.799,14.0684,1.0,32.4007,5.8135,2363051.6819
688726.SH,2026-04-10,58.23,61.47,57.06,59.5,58.3,1.2,2.0583,244643.47,1440571.62,11.124,0.86,33.0676,5.9332,2411690.8246
688726.SH,2026-04-13,58.99,61.25,58.11,58.42,59.5,-1.08,-1.8151,171017.44,1014823.877,7.7762,0.68,32.4674,5.8255,2367915.5961
688726.SH,2026-04-14,58.5,61.86,57.4,60.56,58.42,2.14,3.6631,223175.96,1334150.385,10.1478,0.93,33.6567,6.0389,2454655.4006
688726.SH,2026-04-15,60.4,66.5,60.3,65.05,60.56,4.49,7.4141,322208.89,2062679.345,14.6509,1.32,36.152,6.4866,2636646.8594
688726.SH,2026-04-16,64.02,67.99,60.21,66.11,65.05,1.06,1.6295,340046.57,2202928.546,15.462,1.34,36.7411,6.5923,2679611.4355
688726.SH,2026-04-17,66.01,68.36,65.03,66.38,66.11,0.27,0.4084,209238.94,1395801.077,9.5141,0.8,36.8912,6.6192,2690555.2426
688726.SH,2026-04-20,66.2,67.68,65.13,66.06,66.38,-0.32,-0.4821,182691.49,1216110.359,8.307,0.72,36.7134,6.5873,2677584.8045
688726.SH,2026-04-21,66.39,66.8,63.15,63.87,66.06,-2.19,-3.3152,169471.55,1087632.199,7.7059,0.66,35.4962,6.369,2588818.3691
688726.SH,2026-04-22,62.6,63.2,60.88,61.57,63.87,-2.3,-3.6011,195851.06,1210562.521,8.9054,0.8,34.218,6.1396,2495593.3457
688726.SH,2026-04-23,61.57,62.27,59.51,59.98,61.57,-1.59,-2.5824,155070.6,938926.425,7.0511,0.71,33.3343,5.9811,2431146.4816
688726.SH,2026-04-24,59.51,60.89,57.98,58.53,59.98,-1.45,-2.4175,122173.09,719429.134,5.5552,0.67,38.0881,5.8222,2372374.1842
688726.SH,2026-04-27,58.54,60.75,56.49,58.83,58.53,0.3,0.5126,154731.98,909571.287,7.0357,0.94,38.2833,5.852,2384533.9699
688726.SH,2026-04-28,58.88,61.06,56.26,56.74,58.83,-2.09,-3.5526,145543.33,847907.806,6.6179,0.91,36.9232,5.6441,2299820.7964
688726.SH,2026-04-29,55.9,62.04,55.56,60.07,56.74,3.33,5.8689,223232.54,1330562.281,10.1504,1.44,39.0902,5.7837,2434794.4173
688726.SH,2026-04-30,60.06,63.22,59.02,62.24,60.07,2.17,3.6125,161833.67,991992.964,7.3586,1.01,40.5023,5.9927,2522750.2003
688726.SH,2026-05-06,62.8,65.95,61.9,65.3,62.24,3.06,4.9165,219987.01,1416917.13,10.0028,1.36,42.4936,6.2873,2646780.0142
688726.SH,2026-05-07,66.8,75.55,66.31,70.27,65.3,4.97,7.611,285945.54,2043509.032,13.002,1.58,45.7278,6.7658,2848227.1301
688726.SH,2026-05-08,69.51,70.2,67.67,68.89,70.27,-1.38,-1.9639,186313.85,1282066.537,8.4717,0.9,44.8298,6.6329,2792292.116
688726.SH,2026-05-11,70.15,76.48,70.15,74.25,68.89,5.36,7.7805,257161.58,1913083.416,11.6932,1.19,48.3178,7.149,3009546.9533
688726.SH,2026-05-12,79.7,81.58,70.6,72.56,74.25,-1.69,-2.2761,293796.2,2174279.384,13.359,1.32,47.218,6.9863,2941046.8274
688726.SH,2026-05-13,72.65,73.48,69.33,72.63,72.56,0.07,0.0965,219834.31,1562507.966,9.9959,0.88,47.2636,6.993,2943884.1107
688726.SH,2026-05-14,73.0,78.77,72.6,72.6,72.63,-0.03,-0.0413,303333.06,2278868.246,13.7926,1.22,47.2441,6.9902,2942668.1321
688726.SH,2026-05-15,71.97,71.97,67.18,69.52,72.6,-3.08,-4.2424,256184.43,1771518.891,11.6487,1.02,45.2398,6.6936,2817827.6659
688726.SH,2026-05-18,68.08,74.63,68.08,72.12,69.52,2.6,3.7399,261889.71,1894195.061,11.9082,0.98,46.9317,6.9439,2923212.4751
688726.SH,2026-05-19,74.0,74.28,67.86,69.07,72.12,-3.05,-4.2291,191584.57,1325968.832,8.7114,0.72,44.9469,6.6503,2799587.9874
688726.SH,2026-05-20,68.74,69.55,67.26,67.82,69.07,-1.25,-1.8098,160763.61,1095151.274,7.3099,0.65,44.1335,6.5299,2748922.2138
688726.SH,2026-05-21,68.49,68.83,63.59,63.64,67.82,-4.18,-6.1634,153878.95,1022005.807,6.9969,0.66,41.4134,6.1275,2579495.8668
688726.SH,2026-05-22,64.4,71.99,63.8,70.26,63.64,6.62,10.4023,274632.52,1878494.238,12.4876,1.34,45.7213,6.7649,2847821.8039
688726.SH,2026-05-25,70.0,70.32,67.86,68.75,70.26,-1.51,-2.1492,161201.41,1110143.161,7.3299,0.77,44.7387,6.6195,2786617.5494
688726.SH,2026-05-26,68.02,68.5,64.2,66.1,68.75,-2.65,-3.8545,160645.97,1059305.023,7.3046,0.85,43.0142,6.3643,2679206.1093
688726.SH,2026-05-27,67.55,68.44,62.19,63.13,66.1,-2.97,-4.4932,179068.12,1160786.924,8.1423,0.98,41.0815,6.0784,2558824.2312
688726.SH,2026-05-28,62.77,63.46,60.3,62.53,63.13,-0.6,-0.9504,128240.6,793244.762,5.8311,0.69,40.6911,6.0206,2534504.6598
688726.SH,2026-05-29,62.8,62.86,58.32,59.05,62.53,-3.48,-5.5653,137711.72,821488.094,6.2618,0.76,38.4265,5.6855,2393451.146
688726.SH,2026-06-01,59.05,61.69,57.53,57.69,59.05,-1.36,-2.3031,124317.32,739343.592,5.6527,0.81,37.5415,5.5546,2338326.7843
688726.SH,2026-06-02,58.12,58.49,55.81,56.89,57.69,-0.8,-1.3867,108788.6,617821.36,4.9466,0.75,37.0209,5.4776,2305900.6892
688726.SH,2026-06-03,57.3,58.77,56.05,57.14,56.89,0.25,0.4394,100755.22,579246.184,4.5814,0.74,37.1835,5.5016,2316033.8439
688726.SH,2026-06-04,56.02,61.26,55.55,60.27,57.14,3.13,5.4778,177953.44,1048519.991,8.0916,1.48,39.2204,5.803,2442900.9411
688726.SH,2026-06-05,59.02,63.18,58.01,61.6,60.27,1.33,2.2067,189209.97,1149715.945,8.6034,1.46,40.0859,5.931,2496809.3242
688726.SH,2026-06-08,59.11,62.3,58.62,60.1,61.6,-1.5,-2.4351,155027.62,943475.97,7.0491,1.11,39.1097,5.7866,2436010.3959
688726.SH,2026-06-09,60.8,61.6,59.28,60.41,60.1,0.31,0.5158,108313.64,655058.396,4.925,0.74,39.3115,5.8165,2448575.5077
688726.SH,2026-06-10,59.5,61.66,57.6,61.1,60.41,0.69,1.1422,138086.23,817198.843,6.2788,0.94,39.7605,5.8829,2476543.0148
688726.SH,2026-06-11,59.88,60.55,58.85,60.18,61.1,-0.92,-1.5057,110390.6,659931.193,5.0195,0.72,39.1618,5.7943,2439253.0054
688726.SH,2026-06-12,60.48,62.48,59.8,61.4,60.18,1.22,2.0273,150358.35,915814.187,6.8368,1.07,39.9557,5.9118,2488702.8005
688726.SH,2026-06-15,60.67,64.2,60.11,61.75,61.4,0.35,0.57,151114.97,942816.319,6.8712,1.141,40.1835,5.9455,2502889.285
688726.SH,2026-06-16,63.0,63.01,58.0,58.31,61.75,-3.44,-5.5709,180407.93,1072042.301,8.2032,1.37,37.9449,5.6143,2363457.0722
