ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688698.SH,2026-01-28,100.95,100.98,92.12,93.2,100.67,-7.47,-7.4203,78598.54,742708.748,3.6724,1.0,81.4069,8.713,1994692.2537
688698.SH,2026-01-29,93.18,94.29,90.02,90.19,93.2,-3.01,-3.2296,51574.81,474859.59,2.4098,0.71,78.7778,8.4316,1930271.3987
688698.SH,2026-01-30,89.97,96.5,89.2,94.68,90.19,4.49,4.9784,67792.01,631510.912,3.1675,0.96,82.6997,8.8514,2026367.6242
688698.SH,2026-02-02,94.0,96.45,90.17,90.17,94.68,-4.51,-4.7634,54535.94,506773.553,2.5481,0.78,78.7604,8.4297,1929843.3532
688698.SH,2026-02-03,92.45,92.98,87.53,90.7,90.17,0.53,0.5878,58010.8,518965.75,2.7105,0.9,79.2233,8.4793,1941186.5602
688698.SH,2026-02-04,90.5,91.59,87.52,89.21,90.7,-1.49,-1.6428,42273.5,377263.163,1.9752,0.68,77.9218,8.34,1909297.1669
688698.SH,2026-02-05,88.88,90.2,87.5,89.03,89.21,-0.18,-0.2018,34867.74,309627.431,1.6292,0.64,77.7646,8.3232,1905444.7569
688698.SH,2026-02-06,88.37,94.6,87.0,91.46,89.03,2.43,2.7294,54956.94,502458.988,2.5678,1.07,79.8871,8.5503,1957452.291
688698.SH,2026-02-09,92.97,92.98,90.26,92.46,91.46,1.0,1.0934,38351.64,352358.054,1.7919,0.78,80.7606,8.6438,1978854.5684
688698.SH,2026-02-10,91.96,95.5,91.67,94.15,92.46,1.69,1.8278,48969.56,460439.774,2.2881,1.07,82.2367,8.8018,2015024.4172
688698.SH,2026-02-11,93.8,93.8,86.87,86.88,94.15,-7.27,-7.7217,71159.27,634361.706,3.3248,1.62,75.8866,8.1222,1859429.8605
688698.SH,2026-02-12,86.7,92.66,86.6,90.2,86.88,3.32,3.8214,48840.42,439646.37,2.282,0.98,78.7866,8.4326,1930485.4215
688698.SH,2026-02-13,88.68,89.68,86.8,87.69,90.2,-2.51,-2.7827,40408.21,356203.709,1.888,0.77,76.5942,8.1979,1876765.7052
688698.SH,2026-02-24,88.88,88.98,82.71,83.75,87.69,-3.94,-4.4931,57293.45,481332.573,2.677,1.16,73.1527,7.8296,1792440.7323
688698.SH,2026-02-25,83.6,86.36,83.03,85.5,83.75,1.75,2.0896,37860.44,321806.898,1.769,0.71,74.6813,7.9932,1829894.7177
688698.SH,2026-02-26,86.0,86.86,84.2,85.52,85.5,0.02,0.0234,31008.14,265339.623,1.4488,0.61,74.6987,7.995,1830322.7632
688698.SH,2026-02-27,84.51,86.4,84.2,85.12,85.52,-0.4,-0.4677,27631.09,235493.075,1.291,0.64,74.3494,7.9576,1821761.8523
688698.SH,2026-03-02,83.5,84.0,80.38,81.61,85.12,-3.51,-4.1236,72720.11,593603.644,3.3978,1.87,71.2835,7.6295,1746639.8586
688698.SH,2026-03-03,82.14,82.14,76.8,76.88,81.61,-4.73,-5.7959,61949.6,485940.135,2.8945,1.37,67.152,7.1873,1645407.0865
688698.SH,2026-03-04,75.8,77.28,74.61,74.84,76.88,-2.04,-2.6535,51435.16,389335.126,2.4033,1.11,65.3701,6.9966,1601746.4406
688698.SH,2026-03-05,76.0,76.5,73.7,74.8,74.84,-0.04,-0.0534,58246.02,436721.489,2.7215,1.19,65.3352,6.9928,1600890.3495
688698.SH,2026-03-06,74.2,77.05,74.08,75.81,74.8,1.01,1.3503,50963.51,386682.636,2.3812,0.94,66.2174,7.0873,1622506.6497
688698.SH,2026-03-09,73.5,75.81,72.0,74.7,75.81,-1.11,-1.4642,53225.73,392742.16,2.4869,0.9,65.2478,6.9835,1598750.1218
688698.SH,2026-03-10,76.76,76.88,75.12,76.52,74.7,1.82,2.4364,52993.18,403087.813,2.4761,0.96,66.8376,7.1536,1637702.2666
688698.SH,2026-03-11,76.91,77.0,74.38,74.54,76.52,-1.98,-2.5876,45770.41,345604.936,2.1386,0.86,65.1081,6.9685,1595325.7574
688698.SH,2026-03-12,74.9,75.3,72.52,72.9,74.54,-1.64,-2.2002,31557.76,232215.019,1.4745,0.6,63.6756,6.8152,1560226.0225
688698.SH,2026-03-13,72.39,73.53,71.35,71.36,72.9,-1.54,-2.1125,32237.93,233052.051,1.5063,0.69,62.3305,6.6713,1527266.5153
688698.SH,2026-03-16,71.5,71.87,69.02,70.98,71.36,-0.38,-0.5325,32305.41,227193.444,1.5094,0.75,61.9986,6.6357,1519133.6499
688698.SH,2026-03-17,71.35,71.77,69.81,69.92,70.98,-1.06,-1.4934,24444.22,173231.276,1.1421,0.63,61.0727,6.5366,1496447.2358
688698.SH,2026-03-18,70.0,70.78,69.5,70.62,69.92,0.7,1.0011,20971.41,146993.471,0.9799,0.63,61.6841,6.6021,1511428.83
688698.SH,2026-03-19,69.26,69.89,67.7,67.89,70.62,-2.73,-3.8658,27817.47,190725.494,1.2997,0.98,59.2995,6.3469,1453000.6127
688698.SH,2026-03-20,68.34,69.15,66.69,66.69,67.89,-1.2,-1.7676,37600.25,256088.412,1.7568,1.36,58.2514,6.2347,1427317.8798
688698.SH,2026-03-23,65.8,68.49,63.7,64.41,66.69,-2.28,-3.4188,49926.3,330363.892,2.3328,1.74,56.2599,6.0215,1378520.6873
688698.SH,2026-03-24,65.65,65.98,62.62,64.4,64.41,-0.01,-0.0155,35200.29,225397.193,1.6447,1.09,56.2512,6.0206,1378306.6646
688698.SH,2026-03-25,64.65,68.66,64.65,68.27,64.4,3.87,6.0093,70608.3,474366.14,3.2991,2.06,59.6315,6.3824,1461133.4781
688698.SH,2026-03-26,68.1,69.8,67.01,67.38,68.27,-0.89,-1.3036,45988.77,314336.614,2.1488,1.04,58.8541,6.2992,1442085.4512
688698.SH,2026-03-27,66.47,70.45,65.56,69.28,67.38,1.9,2.8198,53242.62,365250.016,2.4877,1.11,60.5137,6.4768,1482749.7783
688698.SH,2026-03-30,68.0,68.8,67.1,68.0,69.28,-1.28,-1.8476,41881.12,284290.657,1.9569,0.82,59.3956,6.3571,1455354.8632
688698.SH,2026-03-31,68.02,69.59,66.67,66.67,68.0,-1.33,-1.9559,34097.38,231254.607,1.5932,0.69,58.2339,6.2328,1426889.8343
688698.SH,2026-04-01,68.26,69.1,67.68,68.07,66.67,1.4,2.0999,39896.48,272371.774,1.8641,0.81,59.4568,6.3637,1456853.0226
688698.SH,2026-04-02,67.72,67.8,64.21,64.65,68.07,-3.42,-5.0242,50724.2,332237.267,2.37,1.18,56.4695,6.044,1383657.2339
688698.SH,2026-04-03,65.0,65.26,63.0,63.28,64.65,-1.37,-2.1191,31941.91,204645.561,1.4925,0.73,55.2729,5.9159,1354336.1139
688698.SH,2026-04-07,62.7,65.72,62.7,63.78,63.28,0.5,0.7901,31729.32,204133.512,1.4825,0.8,55.7096,5.9626,1365037.2526
688698.SH,2026-04-08,66.2,69.41,66.07,69.33,63.78,5.55,8.7018,49586.52,338626.739,2.3169,1.32,60.5573,6.4815,1483819.8921
688698.SH,2026-04-09,68.49,68.49,66.98,67.1,69.33,-2.23,-3.2165,38053.51,257111.498,1.778,0.93,58.6095,6.273,1436092.8135
688698.SH,2026-04-10,68.54,70.9,67.8,68.69,67.1,1.59,2.3696,44605.34,309417.634,2.0841,1.1,59.9983,6.4216,1470122.4346
688698.SH,2026-04-13,68.0,69.49,67.81,68.1,68.69,-0.59,-0.8589,32546.1,222694.818,1.5207,0.83,59.483,6.3665,1457495.0909
688698.SH,2026-04-14,68.87,72.57,68.12,70.88,68.1,2.78,4.0822,63175.64,446003.89,2.9518,1.61,61.9112,6.6264,1516993.4221
688698.SH,2026-04-15,71.77,73.18,70.12,70.28,70.88,-0.6,-0.8465,63871.3,458677.472,2.9843,1.4,61.3871,6.5703,1504152.0557
688698.SH,2026-04-16,72.94,73.0,69.64,70.61,70.28,0.33,0.4696,78385.21,555908.996,3.6625,1.62,57.51,6.4324,1511214.8072
688698.SH,2026-04-17,69.5,69.99,68.38,69.13,70.61,-1.48,-2.096,52101.69,360007.146,2.4344,0.92,56.3046,6.2976,1479539.4367
688698.SH,2026-04-20,69.25,70.4,67.91,68.7,69.13,-0.43,-0.622,45883.72,317202.825,2.1439,0.79,55.9544,6.2584,1470336.4574
688698.SH,2026-04-21,68.47,70.88,67.29,69.05,68.7,0.35,0.5095,62056.42,425202.765,2.8995,1.02,56.2394,6.2903,1477827.2545
688698.SH,2026-04-22,68.2,69.69,67.5,69.43,69.05,0.38,0.5503,44742.86,307605.254,2.0906,0.74,56.5489,6.3249,1485960.1199
688698.SH,2026-04-23,69.15,69.29,65.7,66.62,69.43,-2.81,-4.0472,63296.61,422815.756,2.9575,1.12,54.2603,6.0689,1425819.7204
688698.SH,2026-04-24,65.5,66.99,65.15,65.92,66.62,-0.7,-1.0507,36884.81,243450.923,1.7234,0.69,53.6901,6.0052,1410838.1262
688698.SH,2026-04-27,65.98,67.6,64.51,66.84,65.92,0.92,1.3956,41244.81,274071.687,1.9271,0.82,54.4395,6.089,1430528.2214
688698.SH,2026-04-28,66.28,66.28,63.86,64.21,66.84,-2.63,-3.9348,36975.32,239633.428,1.7276,0.74,52.2974,5.8494,1374240.2319
688698.SH,2026-04-29,63.8,66.5,63.67,65.73,64.21,1.52,2.3672,29939.41,196195.412,1.3989,0.67,53.5354,5.8764,1406771.6935
688698.SH,2026-04-30,65.88,69.0,65.3,68.24,65.73,2.51,3.8187,53497.52,362110.226,2.4996,1.28,55.5797,6.1008,1460491.4098
688698.SH,2026-05-06,68.0,71.88,67.6,70.7,68.24,2.46,3.6049,63898.32,448128.027,2.9856,1.61,57.5833,6.3207,1513141.0122
688698.SH,2026-05-07,70.78,73.73,69.91,72.98,70.7,2.28,3.2249,70900.01,514707.436,3.3127,1.57,59.4403,6.5245,1561938.2047
688698.SH,2026-05-08,72.57,75.84,72.21,74.24,72.98,1.26,1.7265,91632.89,682255.503,4.2815,1.8,60.4666,6.6372,1588905.0742
688698.SH,2026-05-11,73.95,74.24,72.21,73.23,74.24,-1.01,-1.3605,65749.56,480609.824,3.0721,1.06,59.644,6.5469,1567288.774
688698.SH,2026-05-12,73.66,74.35,72.01,72.48,73.23,-0.75,-1.0242,50622.18,369412.29,2.3653,0.73,59.0331,6.4798,1551237.066
688698.SH,2026-05-13,71.76,72.53,70.66,71.71,72.48,-0.77,-1.0624,50999.13,366371.294,2.3829,0.74,58.4059,6.411,1534757.3124
688698.SH,2026-05-14,72.09,72.9,68.88,68.88,71.71,-2.83,-3.9465,45471.64,320138.658,2.1246,0.69,56.101,6.158,1474188.8673
688698.SH,2026-05-15,69.0,78.9,68.52,75.56,68.88,6.68,9.698,149554.13,1117439.926,6.9878,2.46,61.5417,6.7552,1617156.0803
688698.SH,2026-05-18,75.57,78.41,74.5,76.94,75.56,1.38,1.8264,108023.51,830575.199,5.0473,1.49,62.6657,6.8785,1646691.2232
688698.SH,2026-05-19,76.59,80.36,76.52,78.1,76.94,1.16,1.5077,97775.76,768336.931,4.5685,1.21,63.6104,6.9823,1671517.8649
688698.SH,2026-05-20,76.6,82.42,75.88,81.59,78.1,3.49,4.4686,117486.7,936182.975,5.4894,1.3,66.453,7.2943,1746211.8131
688698.SH,2026-05-21,81.0,87.25,79.18,84.24,81.59,2.65,3.2479,142877.09,1194264.613,6.6758,1.38,68.6113,7.5312,1802927.8482
688698.SH,2026-05-22,83.54,85.68,81.7,85.4,84.24,1.16,1.377,106510.34,891186.008,4.9766,0.86,69.5561,7.6349,1827754.49
688698.SH,2026-05-25,83.16,83.26,78.51,78.96,85.4,-6.44,-7.541,127828.96,1027352.374,5.9727,1.12,64.3109,7.0591,1689923.8235
688698.SH,2026-05-26,80.48,82.75,79.3,80.47,78.96,1.51,1.9124,86274.9,699695.2,4.0311,0.73,65.5407,7.1941,1722241.2624
688698.SH,2026-05-27,79.0,80.24,75.28,75.89,80.47,-4.58,-5.6916,85633.19,663526.962,4.0011,0.74,61.8105,6.7847,1624218.8319
688698.SH,2026-05-28,76.0,76.12,71.72,73.17,75.89,-2.72,-3.5841,73673.14,539182.329,3.4423,0.67,59.5951,6.5415,1566004.6374
688698.SH,2026-05-29,73.3,73.79,67.01,67.5,73.17,-5.67,-7.7491,70840.42,492015.936,3.3099,0.74,54.977,6.0346,1444653.7245
688698.SH,2026-06-01,67.49,69.36,64.57,64.79,67.5,-2.71,-4.0148,61660.48,410936.422,2.881,0.69,52.7698,5.7923,1386653.5527
688698.SH,2026-06-02,65.48,67.0,64.09,64.91,64.79,0.12,0.1852,54142.46,354010.139,2.5298,0.72,52.8675,5.803,1389221.826
688698.SH,2026-06-03,64.4,67.27,63.83,64.54,64.91,-0.37,-0.57,52637.77,345719.327,2.4594,0.76,52.5662,5.77,1381302.9834
688698.SH,2026-06-04,63.83,66.88,63.01,64.38,64.54,-0.16,-0.2479,47436.32,309154.77,2.2164,0.76,52.4359,5.7557,1377878.619
688698.SH,2026-06-05,64.38,69.88,60.69,66.51,64.38,2.13,3.3085,101843.13,664334.798,4.7585,1.78,54.1707,5.9461,1423465.4699
688698.SH,2026-06-08,63.66,68.5,63.38,65.44,66.16,-0.72,-1.0883,69880.41,464181.94,3.2651,1.1,53.2992,6.0386,1400565.0331
688698.SH,2026-06-09,65.75,65.79,63.01,64.67,65.44,-0.77,-1.1767,49342.58,317901.236,2.3055,0.76,52.6721,5.9676,1384085.2795
688698.SH,2026-06-10,64.0,64.51,59.06,59.75,64.67,-4.92,-7.6079,70684.61,430668.949,3.3027,1.1,48.6648,5.5136,1278786.0747
688698.SH,2026-06-11,59.1,59.51,56.34,57.7,59.75,-2.05,-3.431,64087.25,369466.216,2.9944,0.94,46.9952,5.3244,1234911.406
688698.SH,2026-06-12,58.12,61.18,57.67,59.2,57.7,1.5,2.5997,77725.31,459853.652,3.6316,1.09,48.2169,5.4628,1267014.8221
688698.SH,2026-06-15,59.14,59.99,58.13,59.44,59.2,0.24,0.4054,49242.02,290746.839,2.3008,0.7422,48.4124,5.314,1272151.5232
688698.SH,2026-06-16,59.52,60.28,58.81,59.33,59.44,-0.11,-0.1851,47057.64,279880.238,2.1987,0.76,48.3228,5.3042,1269797.2724
