ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300474.SZ,2023-09-18,72.02,72.1,70.0,70.23,72.42,-2.19,-3.024,56503.01,402053.598,1.7181,0.91,111.1632,9.8034,3212216.1964
300474.SZ,2023-09-19,70.36,70.85,68.36,69.18,70.23,-1.05,-1.4951,51175.42,354866.239,1.5561,0.92,109.5012,9.6568,3164190.7513
300474.SZ,2023-09-20,69.0,69.86,67.8,67.97,69.18,-1.21,-1.7491,51949.27,355088.357,1.5796,0.96,107.586,9.4879,3108847.1432
300474.SZ,2023-09-21,67.71,68.35,67.4,67.81,67.97,-0.16,-0.2354,36919.68,250616.577,1.1226,0.71,107.3327,9.4656,3101528.9802
300474.SZ,2023-09-22,67.51,70.31,67.45,70.12,67.81,2.31,3.4066,72273.69,501613.154,2.1976,1.46,110.9891,9.788,3207184.9593
300474.SZ,2023-09-25,69.8,71.71,69.5,70.11,70.12,-0.01,-0.0143,60147.85,424907.111,1.8289,1.12,110.9733,9.7866,3206727.5741
300474.SZ,2023-09-26,70.7,75.0,69.89,72.55,70.11,2.44,3.4802,124169.41,902730.202,3.7756,2.28,114.8354,10.1272,3318329.5607
300474.SZ,2023-09-27,72.7,78.82,72.6,77.2,72.55,4.65,6.4094,182806.14,1391931.958,5.5586,2.65,122.1956,10.7763,3531013.6745
300474.SZ,2023-09-28,78.8,81.26,77.92,81.09,77.2,3.89,5.0389,204009.76,1629001.454,6.2033,2.14,128.3529,11.3193,3708936.5138
300474.SZ,2023-10-09,79.01,80.0,74.36,76.09,81.09,-5.0,-6.166,169961.89,1295587.49,5.168,1.32,120.4387,10.6214,3480243.9183
300474.SZ,2023-10-10,76.5,81.95,75.39,80.76,76.09,4.67,6.1375,192195.2,1512742.511,5.8441,1.3,127.8306,11.2733,3693842.8025
300474.SZ,2023-10-11,79.08,79.6,77.16,78.4,80.76,-2.36,-2.9222,143973.7,1126032.682,4.3778,0.82,124.095,10.9438,3585899.8974
300474.SZ,2023-10-12,77.99,78.92,76.77,77.77,78.4,-0.63,-0.8036,85049.95,659878.17,2.5861,0.48,123.0978,10.8559,3557084.6304
300474.SZ,2023-10-13,76.77,78.46,75.75,76.7,77.77,-1.07,-1.3759,79372.57,612906.173,2.4135,0.5,121.4042,10.7065,3508144.415
300474.SZ,2023-10-16,74.76,76.58,72.76,73.19,76.7,-3.51,-4.5763,87750.64,654026.13,2.6682,0.65,115.8484,10.2166,3347602.2129
300474.SZ,2023-10-17,73.26,75.8,73.26,74.08,73.19,0.89,1.216,73534.89,547204.528,2.236,0.62,117.2572,10.3408,3388309.4949
300474.SZ,2023-10-18,79.98,81.0,76.28,76.66,74.08,2.58,3.4827,177559.15,1387147.869,5.399,1.89,121.3409,10.7009,3506314.8742
300474.SZ,2023-10-19,76.83,89.42,76.83,84.23,76.66,7.57,9.8748,349035.81,2961950.317,10.6131,3.47,133.323,11.7576,3852555.4638
300474.SZ,2023-10-20,82.1,86.19,80.35,83.14,84.23,-1.09,-1.2941,242784.64,2030253.363,7.3823,1.58,131.5977,11.6055,3802700.478
300474.SZ,2023-10-23,81.5,86.48,76.71,78.32,83.14,-4.82,-5.7975,227655.47,1832088.722,6.9223,1.22,123.9684,10.9327,3582240.8159
300474.SZ,2023-10-24,76.83,78.78,74.32,76.9,78.32,-1.42,-1.8131,153102.97,1170266.28,4.6554,0.72,121.7208,10.7344,3517292.1188
300474.SZ,2023-10-25,78.7,82.33,77.91,80.72,76.9,3.82,4.9675,181688.19,1461348.378,5.5246,0.79,127.7672,11.2677,3692013.2618
300474.SZ,2023-10-26,80.0,83.58,77.77,81.8,80.72,1.08,1.338,183224.58,1478496.731,5.5713,0.79,129.4767,11.4184,3741410.8624
300474.SZ,2023-10-27,81.0,82.88,79.21,80.64,81.8,-1.16,-1.4181,140701.76,1137066.869,4.2783,0.71,127.6406,11.2565,3688354.1802
300474.SZ,2023-10-30,79.3,83.54,78.62,82.85,80.64,2.21,2.7406,165256.85,1349846.414,5.0246,0.93,131.145,11.0953,3789619.4888
300474.SZ,2023-10-31,82.88,82.88,80.72,82.15,82.85,-0.7,-0.8449,101709.76,832081.274,3.0925,0.62,130.037,11.0016,3757600.9777
300474.SZ,2023-11-01,82.5,85.28,81.5,83.4,82.15,1.25,1.5216,155132.01,1296811.693,4.7168,1.0,132.0156,11.169,3814776.8903
300474.SZ,2023-11-02,82.5,83.73,78.89,78.95,83.4,-4.45,-5.3357,143648.2,1160666.771,4.3676,0.96,124.9716,10.573,3611230.6414
300474.SZ,2023-11-03,78.51,80.88,78.48,80.15,78.95,1.2,1.5199,97544.22,777945.949,2.9658,0.69,126.8712,10.7337,3666119.5175
300474.SZ,2023-11-06,81.3,83.3,80.5,82.78,80.15,2.63,3.2813,131486.89,1075495.316,3.9978,0.99,131.0342,11.086,3786417.6377
300474.SZ,2023-11-07,81.8,84.57,81.66,84.03,82.78,1.25,1.51,131437.3,1096400.531,3.9963,1.04,133.0129,11.2534,3843593.5503
300474.SZ,2023-11-08,84.6,88.76,83.04,85.9,84.03,1.87,2.2254,230947.74,1991764.267,7.0219,1.75,135.9729,11.5038,3929128.7156
300474.SZ,2023-11-09,84.89,86.69,82.8,83.21,85.9,-2.69,-3.1315,140525.64,1185587.671,4.2727,0.96,131.7149,11.1435,3806086.1516
300474.SZ,2023-11-10,81.0,88.48,80.65,85.41,83.21,2.2,2.6439,178273.85,1508969.601,5.4204,1.22,135.1973,11.4382,3906715.7578
300474.SZ,2023-11-13,85.32,85.85,83.61,85.79,85.41,0.38,0.4449,103402.95,878511.407,3.1439,0.64,135.7988,11.4891,3924097.2353
300474.SZ,2023-11-14,85.5,89.72,84.79,89.06,85.79,3.27,3.8116,226561.71,1988542.759,6.8886,1.44,140.975,11.927,4073669.4227
300474.SZ,2023-11-15,89.08,89.23,86.3,86.4,89.06,-2.66,-2.9868,160454.46,1409581.41,4.8786,0.91,136.7644,11.5708,3951999.0806
300474.SZ,2023-11-16,86.2,87.55,84.07,84.38,86.4,-2.02,-2.338,105391.32,903044.664,3.2044,0.65,133.5669,11.3002,3859602.8058
300474.SZ,2023-11-17,84.0,86.0,83.76,85.19,84.38,0.81,0.9599,90322.18,769229.747,2.7462,0.58,134.8491,11.4087,3896652.7972
300474.SZ,2023-11-20,85.6,87.18,83.91,86.07,85.19,0.88,1.033,117447.75,1005560.504,3.571,0.86,136.242,11.5266,3936904.6397
300474.SZ,2023-11-21,85.6,86.3,81.88,82.3,86.07,-3.77,-4.3802,127220.95,1065890.159,3.8681,0.91,130.2744,11.0217,3764462.0872
300474.SZ,2023-11-22,82.2,82.9,79.48,79.51,82.3,-2.79,-3.39,112085.3,904685.477,3.4079,0.93,125.8581,10.648,3636845.4503
300474.SZ,2023-11-23,79.15,83.51,78.3,83.23,79.51,3.72,4.6787,144049.44,1170448.822,4.3798,1.3,131.7465,11.1462,3807000.9662
300474.SZ,2023-11-24,82.41,82.88,80.65,80.81,83.23,-2.42,-2.9076,77319.99,630069.096,2.3509,0.65,127.9159,10.8221,3696308.3994
300474.SZ,2023-11-27,79.94,82.98,79.68,82.34,80.81,1.53,1.8933,84992.49,698021.688,2.5842,0.74,130.3377,11.027,3766291.7164
300474.SZ,2023-11-28,82.0,83.13,81.28,81.95,82.34,-0.39,-0.4736,64826.86,532771.215,1.971,0.59,129.7204,10.9748,3748452.8317
300474.SZ,2023-11-29,81.28,83.63,80.8,82.26,81.95,0.31,0.3783,87139.25,716624.69,2.6495,0.9,130.2111,11.0163,3762632.458
300474.SZ,2023-11-30,81.99,83.45,81.16,83.45,82.26,1.19,1.4466,88001.49,727200.066,2.6757,0.96,132.0948,11.1757,3817063.9268
300474.SZ,2023-12-01,82.89,85.28,82.58,84.88,83.45,1.43,1.7136,101970.82,857201.381,3.1004,1.27,134.3584,11.3672,3882473.1709
300474.SZ,2023-12-04,84.0,86.47,79.99,80.05,84.88,-4.83,-5.6904,130449.88,1099032.312,3.9663,1.53,126.7129,10.7204,3661545.4445
300474.SZ,2023-12-05,79.97,79.97,75.0,75.68,80.05,-4.37,-5.4591,148767.69,1139960.225,4.5233,1.57,119.7955,10.1351,3461658.454
300474.SZ,2023-12-06,75.15,77.24,75.03,76.17,75.68,0.49,0.6475,67996.36,518783.834,2.0674,0.61,120.5711,10.2007,3484071.4117
300474.SZ,2023-12-07,75.99,76.79,75.15,76.15,76.17,-0.02,-0.0263,59997.36,456082.163,1.8242,0.56,120.5395,10.1981,3483156.5971
300474.SZ,2023-12-08,76.45,79.75,76.4,78.74,76.15,2.59,3.4012,113409.98,888531.324,3.4482,1.11,124.6392,10.5449,3601625.0881
300474.SZ,2023-12-11,77.86,79.44,77.0,78.99,78.74,0.25,0.3175,69750.32,545206.679,2.1207,0.67,125.035,10.5784,3613060.2706
300474.SZ,2023-12-12,78.8,79.5,76.18,76.37,78.99,-2.62,-3.3169,85918.49,668451.435,2.6123,0.93,120.8877,10.2275,3493219.5577
300474.SZ,2023-12-13,75.81,76.44,71.84,72.42,76.37,-3.95,-5.1722,157207.0,1145882.152,4.7799,1.98,114.6352,9.6985,3312543.6738
300474.SZ,2023-12-14,72.44,72.98,71.37,72.2,72.42,-0.22,-0.3038,75304.51,544403.687,2.2896,0.77,114.2869,9.6691,3302480.7132
300474.SZ,2023-12-15,72.56,72.68,71.7,71.87,72.2,-0.33,-0.4571,42650.58,307685.125,1.2968,0.43,113.7646,9.6249,3287386.2723
300474.SZ,2023-12-18,71.8,71.8,70.0,70.22,71.87,-1.65,-2.2958,49853.26,352885.514,1.5158,0.58,111.1527,9.4039,3211914.0676
300474.SZ,2023-12-19,70.22,73.0,70.22,72.21,70.22,1.99,2.834,62691.26,450186.988,1.9061,0.76,114.3028,9.6704,3302938.1205
300474.SZ,2023-12-20,71.91,72.18,70.5,70.62,72.21,-1.59,-2.2019,40189.98,286169.763,1.222,0.52,111.7859,9.4575,3230210.3597
300474.SZ,2023-12-21,70.08,71.91,69.88,71.42,70.62,0.8,1.1328,42859.91,304633.906,1.3031,0.79,113.0522,9.5646,3266802.9437
300474.SZ,2023-12-22,71.08,72.1,70.1,70.75,71.42,-0.67,-0.9381,49320.74,351288.767,1.4996,1.04,111.9917,9.4749,3236156.6546
300474.SZ,2023-12-25,70.5,71.55,66.0,69.28,70.75,-1.47,-2.0777,56733.58,391000.987,1.725,1.16,109.6648,9.278,3168917.7813
300474.SZ,2023-12-26,69.02,69.6,67.5,67.8,69.28,-1.48,-2.1363,48532.36,330917.542,1.4756,0.96,107.3221,9.0798,3101221.5008
300474.SZ,2023-12-27,67.81,69.07,67.81,68.32,67.8,0.52,0.767,32016.58,219738.446,0.9735,0.67,108.1452,9.1495,3125006.6804
300474.SZ,2023-12-28,68.16,70.38,68.05,69.89,68.32,1.57,2.298,45212.87,314151.805,1.3747,0.99,110.6304,9.3597,3196819.6267
300474.SZ,2023-12-29,70.1,70.98,69.77,70.71,69.89,0.82,1.1733,42498.42,299746.048,1.2922,0.92,111.9284,9.4695,3234327.0254
300474.SZ,2024-01-02,70.71,74.67,70.0,72.72,70.71,2.01,2.8426,95509.41,692070.373,2.9039,2.12,115.11,9.7387,3326265.8929
300474.SZ,2024-01-03,71.58,72.3,70.6,70.91,72.72,-1.81,-2.489,53509.81,381134.019,1.627,1.01,112.245,9.4963,3243475.1714
300474.SZ,2024-01-04,70.12,71.81,69.92,69.96,70.91,-0.95,-1.3397,39943.91,282480.301,1.2145,0.74,110.7412,9.3691,3200021.4778
300474.SZ,2024-01-05,69.35,70.42,67.91,68.08,69.96,-1.88,-2.6872,41859.47,288576.949,1.2727,0.76,107.7653,9.1173,3114028.9052
300474.SZ,2024-01-08,67.88,68.45,65.23,65.39,68.08,-2.69,-3.9512,48273.05,320784.27,1.4677,0.88,103.5072,8.7571,2990986.3412
300474.SZ,2024-01-09,65.6,66.5,64.28,64.66,65.39,-0.73,-1.1164,47198.79,308284.361,1.4351,0.85,102.3517,8.6593,2957595.6083
300474.SZ,2024-01-10,64.7,64.73,62.45,63.42,64.66,-1.24,-1.9177,47062.39,298644.984,1.4309,1.02,100.3889,8.4933,2900877.1029
300474.SZ,2024-01-11,63.41,64.87,63.34,64.38,63.42,0.96,1.5137,41760.73,268393.622,1.2697,0.93,101.9085,8.6218,2944788.2038
300474.SZ,2024-01-12,64.01,64.6,63.11,63.15,64.38,-1.23,-1.9105,37390.36,238121.073,1.1368,0.83,99.9615,8.4571,2888527.1058
300474.SZ,2024-01-15,63.13,64.7,62.38,62.55,63.15,-0.6,-0.9501,48619.9,307854.164,1.4783,1.1,99.0117,8.3767,2861082.6678
300474.SZ,2024-01-16,62.78,63.0,60.14,61.39,62.55,-1.16,-1.8545,77021.14,472068.823,2.3418,1.73,97.1755,8.2214,2808023.4208
300474.SZ,2024-01-17,61.29,61.52,59.15,59.22,61.39,-2.17,-3.5348,50186.16,301871.935,1.5259,1.0,93.7406,7.9308,2708766.0365
300474.SZ,2024-01-18,58.81,60.28,57.38,60.24,59.22,1.02,1.7224,75303.57,441026.614,2.2896,1.48,95.3552,8.0674,2755421.5812
300474.SZ,2024-01-19,60.24,60.79,59.1,59.18,60.24,-1.06,-1.7596,40032.73,239241.802,1.2172,0.69,93.6773,7.9254,2706936.4073
300474.SZ,2024-01-22,59.68,59.96,54.99,55.58,59.18,-3.6,-6.0831,59724.62,341559.571,1.8159,1.03,87.9788,7.4433,2542269.779
300474.SZ,2024-01-23,54.64,57.44,53.88,56.77,55.58,1.19,2.1411,71977.19,402363.506,2.1885,1.19,89.8624,7.6027,2596701.2478
300474.SZ,2024-01-24,57.02,57.39,54.48,56.33,56.77,-0.44,-0.7751,61051.17,340143.391,1.8562,1.03,89.166,7.5438,2576575.3265
300474.SZ,2024-01-25,56.08,58.18,55.62,58.03,56.33,1.7,3.0179,59778.48,341747.782,1.8176,0.97,91.8569,7.7714,2654334.5677
300474.SZ,2024-01-26,57.7,57.97,56.5,56.54,58.03,-1.49,-2.5676,48403.9,277422.813,1.4717,0.83,89.4984,7.5719,2586180.8799
300474.SZ,2024-01-29,56.66,58.36,55.38,55.38,56.54,-1.16,-2.0516,63295.76,359835.095,1.9245,1.05,87.6622,7.4165,2533121.6329
300474.SZ,2024-01-30,55.29,56.33,53.44,53.5,55.38,-1.88,-3.3947,54236.64,297175.001,1.6491,0.89,84.6863,7.1648,2447129.0604
300474.SZ,2024-01-31,52.96,53.96,50.5,50.72,53.5,-2.78,-5.1963,99269.36,516987.666,3.0183,1.73,80.2858,6.7925,2319969.8307
300474.SZ,2024-02-01,50.59,52.3,49.8,51.03,50.72,0.31,0.6112,71916.21,368410.38,2.1866,1.11,80.7765,6.834,2334149.457
300474.SZ,2024-02-02,50.86,51.6,45.5,48.25,51.03,-2.78,-5.4478,97569.23,476482.648,2.9666,1.45,76.376,6.4617,2206990.2273
300474.SZ,2024-02-05,47.53,48.94,42.31,44.69,48.25,-3.56,-7.3782,116967.49,531182.321,3.5564,1.51,70.7408,5.9849,2044153.2282
300474.SZ,2024-02-06,43.8,49.58,43.8,49.4,44.69,4.71,10.5393,101064.95,477186.317,3.0729,1.15,78.1963,6.6157,2259592.0669
300474.SZ,2024-02-07,49.4,52.97,49.01,52.4,49.4,3.0,6.0729,115295.6,598251.572,3.5055,1.18,82.9451,7.0174,2396814.2572
300474.SZ,2024-02-08,52.99,56.38,52.87,54.25,52.4,1.85,3.5305,102711.45,565791.618,3.1229,1.02,85.8735,7.2652,2481434.6079
300474.SZ,2024-02-19,57.5,59.87,56.51,58.9,54.25,4.65,8.5714,140863.11,818627.165,4.2829,1.32,93.2341,7.8879,2694129.0029
300474.SZ,2024-02-20,57.01,58.07,56.38,57.26,58.9,-1.64,-2.7844,91763.01,525002.885,2.79,0.8,90.6381,7.6683,2619114.2055
300474.SZ,2024-02-21,56.32,58.71,56.04,56.89,57.26,-0.37,-0.6462,79724.52,459884.639,2.424,0.72,90.0524,7.6188,2602190.1354
300474.SZ,2024-02-22,58.1,60.76,58.1,58.69,56.89,1.8,3.164,119304.63,705317.2,3.6274,1.12,92.9017,7.8598,2684523.4496
300474.SZ,2024-02-23,60.0,60.34,58.69,59.42,58.69,0.73,1.2438,99686.35,591380.439,3.0309,0.93,94.0572,7.9576,2717914.1825
300474.SZ,2024-02-26,58.81,61.6,58.53,59.99,59.42,0.57,0.9593,109191.46,659283.282,3.3199,1.03,94.9595,8.0339,2743986.3987
300474.SZ,2024-02-27,59.23,65.0,58.88,63.26,59.99,3.27,5.4509,159651.11,984909.324,4.8542,1.6,100.1356,8.4718,2893558.5861
300474.SZ,2024-02-28,63.28,64.66,58.87,58.88,63.26,-4.38,-6.9238,159124.3,988008.626,4.8381,1.4,93.2024,7.8853,2693214.1883
300474.SZ,2024-02-29,58.0,63.19,58.0,63.0,58.88,4.12,6.9973,147397.29,910787.872,4.4816,1.14,99.724,8.437,2881665.9963
300474.SZ,2024-03-01,63.69,66.8,62.71,66.05,63.0,3.05,4.8413,160500.35,1045227.976,4.88,1.19,104.552,8.8455,3021175.2231
300474.SZ,2024-03-04,66.8,68.83,65.51,67.63,66.05,1.58,2.3921,172117.53,1156642.478,5.2332,1.17,107.053,9.0571,3093445.5767
300474.SZ,2024-03-05,66.86,72.5,65.6,68.62,67.63,0.99,1.4638,211743.35,1454717.02,6.438,1.33,108.6201,9.1896,3138728.8995
300474.SZ,2024-03-06,68.0,75.22,67.5,73.34,68.62,4.72,6.8785,255340.61,1835570.367,7.7636,1.5,116.0915,9.8217,3354625.1455
300474.SZ,2024-03-07,73.87,73.87,68.98,70.55,73.34,-2.79,-3.8042,186303.03,1320501.337,5.6645,0.98,111.6751,9.4481,3227008.5086
300474.SZ,2024-03-08,70.66,76.42,69.5,75.8,70.55,5.25,7.4415,209202.8,1522332.112,6.3608,1.06,119.9854,10.1512,3467147.3416
300474.SZ,2024-03-11,74.0,78.98,73.08,76.05,75.8,0.25,0.3298,230924.03,1755036.428,7.0212,1.12,120.3812,10.1847,3478582.5241
300474.SZ,2024-03-12,75.49,79.66,73.96,77.88,76.05,1.83,2.4063,245294.73,1884134.69,7.4581,1.12,123.2779,10.4297,3562288.0602
300474.SZ,2024-03-13,87.04,93.4,86.02,87.41,77.88,9.53,12.2368,533619.34,4774516.977,16.2246,2.37,138.3632,11.706,3998197.218
300474.SZ,2024-03-14,84.6,92.5,83.0,92.5,87.41,5.09,5.8231,473859.76,4175125.878,14.4076,1.69,146.4202,12.3877,4231017.5343
300474.SZ,2024-03-15,91.83,93.29,87.5,90.0,92.5,-2.5,-2.7027,365171.55,3282775.091,11.103,1.08,142.4629,12.0529,4116665.709
300474.SZ,2024-03-18,89.0,92.3,88.0,89.76,90.0,-0.24,-0.2667,305956.84,2759025.177,9.3026,0.83,142.083,12.0207,4105687.9338
300474.SZ,2024-03-19,87.97,87.98,83.9,84.0,89.76,-5.76,-6.4171,331458.65,2830966.686,10.0779,0.86,132.9654,11.2493,3842221.3284
300474.SZ,2024-03-20,83.15,85.83,82.85,83.65,84.0,-0.35,-0.4167,194555.38,1636657.162,5.9154,0.48,132.4114,11.2025,3826212.0729
300474.SZ,2024-03-21,83.1,85.3,80.62,84.21,83.65,0.56,0.6695,300596.78,2486622.082,9.1396,0.9,133.2978,11.2775,3851826.8817
300474.SZ,2024-03-22,83.25,84.68,81.11,81.25,84.21,-2.96,-3.515,185836.91,1533508.2,5.6503,0.62,128.6124,10.8811,3716434.3206
300474.SZ,2024-03-25,80.53,82.15,77.78,77.97,81.25,-3.28,-4.0369,192178.47,1537934.258,5.8432,0.73,123.4204,10.4418,3566404.7259
300474.SZ,2024-03-26,77.59,78.69,73.8,75.34,77.97,-2.63,-3.3731,220155.95,1668544.704,6.6938,0.91,119.2573,10.0896,3446106.6057
300474.SZ,2024-03-27,74.69,77.2,72.0,73.0,75.34,-2.34,-3.1059,203159.25,1517648.749,6.177,0.93,115.5533,9.7762,3339073.2973
300474.SZ,2024-03-28,72.83,75.76,72.83,74.28,73.0,1.28,1.7534,173496.66,1292679.179,5.2751,0.79,117.5794,9.9476,3397621.4318
300474.SZ,2024-03-29,73.72,75.15,72.61,73.9,74.28,-0.38,-0.5116,127510.47,939701.734,3.8769,0.65,116.9779,9.8967,3380239.9544
300474.SZ,2024-04-01,74.98,76.5,74.19,75.88,73.9,1.98,2.6793,155998.82,1180034.074,4.7431,0.85,120.1121,10.1619,3470806.6
300474.SZ,2024-04-02,75.13,75.71,71.2,71.7,75.88,-4.18,-5.5087,185232.87,1355353.337,5.632,1.05,113.4955,9.6021,3279610.3482
300474.SZ,2024-04-03,71.29,71.87,69.1,69.48,71.7,-2.22,-3.0962,127738.37,898174.944,3.8839,0.76,109.9814,9.3048,3178065.9273
300474.SZ,2024-04-08,69.29,70.53,68.88,69.08,69.48,-0.4,-0.5757,82100.3,572970.167,2.4962,0.53,109.3482,9.2512,3159769.6353
300474.SZ,2024-04-09,69.0,69.46,67.43,68.26,69.08,-0.82,-1.187,79633.16,543364.179,2.4212,0.59,108.0502,9.1414,3122262.2366
300474.SZ,2024-04-10,67.74,68.26,65.25,65.28,68.26,-2.98,-4.3657,103313.8,682872.431,3.1412,0.82,103.3331,8.7423,2985954.8609
300474.SZ,2024-04-11,65.05,67.47,65.05,65.91,65.28,0.63,0.9651,97340.35,644032.441,2.9596,0.84,104.3304,8.8267,3014771.5209
300474.SZ,2024-04-12,66.2,67.99,66.2,66.78,65.91,0.87,1.32,105914.15,713065.077,3.2203,1.08,105.7075,8.9432,3054565.9561
300474.SZ,2024-04-15,66.78,66.99,63.17,64.09,66.78,-2.69,-4.0282,116874.54,757416.26,3.5535,1.25,101.4494,8.583,2931523.3921
300474.SZ,2024-04-16,63.4,64.85,60.0,60.03,64.09,-4.06,-6.3348,108028.14,665504.346,3.2724,1.07,95.2772,8.0608,2753169.4208
300474.SZ,2024-04-17,61.23,65.18,61.23,64.75,60.03,4.72,7.8627,122097.13,776453.404,3.6986,1.15,102.7686,8.6946,2969643.8447
300474.SZ,2024-04-18,63.71,66.0,63.43,64.15,64.75,-0.6,-0.9266,107625.67,697150.004,3.2602,0.98,101.8163,8.614,2942125.9094
300474.SZ,2024-04-19,63.3,65.3,62.62,63.32,64.15,-0.83,-1.2938,71386.32,455200.349,2.1624,0.64,100.499,8.5026,2904059.4323
300474.SZ,2024-04-22,61.5,64.17,60.5,63.27,63.32,-0.05,-0.079,90757.74,567311.21,2.7492,0.86,100.4196,8.4959,2901766.2711
300474.SZ,2024-04-23,63.2,64.83,63.2,63.7,63.27,0.43,0.6796,71143.34,455157.393,2.1551,0.71,101.1021,8.5536,2921487.458
300474.SZ,2024-04-24,63.7,67.0,63.6,66.65,63.7,2.95,4.6311,125773.21,828072.332,3.8099,1.36,105.7842,8.9497,3056783.9729
300474.SZ,2024-04-25,66.6,66.6,65.1,65.36,66.65,-1.29,-1.9355,95223.99,626313.362,2.8845,1.02,502.2726,8.744,2997620.4121
300474.SZ,2024-04-26,67.4,69.5,66.99,69.2,65.36,3.84,5.8752,162047.07,1110749.261,4.9086,1.78,531.7819,9.2578,3173735.1977
300474.SZ,2024-04-29,69.01,71.76,68.58,69.74,69.2,0.54,0.7803,152998.38,1079995.204,4.6345,1.4,535.9317,9.33,3198501.3394
300474.SZ,2024-04-30,69.73,71.15,69.16,69.94,69.74,0.2,0.2868,101529.83,711479.873,3.0755,0.84,537.4686,9.3568,3207673.9845
300474.SZ,2024-05-06,70.9,71.28,69.28,69.78,69.94,-0.16,-0.2288,94690.97,664007.472,2.8683,0.74,536.239,9.3354,3200335.8684
300474.SZ,2024-05-07,69.77,70.8,68.8,69.64,69.78,-0.14,-0.2006,87561.8,612806.317,2.6524,0.72,535.1632,9.3166,3193915.0169
300474.SZ,2024-05-08,68.99,71.53,68.0,69.82,69.64,0.18,0.2585,101186.54,710906.54,3.0651,0.84,536.5464,9.3407,3202170.3974
300474.SZ,2024-05-09,69.21,73.05,69.01,72.61,69.82,2.79,3.996,143613.72,1030016.682,4.3503,1.33,557.9868,9.714,3330128.7963
300474.SZ,2024-05-10,72.0,72.32,69.8,70.35,72.61,-2.26,-3.1125,109348.09,773119.405,3.3123,1.03,540.6193,9.4116,3226477.9069
300474.SZ,2024-05-13,69.5,69.98,67.52,67.98,70.35,-2.37,-3.3689,88749.16,608463.362,2.6883,0.83,522.4066,9.0946,3117782.0627
300474.SZ,2024-05-14,68.96,70.34,67.75,68.86,67.98,0.88,1.2945,74583.12,514426.343,2.2592,0.7,529.1691,9.2123,3158141.701
300474.SZ,2024-05-15,68.29,69.35,67.2,67.61,68.86,-1.25,-1.8153,73505.64,500939.078,2.2266,0.71,519.5632,9.0451,3100812.6693
300474.SZ,2024-05-16,68.29,69.44,67.81,68.05,67.61,0.44,0.6508,78055.38,535031.263,2.3644,0.8,522.9445,9.1039,3120992.4885
300474.SZ,2024-05-17,67.05,68.98,66.6,68.69,68.05,0.64,0.9405,77619.14,526852.543,2.3512,0.91,527.8627,9.1895,3150344.9527
300474.SZ,2024-05-20,68.05,70.76,67.68,70.12,68.69,1.43,2.0818,93197.34,649839.664,2.8231,1.19,538.8518,9.3808,3215929.365
300474.SZ,2024-05-21,69.77,70.59,68.38,68.51,70.12,-1.61,-2.2961,71584.95,495739.491,2.1684,0.9,526.4795,9.1655,3142089.5722
300474.SZ,2024-05-22,68.6,68.67,67.35,67.99,68.51,-0.52,-0.759,57319.77,388871.631,1.7363,0.73,522.4834,9.0959,3118240.6949
300474.SZ,2024-05-23,68.49,68.57,65.82,65.82,67.99,-2.17,-3.1916,84490.92,563912.39,2.5594,1.12,505.8076,8.8056,3018717.4958
300474.SZ,2024-05-24,66.42,67.22,63.93,64.06,65.82,-1.76,-2.674,78595.98,515402.52,2.3808,1.02,492.2825,8.5701,2937998.2191
300474.SZ,2024-05-27,64.65,67.26,63.0,67.21,64.06,3.15,4.9173,108507.67,708789.623,3.2869,1.41,516.4893,8.9915,3082467.3791
300474.SZ,2024-05-28,68.11,72.2,66.4,69.25,67.21,2.04,3.0353,200788.5,1400054.76,6.0822,2.51,532.1661,9.2645,3176028.359
300474.SZ,2024-05-29,68.5,69.55,67.18,67.62,69.25,-1.63,-2.3538,107298.76,730589.647,3.2502,1.01,519.6401,9.0464,3101271.3015
300474.SZ,2024-05-30,66.5,70.34,65.9,69.17,67.62,1.55,2.2922,120819.86,826448.824,3.6598,1.04,531.5514,9.2538,3172359.3009
300474.SZ,2024-05-31,68.81,70.76,68.69,69.35,69.17,0.18,0.2602,106153.41,738744.556,3.2155,0.86,532.9346,9.2778,3180614.6815
300474.SZ,2024-06-03,70.7,70.71,68.28,68.92,69.35,-0.43,-0.62,105095.6,731213.895,3.1835,0.82,529.6302,9.2203,3160893.4946
300474.SZ,2024-06-04,70.3,71.63,69.11,69.9,68.92,0.98,1.4219,117289.84,823766.223,3.5529,0.92,537.1612,9.3514,3205839.4555
300474.SZ,2024-06-05,69.3,70.3,67.46,67.57,69.78,-2.21,-3.1671,98094.9,677709.952,2.9658,0.88,519.2558,9.1872,3098978.1403
300474.SZ,2024-06-06,68.25,69.03,66.56,67.51,67.57,-0.06,-0.0888,100269.42,681256.672,3.0315,0.92,518.7947,9.179,3096226.3468
300474.SZ,2024-06-07,67.86,68.23,64.51,66.45,67.51,-1.06,-1.5701,113008.01,748907.644,3.4166,1.07,510.649,9.0349,3047611.3278
300474.SZ,2024-06-11,65.6,69.0,65.5,69.0,66.45,2.55,3.8375,117596.8,795726.989,3.5554,1.1,530.245,9.3816,3164562.5526
300474.SZ,2024-06-12,68.5,69.3,68.27,68.46,69.0,-0.54,-0.7826,75483.02,518572.439,2.2821,0.69,526.0952,9.3082,3139796.4109
