ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688096.SH,2026-02-12,9.67,9.75,9.32,9.33,9.66,-0.33,-3.4161,65585.99,62063.568,2.7785,1.02,,2.4512,220229.4289
688096.SH,2026-02-13,9.34,9.42,9.22,9.25,9.33,-0.08,-0.8574,40079.44,37378.531,1.698,0.62,,2.4302,218341.0737
688096.SH,2026-02-24,9.39,9.8,9.3,9.65,9.25,0.4,4.3243,72496.76,69608.561,3.0713,1.21,,2.5352,227782.8499
688096.SH,2026-02-25,9.69,9.71,9.45,9.47,9.65,-0.18,-1.8653,46509.97,44417.304,1.9704,0.71,,2.488,223534.0506
688096.SH,2026-02-26,9.53,9.54,9.31,9.41,9.47,-0.06,-0.6336,59182.16,55546.799,2.5072,0.98,,2.4722,222117.7842
688096.SH,2026-02-27,9.39,9.47,9.3,9.46,9.41,0.05,0.5313,49708.06,46595.659,2.1059,0.88,,2.4853,223298.0062
688096.SH,2026-03-02,9.26,9.43,8.95,8.98,9.46,-0.48,-5.074,87512.46,79974.902,3.7075,1.63,,2.3592,211967.8748
688096.SH,2026-03-03,9.03,9.09,8.5,8.54,8.98,-0.44,-4.8998,72694.35,63865.239,3.0797,1.15,,2.2436,201581.921
688096.SH,2026-03-04,8.45,8.6,8.22,8.4,8.54,-0.14,-1.6393,66970.31,56314.597,2.8372,1.06,,2.2068,198277.2994
688096.SH,2026-03-05,8.44,9.75,8.44,9.44,8.4,1.04,12.381,189887.23,174230.672,8.0446,2.83,,2.4801,222825.9174
688096.SH,2026-03-06,9.44,10.1,9.32,9.92,9.44,0.48,5.0847,237665.65,232988.142,10.0687,2.55,,2.6062,234156.0488
688096.SH,2026-03-09,9.84,9.84,8.78,8.82,9.92,-1.1,-11.0887,206057.37,186019.966,8.7296,1.57,,2.3172,208191.1643
688096.SH,2026-03-10,8.89,9.5,8.89,9.21,8.82,0.39,4.4218,161596.98,149924.413,6.846,1.04,,2.4196,217396.8961
688096.SH,2026-03-11,9.4,9.75,9.21,9.48,9.21,0.27,2.9316,169326.74,159719.789,7.1735,0.98,,2.4906,223770.095
688096.SH,2026-03-12,9.55,9.64,9.02,9.06,9.48,-0.42,-4.4304,123845.36,115124.349,5.2467,0.64,,2.3802,213856.23
688096.SH,2026-03-13,9.06,9.2,8.78,8.81,9.06,-0.25,-2.7594,81510.34,72998.584,3.4532,0.45,,2.3146,207955.1199
688096.SH,2026-03-16,8.79,9.05,8.56,8.75,8.81,-0.06,-0.681,70166.04,61575.036,2.9726,0.47,,2.2988,206538.8535
688096.SH,2026-03-17,8.77,8.85,8.28,8.32,8.75,-0.43,-4.9143,56363.69,47874.852,2.3878,0.46,,2.1858,196388.9441
688096.SH,2026-03-18,8.29,9.59,8.29,9.59,8.32,1.27,15.2644,176369.52,160152.656,7.4719,1.76,,2.5195,226366.5834
688096.SH,2026-03-19,9.42,9.42,8.76,8.88,9.59,-0.71,-7.4035,136052.32,122448.755,5.7638,1.34,,2.3329,209607.4308
688096.SH,2026-03-20,8.81,9.18,8.46,8.51,8.88,-0.37,-4.1667,128397.15,113062.895,5.4395,1.23,,2.2357,200873.7878
688096.SH,2026-03-23,8.37,9.09,8.22,8.5,8.51,-0.01,-0.1175,150861.9,131987.601,6.3913,1.33,,2.2331,200637.7434
688096.SH,2026-03-24,8.6,9.05,8.45,9.0,8.5,0.5,5.8824,130550.86,114155.417,5.5308,1.01,,2.3645,212439.9636
688096.SH,2026-03-25,8.99,9.43,8.99,9.21,9.0,0.21,2.3333,129027.03,118882.789,5.4662,0.89,,2.4196,217396.8961
688096.SH,2026-03-26,9.21,9.56,8.84,9.4,9.21,0.19,2.063,135646.45,124378.334,5.7466,1.0,,2.4696,221881.7398
688096.SH,2026-03-27,9.24,9.45,9.07,9.3,9.4,-0.1,-1.0638,120125.31,111208.926,5.0891,0.89,,2.4433,219521.2957
688096.SH,2026-03-30,9.12,9.16,8.6,8.91,9.3,-0.39,-4.1935,118202.65,103996.692,5.0076,0.89,,2.3408,210315.564
688096.SH,2026-03-31,8.84,9.09,8.57,8.62,8.91,-0.29,-3.2548,74952.72,65701.808,3.1754,0.59,,2.2646,203470.2762
688096.SH,2026-04-01,8.8,9.13,8.42,8.47,8.62,-0.15,-1.7401,108005.6,93591.965,4.5756,0.93,,2.2252,199929.6102
688096.SH,2026-04-02,8.4,8.47,8.0,8.08,8.47,-0.39,-4.6045,108105.9,88384.721,4.5799,0.97,,2.1228,190724.1119
688096.SH,2026-04-03,8.16,8.18,7.6,7.74,8.08,-0.34,-4.2079,71035.47,55515.504,3.0094,0.67,,2.0334,182698.5924
688096.SH,2026-04-07,7.77,8.22,7.73,7.95,7.74,0.21,2.7132,74723.29,59688.951,3.1656,0.78,,2.0886,187655.5309
688096.SH,2026-04-08,8.2,8.59,8.16,8.55,7.95,0.6,7.5472,83249.64,70564.118,3.5269,0.95,,2.2462,201818.2125
688096.SH,2026-04-09,8.55,8.55,8.11,8.16,8.55,-0.39,-4.5614,76445.85,63168.623,3.2386,0.86,,2.1438,192612.4695
688096.SH,2026-04-10,8.19,8.34,8.07,8.19,8.16,0.03,0.3676,43022.73,35352.564,1.8227,0.52,,2.1517,193320.6036
688096.SH,2026-04-13,8.21,8.21,7.87,8.02,8.19,-0.17,-2.0757,79903.33,63782.759,3.3851,1.15,,2.107,189307.8438
688096.SH,2026-04-14,8.13,8.27,7.95,8.25,8.02,0.23,2.8678,52093.55,42253.028,2.2069,0.73,,2.1674,194736.8717
688096.SH,2026-04-15,8.27,8.94,8.26,8.47,8.25,0.22,2.6667,114904.76,99388.676,4.8679,1.72,,2.2252,199929.855
688096.SH,2026-04-16,8.46,8.56,8.23,8.47,8.47,0.0,0.0,66888.09,56099.18,2.8337,0.91,,2.2252,199929.855
688096.SH,2026-04-17,8.5,8.52,8.11,8.17,8.47,-0.3,-3.5419,59690.63,49205.226,2.5288,0.84,,2.1464,192848.5142
688096.SH,2026-04-20,8.11,8.24,7.96,8.09,8.17,-0.08,-0.9792,52047.08,41939.198,2.205,0.7,,2.1254,190960.1566
688096.SH,2026-04-21,8.02,8.27,7.96,8.12,8.09,0.03,0.3708,49986.34,40375.526,2.1177,0.72,,2.1333,191668.2907
688096.SH,2026-04-22,8.1,8.26,7.9,8.21,8.12,0.09,1.1084,67629.13,54700.256,2.8651,0.98,,2.1569,193792.693
688096.SH,2026-04-23,8.24,8.27,8.0,8.07,8.21,-0.14,-1.7052,38490.42,31165.591,1.6306,0.65,,2.1201,190488.0673
688096.SH,2026-04-24,8.16,8.21,7.86,8.11,8.07,0.04,0.4957,48920.83,39272.983,2.0725,0.91,,2.1307,191432.246
688096.SH,2026-04-27,8.12,8.35,7.95,8.31,8.11,0.2,2.4661,53372.22,43642.784,2.2611,1.04,,2.1832,196153.1399
688096.SH,2026-04-28,8.21,8.35,8.11,8.26,8.31,-0.05,-0.6017,45997.86,37982.809,1.9487,0.89,,2.1701,194972.9164
688096.SH,2026-04-29,8.21,8.62,8.11,8.42,8.26,0.16,1.937,79731.37,67326.267,3.3778,1.57,,2.4043,198749.6315
688096.SH,2026-04-30,8.37,8.58,8.35,8.38,8.42,-0.04,-0.4751,46634.47,39403.965,1.9757,0.87,,2.3928,197805.4527
688096.SH,2026-05-06,8.5,8.65,8.31,8.33,8.38,-0.05,-0.5967,92747.52,78684.095,3.9292,1.69,,2.3786,196625.2293
688096.SH,2026-05-07,8.33,8.52,8.33,8.48,8.33,0.15,1.8007,59388.87,50188.564,2.516,0.93,,2.4214,200165.8997
688096.SH,2026-05-08,8.5,10.18,8.37,9.66,8.48,1.18,13.9151,413248.19,401560.808,17.5072,6.37,,2.7583,228019.1734
688096.SH,2026-05-11,9.78,11.18,9.69,10.91,9.66,1.25,12.94,437467.19,471010.548,18.5332,3.16,,3.1153,257524.7601
688096.SH,2026-05-12,11.13,12.03,11.01,11.67,10.91,0.76,6.9661,412002.23,477539.272,17.4544,1.96,,3.3323,275464.1567
688096.SH,2026-05-13,11.75,12.56,11.58,12.12,11.67,0.45,3.856,319233.22,388419.528,13.5243,1.13,,3.4608,286086.1679
688096.SH,2026-05-14,11.89,12.46,11.55,12.12,12.12,0.0,0.0,275614.81,327505.323,11.6764,0.84,,3.4608,286086.1679
688096.SH,2026-05-15,12.23,12.78,11.78,11.97,12.12,-0.15,-1.2376,197211.6,238856.982,8.3548,0.53,,3.4179,282545.4975
688096.SH,2026-05-18,11.75,12.32,11.64,11.82,11.97,-0.15,-1.2531,130753.52,155420.024,5.5394,0.4,,3.3751,279004.8271
688096.SH,2026-05-19,11.82,12.43,11.56,12.35,11.82,0.53,4.4839,155022.03,186909.268,6.5675,0.58,,3.5264,291515.1959
688096.SH,2026-05-20,12.64,12.78,12.1,12.12,12.35,-0.23,-1.8623,113000.82,139683.016,4.7873,0.52,,3.4608,286086.1679
688096.SH,2026-05-21,12.11,13.18,12.03,12.41,12.12,0.29,2.3927,210122.25,264416.438,8.9018,1.21,,3.5436,292931.464
688096.SH,2026-05-22,12.66,12.97,12.3,12.69,12.41,0.28,2.2562,177593.82,224385.458,7.5237,1.1,,3.6235,299540.7154
688096.SH,2026-05-25,12.84,13.68,12.84,13.0,12.69,0.31,2.4429,213133.93,280706.2,9.0294,1.35,,3.712,306858.1009
688096.SH,2026-05-26,12.88,13.37,12.73,12.88,13.0,-0.12,-0.9231,151059.61,197105.025,6.3996,0.87,,3.6778,304025.5646
688096.SH,2026-05-27,12.76,12.96,12.2,12.42,12.88,-0.46,-3.5714,109064.58,136025.07,4.6205,0.63,,3.5464,293167.5087
688096.SH,2026-05-28,12.32,12.47,12.03,12.29,12.42,-0.13,-1.0467,97364.99,119505.583,4.1249,0.57,,3.5093,290098.9277
688096.SH,2026-05-29,12.05,12.46,11.59,11.95,12.29,-0.34,-2.7665,154242.45,184350.059,6.5345,1.03,,3.4122,282073.4081
688096.SH,2026-06-01,12.18,13.57,11.95,13.11,11.95,1.16,9.7071,220562.73,289308.199,9.3441,1.52,,3.7434,309454.5925
688096.SH,2026-06-02,12.9,13.55,12.36,12.74,13.11,-0.37,-2.8223,123794.17,158673.453,5.2445,0.85,,3.6378,300720.9389
688096.SH,2026-06-03,12.61,13.21,12.37,12.79,12.74,0.05,0.3925,90120.09,115578.137,3.8179,0.64,,3.6521,301901.1623
688096.SH,2026-06-04,12.64,13.0,12.31,12.67,12.79,-0.12,-0.9382,76119.0,95846.879,3.2248,0.55,,3.6178,299068.626
688096.SH,2026-06-05,12.55,13.2,12.38,12.88,12.67,0.21,1.6575,93071.31,119195.823,3.943,0.7,,3.6778,304025.5646
688096.SH,2026-06-08,12.5,13.5,12.14,12.43,12.88,-0.45,-3.4938,152836.81,195692.674,6.4749,1.27,,3.5493,293403.5534
688096.SH,2026-06-09,12.65,14.76,12.4,14.58,12.43,2.15,17.2969,267327.06,373703.874,11.3253,2.49,,4.1632,344153.1624
688096.SH,2026-06-10,14.61,15.5,14.33,15.01,14.58,0.43,2.9492,205663.54,308459.961,8.7129,1.51,,4.286,354303.0842
688096.SH,2026-06-11,14.94,15.44,13.39,13.84,15.01,-1.17,-7.7948,168460.92,236094.695,7.1368,1.06,,3.9519,326685.8551
688096.SH,2026-06-12,14.3,14.47,12.74,12.79,13.84,-1.05,-7.5867,164973.16,219989.639,6.9891,0.93,,3.6521,301901.1623
688096.SH,2026-06-15,13.0,13.71,12.3,12.53,12.79,-0.26,-2.0328,172291.21,220684.558,7.2991,0.9,,3.5778,295764.0003
688096.SH,2026-06-16,12.5,12.8,11.75,12.09,12.53,-0.44,-3.5116,187853.39,228628.407,7.9584,0.96,,3.4522,285378.0423
